timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:17:51,IoT-Gateway-PI,0.0,5.4,132.86,3592.1,0.0,0.0,0.0,9214541,39288166,0,0,120794,142867,0,0
2026-04-22T00:17:52,IoT-Gateway-PI,0.0,5.4,132.85,3592.1,0.0,0.0,0.0,9214961,39288690,420,524,120800,142873,6,6
2026-04-22T00:17:53,IoT-Gateway-PI,0.0,5.4,132.62,3592.34,0.0,0.0,0.0,9214961,39288690,0,0,120800,142873,0,0
2026-04-22T00:17:54,IoT-Gateway-PI,0.0,5.4,132.62,3592.33,0.0,0.0,0.0,9214961,39288690,0,0,120800,142873,0,0
2026-04-22T00:17:55,IoT-Gateway-PI,0.0,5.4,132.62,3592.33,0.0,0.0,0.0,9215181,39288930,220,240,120804,142877,4,4
2026-04-22T00:17:56,IoT-Gateway-PI,0.2,5.4,132.62,3592.33,0.0,0.0,0.0,9215181,39288930,0,0,120804,142877,0,0
2026-04-22T00:17:57,IoT-Gateway-PI,0.0,5.4,132.87,3592.09,0.0,0.0,0.0,9215643,39289514,462,584,120811,142884,7,7
2026-04-22T00:17:58,IoT-Gateway-PI,0.0,5.4,134.59,3590.36,0.0,0.0,0.0,9216621,39290850,978,1336,120824,142898,13,14
2026-04-22T00:17:59,IoT-Gateway-PI,0.0,5.4,134.34,3590.6,0.0,0.0,0.0,9216621,39290850,0,0,120824,142898,0,0
2026-04-22T00:18:00,IoT-Gateway-PI,0.2,5.4,134.1,3590.85,0.0,0.0,0.0,9216621,39290850,0,0,120824,142898,0,0
2026-04-22T00:18:01,IoT-Gateway-PI,0.2,5.4,134.1,3590.85,0.0,0.0,0.0,9216621,39290850,0,0,120824,142898,0,0
2026-04-22T00:18:02,IoT-Gateway-PI,0.0,5.4,134.1,3590.85,0.0,0.0,0.0,9217041,39291374,420,524,120830,142904,6,6
2026-04-22T00:18:03,IoT-Gateway-PI,0.0,5.4,133.84,3591.09,0.0,0.0,0.0,9217261,39291614,220,240,120834,142908,4,4
2026-04-22T00:18:04,IoT-Gateway-PI,0.2,5.4,133.84,3591.09,0.0,0.0,0.0,9217261,39291614,0,0,120834,142908,0,0
2026-04-22T00:18:05,IoT-Gateway-PI,0.0,5.4,133.84,3591.09,0.0,0.0,0.0,9217261,39291614,0,0,120834,142908,0,0
2026-04-22T00:18:06,IoT-Gateway-PI,0.0,5.4,133.6,3591.34,0.0,0.0,0.0,9217317,39291734,56,120,120835,142910,1,2
2026-04-22T00:18:07,IoT-Gateway-PI,0.0,5.4,133.6,3591.34,0.0,0.0,0.0,9217779,39292318,462,584,120842,142917,7,7
2026-04-22T00:18:08,IoT-Gateway-PI,0.0,5.4,134.58,3590.36,0.0,0.0,0.0,9218701,39293534,922,1216,120854,142929,12,12
2026-04-22T00:18:09,IoT-Gateway-PI,0.2,5.4,134.33,3590.6,0.0,0.0,0.0,9218701,39293534,0,0,120854,142929,0,0
2026-04-22T00:18:10,IoT-Gateway-PI,0.0,5.4,134.08,3590.85,0.0,0.0,0.0,9218701,39293534,0,0,120854,142929,0,0
2026-04-22T00:18:11,IoT-Gateway-PI,0.0,5.4,134.08,3590.85,0.0,0.0,0.0,9218921,39293774,220,240,120858,142933,4,4
2026-04-22T00:18:12,IoT-Gateway-PI,0.0,5.4,133.84,3591.09,0.0,0.0,0.0,9219341,39294298,420,524,120864,142939,6,6
2026-04-22T00:18:13,IoT-Gateway-PI,0.0,5.4,133.59,3591.34,0.0,0.0,0.0,9219341,39294298,0,0,120864,142939,0,0
2026-04-22T00:18:14,IoT-Gateway-PI,0.2,5.4,133.59,3591.34,0.0,0.0,0.0,9219397,39294418,56,120,120865,142941,1,2
2026-04-22T00:18:15,IoT-Gateway-PI,0.0,5.4,133.58,3591.34,0.0,0.0,0.0,9219397,39294418,0,0,120865,142941,0,0
2026-04-22T00:18:16,IoT-Gateway-PI,0.0,5.4,133.34,3591.59,0.0,0.0,0.0,9219397,39294418,0,0,120865,142941,0,0
2026-04-22T00:18:17,IoT-Gateway-PI,0.0,5.4,133.34,3591.59,0.0,0.0,0.0,9219859,39295122,462,704,120872,142950,7,9
2026-04-22T00:18:18,IoT-Gateway-PI,0.0,5.4,133.34,3591.59,0.0,0.0,0.0,9220781,39296398,922,1276,120884,142963,12,13
2026-04-22T00:18:19,IoT-Gateway-PI,0.0,5.4,133.34,3591.59,0.0,0.0,0.0,9221001,39296638,220,240,120888,142967,4,4
2026-04-22T00:18:20,IoT-Gateway-PI,0.0,5.4,132.84,3592.08,0.0,0.0,0.0,9221001,39296638,0,0,120888,142967,0,0
2026-04-22T00:18:21,IoT-Gateway-PI,0.2,5.4,132.84,3592.08,0.0,0.0,0.0,9221001,39296698,0,60,120888,142968,0,1
2026-04-22T00:18:22,IoT-Gateway-PI,0.0,5.4,132.84,3592.08,0.0,0.0,0.0,9221477,39297342,476,644,120895,142976,7,8
2026-04-22T00:18:23,IoT-Gateway-PI,0.0,5.4,132.84,3592.08,0.0,0.0,0.0,9221477,39297402,0,60,120895,142977,0,1
2026-04-22T00:18:24,IoT-Gateway-PI,0.0,5.4,132.84,3592.08,0.0,0.0,0.0,9221477,39297402,0,0,120895,142977,0,0
2026-04-22T00:18:25,IoT-Gateway-PI,0.0,5.4,132.37,3592.55,0.0,0.0,0.0,9221477,39297402,0,0,120895,142977,0,0
2026-04-22T00:18:26,IoT-Gateway-PI,0.2,5.4,132.37,3592.55,0.0,0.0,0.0,9221477,39297402,0,0,120895,142977,0,0
2026-04-22T00:18:27,IoT-Gateway-PI,0.0,5.5,136.3,3588.61,0.0,0.0,0.0,9222105,39298226,628,824,120905,142988,10,11
2026-04-22T00:18:28,IoT-Gateway-PI,0.2,5.5,138.27,3586.64,0.0,0.0,0.0,9223027,39299442,922,1216,120917,143000,12,12
2026-04-22T00:18:29,IoT-Gateway-PI,0.0,5.5,138.27,3586.76,0.0,0.0,0.0,9223027,39299442,0,0,120917,143000,0,0
2026-04-22T00:18:30,IoT-Gateway-PI,0.0,5.5,137.9,3587.13,0.0,0.0,0.0,9223083,39299562,56,120,120918,143002,1,2
2026-04-22T00:18:31,IoT-Gateway-PI,0.2,5.5,137.17,3587.85,0.0,0.0,0.0,9223083,39299562,0,0,120918,143002,0,0
2026-04-22T00:18:32,IoT-Gateway-PI,0.0,5.5,137.0,3588.02,0.0,0.0,0.0,9223503,39300086,420,524,120924,143008,6,6
2026-04-22T00:18:33,IoT-Gateway-PI,0.0,5.5,136.64,3588.38,0.0,0.0,0.0,9223503,39300086,0,0,120924,143008,0,0
2026-04-22T00:18:34,IoT-Gateway-PI,0.2,5.5,136.39,3588.62,0.0,0.0,0.0,9223503,39300086,0,0,120924,143008,0,0
2026-04-22T00:18:35,IoT-Gateway-PI,0.0,5.5,136.14,3588.88,0.0,0.0,0.0,9223723,39300326,220,240,120928,143012,4,4
2026-04-22T00:18:36,IoT-Gateway-PI,0.2,5.5,136.14,3588.88,0.0,0.0,0.0,9223723,39300326,0,0,120928,143012,0,0
2026-04-22T00:18:37,IoT-Gateway-PI,0.0,5.5,136.49,3588.52,0.0,0.0,0.0,9224143,39300850,420,524,120934,143018,6,6
2026-04-22T00:18:38,IoT-Gateway-PI,0.0,5.5,136.38,3588.63,0.0,0.0,0.0,9225163,39302246,1020,1396,120948,143033,14,15
2026-04-22T00:18:39,IoT-Gateway-PI,0.0,5.5,136.13,3588.88,0.0,0.0,0.0,9225163,39302246,0,0,120948,143033,0,0
2026-04-22T00:18:40,IoT-Gateway-PI,0.0,5.5,136.13,3588.88,0.0,0.0,0.0,9225163,39302246,0,0,120948,143033,0,0
2026-04-22T00:18:41,IoT-Gateway-PI,0.0,5.5,135.89,3589.12,0.0,0.0,0.0,9225323,39302406,160,160,120951,143036,3,3
2026-04-22T00:18:42,IoT-Gateway-PI,0.3,5.5,136.37,3588.64,0.0,0.0,0.0,9225743,39302930,420,524,120957,143042,6,6
2026-04-22T00:18:43,IoT-Gateway-PI,0.0,5.5,136.37,3588.63,0.0,0.0,0.0,9225963,39303170,220,240,120961,143046,4,4
2026-04-22T00:18:44,IoT-Gateway-PI,0.2,5.5,135.88,3589.12,0.0,0.0,0.0,9225963,39303170,0,0,120961,143046,0,0
2026-04-22T00:18:45,IoT-Gateway-PI,0.0,5.5,135.63,3589.37,0.0,0.0,0.0,9225963,39303170,0,0,120961,143046,0,0
2026-04-22T00:18:46,IoT-Gateway-PI,0.0,5.5,135.63,3589.37,0.0,0.0,0.0,9226019,39303290,56,120,120962,143048,1,2
2026-04-22T00:18:47,IoT-Gateway-PI,0.0,5.5,135.63,3589.38,0.0,0.0,0.0,9226439,39303814,420,524,120968,143054,6,6
2026-04-22T00:18:48,IoT-Gateway-PI,0.2,5.5,135.62,3589.38,0.0,0.0,0.0,9227403,39305090,964,1276,120981,143067,13,13
2026-04-22T00:18:49,IoT-Gateway-PI,0.2,5.5,135.38,3589.62,0.0,0.0,0.0,9227459,39305210,56,120,120982,143069,1,2
2026-04-22T00:18:50,IoT-Gateway-PI,0.0,5.4,134.89,3590.11,0.0,0.0,0.0,9227459,39305210,0,0,120982,143069,0,0
2026-04-22T00:18:51,IoT-Gateway-PI,0.0,5.4,134.89,3590.11,0.0,0.0,0.0,9227679,39305450,220,240,120986,143073,4,4
2026-04-22T00:18:52,IoT-Gateway-PI,0.0,5.4,134.4,3590.6,0.0,0.0,0.0,9228099,39305974,420,524,120992,143079,6,6
2026-04-22T00:18:53,IoT-Gateway-PI,0.0,5.5,135.38,3589.62,0.0,0.0,0.0,9228099,39305974,0,0,120992,143079,0,0
2026-04-22T00:18:54,IoT-Gateway-PI,0.5,5.5,135.38,3589.62,0.0,0.0,0.0,9228197,39306154,98,180,120994,143082,2,3
2026-04-22T00:18:55,IoT-Gateway-PI,0.0,5.4,134.88,3590.11,0.0,0.0,0.0,9228197,39306154,0,0,120994,143082,0,0
2026-04-22T00:18:56,IoT-Gateway-PI,0.0,5.4,134.64,3590.36,0.0,0.0,0.0,9228197,39306154,0,0,120994,143082,0,0
2026-04-22T00:18:57,IoT-Gateway-PI,0.2,5.4,134.64,3590.36,0.0,0.0,0.0,9228617,39306678,420,524,121000,143088,6,6
2026-04-22T00:18:58,IoT-Gateway-PI,0.0,5.4,134.16,3590.85,0.0,0.0,0.0,9229581,39307954,964,1276,121013,143101,13,13
2026-04-22T00:18:59,IoT-Gateway-PI,0.0,5.4,134.15,3590.85,0.0,0.0,0.0,9229801,39308194,220,240,121017,143105,4,4
2026-04-22T00:19:00,IoT-Gateway-PI,0.0,5.4,133.91,3591.09,0.0,0.0,0.0,9229801,39308194,0,0,121017,143105,0,0
2026-04-22T00:19:01,IoT-Gateway-PI,0.2,5.4,133.91,3591.09,0.0,0.0,0.0,9229801,39308194,0,0,121017,143105,0,0
2026-04-22T00:19:02,IoT-Gateway-PI,0.0,5.4,133.41,3591.59,0.0,0.0,0.0,9230277,39308838,476,644,121024,143113,7,8
2026-04-22T00:19:03,IoT-Gateway-PI,0.0,5.4,133.41,3591.59,0.0,0.0,0.0,9230277,39308838,0,0,121024,143113,0,0
2026-04-22T00:19:04,IoT-Gateway-PI,0.0,5.4,133.41,3591.59,0.0,0.0,0.0,9230277,39308838,0,0,121024,143113,0,0
2026-04-22T00:19:05,IoT-Gateway-PI,0.2,5.4,133.16,3591.83,0.0,0.0,0.0,9230277,39308838,0,0,121024,143113,0,0
2026-04-22T00:19:06,IoT-Gateway-PI,0.2,5.4,132.93,3592.07,0.0,0.0,0.0,9230277,39308838,0,0,121024,143113,0,0
2026-04-22T00:19:07,IoT-Gateway-PI,0.0,5.4,134.89,3590.1,0.0,0.0,0.0,9230863,39309602,586,764,121033,143123,9,10
2026-04-22T00:19:08,IoT-Gateway-PI,0.0,5.5,138.83,3586.16,0.0,0.0,0.0,9231827,39310878,964,1276,121046,143136,13,13
2026-04-22T00:19:09,IoT-Gateway-PI,0.2,5.5,138.58,3586.43,0.0,0.0,0.0,9231827,39310878,0,0,121046,143136,0,0
2026-04-22T00:19:10,IoT-Gateway-PI,0.0,5.5,138.34,3586.67,0.0,0.0,0.0,9231883,39310998,56,120,121047,143138,1,2
2026-04-22T00:19:11,IoT-Gateway-PI,0.0,5.5,138.33,3586.67,0.0,0.0,0.0,9231883,39310998,0,0,121047,143138,0,0
2026-04-22T00:19:12,IoT-Gateway-PI,0.0,5.5,137.73,3587.27,0.0,0.0,0.0,9232303,39311522,420,524,121053,143144,6,6
2026-04-22T00:19:13,IoT-Gateway-PI,0.2,5.5,137.07,3587.93,0.0,0.0,0.0,9232303,39311522,0,0,121053,143144,0,0
2026-04-22T00:19:14,IoT-Gateway-PI,0.0,5.5,136.71,3588.29,0.0,0.0,0.0,9232303,39311522,0,0,121053,143144,0,0
2026-04-22T00:19:15,IoT-Gateway-PI,0.0,5.5,136.71,3588.3,0.0,0.0,0.0,9232523,39311762,220,240,121057,143148,4,4
2026-04-22T00:19:16,IoT-Gateway-PI,0.0,5.5,136.61,3588.4,0.0,0.0,0.0,9232523,39311762,0,0,121057,143148,0,0
2026-04-22T00:19:17,IoT-Gateway-PI,0.5,5.5,136.35,3588.65,0.0,0.0,0.0,9232943,39312406,420,644,121063,143156,6,8
2026-04-22T00:19:18,IoT-Gateway-PI,0.0,5.5,136.11,3588.89,0.0,0.0,0.0,9233921,39313802,978,1396,121076,143171,13,15
2026-04-22T00:19:19,IoT-Gateway-PI,0.0,5.5,136.11,3588.89,0.0,0.0,0.0,9233963,39313862,42,60,121077,143172,1,1
2026-04-22T00:19:20,IoT-Gateway-PI,0.0,5.5,136.11,3588.89,0.0,0.0,0.0,9233963,39313862,0,0,121077,143172,0,0
2026-04-22T00:19:21,IoT-Gateway-PI,0.0,5.5,136.11,3588.9,0.0,0.0,0.0,9233963,39313922,0,60,121077,143173,0,1
2026-04-22T00:19:22,IoT-Gateway-PI,0.2,5.6,139.79,3585.21,0.0,0.0,0.0,9234383,39314446,420,524,121083,143179,6,6
2026-04-22T00:19:23,IoT-Gateway-PI,0.0,5.6,139.37,3585.63,0.0,0.0,0.0,9234603,39314746,220,300,121087,143184,4,5
2026-04-22T00:19:24,IoT-Gateway-PI,0.0,5.5,138.75,3586.25,0.0,0.0,0.0,9234603,39314746,0,0,121087,143184,0,0
2026-04-22T00:19:25,IoT-Gateway-PI,0.0,5.5,137.96,3587.04,0.0,0.0,0.0,9234603,39314746,0,0,121087,143184,0,0
2026-04-22T00:19:26,IoT-Gateway-PI,0.2,5.5,137.48,3587.52,0.0,0.0,0.0,9234659,39314866,56,120,121088,143186,1,2
2026-04-22T00:19:27,IoT-Gateway-PI,0.2,5.7,143.95,3581.05,0.0,0.0,0.0,9235079,39315390,420,524,121094,143192,6,6
2026-04-22T00:19:28,IoT-Gateway-PI,0.0,5.6,142.73,3582.27,0.0,0.0,0.0,9236001,39316606,922,1216,121106,143204,12,12
2026-04-22T00:19:29,IoT-Gateway-PI,0.0,5.6,140.96,3584.04,0.0,0.0,0.0,9236043,39316666,42,60,121107,143205,1,1
2026-04-22T00:19:30,IoT-Gateway-PI,0.0,5.6,139.9,3585.1,0.0,0.0,0.0,9236043,39316666,0,0,121107,143205,0,0
2026-04-22T00:19:31,IoT-Gateway-PI,0.0,5.5,138.94,3586.06,0.0,0.0,0.0,9236263,39316906,220,240,121111,143209,4,4
2026-04-22T00:19:32,IoT-Gateway-PI,0.0,5.5,138.31,3586.69,0.0,0.0,0.0,9236683,39317430,420,524,121117,143215,6,6
2026-04-22T00:19:33,IoT-Gateway-PI,0.2,5.5,137.75,3587.24,0.0,0.0,0.0,9236683,39317430,0,0,121117,143215,0,0
2026-04-22T00:19:34,IoT-Gateway-PI,0.2,5.5,137.27,3587.72,0.0,0.0,0.0,9236739,39317550,56,120,121118,143217,1,2
2026-04-22T00:19:35,IoT-Gateway-PI,0.0,5.5,136.85,3588.14,0.0,0.0,0.0,9236739,39317550,0,0,121118,143217,0,0
2026-04-22T00:19:36,IoT-Gateway-PI,0.0,5.5,136.24,3588.75,0.0,0.0,0.0,9236739,39317550,0,0,121118,143217,0,0
2026-04-22T00:19:37,IoT-Gateway-PI,0.0,5.5,136.21,3588.79,0.0,0.0,0.0,9237159,39318074,420,524,121124,143223,6,6
2026-04-22T00:19:38,IoT-Gateway-PI,0.0,5.6,141.65,3583.36,0.0,0.0,0.0,9238081,39319290,922,1216,121136,143235,12,12
2026-04-22T00:19:39,IoT-Gateway-PI,0.2,5.6,140.65,3584.35,0.0,0.0,0.0,9238343,39319590,262,300,121141,143240,5,5
2026-04-22T00:19:40,IoT-Gateway-PI,0.2,5.6,139.78,3585.22,0.0,0.0,0.0,9238343,39319590,0,0,121141,143240,0,0
2026-04-22T00:19:41,IoT-Gateway-PI,0.0,5.5,139.01,3585.99,0.0,0.0,0.0,9238503,39319750,160,160,121144,143243,3,3
2026-04-22T00:19:42,IoT-Gateway-PI,0.0,5.5,138.35,3586.65,0.0,0.0,0.0,9238979,39320394,476,644,121151,143251,7,8
2026-04-22T00:19:43,IoT-Gateway-PI,0.0,5.5,137.76,3587.26,0.0,0.0,0.0,9238979,39320394,0,0,121151,143251,0,0
2026-04-22T00:19:44,IoT-Gateway-PI,0.0,5.5,137.0,3588.02,0.0,0.0,0.0,9238979,39320394,0,0,121151,143251,0,0
2026-04-22T00:19:45,IoT-Gateway-PI,0.0,5.5,136.55,3588.46,0.0,0.0,0.0,9238979,39320394,0,0,121151,143251,0,0
2026-04-22T00:19:46,IoT-Gateway-PI,0.0,5.5,136.16,3588.86,0.0,0.0,0.0,9238979,39320394,0,0,121151,143251,0,0
2026-04-22T00:19:47,IoT-Gateway-PI,0.2,5.5,135.71,3589.3,0.0,0.0,0.0,9239565,39321158,586,764,121160,143261,9,10
2026-04-22T00:19:48,IoT-Gateway-PI,0.0,5.5,135.71,3589.3,0.0,0.0,0.0,9240487,39322374,922,1216,121172,143273,12,12
2026-04-22T00:19:49,IoT-Gateway-PI,0.0,5.5,135.71,3589.31,0.0,0.0,0.0,9240529,39322434,42,60,121173,143274,1,1
2026-04-22T00:19:50,IoT-Gateway-PI,0.2,5.5,135.46,3589.55,0.0,0.0,0.0,9240585,39322554,56,120,121174,143276,1,2
2026-04-22T00:19:51,IoT-Gateway-PI,0.0,5.6,142.04,3582.98,0.0,0.0,0.0,9240585,39322554,0,0,121174,143276,0,0
2026-04-22T00:19:52,IoT-Gateway-PI,0.0,5.6,140.89,3584.12,0.0,0.0,0.0,9241005,39323078,420,524,121180,143282,6,6
2026-04-22T00:19:53,IoT-Gateway-PI,0.0,5.6,139.9,3585.11,0.0,0.0,0.0,9241005,39323078,0,0,121180,143282,0,0
2026-04-22T00:19:54,IoT-Gateway-PI,0.0,5.5,138.78,3586.23,0.0,0.0,0.0,9241061,39323198,56,120,121181,143284,1,2
2026-04-22T00:19:55,IoT-Gateway-PI,0.2,5.5,138.78,3586.24,0.0,0.0,0.0,9241281,39323438,220,240,121185,143288,4,4
2026-04-22T00:19:56,IoT-Gateway-PI,0.0,5.5,138.02,3587.0,0.0,0.0,0.0,9241281,39323438,0,0,121185,143288,0,0
2026-04-22T00:19:57,IoT-Gateway-PI,0.0,5.5,137.34,3587.67,0.0,0.0,0.0,9241701,39323962,420,524,121191,143294,6,6
2026-04-22T00:19:58,IoT-Gateway-PI,0.2,5.5,136.76,3588.25,0.0,0.0,0.0,9242679,39325298,978,1336,121204,143308,13,14
2026-04-22T00:19:59,IoT-Gateway-PI,0.0,5.5,136.0,3589.01,0.0,0.0,0.0,9242763,39325418,84,120,121206,143310,2,2
2026-04-22T00:20:00,IoT-Gateway-PI,0.0,5.5,135.55,3589.46,0.0,0.0,0.0,9242763,39325418,0,0,121206,143310,0,0
2026-04-22T00:20:01,IoT-Gateway-PI,0.0,5.4,135.16,3589.86,0.0,0.0,0.0,9242763,39325418,0,0,121206,143310,0,0
2026-04-22T00:20:02,IoT-Gateway-PI,0.2,5.4,134.96,3590.05,0.0,0.0,0.0,9243183,39325942,420,524,121212,143316,6,6
2026-04-22T00:20:03,IoT-Gateway-PI,0.0,5.4,134.96,3590.05,0.0,0.0,0.0,9243403,39326182,220,240,121216,143320,4,4
2026-04-22T00:20:04,IoT-Gateway-PI,0.0,5.4,134.96,3590.05,0.0,0.0,0.0,9243403,39326182,0,0,121216,143320,0,0
2026-04-22T00:20:05,IoT-Gateway-PI,0.0,5.4,134.71,3590.3,0.0,0.0,0.0,9243403,39326182,0,0,121216,143320,0,0
2026-04-22T00:20:06,IoT-Gateway-PI,0.0,5.4,135.11,3589.9,0.0,0.0,0.0,9243459,39326302,56,120,121217,143322,1,2
2026-04-22T00:20:07,IoT-Gateway-PI,0.2,5.6,141.93,3583.09,0.0,0.0,0.0,9243879,39326826,420,524,121223,143328,6,6
2026-04-22T00:20:08,IoT-Gateway-PI,0.2,5.6,140.79,3584.22,0.0,0.0,0.0,9244801,39328042,922,1216,121235,143340,12,12
2026-04-22T00:20:09,IoT-Gateway-PI,0.0,5.5,138.68,3586.34,0.0,0.0,0.0,9244801,39328042,0,0,121235,143340,0,0
2026-04-22T00:20:10,IoT-Gateway-PI,0.2,5.5,137.91,3587.1,0.0,0.0,0.0,9244843,39328102,42,60,121236,143341,1,1
2026-04-22T00:20:11,IoT-Gateway-PI,0.0,5.5,137.24,3587.77,0.0,0.0,0.0,9245063,39328342,220,240,121240,143345,4,4
2026-04-22T00:20:12,IoT-Gateway-PI,0.3,5.5,136.41,3588.61,0.0,0.0,0.0,9245483,39328866,420,524,121246,143351,6,6
2026-04-22T00:20:13,IoT-Gateway-PI,0.0,5.5,135.9,3589.12,0.0,0.0,0.0,9245483,39328866,0,0,121246,143351,0,0
2026-04-22T00:20:14,IoT-Gateway-PI,0.2,5.5,135.45,3589.57,0.0,0.0,0.0,9245539,39328986,56,120,121247,143353,1,2
2026-04-22T00:20:15,IoT-Gateway-PI,0.0,5.4,135.06,3589.96,0.0,0.0,0.0,9245539,39328986,0,0,121247,143353,0,0
2026-04-22T00:20:16,IoT-Gateway-PI,0.0,5.4,134.86,3590.16,0.0,0.0,0.0,9245539,39328986,0,0,121247,143353,0,0
2026-04-22T00:20:17,IoT-Gateway-PI,0.2,5.4,134.86,3590.16,0.0,0.0,0.0,9245959,39329630,420,644,121253,143361,6,8
2026-04-22T00:20:18,IoT-Gateway-PI,0.0,5.4,134.86,3590.16,0.0,0.0,0.0,9246881,39330906,922,1276,121265,143374,12,13
2026-04-22T00:20:19,IoT-Gateway-PI,0.0,5.4,134.86,3590.16,0.0,0.0,0.0,9247101,39331146,220,240,121269,143378,4,4
2026-04-22T00:20:20,IoT-Gateway-PI,0.0,5.4,134.85,3590.16,0.0,0.0,0.0,9247143,39331206,42,60,121270,143379,1,1
2026-04-22T00:20:21,IoT-Gateway-PI,0.0,5.4,134.85,3590.16,0.0,0.0,0.0,9247143,39331266,0,60,121270,143380,0,1
2026-04-22T00:20:22,IoT-Gateway-PI,0.5,5.4,134.61,3590.41,0.0,0.0,0.0,9247661,39331970,518,704,121278,143389,8,9
2026-04-22T00:20:23,IoT-Gateway-PI,0.0,5.6,141.43,3583.58,0.0,0.0,0.0,9247661,39332030,0,60,121278,143390,0,1
2026-04-22T00:20:24,IoT-Gateway-PI,0.0,5.6,140.29,3584.72,0.0,0.0,0.0,9247661,39332030,0,0,121278,143390,0,0
2026-04-22T00:20:25,IoT-Gateway-PI,0.0,5.6,139.29,3585.72,0.0,0.0,0.0,9247661,39332030,0,0,121278,143390,0,0
2026-04-22T00:20:26,IoT-Gateway-PI,0.0,5.5,138.42,3586.59,0.0,0.0,0.0,9247661,39332030,0,0,121278,143390,0,0
2026-04-22T00:20:27,IoT-Gateway-PI,0.0,5.5,137.66,3587.36,0.0,0.0,0.0,9248247,39332794,586,764,121287,143400,9,10
2026-04-22T00:20:28,IoT-Gateway-PI,0.0,5.5,136.98,3588.02,0.0,0.0,0.0,9249169,39334010,922,1216,121299,143412,12,12
2026-04-22T00:20:29,IoT-Gateway-PI,0.2,5.5,136.4,3588.61,0.0,0.0,0.0,9249169,39334010,0,0,121299,143412,0,0
2026-04-22T00:20:30,IoT-Gateway-PI,0.0,5.5,135.89,3589.12,0.0,0.0,0.0,9249267,39334190,98,180,121301,143415,2,3
2026-04-22T00:20:31,IoT-Gateway-PI,0.0,5.5,135.44,3589.57,0.0,0.0,0.0,9249267,39334190,0,0,121301,143415,0,0
2026-04-22T00:20:32,IoT-Gateway-PI,0.2,5.4,135.05,3589.96,0.0,0.0,0.0,9249687,39334714,420,524,121307,143421,6,6
2026-04-22T00:20:33,IoT-Gateway-PI,0.0,5.4,134.85,3590.17,0.0,0.0,0.0,9249687,39334714,0,0,121307,143421,0,0
2026-04-22T00:20:34,IoT-Gateway-PI,0.0,5.4,134.84,3590.17,0.0,0.0,0.0,9249687,39334714,0,0,121307,143421,0,0
2026-04-22T00:20:35,IoT-Gateway-PI,0.0,5.4,134.84,3590.17,0.0,0.0,0.0,9249907,39334954,220,240,121311,143425,4,4
2026-04-22T00:20:36,IoT-Gateway-PI,0.2,5.4,134.6,3590.42,0.0,0.0,0.0,9249907,39334954,0,0,121311,143425,0,0
2026-04-22T00:20:37,IoT-Gateway-PI,0.0,5.4,134.6,3590.42,0.0,0.0,0.0,9250327,39335478,420,524,121317,143431,6,6
2026-04-22T00:20:38,IoT-Gateway-PI,0.2,5.4,134.6,3590.42,0.0,0.0,0.0,9251305,39336814,978,1336,121330,143445,13,14
2026-04-22T00:20:39,IoT-Gateway-PI,0.0,5.4,134.6,3590.43,0.0,0.0,0.0,9251305,39336814,0,0,121330,143445,0,0
2026-04-22T00:20:40,IoT-Gateway-PI,0.0,5.4,134.59,3590.43,0.0,0.0,0.0,9251347,39336874,42,60,121331,143446,1,1
2026-04-22T00:20:41,IoT-Gateway-PI,0.2,5.4,134.59,3590.43,0.0,0.0,0.0,9251507,39337034,160,160,121334,143449,3,3
2026-04-22T00:20:42,IoT-Gateway-PI,0.0,5.4,134.59,3590.43,0.0,0.0,0.0,9251927,39337558,420,524,121340,143455,6,6
2026-04-22T00:20:43,IoT-Gateway-PI,0.0,5.4,134.34,3590.67,0.0,0.0,0.0,9252147,39337798,220,240,121344,143459,4,4
2026-04-22T00:20:44,IoT-Gateway-PI,0.0,5.4,134.34,3590.67,0.0,0.0,0.0,9252147,39337798,0,0,121344,143459,0,0
2026-04-22T00:20:45,IoT-Gateway-PI,0.0,5.4,134.34,3590.68,0.0,0.0,0.0,9252147,39337798,0,0,121344,143459,0,0
2026-04-22T00:20:46,IoT-Gateway-PI,0.5,5.6,140.27,3584.74,0.0,0.0,0.0,9252203,39337918,56,120,121345,143461,1,2
2026-04-22T00:20:47,IoT-Gateway-PI,0.0,5.6,139.27,3585.74,0.0,0.0,0.0,9252623,39338442,420,524,121351,143467,6,6
2026-04-22T00:20:48,IoT-Gateway-PI,0.0,5.6,139.27,3585.74,0.0,0.0,0.0,9253545,39339658,922,1216,121363,143479,12,12
2026-04-22T00:20:49,IoT-Gateway-PI,0.0,5.5,138.4,3586.61,0.0,0.0,0.0,9253545,39339658,0,0,121363,143479,0,0
2026-04-22T00:20:50,IoT-Gateway-PI,0.0,5.5,137.63,3587.38,0.0,0.0,0.0,9253545,39339658,0,0,121363,143479,0,0
2026-04-22T00:20:51,IoT-Gateway-PI,0.0,5.5,137.63,3587.39,0.0,0.0,0.0,9253807,39339958,262,300,121368,143484,5,5
2026-04-22T00:20:52,IoT-Gateway-PI,0.3,5.5,136.96,3588.05,0.0,0.0,0.0,9254649,39341010,842,1052,121380,143496,12,12
