timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:49:58,IoT-Monitoring-PI,0.5,46.9,1814.2,2151.36,0.0151,0.0195,0.0,10946494,441555395,0,276,124068,8753655,0,4
2026-04-22T16:49:59,IoT-Monitoring-PI,0.5,46.9,1813.42,2152.16,0.0151,0.0195,0.0,10946558,441556137,64,742,124069,8753665,1,10
2026-04-22T16:50:00,IoT-Monitoring-PI,0.0,46.8,1812.8,2152.78,0.0151,0.0195,0.0,10946558,441556347,0,210,124069,8753669,0,4
2026-04-22T16:50:01,IoT-Monitoring-PI,0.5,46.8,1811.7,2153.88,0.0151,0.0195,0.0,10946558,441556347,0,0,124069,8753669,0,0
2026-04-22T16:50:02,IoT-Monitoring-PI,0.3,46.8,1810.38,2155.2,0.0151,0.0195,0.0,10946558,441556347,0,0,124069,8753669,0,0
2026-04-22T16:50:03,IoT-Monitoring-PI,0.3,46.8,1811.56,2154.0,0.0137,0.019,0.0,10946558,441556879,0,532,124069,8753678,0,9
2026-04-22T16:50:04,IoT-Monitoring-PI,0.3,47.0,1817.91,2147.62,0.0137,0.019,0.0,10946558,441557063,0,184,124069,8753682,0,4
2026-04-22T16:50:05,IoT-Monitoring-PI,0.2,46.9,1815.36,2150.17,0.0137,0.019,0.0,10946558,441557063,0,0,124069,8753682,0,0
2026-04-22T16:50:06,IoT-Monitoring-PI,0.3,46.9,1814.0,2151.53,0.0137,0.019,0.0,10946558,441557135,0,72,124069,8753683,0,1
2026-04-22T16:50:07,IoT-Monitoring-PI,0.3,46.9,1813.48,2152.05,0.0137,0.019,0.0,10946558,441557135,0,0,124069,8753683,0,0
2026-04-22T16:50:08,IoT-Monitoring-PI,0.2,46.8,1812.27,2153.23,0.0122,0.0186,0.0,10946558,441557549,0,414,124069,8753690,0,7
2026-04-22T16:50:09,IoT-Monitoring-PI,0.0,46.8,1810.75,2154.75,0.0122,0.0186,0.0,10946622,441558291,64,742,124070,8753700,1,10
2026-04-22T16:50:10,IoT-Monitoring-PI,0.3,46.8,1810.19,2155.67,0.0122,0.0186,0.0,10946622,441558291,0,0,124070,8753700,0,0
2026-04-22T16:50:11,IoT-Monitoring-PI,0.2,46.7,1809.22,2156.64,0.0122,0.0186,0.0,10946622,441558705,0,414,124070,8753709,0,9
2026-04-22T16:50:12,IoT-Monitoring-PI,0.3,46.7,1808.7,2157.16,0.0122,0.0186,0.0,10946622,441558889,0,184,124070,8753713,0,4
2026-04-22T16:50:13,IoT-Monitoring-PI,0.2,46.7,1808.17,2157.69,0.0107,0.0181,0.0,10946622,441559165,0,276,124070,8753717,0,4
2026-04-22T16:50:14,IoT-Monitoring-PI,0.3,46.7,1807.2,2158.66,0.0107,0.0181,0.0,10946622,441559165,0,0,124070,8753717,0,0
2026-04-22T16:50:15,IoT-Monitoring-PI,0.8,46.9,1813.61,2152.14,0.0107,0.0181,0.0,10951562,441567365,4940,8200,124130,8753837,60,120
2026-04-22T16:50:16,IoT-Monitoring-PI,0.3,46.8,1813.22,2152.5,0.0107,0.0181,0.0,10951562,441567595,0,230,124130,8753842,0,5
2026-04-22T16:50:17,IoT-Monitoring-PI,0.2,46.8,1812.28,2153.56,0.0107,0.0181,0.0,10951562,441567595,0,0,124130,8753842,0,0
2026-04-22T16:50:18,IoT-Monitoring-PI,0.0,47.0,1819.98,2145.75,0.0098,0.0176,0.0,10951562,441576071,0,8476,124130,8753966,0,124
2026-04-22T16:50:19,IoT-Monitoring-PI,0.3,47.0,1819.61,2146.11,0.0098,0.0176,0.0,10951626,441576997,64,926,124131,8753980,1,14
2026-04-22T16:50:20,IoT-Monitoring-PI,0.3,47.0,1817.8,2148.0,0.0098,0.0176,0.0,10951690,441577273,64,276,124132,8753986,1,6
2026-04-22T16:50:21,IoT-Monitoring-PI,0.2,46.9,1816.56,2149.23,0.0098,0.0176,0.0,10951690,441577345,0,72,124132,8753987,0,1
2026-04-22T16:50:22,IoT-Monitoring-PI,0.3,46.9,1814.27,2151.52,0.0098,0.0176,0.0,10951690,441577489,0,144,124132,8753989,0,2
2026-04-22T16:50:23,IoT-Monitoring-PI,0.3,46.9,1813.5,2152.27,0.0088,0.0171,0.0,10951690,441577765,0,276,124132,8753993,0,4
2026-04-22T16:50:24,IoT-Monitoring-PI,0.3,46.8,1812.59,2153.14,0.0088,0.0171,0.0,10951690,441577903,0,138,124132,8753996,0,3
2026-04-22T16:50:25,IoT-Monitoring-PI,0.2,46.8,1810.73,2155.2,0.0088,0.0171,0.0,10951690,441578047,0,144,124132,8753998,0,2
2026-04-22T16:50:26,IoT-Monitoring-PI,0.3,46.8,1810.58,2155.34,0.0088,0.0171,0.0,10951690,441578047,0,0,124132,8753998,0,0
2026-04-22T16:50:27,IoT-Monitoring-PI,0.5,46.7,1809.31,2156.61,0.0088,0.0171,0.0,10951690,441578375,0,328,124132,8754004,0,6
2026-04-22T16:50:28,IoT-Monitoring-PI,0.3,46.8,1811.92,2153.98,0.0078,0.0166,0.0,10951690,441578789,0,414,124132,8754011,0,7
2026-04-22T16:50:29,IoT-Monitoring-PI,0.5,46.9,1816.23,2149.64,0.0078,0.0166,0.0,10951754,441579531,64,742,124133,8754021,1,10
2026-04-22T16:50:30,IoT-Monitoring-PI,0.0,46.9,1815.11,2150.78,0.0078,0.0166,0.0,10951754,441579603,0,72,124133,8754022,0,1
2026-04-22T16:50:31,IoT-Monitoring-PI,0.3,46.9,1814.12,2151.77,0.0078,0.0166,0.0,10951754,441579675,0,72,124133,8754023,0,1
2026-04-22T16:50:32,IoT-Monitoring-PI,0.2,46.8,1812.77,2153.09,0.0078,0.0166,0.0,10951754,441579813,0,138,124133,8754026,0,3
2026-04-22T16:50:33,IoT-Monitoring-PI,0.0,46.8,1811.69,2154.17,0.0068,0.0161,0.0,10951754,441580089,0,276,124133,8754030,0,4
2026-04-22T16:50:34,IoT-Monitoring-PI,0.3,46.8,1810.53,2155.33,0.0068,0.0161,0.0,10951754,441580161,0,72,124133,8754031,0,1
2026-04-22T16:50:35,IoT-Monitoring-PI,0.5,46.8,1810.09,2155.77,0.0068,0.0161,0.0,10951754,441580483,0,322,124133,8754038,0,7
2026-04-22T16:50:36,IoT-Monitoring-PI,0.0,46.8,1809.72,2156.14,0.0068,0.0161,0.0,10951754,441580667,0,184,124133,8754042,0,4
2026-04-22T16:50:37,IoT-Monitoring-PI,0.0,46.7,1808.28,2157.58,0.0068,0.0161,0.0,10951754,441580667,0,0,124133,8754042,0,0
2026-04-22T16:50:38,IoT-Monitoring-PI,0.2,46.7,1807.75,2158.11,0.0059,0.0156,0.0,10951754,441580943,0,276,124133,8754046,0,4
2026-04-22T16:50:39,IoT-Monitoring-PI,0.3,46.7,1807.73,2158.12,0.0059,0.0156,0.0,10951754,441581455,0,512,124133,8754051,0,5
2026-04-22T16:50:40,IoT-Monitoring-PI,0.3,46.8,1811.12,2154.8,0.0059,0.0156,0.0,10951818,441581869,64,414,124134,8754060,1,9
2026-04-22T16:50:41,IoT-Monitoring-PI,0.3,46.8,1810.19,2155.72,0.0059,0.0156,0.0,10951818,441581915,0,46,124134,8754061,0,1
2026-04-22T16:50:42,IoT-Monitoring-PI,0.0,46.7,1809.33,2156.58,0.0059,0.0156,0.0,10951818,441581915,0,0,124134,8754061,0,0
2026-04-22T16:50:43,IoT-Monitoring-PI,0.2,46.7,1808.3,2157.61,0.0054,0.0151,0.0,10951818,441582375,0,460,124134,8754069,0,8
2026-04-22T16:50:44,IoT-Monitoring-PI,0.3,46.8,1811.97,2153.89,0.0054,0.0151,0.0,10951818,441582559,0,184,124134,8754073,0,4
2026-04-22T16:50:45,IoT-Monitoring-PI,0.3,46.8,1811.23,2154.62,0.0054,0.0151,0.0,10951818,441582559,0,0,124134,8754073,0,0
2026-04-22T16:50:46,IoT-Monitoring-PI,0.3,46.9,1817.3,2148.42,0.0054,0.0151,0.0,10956758,441590759,4940,8200,124194,8754193,60,120
2026-04-22T16:50:47,IoT-Monitoring-PI,0.5,46.9,1815.39,2150.39,0.0054,0.0151,0.0,10956758,441590759,0,0,124194,8754193,0,0
2026-04-22T16:50:48,IoT-Monitoring-PI,0.5,46.9,1814.53,2151.22,0.0049,0.0146,0.0,10956758,441591173,0,414,124194,8754200,0,7
2026-04-22T16:50:49,IoT-Monitoring-PI,0.3,47.0,1821.17,2144.48,0.0049,0.0146,0.0,10956758,441599839,0,8666,124194,8754324,0,124
2026-04-22T16:50:50,IoT-Monitoring-PI,0.3,47.0,1819.89,2145.75,0.0049,0.0146,0.0,10956822,441600115,64,276,124195,8754330,1,6
2026-04-22T16:50:51,IoT-Monitoring-PI,0.0,47.0,1817.92,2147.72,0.0049,0.0146,0.0,10956822,441600299,0,184,124195,8754334,0,4
2026-04-22T16:50:52,IoT-Monitoring-PI,0.3,47.0,1818.36,2147.25,0.0049,0.0146,0.0,10956822,441600483,0,184,124195,8754338,0,4
2026-04-22T16:50:53,IoT-Monitoring-PI,0.0,46.9,1816.09,2149.52,0.0044,0.0142,0.0,10956822,441600956,0,473,124195,8754343,0,5
2026-04-22T16:50:54,IoT-Monitoring-PI,0.5,46.9,1814.62,2150.98,0.0044,0.0142,0.0,10956822,441601245,0,289,124195,8754346,0,3
2026-04-22T16:50:55,IoT-Monitoring-PI,0.3,46.9,1813.41,2152.2,0.0044,0.0142,0.0,10956822,441601722,0,477,124195,8754351,0,5
2026-04-22T16:50:56,IoT-Monitoring-PI,0.2,46.8,1812.14,2153.45,0.0044,0.0142,0.0,10956822,441602103,0,381,124195,8754356,0,5
2026-04-22T16:50:57,IoT-Monitoring-PI,0.3,46.8,1810.69,2154.92,0.0044,0.0142,0.0,10956822,441602103,0,0,124195,8754356,0,0
2026-04-22T16:50:58,IoT-Monitoring-PI,0.2,46.8,1809.89,2155.72,0.0039,0.0137,0.0,10956822,441602379,0,276,124195,8754360,0,4
2026-04-22T16:50:59,IoT-Monitoring-PI,0.3,46.8,1809.47,2156.12,0.0039,0.0137,0.0,10956822,441603029,0,650,124195,8754368,0,8
2026-04-22T16:51:00,IoT-Monitoring-PI,0.3,46.7,1808.77,2156.81,0.0039,0.0137,0.0,10956886,441603767,64,738,124196,8754382,1,14
2026-04-22T16:51:01,IoT-Monitoring-PI,0.2,46.7,1808.19,2157.59,0.0039,0.0137,0.0,10956886,441603767,0,0,124196,8754382,0,0
2026-04-22T16:51:02,IoT-Monitoring-PI,0.0,46.7,1807.55,2158.23,0.0039,0.0137,0.0,10956886,441603767,0,0,124196,8754382,0,0
2026-04-22T16:51:03,IoT-Monitoring-PI,0.3,46.7,1806.86,2158.92,0.0034,0.0132,0.0,10956886,441604043,0,276,124196,8754386,0,4
2026-04-22T16:51:04,IoT-Monitoring-PI,0.2,46.7,1807.19,2158.58,0.0034,0.0132,0.0,10956886,441604299,0,256,124196,8754391,0,5
2026-04-22T16:51:05,IoT-Monitoring-PI,0.3,46.7,1807.09,2158.67,0.0034,0.0132,0.0,10956886,441604299,0,0,124196,8754391,0,0
2026-04-22T16:51:06,IoT-Monitoring-PI,0.2,46.7,1806.52,2159.27,0.0034,0.0132,0.0,10956886,441604299,0,0,124196,8754391,0,0
2026-04-22T16:51:07,IoT-Monitoring-PI,0.3,46.7,1806.52,2159.27,0.0034,0.0132,0.0,10956886,441604483,0,184,124196,8754395,0,4
2026-04-22T16:51:08,IoT-Monitoring-PI,0.3,46.7,1807.36,2158.39,0.0029,0.0127,0.0,10956886,441604897,0,414,124196,8754402,0,7
2026-04-22T16:51:09,IoT-Monitoring-PI,0.3,46.7,1807.03,2158.72,0.0029,0.0127,0.0,10956886,441605363,0,466,124196,8754406,0,4
2026-04-22T16:51:10,IoT-Monitoring-PI,0.2,46.7,1807.77,2157.98,0.0029,0.0127,0.0,10956950,441605639,64,276,124197,8754412,1,6
2026-04-22T16:51:11,IoT-Monitoring-PI,0.3,46.7,1807.66,2158.09,0.0029,0.0127,0.0,10956950,441605639,0,0,124197,8754412,0,0
2026-04-22T16:51:12,IoT-Monitoring-PI,0.0,46.7,1807.64,2158.09,0.0029,0.0127,0.0,10956950,441605777,0,138,124197,8754415,0,3
2026-04-22T16:51:13,IoT-Monitoring-PI,0.5,46.7,1807.02,2158.72,0.0024,0.0122,0.0,10956950,441606053,0,276,124197,8754419,0,4
2026-04-22T16:51:14,IoT-Monitoring-PI,0.0,46.7,1806.69,2159.05,0.0024,0.0122,0.0,10956950,441606053,0,0,124197,8754419,0,0
2026-04-22T16:51:15,IoT-Monitoring-PI,0.5,46.7,1806.08,2159.66,0.0024,0.0122,0.0,10956950,441606237,0,184,124197,8754423,0,4
2026-04-22T16:51:17,IoT-Monitoring-PI,0.3,46.8,1813.11,2152.47,0.0024,0.0122,0.0,10961890,441614927,4940,8690,124257,8754552,60,129
2026-04-22T16:51:18,IoT-Monitoring-PI,0.3,46.8,1812.38,2153.3,0.0024,0.0122,0.0,10961890,441619639,0,4712,124257,8754614,0,62
2026-04-22T16:51:19,IoT-Monitoring-PI,0.5,46.8,1811.09,2154.58,0.002,0.0117,0.0,10961890,441624871,0,5232,124257,8754684,0,70
2026-04-22T16:51:20,IoT-Monitoring-PI,0.3,47.0,1817.36,2148.2,0.002,0.0117,0.0,10961890,441641531,0,16660,124257,8754912,0,228
2026-04-22T16:51:21,IoT-Monitoring-PI,0.3,46.9,1816.44,2149.11,0.002,0.0117,0.0,10961890,441650395,0,8864,124257,8755031,0,119
