timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:42:48,IoT-Monitoring-PI,0.3,37.5,1434.94,2532.16,0.0,0.0,0.0,3545075,20908951,0,0,38190,273929,0,0
2026-04-21T23:42:49,IoT-Monitoring-PI,0.3,37.5,1434.59,2532.5,0.0,0.0,0.0,3545075,20908951,0,0,38190,273929,0,0
2026-04-21T23:42:50,IoT-Monitoring-PI,0.0,37.4,1433.81,2533.28,0.0,0.0,0.0,3545075,20909089,0,138,38190,273932,0,3
2026-04-21T23:42:51,IoT-Monitoring-PI,0.2,37.4,1433.44,2533.66,0.0,0.0,0.0,3545075,20909365,0,276,38190,273936,0,4
2026-04-21T23:42:52,IoT-Monitoring-PI,0.0,37.4,1433.08,2534.02,0.0,0.0,0.0,3545075,20909365,0,0,38190,273936,0,0
2026-04-21T23:42:53,IoT-Monitoring-PI,0.2,37.4,1433.73,2533.33,0.0,0.0,0.0,3545075,20909365,0,0,38190,273936,0,0
2026-04-21T23:42:54,IoT-Monitoring-PI,0.3,37.4,1433.42,2533.64,0.0,0.0,0.0,3545075,20909365,0,0,38190,273936,0,0
2026-04-21T23:42:55,IoT-Monitoring-PI,0.2,37.4,1433.05,2534.02,0.0,0.0,0.0,3545075,20909733,0,368,38190,273944,0,8
2026-04-21T23:42:56,IoT-Monitoring-PI,0.0,37.4,1432.84,2534.22,0.0,0.0,0.0,3545075,20910009,0,276,38190,273948,0,4
2026-04-21T23:42:57,IoT-Monitoring-PI,0.3,37.4,1432.67,2534.38,0.0,0.0,0.0,3545075,20910475,0,466,38190,273952,0,4
2026-04-21T23:42:58,IoT-Monitoring-PI,0.3,37.4,1433.27,2533.78,0.0,0.0,0.0,3545139,20910889,64,414,38191,273961,1,9
2026-04-21T23:42:59,IoT-Monitoring-PI,0.2,37.5,1436.8,2530.22,0.0,0.0,0.0,3545139,20910889,0,0,38191,273961,0,0
2026-04-21T23:43:00,IoT-Monitoring-PI,0.0,37.5,1436.62,2530.41,0.0,0.0,0.0,3545139,20910889,0,0,38191,273961,0,0
2026-04-21T23:43:01,IoT-Monitoring-PI,0.2,37.5,1436.02,2531.02,0.0,0.0,0.0,3545139,20911165,0,276,38191,273965,0,4
2026-04-21T23:43:02,IoT-Monitoring-PI,0.3,37.5,1435.44,2531.59,0.0,0.0,0.0,3545139,20911165,0,0,38191,273965,0,0
2026-04-21T23:43:03,IoT-Monitoring-PI,0.5,37.5,1434.81,2532.22,0.0,0.0,0.0,3545139,20911533,0,368,38191,273973,0,8
2026-04-21T23:43:04,IoT-Monitoring-PI,0.0,37.5,1434.34,2532.69,0.0,0.0,0.0,3545139,20911671,0,138,38191,273976,0,3
2026-04-21T23:43:05,IoT-Monitoring-PI,0.3,37.5,1434.53,2532.47,0.0,0.0,0.0,3545139,20911671,0,0,38191,273976,0,0
2026-04-21T23:43:06,IoT-Monitoring-PI,0.2,37.5,1434.0,2533.0,0.0,0.0,0.0,3545139,20912085,0,414,38191,273983,0,7
2026-04-21T23:43:07,IoT-Monitoring-PI,0.3,37.5,1435.23,2531.75,0.0,0.0,0.0,3545139,20912551,0,466,38191,273987,0,4
2026-04-21T23:43:08,IoT-Monitoring-PI,0.3,37.5,1434.88,2532.11,0.0,0.0,0.0,3545203,20912827,64,276,38192,273993,1,6
2026-04-21T23:43:09,IoT-Monitoring-PI,0.2,37.5,1434.67,2532.31,0.0,0.0,0.0,3545203,20912919,0,92,38192,273995,0,2
2026-04-21T23:43:10,IoT-Monitoring-PI,0.0,37.4,1433.97,2533.36,0.0,0.0,0.0,3545203,20912919,0,0,38192,273995,0,0
2026-04-21T23:43:11,IoT-Monitoring-PI,0.3,37.4,1434.06,2533.25,0.0,0.0,0.0,3545203,20913517,0,598,38192,274006,0,11
2026-04-21T23:43:12,IoT-Monitoring-PI,0.2,37.4,1433.5,2533.81,0.0,0.0,0.0,3545203,20913517,0,0,38192,274006,0,0
2026-04-21T23:43:13,IoT-Monitoring-PI,0.2,37.4,1433.38,2533.92,0.0,0.0,0.0,3545203,20913517,0,0,38192,274006,0,0
2026-04-21T23:43:14,IoT-Monitoring-PI,0.2,37.4,1433.09,2534.2,0.0,0.0,0.0,3545203,20913655,0,138,38192,274009,0,3
2026-04-21T23:43:15,IoT-Monitoring-PI,0.3,37.4,1434.12,2533.16,0.0,0.0,0.0,3545203,20913655,0,0,38192,274009,0,0
2026-04-21T23:43:16,IoT-Monitoring-PI,0.2,37.4,1434.06,2533.22,0.0,0.0,0.0,3545203,20913931,0,276,38192,274013,0,4
2026-04-21T23:43:17,IoT-Monitoring-PI,0.3,37.5,1435.36,2532.39,0.0,0.0,0.0,3545203,20914489,0,558,38192,274019,0,6
2026-04-21T23:43:18,IoT-Monitoring-PI,0.0,37.5,1435.78,2531.97,0.0,0.0,0.0,3545267,20914811,64,322,38193,274026,1,7
2026-04-21T23:43:19,IoT-Monitoring-PI,0.2,37.5,1435.03,2532.72,0.0,0.0,0.0,3545267,20915179,0,368,38193,274034,0,8
2026-04-21T23:43:20,IoT-Monitoring-PI,0.3,37.4,1434.42,2533.33,0.0,0.0,0.0,3545267,20915179,0,0,38193,274034,0,0
2026-04-21T23:43:21,IoT-Monitoring-PI,0.0,37.4,1434.25,2533.48,0.0,0.0,0.0,3545267,20915501,0,322,38193,274039,0,5
2026-04-21T23:43:22,IoT-Monitoring-PI,0.2,37.4,1433.31,2534.42,0.0,0.0,0.0,3545267,20915639,0,138,38193,274042,0,3
2026-04-21T23:43:23,IoT-Monitoring-PI,0.0,37.4,1433.42,2534.31,0.0,0.0,0.0,3545267,20915685,0,46,38193,274043,0,1
2026-04-21T23:43:24,IoT-Monitoring-PI,0.5,37.4,1433.22,2534.52,0.0,0.0,0.0,3545267,20915685,0,0,38193,274043,0,0
2026-04-21T23:43:25,IoT-Monitoring-PI,0.3,37.4,1432.47,2535.27,0.0,0.0,0.0,3545267,20915685,0,0,38193,274043,0,0
2026-04-21T23:43:26,IoT-Monitoring-PI,0.3,37.4,1432.31,2535.42,0.0,0.0,0.0,3545267,20915961,0,276,38193,274047,0,4
2026-04-21T23:43:27,IoT-Monitoring-PI,0.3,37.4,1432.2,2535.53,0.0,0.0,0.0,3545267,20916705,0,744,38193,274057,0,10
2026-04-21T23:43:28,IoT-Monitoring-PI,0.2,37.4,1432.02,2535.72,0.0,0.0,0.0,3545331,20916981,64,276,38194,274063,1,6
2026-04-21T23:43:29,IoT-Monitoring-PI,0.3,37.4,1432.53,2535.17,0.0,0.0,0.0,3545331,20916981,0,0,38194,274063,0,0
2026-04-21T23:43:30,IoT-Monitoring-PI,0.5,37.4,1432.69,2535.02,0.0,0.0,0.0,3545331,20917119,0,138,38194,274066,0,3
2026-04-21T23:43:31,IoT-Monitoring-PI,0.3,37.6,1439.19,2528.48,0.0,0.0,0.0,3545331,20917395,0,276,38194,274070,0,4
2026-04-21T23:43:32,IoT-Monitoring-PI,0.2,37.6,1439.08,2528.59,0.0,0.0,0.0,3545331,20917395,0,0,38194,274070,0,0
2026-04-21T23:43:33,IoT-Monitoring-PI,0.0,37.5,1438.45,2529.22,0.0,0.0,0.0,3545331,20917395,0,0,38194,274070,0,0
2026-04-21T23:43:34,IoT-Monitoring-PI,0.3,37.5,1437.08,2530.59,0.0,0.0,0.0,3545331,20917395,0,0,38194,274070,0,0
2026-04-21T23:43:35,IoT-Monitoring-PI,0.2,37.5,1436.27,2531.41,0.0,0.0,0.0,3545331,20917717,0,322,38194,274077,0,7
2026-04-21T23:43:36,IoT-Monitoring-PI,0.2,37.5,1435.67,2532.0,0.0,0.0,0.0,3545331,20917993,0,276,38194,274081,0,4
2026-04-21T23:43:37,IoT-Monitoring-PI,0.3,37.4,1434.27,2533.41,0.0,0.0,0.0,3545331,20918459,0,466,38194,274085,0,4
2026-04-21T23:43:38,IoT-Monitoring-PI,0.0,37.4,1433.86,2533.81,0.0,0.0,0.0,3545395,20918873,64,414,38195,274094,1,9
2026-04-21T23:43:39,IoT-Monitoring-PI,0.0,37.4,1433.62,2534.05,0.0,0.0,0.0,3545395,20918873,0,0,38195,274094,0,0
2026-04-21T23:43:40,IoT-Monitoring-PI,0.3,37.4,1433.17,2534.5,0.0,0.0,0.0,3545395,20918873,0,0,38195,274094,0,0
2026-04-21T23:43:41,IoT-Monitoring-PI,0.5,37.4,1432.7,2534.97,0.0,0.0,0.0,3545395,20919149,0,276,38195,274098,0,4
2026-04-21T23:43:42,IoT-Monitoring-PI,0.0,37.4,1432.38,2535.3,0.0,0.0,0.0,3545395,20919149,0,0,38195,274098,0,0
2026-04-21T23:43:43,IoT-Monitoring-PI,0.2,37.4,1432.05,2535.62,0.0,0.0,0.0,3545395,20919517,0,368,38195,274106,0,8
2026-04-21T23:43:44,IoT-Monitoring-PI,0.3,37.4,1431.86,2535.81,0.0,0.0,0.0,3545395,20919517,0,0,38195,274106,0,0
2026-04-21T23:43:45,IoT-Monitoring-PI,0.3,37.4,1433.41,2534.23,0.0,0.0,0.0,3545395,20919517,0,0,38195,274106,0,0
2026-04-21T23:43:46,IoT-Monitoring-PI,0.0,37.4,1433.3,2534.34,0.0,0.0,0.0,3545395,20920209,0,692,38195,274117,0,11
2026-04-21T23:43:47,IoT-Monitoring-PI,0.2,37.5,1438.28,2529.33,0.0,0.0,0.0,3545395,20920675,0,466,38195,274121,0,4
2026-04-21T23:43:48,IoT-Monitoring-PI,0.3,37.5,1437.98,2529.62,0.0,0.0,0.0,3545395,20924047,0,3372,38195,274163,0,42
2026-04-21T23:43:49,IoT-Monitoring-PI,0.3,37.5,1437.59,2530.02,0.0,0.0,0.0,3545459,20929067,64,5020,38196,274233,1,70
2026-04-21T23:43:50,IoT-Monitoring-PI,0.2,37.5,1436.97,2530.64,0.0,0.0,0.0,3545459,20930481,0,1414,38196,274252,0,19
2026-04-21T23:43:51,IoT-Monitoring-PI,0.3,37.5,1435.88,2531.73,0.0,0.0,0.0,3545459,20932453,0,1972,38196,274279,0,27
2026-04-21T23:43:52,IoT-Monitoring-PI,0.3,37.5,1435.28,2532.33,0.0,0.0,0.0,3545459,20936907,0,4454,38196,274338,0,59
2026-04-21T23:43:53,IoT-Monitoring-PI,0.0,37.5,1434.8,2532.81,0.0,0.0,0.0,3545459,20936907,0,0,38196,274338,0,0
