timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:13:34,IoT-Monitoring-PI,0.0,14.4,498.22,3468.36,0.0,0.0,0.0,3974737,22664073,0,0,42880,298017,0,0
2026-04-22T00:13:35,IoT-Monitoring-PI,0.0,14.4,498.22,3468.36,0.0,0.0,0.0,3974737,22664073,0,0,42880,298017,0,0
2026-04-22T00:13:36,IoT-Monitoring-PI,0.3,14.4,498.09,3468.48,0.0,0.0,0.0,3974737,22664349,0,276,42880,298021,0,4
2026-04-22T00:13:37,IoT-Monitoring-PI,0.2,14.4,498.28,3468.27,0.0,0.0,0.0,3974737,22664815,0,466,42880,298025,0,4
2026-04-22T00:13:38,IoT-Monitoring-PI,0.0,14.4,498.28,3468.27,0.0,0.0,0.0,3974737,22665183,0,368,42880,298033,0,8
2026-04-22T00:13:39,IoT-Monitoring-PI,0.3,14.4,498.28,3468.27,0.0,0.0,0.0,3974737,22665183,0,0,42880,298033,0,0
2026-04-22T00:13:40,IoT-Monitoring-PI,0.0,14.4,498.39,3468.16,0.0,0.0,0.0,3974801,22665459,64,276,42881,298039,1,6
2026-04-22T00:13:41,IoT-Monitoring-PI,0.0,14.4,498.39,3468.16,0.0,0.0,0.0,3974801,22665703,0,244,42881,298043,0,4
2026-04-22T00:13:42,IoT-Monitoring-PI,0.2,14.4,498.3,3468.25,0.0,0.0,0.0,3974801,22665873,0,170,42881,298046,0,3
2026-04-22T00:13:43,IoT-Monitoring-PI,0.0,14.4,497.98,3468.56,0.0,0.0,0.0,3974801,22665873,0,0,42881,298046,0,0
2026-04-22T00:13:44,IoT-Monitoring-PI,0.2,14.4,497.98,3468.56,0.0,0.0,0.0,3974801,22665873,0,0,42881,298046,0,0
2026-04-22T00:13:45,IoT-Monitoring-PI,0.2,14.4,497.98,3468.56,0.0,0.0,0.0,3974801,22665873,0,0,42881,298046,0,0
2026-04-22T00:13:46,IoT-Monitoring-PI,0.0,14.4,497.98,3468.56,0.0,0.0,0.0,3974801,22666301,0,428,42881,298054,0,8
2026-04-22T00:13:47,IoT-Monitoring-PI,0.2,14.4,497.98,3468.56,0.0,0.0,0.0,3974801,22666937,0,636,42881,298061,0,7
2026-04-22T00:13:48,IoT-Monitoring-PI,0.0,14.4,497.98,3468.56,0.0,0.0,0.0,3974801,22666937,0,0,42881,298061,0,0
2026-04-22T00:13:49,IoT-Monitoring-PI,0.0,14.4,497.98,3468.56,0.0,0.0,0.0,3974801,22667075,0,138,42881,298064,0,3
2026-04-22T00:13:50,IoT-Monitoring-PI,0.3,14.4,498.53,3468.02,0.0,0.0,0.0,3974865,22667351,64,276,42882,298070,1,6
2026-04-22T00:13:51,IoT-Monitoring-PI,0.3,14.4,498.53,3468.02,0.0,0.0,0.0,3974865,22667627,0,276,42882,298074,0,4
2026-04-22T00:13:52,IoT-Monitoring-PI,0.2,14.4,498.53,3468.02,0.0,0.0,0.0,3974865,22667627,0,0,42882,298074,0,0
2026-04-22T00:13:53,IoT-Monitoring-PI,0.5,14.4,498.62,3467.89,0.0,0.0,0.0,3974865,22667627,0,0,42882,298074,0,0
2026-04-22T00:13:54,IoT-Monitoring-PI,0.0,14.4,498.62,3467.89,0.0,0.0,0.0,3974865,22667995,0,368,42882,298082,0,8
2026-04-22T00:13:55,IoT-Monitoring-PI,0.2,14.4,498.62,3467.89,0.0,0.0,0.0,3974865,22667995,0,0,42882,298082,0,0
2026-04-22T00:13:56,IoT-Monitoring-PI,0.0,14.4,498.2,3468.31,0.0,0.0,0.0,3974865,22668147,0,152,42882,298084,0,2
2026-04-22T00:13:57,IoT-Monitoring-PI,0.2,14.4,498.2,3468.31,0.0,0.0,0.0,3974865,22668875,0,728,42882,298093,0,9
2026-04-22T00:13:58,IoT-Monitoring-PI,0.0,14.4,498.2,3468.31,0.0,0.0,0.0,3974865,22668875,0,0,42882,298093,0,0
2026-04-22T00:13:59,IoT-Monitoring-PI,0.0,14.4,498.2,3468.31,0.0,0.0,0.0,3974865,22668875,0,0,42882,298093,0,0
2026-04-22T00:14:00,IoT-Monitoring-PI,0.2,14.4,498.2,3468.31,0.0,0.0,0.0,3974865,22668875,0,0,42882,298093,0,0
2026-04-22T00:14:01,IoT-Monitoring-PI,0.2,14.4,498.98,3467.53,0.0,0.0,0.0,3974929,22669427,64,552,42883,298103,1,10
2026-04-22T00:14:02,IoT-Monitoring-PI,0.2,14.4,498.98,3467.53,0.0,0.0,0.0,3974929,22669795,0,368,42883,298111,0,8
2026-04-22T00:14:03,IoT-Monitoring-PI,0.0,14.4,498.75,3467.77,0.0,0.0,0.0,3974929,22669795,0,0,42883,298111,0,0
2026-04-22T00:14:04,IoT-Monitoring-PI,0.0,14.4,498.75,3467.77,0.0,0.0,0.0,3974929,22669795,0,0,42883,298111,0,0
2026-04-22T00:14:05,IoT-Monitoring-PI,0.0,14.4,498.75,3467.77,0.0,0.0,0.0,3974929,22669933,0,138,42883,298114,0,3
2026-04-22T00:14:06,IoT-Monitoring-PI,0.3,14.4,498.53,3467.98,0.0,0.0,0.0,3974929,22670085,0,152,42883,298116,0,2
2026-04-22T00:14:07,IoT-Monitoring-PI,0.2,14.4,498.53,3467.98,0.0,0.0,0.0,3974929,22670675,0,590,42883,298122,0,6
2026-04-22T00:14:08,IoT-Monitoring-PI,0.0,14.4,498.95,3467.55,0.0,0.0,0.0,3974929,22670675,0,0,42883,298122,0,0
2026-04-22T00:14:09,IoT-Monitoring-PI,0.0,14.4,499.05,3467.44,0.0,0.0,0.0,3974929,22670675,0,0,42883,298122,0,0
2026-04-22T00:14:10,IoT-Monitoring-PI,0.0,14.4,498.83,3467.66,0.0,0.0,0.0,3974929,22671043,0,368,42883,298130,0,8
2026-04-22T00:14:11,IoT-Monitoring-PI,0.0,14.4,500.14,3466.34,0.0,0.0,0.0,3974993,22671471,64,428,42884,298138,1,8
2026-04-22T00:14:12,IoT-Monitoring-PI,0.2,14.4,500.03,3466.45,0.0,0.0,0.0,3974993,22671595,0,124,42884,298140,0,2
2026-04-22T00:14:13,IoT-Monitoring-PI,0.3,14.4,499.92,3466.56,0.0,0.0,0.0,3974993,22671733,0,138,42884,298143,0,3
2026-04-22T00:14:14,IoT-Monitoring-PI,0.0,14.4,499.56,3466.92,0.0,0.0,0.0,3974993,22671733,0,0,42884,298143,0,0
2026-04-22T00:14:15,IoT-Monitoring-PI,0.3,14.4,499.55,3466.94,0.0,0.0,0.0,3974993,22671733,0,0,42884,298143,0,0
2026-04-22T00:14:16,IoT-Monitoring-PI,0.0,14.4,499.56,3466.92,0.0,0.0,0.0,3974993,22672055,0,322,42884,298148,0,5
2026-04-22T00:14:17,IoT-Monitoring-PI,0.2,14.4,500.0,3466.47,0.0,0.0,0.0,3974993,22672613,0,558,42884,298154,0,6
2026-04-22T00:14:18,IoT-Monitoring-PI,0.0,14.4,499.92,3466.55,0.0,0.0,0.0,3974993,22672981,0,368,42884,298162,0,8
2026-04-22T00:14:19,IoT-Monitoring-PI,0.0,14.4,499.91,3466.56,0.0,0.0,0.0,3974993,22672981,0,0,42884,298162,0,0
2026-04-22T00:14:20,IoT-Monitoring-PI,0.2,14.4,499.78,3466.67,0.0,0.0,0.0,3974993,22673027,0,46,42884,298163,0,1
2026-04-22T00:14:21,IoT-Monitoring-PI,0.0,14.4,500.55,3465.91,0.0,0.0,0.0,3975057,22673547,64,520,42885,298173,1,10
2026-04-22T00:14:22,IoT-Monitoring-PI,0.2,14.4,500.44,3466.02,0.0,0.0,0.0,3975057,22673717,0,170,42885,298176,0,3
2026-04-22T00:14:23,IoT-Monitoring-PI,0.0,14.4,499.8,3466.66,0.0,0.0,0.0,3975057,22673763,0,46,42885,298177,0,1
2026-04-22T00:14:24,IoT-Monitoring-PI,0.0,14.4,499.58,3466.88,0.0,0.0,0.0,3975057,22673763,0,0,42885,298177,0,0
2026-04-22T00:14:25,IoT-Monitoring-PI,0.3,14.4,499.47,3466.98,0.0,0.0,0.0,3975057,22673763,0,0,42885,298177,0,0
2026-04-22T00:14:26,IoT-Monitoring-PI,0.0,14.4,499.27,3467.19,0.0,0.0,0.0,3975057,22674191,0,428,42885,298185,0,8
2026-04-22T00:14:27,IoT-Monitoring-PI,0.3,14.4,499.16,3467.3,0.0801,0.0166,0.0054,3975057,22674827,0,636,42885,298192,0,7
2026-04-22T00:14:28,IoT-Monitoring-PI,0.2,14.4,498.72,3467.73,0.0801,0.0166,0.0054,3975057,22674827,0,0,42885,298192,0,0
2026-04-22T00:14:29,IoT-Monitoring-PI,0.0,14.4,498.7,3467.73,0.0801,0.0166,0.0054,3975057,22675103,0,276,42885,298198,0,6
2026-04-22T00:14:30,IoT-Monitoring-PI,0.0,14.4,498.7,3467.73,0.0801,0.0166,0.0054,3975057,22675103,0,0,42885,298198,0,0
2026-04-22T00:14:31,IoT-Monitoring-PI,0.0,14.4,498.83,3467.59,0.0801,0.0166,0.0054,3975121,22675655,64,552,42886,298208,1,10
2026-04-22T00:14:32,IoT-Monitoring-PI,0.2,14.4,498.83,3467.59,0.0732,0.0161,0.0049,3975121,22675655,0,0,42886,298208,0,0
2026-04-22T00:14:33,IoT-Monitoring-PI,0.0,14.4,499.03,3467.38,0.0732,0.0161,0.0049,3975121,22675655,0,0,42886,298208,0,0
2026-04-22T00:14:34,IoT-Monitoring-PI,0.2,14.4,499.14,3467.27,0.0732,0.0161,0.0049,3975121,22676115,0,460,42886,298218,0,10
2026-04-22T00:14:35,IoT-Monitoring-PI,0.0,14.4,499.14,3467.27,0.0732,0.0161,0.0049,3975121,22676115,0,0,42886,298218,0,0
2026-04-22T00:14:36,IoT-Monitoring-PI,0.2,14.4,499.03,3467.38,0.0732,0.0161,0.0049,3975121,22676221,0,106,42886,298219,0,1
2026-04-22T00:14:37,IoT-Monitoring-PI,0.2,14.4,498.73,3467.67,0.0669,0.0156,0.0044,3975121,22676995,0,774,42886,298229,0,10
2026-04-22T00:14:38,IoT-Monitoring-PI,0.0,14.4,498.73,3467.67,0.0669,0.0156,0.0044,3975121,22676995,0,0,42886,298229,0,0
2026-04-22T00:14:39,IoT-Monitoring-PI,0.0,14.4,498.62,3467.78,0.0669,0.0156,0.0044,3975121,22676995,0,0,42886,298229,0,0
2026-04-22T00:14:40,IoT-Monitoring-PI,0.0,14.4,498.52,3467.89,0.0669,0.0156,0.0044,3975121,22676995,0,0,42886,298229,0,0
2026-04-22T00:14:41,IoT-Monitoring-PI,0.2,14.4,498.52,3467.89,0.0669,0.0156,0.0044,3975121,22677271,0,276,42886,298233,0,4
2026-04-22T00:14:42,IoT-Monitoring-PI,0.2,14.4,498.83,3467.56,0.0615,0.0151,0.0039,3975185,22677915,64,644,42887,298247,1,14
2026-04-22T00:14:43,IoT-Monitoring-PI,0.5,14.4,498.77,3467.62,0.0615,0.0151,0.0039,3975185,22677915,0,0,42887,298247,0,0
2026-04-22T00:14:44,IoT-Monitoring-PI,0.0,14.4,498.66,3467.73,0.0615,0.0151,0.0039,3975185,22677915,0,0,42887,298247,0,0
2026-04-22T00:14:45,IoT-Monitoring-PI,0.2,14.4,498.44,3467.95,0.0615,0.0151,0.0039,3975185,22678053,0,138,42887,298250,0,3
2026-04-22T00:14:46,IoT-Monitoring-PI,0.0,14.4,498.44,3467.95,0.0615,0.0151,0.0039,3975185,22678159,0,106,42887,298251,0,1
2026-04-22T00:14:47,IoT-Monitoring-PI,0.0,14.4,498.33,3468.06,0.0562,0.0146,0.0034,3975185,22678795,0,636,42887,298258,0,7
2026-04-22T00:14:48,IoT-Monitoring-PI,0.0,14.4,498.12,3468.27,0.0562,0.0146,0.0034,3975185,22678795,0,0,42887,298258,0,0
2026-04-22T00:14:49,IoT-Monitoring-PI,0.3,14.4,498.11,3468.27,0.0562,0.0146,0.0034,3975185,22678795,0,0,42887,298258,0,0
2026-04-22T00:14:50,IoT-Monitoring-PI,0.2,14.4,498.11,3468.27,0.0562,0.0146,0.0034,3975185,22679163,0,368,42887,298266,0,8
2026-04-22T00:14:51,IoT-Monitoring-PI,0.2,14.4,498.03,3468.36,0.0562,0.0146,0.0034,3975185,22679269,0,106,42887,298267,0,1
2026-04-22T00:14:52,IoT-Monitoring-PI,0.0,14.4,498.03,3468.36,0.0513,0.0142,0.0029,3975249,22679715,64,446,42888,298276,1,9
2026-04-22T00:14:53,IoT-Monitoring-PI,0.3,14.4,498.41,3467.98,0.0513,0.0142,0.0029,3975249,22679853,0,138,42888,298279,0,3
2026-04-22T00:14:54,IoT-Monitoring-PI,0.0,14.4,498.41,3467.98,0.0513,0.0142,0.0029,3975249,22679853,0,0,42888,298279,0,0
2026-04-22T00:14:55,IoT-Monitoring-PI,0.0,14.4,498.17,3468.22,0.0513,0.0142,0.0029,3975249,22679853,0,0,42888,298279,0,0
2026-04-22T00:14:56,IoT-Monitoring-PI,0.2,14.4,498.17,3468.22,0.0513,0.0142,0.0029,3975249,22680129,0,276,42888,298283,0,4
2026-04-22T00:14:57,IoT-Monitoring-PI,0.2,14.4,498.38,3468.0,0.0469,0.0137,0.0024,3975249,22680595,0,466,42888,298287,0,4
2026-04-22T00:14:58,IoT-Monitoring-PI,0.3,14.4,498.17,3468.2,0.0469,0.0137,0.0024,3975249,22680963,0,368,42888,298295,0,8
2026-04-22T00:14:59,IoT-Monitoring-PI,0.0,14.4,498.17,3468.2,0.0469,0.0137,0.0024,3975249,22680963,0,0,42888,298295,0,0
2026-04-22T00:15:00,IoT-Monitoring-PI,0.2,14.4,498.06,3468.31,0.0469,0.0137,0.0024,3975249,22680963,0,0,42888,298295,0,0
2026-04-22T00:15:01,IoT-Monitoring-PI,0.0,14.4,498.06,3468.31,0.0469,0.0137,0.0024,3975249,22681207,0,244,42888,298299,0,4
2026-04-22T00:15:02,IoT-Monitoring-PI,0.3,14.4,498.59,3467.77,0.043,0.0132,0.002,3975313,22681653,64,446,42889,298308,1,9
2026-04-22T00:15:03,IoT-Monitoring-PI,0.0,14.4,498.5,3467.86,0.043,0.0132,0.002,3975313,22681653,0,0,42889,298308,0,0
2026-04-22T00:15:04,IoT-Monitoring-PI,0.2,14.4,498.5,3467.86,0.043,0.0132,0.002,3975313,22681653,0,0,42889,298308,0,0
2026-04-22T00:15:05,IoT-Monitoring-PI,0.0,14.4,498.47,3467.88,0.043,0.0132,0.002,3975313,22681653,0,0,42889,298308,0,0
2026-04-22T00:15:06,IoT-Monitoring-PI,0.0,14.4,498.47,3467.88,0.043,0.0132,0.002,3975313,22682081,0,428,42889,298316,0,8
2026-04-22T00:15:07,IoT-Monitoring-PI,0.2,14.4,498.47,3467.88,0.0391,0.0127,0.0015,3975313,22682717,0,636,42889,298323,0,7
2026-04-22T00:15:08,IoT-Monitoring-PI,0.0,14.4,498.16,3468.19,0.0391,0.0127,0.0015,3975313,22682717,0,0,42889,298323,0,0
2026-04-22T00:15:09,IoT-Monitoring-PI,0.0,14.4,498.16,3468.19,0.0391,0.0127,0.0015,3975313,22682855,0,138,42889,298326,0,3
2026-04-22T00:15:10,IoT-Monitoring-PI,0.3,14.4,498.16,3468.19,0.0391,0.0127,0.0015,3975313,22682855,0,0,42889,298326,0,0
2026-04-22T00:15:11,IoT-Monitoring-PI,0.2,14.4,498.06,3468.28,0.0391,0.0127,0.0015,3975313,22683131,0,276,42889,298330,0,4
2026-04-22T00:15:12,IoT-Monitoring-PI,0.0,14.4,498.06,3468.28,0.0356,0.0122,0.001,3975377,22683407,64,276,42890,298336,1,6
2026-04-22T00:15:13,IoT-Monitoring-PI,0.0,14.4,498.48,3467.84,0.0356,0.0122,0.001,3975377,22683407,0,0,42890,298336,0,0
2026-04-22T00:15:14,IoT-Monitoring-PI,0.2,14.4,498.48,3467.84,0.0356,0.0122,0.001,3975377,22683775,0,368,42890,298344,0,8
2026-04-22T00:15:15,IoT-Monitoring-PI,0.0,14.4,498.78,3467.53,0.0356,0.0122,0.001,3975377,22683775,0,0,42890,298344,0,0
2026-04-22T00:15:16,IoT-Monitoring-PI,0.0,14.4,499.11,3467.2,0.0356,0.0122,0.001,3975377,22683927,0,152,42890,298346,0,2
2026-04-22T00:15:17,IoT-Monitoring-PI,0.2,14.4,499.88,3466.44,0.0327,0.0117,0.0005,3975377,22684793,0,866,42890,298358,0,12
2026-04-22T00:15:18,IoT-Monitoring-PI,0.0,14.4,499.88,3466.44,0.0327,0.0117,0.0005,3975377,22684793,0,0,42890,298358,0,0
2026-04-22T00:15:19,IoT-Monitoring-PI,0.2,14.4,499.77,3466.55,0.0327,0.0117,0.0005,3975377,22684793,0,0,42890,298358,0,0
2026-04-22T00:15:20,IoT-Monitoring-PI,0.0,14.4,499.55,3466.77,0.0327,0.0117,0.0005,3975377,22684839,0,46,42890,298359,0,1
2026-04-22T00:15:21,IoT-Monitoring-PI,0.0,14.4,500.19,3466.11,0.0327,0.0117,0.0005,3975377,22685115,0,276,42890,298363,0,4
2026-04-22T00:15:22,IoT-Monitoring-PI,0.2,14.4,500.08,3466.22,0.0298,0.0112,0.0,3975377,22685483,0,368,42890,298371,0,8
2026-04-22T00:15:23,IoT-Monitoring-PI,0.0,14.4,500.33,3465.97,0.0298,0.0112,0.0,3975441,22685805,64,322,42891,298378,1,7
2026-04-22T00:15:24,IoT-Monitoring-PI,0.0,14.4,500.31,3465.97,0.0298,0.0112,0.0,3975441,22685805,0,0,42891,298378,0,0
2026-04-22T00:15:25,IoT-Monitoring-PI,0.5,14.4,499.98,3466.3,0.0298,0.0112,0.0,3975441,22685943,0,138,42891,298381,0,3
2026-04-22T00:15:26,IoT-Monitoring-PI,0.0,14.4,499.66,3466.62,0.0298,0.0112,0.0,3975441,22686049,0,106,42891,298382,0,1
2026-04-22T00:15:27,IoT-Monitoring-PI,0.0,14.4,499.45,3466.83,0.0273,0.0107,0.0,3975441,22686685,0,636,42891,298389,0,7
2026-04-22T00:15:28,IoT-Monitoring-PI,0.5,14.4,499.14,3467.14,0.0273,0.0107,0.0,3975441,22686685,0,0,42891,298389,0,0
2026-04-22T00:15:29,IoT-Monitoring-PI,0.0,14.4,499.02,3467.25,0.0273,0.0107,0.0,3975441,22686685,0,0,42891,298389,0,0
2026-04-22T00:15:30,IoT-Monitoring-PI,0.0,14.4,499.11,3467.14,0.0273,0.0107,0.0,3975441,22687053,0,368,42891,298397,0,8
2026-04-22T00:15:31,IoT-Monitoring-PI,0.2,14.4,499.11,3467.14,0.0273,0.0107,0.0,3975441,22687159,0,106,42891,298398,0,1
2026-04-22T00:15:32,IoT-Monitoring-PI,0.0,14.4,498.8,3467.45,0.0249,0.0103,0.0,3975441,22687329,0,170,42891,298401,0,3
2026-04-22T00:15:33,IoT-Monitoring-PI,0.2,14.4,499.23,3467.02,0.0249,0.0103,0.0,3975505,22687743,64,414,42892,298410,1,9
2026-04-22T00:15:34,IoT-Monitoring-PI,0.3,14.4,499.12,3467.12,0.0249,0.0103,0.0,3975505,22688161,0,418,42892,298417,0,7
2026-04-22T00:15:35,IoT-Monitoring-PI,0.0,14.4,499.03,3467.22,0.0249,0.0103,0.0,3975505,22688161,0,0,42892,298417,0,0
2026-04-22T00:15:36,IoT-Monitoring-PI,0.0,14.4,498.8,3467.45,0.0249,0.0103,0.0,3975505,22688437,0,276,42892,298421,0,4
2026-04-22T00:15:37,IoT-Monitoring-PI,0.2,14.4,498.8,3467.45,0.0225,0.0098,0.0,3975505,22688903,0,466,42892,298425,0,4
2026-04-22T00:15:38,IoT-Monitoring-PI,0.0,14.4,498.91,3467.33,0.0225,0.0098,0.0,3975505,22689271,0,368,42892,298433,0,8
2026-04-22T00:15:39,IoT-Monitoring-PI,0.3,14.4,499.45,3466.78,0.0225,0.0098,0.0,3975505,22689363,0,92,42892,298435,0,2
2026-04-22T00:15:40,IoT-Monitoring-PI,0.0,14.4,499.22,3467.02,0.0225,0.0098,0.0,3975505,22689363,0,0,42892,298435,0,0
2026-04-22T00:15:41,IoT-Monitoring-PI,0.3,14.4,499.22,3467.02,0.0225,0.0098,0.0,3975505,22689653,0,290,42892,298440,0,5
2026-04-22T00:15:42,IoT-Monitoring-PI,0.0,14.4,498.89,3467.34,0.0205,0.0093,0.0,3975505,22689823,0,170,42892,298443,0,3
2026-04-22T00:15:43,IoT-Monitoring-PI,0.2,14.4,499.45,3466.78,0.0205,0.0093,0.0,3975569,22690099,64,276,42893,298449,1,6
2026-04-22T00:15:44,IoT-Monitoring-PI,0.0,14.4,499.45,3466.78,0.0205,0.0093,0.0,3975569,22690099,0,0,42893,298449,0,0
2026-04-22T00:15:45,IoT-Monitoring-PI,0.2,14.4,499.33,3466.89,0.0205,0.0093,0.0,3975569,22690099,0,0,42893,298449,0,0
2026-04-22T00:15:46,IoT-Monitoring-PI,0.0,14.4,499.22,3467.0,0.0205,0.0093,0.0,3975569,22690527,0,428,42893,298457,0,8
2026-04-22T00:15:47,IoT-Monitoring-PI,0.2,14.4,499.22,3467.0,0.0991,0.0259,0.0054,3975569,22691163,0,636,42893,298464,0,7
2026-04-22T00:15:48,IoT-Monitoring-PI,0.2,14.4,499.02,3467.22,0.0991,0.0259,0.0054,3975569,22691163,0,0,42893,298464,0,0
2026-04-22T00:15:49,IoT-Monitoring-PI,0.0,14.4,499.45,3466.78,0.0991,0.0259,0.0054,3975569,22691393,0,230,42893,298469,0,5
2026-04-22T00:15:50,IoT-Monitoring-PI,0.2,14.4,499.23,3467.0,0.0991,0.0259,0.0054,3975569,22691393,0,0,42893,298469,0,0
2026-04-22T00:15:51,IoT-Monitoring-PI,0.0,14.4,499.12,3467.22,0.0991,0.0259,0.0054,3975569,22691669,0,276,42893,298473,0,4
2026-04-22T00:15:52,IoT-Monitoring-PI,0.0,14.4,499.31,3467.03,0.0908,0.0254,0.0049,3975569,22691669,0,0,42893,298473,0,0
2026-04-22T00:15:53,IoT-Monitoring-PI,0.2,14.4,499.75,3466.56,0.0908,0.0254,0.0049,3975633,22691945,64,276,42894,298479,1,6
2026-04-22T00:15:54,IoT-Monitoring-PI,0.0,14.4,499.72,3466.59,0.0908,0.0254,0.0049,3975633,22692313,0,368,42894,298487,0,8
2026-04-22T00:15:55,IoT-Monitoring-PI,0.2,14.4,499.5,3466.81,0.0908,0.0254,0.0049,3975633,22692313,0,0,42894,298487,0,0
2026-04-22T00:15:56,IoT-Monitoring-PI,0.0,14.4,499.05,3467.27,0.0908,0.0254,0.0049,3975633,22692419,0,106,42894,298488,0,1
2026-04-22T00:15:57,IoT-Monitoring-PI,0.2,14.4,499.05,3467.27,0.0835,0.0249,0.0044,3975633,22693193,0,774,42894,298498,0,10
2026-04-22T00:15:58,IoT-Monitoring-PI,0.3,14.4,499.05,3467.64,0.0835,0.0249,0.0044,3975633,22693193,0,0,42894,298498,0,0
2026-04-22T00:15:59,IoT-Monitoring-PI,0.0,14.4,499.05,3467.64,0.0835,0.0249,0.0044,3975633,22693193,0,0,42894,298498,0,0
2026-04-22T00:16:00,IoT-Monitoring-PI,0.0,14.4,499.05,3467.64,0.0835,0.0249,0.0044,3975633,22693193,0,0,42894,298498,0,0
2026-04-22T00:16:01,IoT-Monitoring-PI,0.2,14.4,498.59,3468.08,0.0835,0.0249,0.0044,3975633,22693469,0,276,42894,298502,0,4
2026-04-22T00:16:02,IoT-Monitoring-PI,0.3,14.4,498.59,3468.08,0.0767,0.0244,0.0039,3975633,22693837,0,368,42894,298510,0,8
2026-04-22T00:16:03,IoT-Monitoring-PI,0.0,14.4,499.02,3467.64,0.0767,0.0244,0.0039,3975697,22694067,64,230,42895,298515,1,5
2026-04-22T00:16:04,IoT-Monitoring-PI,0.2,14.4,499.02,3467.64,0.0767,0.0244,0.0039,3975697,22694113,0,46,42895,298516,0,1
2026-04-22T00:16:05,IoT-Monitoring-PI,0.0,14.4,499.02,3467.64,0.0767,0.0244,0.0039,3975697,22694251,0,138,42895,298519,0,3
2026-04-22T00:16:06,IoT-Monitoring-PI,0.0,14.4,498.58,3468.08,0.0767,0.0244,0.0039,3975697,22694357,0,106,42895,298520,0,1
2026-04-22T00:16:07,IoT-Monitoring-PI,0.0,14.4,498.48,3468.17,0.0703,0.0239,0.0034,3975697,22694993,0,636,42895,298527,0,7
2026-04-22T00:16:08,IoT-Monitoring-PI,0.2,14.4,498.48,3468.17,0.0703,0.0239,0.0034,3975697,22694993,0,0,42895,298527,0,0
2026-04-22T00:16:09,IoT-Monitoring-PI,0.0,14.4,498.58,3468.06,0.0703,0.0239,0.0034,3975697,22694993,0,0,42895,298527,0,0
2026-04-22T00:16:10,IoT-Monitoring-PI,0.0,14.4,498.58,3468.06,0.0703,0.0239,0.0034,3975697,22695361,0,368,42895,298535,0,8
2026-04-22T00:16:11,IoT-Monitoring-PI,0.0,14.4,498.28,3468.36,0.0703,0.0239,0.0034,3975697,22695467,0,106,42895,298536,0,1
2026-04-22T00:16:12,IoT-Monitoring-PI,0.2,14.4,498.17,3468.47,0.0645,0.0234,0.0029,3975697,22695637,0,170,42895,298539,0,3
2026-04-22T00:16:13,IoT-Monitoring-PI,0.0,14.4,498.17,3468.47,0.0645,0.0234,0.0029,3975697,22695775,0,138,42895,298542,0,3
2026-04-22T00:16:14,IoT-Monitoring-PI,0.3,14.4,498.72,3467.92,0.0645,0.0234,0.0029,3975761,22696051,64,276,42896,298548,1,6
2026-04-22T00:16:15,IoT-Monitoring-PI,0.0,14.4,498.62,3468.02,0.0645,0.0234,0.0029,3975761,22696051,0,0,42896,298548,0,0
2026-04-22T00:16:16,IoT-Monitoring-PI,0.2,14.4,498.84,3467.8,0.0645,0.0234,0.0029,3975761,22696373,0,322,42896,298553,0,5
2026-04-22T00:16:17,IoT-Monitoring-PI,0.0,14.4,499.03,3467.59,0.0591,0.0229,0.0024,3975761,22696931,0,558,42896,298559,0,6
2026-04-22T00:16:18,IoT-Monitoring-PI,0.2,14.4,499.03,3467.66,0.0591,0.0229,0.0024,3975761,22697299,0,368,42896,298567,0,8
2026-04-22T00:16:19,IoT-Monitoring-PI,0.0,14.4,499.03,3467.66,0.0591,0.0229,0.0024,3975761,22697299,0,0,42896,298567,0,0
2026-04-22T00:16:20,IoT-Monitoring-PI,0.2,14.4,498.94,3467.75,0.0591,0.0229,0.0024,3975761,22697345,0,46,42896,298568,0,1
2026-04-22T00:16:21,IoT-Monitoring-PI,0.0,14.4,498.61,3468.08,0.0591,0.0229,0.0024,3975761,22697589,0,244,42896,298572,0,4
2026-04-22T00:16:22,IoT-Monitoring-PI,0.2,14.4,499.05,3467.64,0.0542,0.0225,0.002,3975761,22697805,0,216,42896,298576,0,4
2026-04-22T00:16:23,IoT-Monitoring-PI,0.3,14.4,498.81,3467.88,0.0542,0.0225,0.002,3975761,22697805,0,0,42896,298576,0,0
2026-04-22T00:16:24,IoT-Monitoring-PI,0.0,14.4,499.14,3467.55,0.0542,0.0225,0.002,3975825,22698081,64,276,42897,298582,1,6
2026-04-22T00:16:25,IoT-Monitoring-PI,0.0,14.4,499.03,3467.66,0.0542,0.0225,0.002,3975825,22698081,0,0,42897,298582,0,0
2026-04-22T00:16:26,IoT-Monitoring-PI,0.0,14.4,498.92,3467.77,0.0542,0.0225,0.002,3975825,22698509,0,428,42897,298590,0,8
2026-04-22T00:16:27,IoT-Monitoring-PI,0.2,14.4,498.92,3467.77,0.0498,0.022,0.0015,3975825,22699145,0,636,42897,298597,0,7
2026-04-22T00:16:28,IoT-Monitoring-PI,0.0,14.4,498.7,3467.98,0.0498,0.022,0.0015,3975825,22699145,0,0,42897,298597,0,0
2026-04-22T00:16:29,IoT-Monitoring-PI,0.0,14.4,498.61,3468.08,0.0498,0.022,0.0015,3975825,22699283,0,138,42897,298600,0,3
