timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:41:19,IoT-Monitoring-PI,0.0,43.0,1656.88,2309.41,0.0,0.0,0.0,4271533,24017236,0,466,46163,316829,0,4
2026-04-22T00:41:20,IoT-Monitoring-PI,0.2,43.1,1660.36,2305.91,0.0,0.0,0.0,4271597,24017650,64,414,46164,316838,1,9
2026-04-22T00:41:21,IoT-Monitoring-PI,0.3,43.1,1659.94,2306.33,0.0,0.0,0.0,4271597,24017696,0,46,46164,316839,0,1
2026-04-22T00:41:22,IoT-Monitoring-PI,0.0,43.0,1659.33,2306.94,0.0,0.0,0.0,4271597,24017696,0,0,46164,316839,0,0
2026-04-22T00:41:23,IoT-Monitoring-PI,0.3,43.0,1658.98,2307.28,0.0,0.0,0.0,4271597,24018018,0,322,46164,316844,0,5
2026-04-22T00:41:24,IoT-Monitoring-PI,0.3,43.0,1658.06,2308.2,0.0,0.0,0.0,4271597,24018018,0,0,46164,316844,0,0
2026-04-22T00:41:25,IoT-Monitoring-PI,0.2,43.0,1657.88,2308.39,0.0,0.0,0.0,4271597,24018386,0,368,46164,316852,0,8
2026-04-22T00:41:26,IoT-Monitoring-PI,0.5,43.0,1657.33,2308.94,0.0,0.0,0.0,4271597,24018386,0,0,46164,316852,0,0
2026-04-22T00:41:27,IoT-Monitoring-PI,0.3,43.0,1656.91,2309.36,0.0,0.0,0.0,4271597,24018386,0,0,46164,316852,0,0
2026-04-22T00:41:28,IoT-Monitoring-PI,0.0,43.0,1656.72,2309.53,0.0,0.0,0.0,4271597,24018800,0,414,46164,316859,0,7
2026-04-22T00:41:29,IoT-Monitoring-PI,0.2,43.0,1656.38,2309.88,0.0,0.0,0.0,4271597,24019266,0,466,46164,316863,0,4
2026-04-22T00:41:30,IoT-Monitoring-PI,0.3,43.0,1656.22,2310.0,0.0,0.0,0.0,4271661,24019542,64,276,46165,316869,1,6
2026-04-22T00:41:31,IoT-Monitoring-PI,0.3,43.0,1656.03,2310.19,0.0,0.0,0.0,4271661,24019542,0,0,46165,316869,0,0
2026-04-22T00:41:32,IoT-Monitoring-PI,0.2,42.9,1655.58,2310.62,0.0,0.0,0.0,4271661,24019542,0,0,46165,316869,0,0
2026-04-22T00:41:33,IoT-Monitoring-PI,0.0,42.9,1655.48,2310.73,0.0,0.0,0.0,4271661,24020140,0,598,46165,316880,0,11
2026-04-22T00:41:34,IoT-Monitoring-PI,0.5,42.9,1655.44,2310.78,0.0,0.0,0.0,4271661,24020324,0,184,46165,316884,0,4
2026-04-22T00:41:35,IoT-Monitoring-PI,0.3,42.9,1654.91,2311.31,0.0,0.0,0.0,4271661,24020324,0,0,46165,316884,0,0
2026-04-22T00:41:36,IoT-Monitoring-PI,0.3,43.0,1656.64,2309.56,0.0,0.0,0.0,4271661,24020462,0,138,46165,316887,0,3
2026-04-22T00:41:37,IoT-Monitoring-PI,0.3,43.0,1656.64,2309.56,0.0,0.0,0.0,4271661,24020462,0,0,46165,316887,0,0
2026-04-22T00:41:38,IoT-Monitoring-PI,0.3,43.0,1656.08,2310.12,0.0,0.0,0.0,4271661,24020738,0,276,46165,316891,0,4
2026-04-22T00:41:39,IoT-Monitoring-PI,0.2,43.0,1656.0,2310.2,0.0,0.0,0.0,4271661,24021296,0,558,46165,316897,0,6
2026-04-22T00:41:40,IoT-Monitoring-PI,0.5,43.0,1656.27,2309.94,0.0,0.0,0.0,4271725,24021572,64,276,46166,316903,1,6
2026-04-22T00:41:41,IoT-Monitoring-PI,0.2,42.9,1655.73,2310.47,0.0,0.0,0.0,4271725,24021894,0,322,46166,316910,0,7
2026-04-22T00:41:42,IoT-Monitoring-PI,0.5,42.9,1655.28,2310.92,0.0,0.0,0.0,4271725,24021940,0,46,46166,316911,0,1
2026-04-22T00:41:43,IoT-Monitoring-PI,0.5,42.9,1655.17,2311.03,0.0,0.0,0.0,4271725,24022216,0,276,46166,316915,0,4
2026-04-22T00:41:44,IoT-Monitoring-PI,0.0,42.9,1654.97,2311.23,0.0,0.0,0.0,4271725,24022354,0,138,46166,316918,0,3
2026-04-22T00:41:45,IoT-Monitoring-PI,0.3,42.9,1654.88,2311.33,0.0,0.0,0.0,4271725,24022354,0,0,46166,316918,0,0
2026-04-22T00:41:46,IoT-Monitoring-PI,0.3,42.9,1654.83,2311.36,0.0,0.0,0.0,4271725,24022354,0,0,46166,316918,0,0
2026-04-22T00:41:47,IoT-Monitoring-PI,0.0,42.9,1654.83,2311.36,0.0,0.0,0.0,4271725,24022354,0,0,46166,316918,0,0
2026-04-22T00:41:48,IoT-Monitoring-PI,0.0,42.9,1654.61,2311.58,0.0,0.0,0.0,4271725,24022630,0,276,46166,316922,0,4
2026-04-22T00:41:49,IoT-Monitoring-PI,0.7,42.9,1654.94,2311.25,0.0801,0.0166,0.0054,4271725,24023418,0,788,46166,316933,0,11
2026-04-22T00:41:50,IoT-Monitoring-PI,0.2,42.9,1654.94,2311.25,0.0801,0.0166,0.0054,4271725,24023464,0,46,46166,316934,0,1
2026-04-22T00:41:51,IoT-Monitoring-PI,0.3,42.9,1655.09,2311.09,0.0801,0.0166,0.0054,4271789,24023740,64,276,46167,316940,1,6
2026-04-22T00:41:52,IoT-Monitoring-PI,0.0,42.9,1655.52,2310.66,0.0801,0.0166,0.0054,4271789,24023878,0,138,46167,316943,0,3
2026-04-22T00:41:53,IoT-Monitoring-PI,0.2,42.9,1655.02,2311.16,0.0801,0.0166,0.0054,4271789,24024154,0,276,46167,316947,0,4
2026-04-22T00:41:54,IoT-Monitoring-PI,0.5,42.9,1654.83,2311.33,0.0732,0.0161,0.0049,4271789,24024154,0,0,46167,316947,0,0
2026-04-22T00:41:55,IoT-Monitoring-PI,0.3,42.9,1654.83,2311.33,0.0732,0.0161,0.0049,4271789,24024154,0,0,46167,316947,0,0
2026-04-22T00:41:56,IoT-Monitoring-PI,0.3,42.9,1654.72,2311.44,0.0732,0.0161,0.0049,4271789,24024154,0,0,46167,316947,0,0
2026-04-22T00:41:57,IoT-Monitoring-PI,0.2,42.9,1654.7,2311.45,0.0732,0.0161,0.0049,4271789,24024430,0,276,46167,316953,0,6
2026-04-22T00:41:58,IoT-Monitoring-PI,0.0,42.9,1654.55,2311.61,0.0732,0.0161,0.0049,4271789,24024752,0,322,46167,316958,0,5
2026-04-22T00:41:59,IoT-Monitoring-PI,0.3,42.9,1654.55,2311.61,0.0669,0.0156,0.0044,4271789,24025218,0,466,46167,316962,0,4
2026-04-22T00:42:00,IoT-Monitoring-PI,0.3,42.9,1654.53,2311.61,0.0669,0.0156,0.0044,4271789,24025356,0,138,46167,316965,0,3
2026-04-22T00:42:01,IoT-Monitoring-PI,0.5,42.9,1654.64,2311.5,0.0669,0.0156,0.0044,4271853,24025632,64,276,46168,316971,1,6
2026-04-22T00:42:02,IoT-Monitoring-PI,0.0,42.9,1654.62,2311.5,0.0669,0.0156,0.0044,4271853,24025632,0,0,46168,316971,0,0
2026-04-22T00:42:03,IoT-Monitoring-PI,0.0,42.9,1654.62,2311.5,0.0669,0.0156,0.0044,4271853,24025908,0,276,46168,316975,0,4
2026-04-22T00:42:04,IoT-Monitoring-PI,0.2,42.9,1654.3,2311.83,0.0615,0.0151,0.0039,4271853,24025908,0,0,46168,316975,0,0
2026-04-22T00:42:05,IoT-Monitoring-PI,0.3,42.9,1654.3,2311.83,0.0615,0.0151,0.0039,4271853,24026230,0,322,46168,316982,0,7
2026-04-22T00:42:06,IoT-Monitoring-PI,0.2,42.9,1654.19,2311.94,0.0615,0.0151,0.0039,4271853,24026276,0,46,46168,316983,0,1
2026-04-22T00:42:07,IoT-Monitoring-PI,0.0,42.9,1654.08,2312.05,0.0615,0.0151,0.0039,4271853,24026276,0,0,46168,316983,0,0
2026-04-22T00:42:08,IoT-Monitoring-PI,0.5,43.0,1657.56,2308.55,0.0615,0.0151,0.0039,4271853,24026690,0,414,46168,316990,0,7
2026-04-22T00:42:09,IoT-Monitoring-PI,0.3,43.0,1657.25,2308.86,0.0562,0.0146,0.0034,4271853,24027156,0,466,46168,316994,0,4
2026-04-22T00:42:10,IoT-Monitoring-PI,0.3,43.0,1656.86,2309.23,0.0562,0.0146,0.0034,4271853,24027156,0,0,46168,316994,0,0
2026-04-22T00:42:11,IoT-Monitoring-PI,0.0,43.0,1656.62,2309.47,0.0562,0.0146,0.0034,4271917,24027432,64,276,46169,317000,1,6
2026-04-22T00:42:12,IoT-Monitoring-PI,0.2,43.0,1656.25,2309.84,0.0562,0.0146,0.0034,4271917,24027432,0,0,46169,317000,0,0
2026-04-22T00:42:13,IoT-Monitoring-PI,0.0,43.0,1655.86,2310.23,0.0562,0.0146,0.0034,4271917,24028030,0,598,46169,317011,0,11
2026-04-22T00:42:14,IoT-Monitoring-PI,0.2,42.9,1655.62,2310.47,0.0513,0.0142,0.0029,4271917,24028076,0,46,46169,317012,0,1
2026-04-22T00:42:15,IoT-Monitoring-PI,0.2,42.9,1655.42,2310.67,0.0513,0.0142,0.0029,4271917,24028076,0,0,46169,317012,0,0
2026-04-22T00:42:16,IoT-Monitoring-PI,0.3,42.9,1655.14,2310.95,0.0513,0.0142,0.0029,4271917,24028214,0,138,46169,317015,0,3
2026-04-22T00:42:17,IoT-Monitoring-PI,0.0,42.9,1655.09,2311.0,0.0513,0.0142,0.0029,4271917,24028260,0,46,46169,317016,0,1
2026-04-22T00:42:18,IoT-Monitoring-PI,0.5,43.0,1658.78,2307.3,0.0513,0.0142,0.0029,4271917,24028628,0,368,46169,317022,0,6
2026-04-22T00:42:19,IoT-Monitoring-PI,0.2,43.0,1658.78,2307.58,0.0469,0.0137,0.0024,4271917,24029094,0,466,46169,317026,0,4
2026-04-22T00:42:20,IoT-Monitoring-PI,0.0,43.0,1658.47,2307.89,0.0469,0.0137,0.0024,4271917,24029094,0,0,46169,317026,0,0
2026-04-22T00:42:21,IoT-Monitoring-PI,0.7,43.0,1658.78,2307.58,0.0469,0.0137,0.0024,4271981,24029738,64,644,46170,317040,1,14
2026-04-22T00:42:22,IoT-Monitoring-PI,0.0,43.0,1658.45,2307.91,0.0469,0.0137,0.0024,4271981,24029784,0,46,46170,317041,0,1
2026-04-22T00:42:23,IoT-Monitoring-PI,0.0,43.0,1657.98,2308.38,0.0469,0.0137,0.0024,4271981,24030106,0,322,46170,317046,0,5
2026-04-22T00:42:24,IoT-Monitoring-PI,0.5,43.1,1660.31,2306.02,0.2036,0.0469,0.0132,4271981,24030244,0,138,46170,317049,0,3
2026-04-22T00:42:25,IoT-Monitoring-PI,0.0,43.0,1659.8,2306.53,0.2036,0.0469,0.0132,4271981,24030244,0,0,46170,317049,0,0
2026-04-22T00:42:26,IoT-Monitoring-PI,0.3,43.0,1659.78,2306.53,0.2036,0.0469,0.0132,4271981,24030244,0,0,46170,317049,0,0
2026-04-22T00:42:27,IoT-Monitoring-PI,0.3,43.0,1658.56,2307.75,0.2036,0.0469,0.0132,4271981,24031612,0,1368,46170,317051,0,2
2026-04-22T00:42:28,IoT-Monitoring-PI,0.0,43.0,1658.12,2308.17,0.2036,0.0469,0.0132,4271981,24032572,0,960,46170,317056,0,5
2026-04-22T00:42:29,IoT-Monitoring-PI,0.5,43.0,1657.64,2308.66,0.187,0.0459,0.0127,4271981,24034044,0,1472,46170,317068,0,12
2026-04-22T00:42:30,IoT-Monitoring-PI,0.3,43.0,1657.64,2308.67,0.187,0.0459,0.0127,4271981,24034774,0,730,46170,317070,0,2
2026-04-22T00:42:31,IoT-Monitoring-PI,0.0,43.0,1657.52,2308.8,0.187,0.0459,0.0127,4272045,24035050,64,276,46171,317076,1,6
2026-04-22T00:42:32,IoT-Monitoring-PI,0.3,43.0,1657.11,2309.2,0.187,0.0459,0.0127,4272045,24035872,0,822,46171,317080,0,4
2026-04-22T00:42:33,IoT-Monitoring-PI,0.3,43.0,1656.69,2309.62,0.187,0.0459,0.0127,4272045,24036148,0,276,46171,317084,0,4
2026-04-22T00:42:34,IoT-Monitoring-PI,0.2,43.0,1659.81,2306.48,0.1719,0.0449,0.0122,4272045,24036832,0,684,46171,317085,0,1
2026-04-22T00:42:35,IoT-Monitoring-PI,0.3,43.0,1659.36,2306.92,0.1719,0.0449,0.0122,4272045,24036832,0,0,46171,317085,0,0
2026-04-22T00:42:36,IoT-Monitoring-PI,0.2,43.0,1658.75,2307.53,0.1719,0.0449,0.0122,4272045,24036832,0,0,46171,317085,0,0
2026-04-22T00:42:37,IoT-Monitoring-PI,0.3,43.0,1658.3,2307.98,0.1719,0.0449,0.0122,4272045,24037108,0,276,46171,317091,0,6
2026-04-22T00:42:38,IoT-Monitoring-PI,0.3,43.0,1657.56,2308.72,0.1719,0.0449,0.0122,4272045,24037430,0,322,46171,317096,0,5
2026-04-22T00:42:39,IoT-Monitoring-PI,0.2,43.0,1657.14,2309.14,0.1577,0.0439,0.0117,4272045,24038034,0,604,46171,317103,0,7
2026-04-22T00:42:40,IoT-Monitoring-PI,0.3,43.0,1656.91,2309.36,0.1577,0.0439,0.0117,4272045,24038172,0,138,46171,317106,0,3
2026-04-22T00:42:41,IoT-Monitoring-PI,0.3,43.0,1656.58,2309.67,0.1577,0.0439,0.0117,4272045,24038172,0,0,46171,317106,0,0
2026-04-22T00:42:42,IoT-Monitoring-PI,0.5,43.0,1657.02,2309.23,0.1577,0.0439,0.0117,4272109,24038448,64,276,46172,317112,1,6
2026-04-22T00:42:43,IoT-Monitoring-PI,0.0,43.0,1656.73,2309.52,0.1577,0.0439,0.0117,4272109,24038724,0,276,46172,317116,0,4
2026-04-22T00:42:44,IoT-Monitoring-PI,1.0,43.0,1656.69,2309.56,0.145,0.043,0.0112,4272109,24038816,0,92,46172,317118,0,2
2026-04-22T00:42:45,IoT-Monitoring-PI,0.3,43.0,1656.28,2309.97,0.145,0.043,0.0112,4272109,24039138,0,322,46172,317125,0,7
2026-04-22T00:42:46,IoT-Monitoring-PI,0.0,43.0,1656.06,2310.19,0.145,0.043,0.0112,4272109,24039184,0,46,46172,317126,0,1
2026-04-22T00:42:47,IoT-Monitoring-PI,0.3,42.9,1655.92,2310.41,0.145,0.043,0.0112,4272109,24039184,0,0,46172,317126,0,0
2026-04-22T00:42:48,IoT-Monitoring-PI,0.5,43.0,1656.22,2310.08,0.145,0.043,0.0112,4272109,24039598,0,414,46172,317133,0,7
2026-04-22T00:42:49,IoT-Monitoring-PI,0.2,42.9,1655.89,2310.41,0.1333,0.042,0.0107,4272109,24040064,0,466,46172,317137,0,4
2026-04-22T00:42:50,IoT-Monitoring-PI,0.3,43.0,1656.2,2310.06,0.1333,0.042,0.0107,4272109,24040064,0,0,46172,317137,0,0
2026-04-22T00:42:51,IoT-Monitoring-PI,0.0,43.0,1656.33,2309.94,0.1333,0.042,0.0107,4272109,24040064,0,0,46172,317137,0,0
2026-04-22T00:42:52,IoT-Monitoring-PI,0.2,43.0,1656.17,2310.09,0.1333,0.042,0.0107,4272173,24040340,64,276,46173,317143,1,6
2026-04-22T00:42:53,IoT-Monitoring-PI,0.3,43.0,1656.17,2310.09,0.1333,0.042,0.0107,4272173,24040938,0,598,46173,317154,0,11
2026-04-22T00:42:54,IoT-Monitoring-PI,0.2,43.0,1655.95,2310.31,0.1226,0.041,0.0103,4272173,24040984,0,46,46173,317155,0,1
2026-04-22T00:42:55,IoT-Monitoring-PI,0.3,42.9,1655.52,2310.75,0.1226,0.041,0.0103,4272173,24040984,0,0,46173,317155,0,0
2026-04-22T00:42:56,IoT-Monitoring-PI,0.3,42.9,1655.48,2310.78,0.1226,0.041,0.0103,4272173,24041122,0,138,46173,317158,0,3
2026-04-22T00:42:57,IoT-Monitoring-PI,0.2,42.9,1655.38,2310.89,0.1226,0.041,0.0103,4272173,24041122,0,0,46173,317158,0,0
2026-04-22T00:42:58,IoT-Monitoring-PI,0.3,42.9,1655.39,2310.86,0.1226,0.041,0.0103,4272173,24041398,0,276,46173,317162,0,4
2026-04-22T00:42:59,IoT-Monitoring-PI,0.2,42.9,1655.39,2310.86,0.1123,0.04,0.0098,4272173,24041864,0,466,46173,317166,0,4
2026-04-22T00:43:00,IoT-Monitoring-PI,0.0,42.9,1655.06,2311.19,0.1123,0.04,0.0098,4272173,24041864,0,0,46173,317166,0,0
2026-04-22T00:43:01,IoT-Monitoring-PI,0.3,42.9,1654.84,2311.41,0.1123,0.04,0.0098,4272173,24042232,0,368,46173,317174,0,8
2026-04-22T00:43:02,IoT-Monitoring-PI,0.2,42.9,1655.06,2311.19,0.1123,0.04,0.0098,4272237,24042508,64,276,46174,317180,1,6
2026-04-22T00:43:03,IoT-Monitoring-PI,0.3,42.9,1654.73,2311.52,0.1123,0.04,0.0098,4272237,24042784,0,276,46174,317184,0,4
2026-04-22T00:43:04,IoT-Monitoring-PI,0.0,42.9,1654.94,2311.36,0.103,0.0391,0.0093,4272237,24043014,0,230,46174,317189,0,5
2026-04-22T00:43:05,IoT-Monitoring-PI,0.0,42.9,1654.72,2311.58,0.103,0.0391,0.0093,4272237,24043014,0,0,46174,317189,0,0
2026-04-22T00:43:06,IoT-Monitoring-PI,0.3,42.9,1654.72,2311.55,0.103,0.0391,0.0093,4272237,24043014,0,0,46174,317189,0,0
2026-04-22T00:43:07,IoT-Monitoring-PI,0.2,42.9,1654.52,2311.75,0.103,0.0391,0.0093,4272237,24043014,0,0,46174,317189,0,0
2026-04-22T00:43:08,IoT-Monitoring-PI,0.3,42.9,1654.23,2312.03,0.103,0.0391,0.0093,4272237,24043290,0,276,46174,317193,0,4
2026-04-22T00:43:09,IoT-Monitoring-PI,0.0,42.9,1654.23,2312.08,0.0947,0.0381,0.0088,4272237,24044124,0,834,46174,317205,0,12
2026-04-22T00:43:10,IoT-Monitoring-PI,0.2,42.9,1654.14,2312.17,0.0947,0.0381,0.0088,4272237,24044124,0,0,46174,317205,0,0
2026-04-22T00:43:11,IoT-Monitoring-PI,0.3,42.9,1653.94,2312.38,0.0947,0.0381,0.0088,4272237,24044124,0,0,46174,317205,0,0
2026-04-22T00:43:12,IoT-Monitoring-PI,0.5,42.9,1654.36,2311.94,0.0947,0.0381,0.0088,4272301,24044538,64,414,46175,317214,1,9
2026-04-22T00:43:13,IoT-Monitoring-PI,0.0,42.9,1654.36,2311.94,0.0947,0.0381,0.0088,4272301,24044814,0,276,46175,317218,0,4
2026-04-22T00:43:14,IoT-Monitoring-PI,0.2,42.9,1654.12,2312.17,0.0869,0.0371,0.0083,4272301,24044814,0,0,46175,317218,0,0
2026-04-22T00:43:15,IoT-Monitoring-PI,0.0,42.9,1654.12,2312.17,0.0869,0.0371,0.0083,4272301,24044814,0,0,46175,317218,0,0
2026-04-22T00:43:16,IoT-Monitoring-PI,0.2,42.9,1654.05,2312.25,0.0869,0.0371,0.0083,4272301,24044814,0,0,46175,317218,0,0
2026-04-22T00:43:17,IoT-Monitoring-PI,0.3,42.9,1654.27,2312.03,0.0869,0.0371,0.0083,4272301,24045228,0,414,46175,317227,0,9
2026-04-22T00:43:18,IoT-Monitoring-PI,0.5,42.9,1654.38,2311.92,0.0869,0.0371,0.0083,4272301,24045550,0,322,46175,317232,0,5
2026-04-22T00:43:19,IoT-Monitoring-PI,0.0,42.9,1654.59,2311.7,0.0796,0.0361,0.0078,4272301,24046016,0,466,46175,317236,0,4
2026-04-22T00:43:20,IoT-Monitoring-PI,0.3,43.0,1657.97,2308.31,0.0796,0.0361,0.0078,4272301,24046154,0,138,46175,317239,0,3
2026-04-22T00:43:21,IoT-Monitoring-PI,0.2,43.0,1658.22,2308.06,0.0796,0.0361,0.0078,4272301,24046200,0,46,46175,317240,0,1
2026-04-22T00:43:22,IoT-Monitoring-PI,0.0,43.0,1657.83,2308.44,0.0796,0.0361,0.0078,4272301,24046200,0,0,46175,317240,0,0
2026-04-22T00:43:23,IoT-Monitoring-PI,0.3,43.0,1657.59,2308.67,0.0796,0.0361,0.0078,4272365,24046798,64,598,46176,317251,1,11
2026-04-22T00:43:24,IoT-Monitoring-PI,0.2,43.0,1657.62,2308.62,0.0728,0.0352,0.0073,4272365,24046798,0,0,46176,317251,0,0
2026-04-22T00:43:25,IoT-Monitoring-PI,0.3,43.0,1657.03,2309.22,0.0728,0.0352,0.0073,4272365,24047166,0,368,46176,317259,0,8
2026-04-22T00:43:26,IoT-Monitoring-PI,0.3,43.0,1657.03,2309.22,0.0728,0.0352,0.0073,4272365,24047166,0,0,46176,317259,0,0
2026-04-22T00:43:27,IoT-Monitoring-PI,0.2,43.0,1656.58,2309.67,0.0728,0.0352,0.0073,4272365,24047166,0,0,46176,317259,0,0
2026-04-22T00:43:28,IoT-Monitoring-PI,0.3,43.0,1655.95,2310.3,0.0728,0.0352,0.0073,4272365,24047580,0,414,46176,317266,0,7
2026-04-22T00:43:29,IoT-Monitoring-PI,0.0,43.0,1655.95,2310.3,0.0669,0.0342,0.0068,4272365,24048046,0,466,46176,317270,0,4
2026-04-22T00:43:30,IoT-Monitoring-PI,0.0,43.0,1659.27,2306.97,0.0669,0.0342,0.0068,4272365,24048046,0,0,46176,317270,0,0
2026-04-22T00:43:31,IoT-Monitoring-PI,0.7,43.0,1659.05,2307.19,0.0669,0.0342,0.0068,4272365,24048046,0,0,46176,317270,0,0
2026-04-22T00:43:32,IoT-Monitoring-PI,0.2,43.0,1658.89,2307.34,0.0669,0.0342,0.0068,4272365,24048046,0,0,46176,317270,0,0
2026-04-22T00:43:33,IoT-Monitoring-PI,0.0,43.0,1658.78,2307.45,0.0669,0.0342,0.0068,4272429,24048966,64,920,46177,317288,1,18
2026-04-22T00:43:34,IoT-Monitoring-PI,0.2,43.0,1658.28,2307.95,0.0615,0.0332,0.0063,4272429,24048966,0,0,46177,317288,0,0
2026-04-22T00:43:35,IoT-Monitoring-PI,0.0,43.0,1657.59,2308.64,0.0615,0.0332,0.0063,4272429,24048966,0,0,46177,317288,0,0
2026-04-22T00:43:36,IoT-Monitoring-PI,0.5,43.1,1660.47,2305.73,0.0615,0.0332,0.0063,4272429,24049104,0,138,46177,317291,0,3
2026-04-22T00:43:37,IoT-Monitoring-PI,0.2,43.0,1659.83,2306.38,0.0615,0.0332,0.0063,4272429,24049104,0,0,46177,317291,0,0
2026-04-22T00:43:38,IoT-Monitoring-PI,0.3,43.0,1659.0,2307.19,0.0615,0.0332,0.0063,4272429,24049380,0,276,46177,317295,0,4
2026-04-22T00:43:39,IoT-Monitoring-PI,0.2,43.0,1658.34,2307.83,0.0562,0.0322,0.0059,4272429,24049846,0,466,46177,317299,0,4
2026-04-22T00:43:40,IoT-Monitoring-PI,0.0,43.0,1658.34,2307.83,0.0562,0.0322,0.0059,4272429,24049846,0,0,46177,317299,0,0
2026-04-22T00:43:41,IoT-Monitoring-PI,0.5,43.0,1657.77,2308.41,0.0562,0.0322,0.0059,4272429,24050214,0,368,46177,317307,0,8
2026-04-22T00:43:42,IoT-Monitoring-PI,0.3,43.0,1657.77,2308.41,0.0562,0.0322,0.0059,4272429,24050214,0,0,46177,317307,0,0
2026-04-22T00:43:43,IoT-Monitoring-PI,0.3,43.0,1657.34,2308.83,0.0562,0.0322,0.0059,4272493,24050766,64,552,46178,317317,1,10
2026-04-22T00:43:44,IoT-Monitoring-PI,0.2,43.0,1657.09,2309.12,0.0513,0.0312,0.0054,4272493,24051042,0,276,46178,317323,0,6
2026-04-22T00:43:45,IoT-Monitoring-PI,0.0,43.0,1656.78,2309.44,0.0513,0.0312,0.0054,4272493,24051042,0,0,46178,317323,0,0
2026-04-22T00:43:46,IoT-Monitoring-PI,0.3,43.1,1660.14,2306.06,0.0513,0.0312,0.0054,4272493,24051042,0,0,46178,317323,0,0
2026-04-22T00:43:47,IoT-Monitoring-PI,0.2,43.0,1659.75,2306.45,0.0513,0.0312,0.0054,4272493,24051042,0,0,46178,317323,0,0
2026-04-22T00:43:48,IoT-Monitoring-PI,0.0,43.0,1659.75,2306.45,0.0513,0.0312,0.0054,4272493,24051410,0,368,46178,317329,0,6
2026-04-22T00:43:49,IoT-Monitoring-PI,0.3,43.0,1659.84,2306.36,0.0469,0.0303,0.0049,4272493,24052428,0,1018,46178,317345,0,16
2026-04-22T00:43:50,IoT-Monitoring-PI,0.2,43.0,1659.48,2306.72,0.0469,0.0303,0.0049,4272493,24052428,0,0,46178,317345,0,0
2026-04-22T00:43:51,IoT-Monitoring-PI,0.5,43.0,1659.14,2307.2,0.0469,0.0303,0.0049,4272493,24052428,0,0,46178,317345,0,0
2026-04-22T00:43:52,IoT-Monitoring-PI,0.3,43.0,1658.48,2307.84,0.0469,0.0303,0.0049,4272493,24052566,0,138,46178,317348,0,3
2026-04-22T00:43:53,IoT-Monitoring-PI,0.0,43.0,1658.33,2308.0,0.0469,0.0303,0.0049,4272557,24053118,64,552,46179,317358,1,10
2026-04-22T00:43:54,IoT-Monitoring-PI,0.3,43.0,1658.03,2308.3,0.043,0.0293,0.0044,4272557,24053118,0,0,46179,317358,0,0
2026-04-22T00:43:55,IoT-Monitoring-PI,0.2,43.0,1657.59,2308.72,0.043,0.0293,0.0044,4272557,24053118,0,0,46179,317358,0,0
2026-04-22T00:43:56,IoT-Monitoring-PI,0.5,43.0,1657.2,2309.11,0.043,0.0293,0.0044,4272557,24053118,0,0,46179,317358,0,0
2026-04-22T00:43:57,IoT-Monitoring-PI,0.0,43.0,1656.42,2309.89,0.043,0.0293,0.0044,4272557,24053440,0,322,46179,317365,0,7
2026-04-22T00:43:58,IoT-Monitoring-PI,0.2,43.0,1656.09,2310.22,0.043,0.0293,0.0044,4272557,24053716,0,276,46179,317369,0,4
2026-04-22T00:43:59,IoT-Monitoring-PI,0.3,42.9,1655.78,2310.53,0.0391,0.0288,0.0039,4272557,24054182,0,466,46179,317373,0,4
2026-04-22T00:44:00,IoT-Monitoring-PI,0.0,42.9,1655.47,2310.84,0.0391,0.0288,0.0039,4272557,24054320,0,138,46179,317376,0,3
2026-04-22T00:44:01,IoT-Monitoring-PI,0.5,43.0,1656.23,2310.06,0.0391,0.0288,0.0039,4272557,24054320,0,0,46179,317376,0,0
2026-04-22T00:44:02,IoT-Monitoring-PI,0.3,43.0,1656.02,2310.28,0.0391,0.0288,0.0039,4272557,24054320,0,0,46179,317376,0,0
2026-04-22T00:44:03,IoT-Monitoring-PI,0.0,42.9,1655.8,2310.5,0.0391,0.0288,0.0039,4272557,24054596,0,276,46179,317380,0,4
2026-04-22T00:44:04,IoT-Monitoring-PI,0.5,42.9,1655.91,2310.39,0.0356,0.0283,0.0034,4272621,24054872,64,276,46180,317386,1,6
2026-04-22T00:44:05,IoT-Monitoring-PI,0.3,43.0,1659.19,2307.14,0.0356,0.0283,0.0034,4272621,24055240,0,368,46180,317394,0,8
2026-04-22T00:44:06,IoT-Monitoring-PI,0.2,43.0,1658.5,2307.83,0.0356,0.0283,0.0034,4272621,24055240,0,0,46180,317394,0,0
2026-04-22T00:44:07,IoT-Monitoring-PI,0.3,43.0,1658.0,2308.33,0.0356,0.0283,0.0034,4272621,24055240,0,0,46180,317394,0,0
2026-04-22T00:44:08,IoT-Monitoring-PI,0.0,43.0,1658.84,2307.45,0.0356,0.0283,0.0034,4272621,24055654,0,414,46180,317401,0,7
2026-04-22T00:44:09,IoT-Monitoring-PI,0.2,43.0,1658.45,2307.84,0.0327,0.0278,0.0029,4272621,24056120,0,466,46180,317405,0,4
2026-04-22T00:44:10,IoT-Monitoring-PI,0.3,43.0,1658.75,2307.52,0.0327,0.0278,0.0029,4272621,24056120,0,0,46180,317405,0,0
