timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T17:23:25,IoT-Gateway-PI,0.0,5.2,127.51,3597.71,0.0,0.0156,0.0,4948906,33277809,0,0,60593,74815,0,0
2026-04-21T17:23:26,IoT-Gateway-PI,0.0,5.2,127.63,3597.59,0.0,0.0156,0.0,4951066,33280701,2160,2892,60617,74850,24,35
2026-04-21T17:23:27,IoT-Gateway-PI,0.0,5.2,127.63,3597.59,0.0,0.0156,0.0,4954364,33284181,3298,3480,60656,74888,39,38
2026-04-21T17:23:28,IoT-Gateway-PI,6.0,5.6,140.03,3585.19,0.0801,0.0322,0.0054,4961731,33291836,7367,7655,60713,74950,57,62
2026-04-21T17:23:29,IoT-Gateway-PI,0.0,5.6,140.18,3585.05,0.0801,0.0322,0.0054,4964521,33294806,2790,2970,60744,74984,31,34
2026-04-21T17:23:30,IoT-Gateway-PI,0.0,5.6,140.18,3585.05,0.0801,0.0322,0.0054,4967519,33298214,2998,3408,60779,75024,35,40
2026-04-21T17:23:31,IoT-Gateway-PI,0.2,5.6,139.92,3585.3,0.0801,0.0322,0.0054,4967969,33299084,450,870,60784,75036,5,12
2026-04-21T17:23:32,IoT-Gateway-PI,0.0,5.6,139.92,3585.3,0.0801,0.0322,0.0054,4968077,33299204,108,120,60786,75038,2,2
2026-04-21T17:23:33,IoT-Gateway-PI,0.0,5.6,139.68,3585.54,0.0732,0.0312,0.0049,4968607,33299848,530,644,60794,75046,8,8
2026-04-21T17:23:34,IoT-Gateway-PI,0.0,5.6,139.43,3585.79,0.0732,0.0312,0.0049,4968649,33299908,42,60,60795,75047,1,1
2026-04-21T17:23:35,IoT-Gateway-PI,0.0,5.5,139.21,3586.0,0.0732,0.0312,0.0049,4968815,33300148,166,240,60798,75051,3,4
2026-04-21T17:23:36,IoT-Gateway-PI,0.2,5.5,138.8,3586.41,0.0732,0.0312,0.0049,4969147,33300792,332,644,60803,75056,5,5
2026-04-21T17:23:37,IoT-Gateway-PI,0.2,5.5,138.54,3586.68,0.0732,0.0312,0.0049,4969779,33301424,632,632,60811,75064,8,8
2026-04-21T17:23:38,IoT-Gateway-PI,0.0,5.5,138.54,3586.68,0.0669,0.0303,0.0044,4970199,33301948,420,524,60817,75070,6,6
2026-04-21T17:23:39,IoT-Gateway-PI,0.0,5.5,138.29,3586.92,0.0669,0.0303,0.0044,4970199,33301948,0,0,60817,75070,0,0
2026-04-21T17:23:40,IoT-Gateway-PI,0.0,5.5,138.29,3586.92,0.0669,0.0303,0.0044,4970199,33301948,0,0,60817,75070,0,0
2026-04-21T17:23:41,IoT-Gateway-PI,0.2,5.5,137.8,3587.41,0.0669,0.0303,0.0044,4970255,33302068,56,120,60818,75072,1,2
2026-04-21T17:23:42,IoT-Gateway-PI,0.0,5.5,137.79,3587.41,0.0669,0.0303,0.0044,4970255,33302068,0,0,60818,75072,0,0
2026-04-21T17:23:43,IoT-Gateway-PI,0.2,5.5,138.01,3587.22,0.0615,0.0293,0.0039,4970895,33302832,640,764,60828,75082,10,10
2026-04-21T17:23:44,IoT-Gateway-PI,0.0,5.5,138.01,3587.22,0.0615,0.0293,0.0039,4970937,33302892,42,60,60829,75083,1,1
2026-04-21T17:23:45,IoT-Gateway-PI,0.0,5.5,138.01,3587.22,0.0615,0.0293,0.0039,4970937,33302892,0,0,60829,75083,0,0
2026-04-21T17:23:46,IoT-Gateway-PI,0.2,5.5,137.76,3587.47,0.0615,0.0293,0.0039,4971859,33304108,922,1216,60841,75095,12,12
2026-04-21T17:23:47,IoT-Gateway-PI,0.0,5.5,137.76,3587.47,0.0615,0.0293,0.0039,4971859,33304108,0,0,60841,75095,0,0
2026-04-21T17:23:48,IoT-Gateway-PI,0.0,5.5,137.75,3587.47,0.0562,0.0288,0.0034,4972279,33304632,420,524,60847,75101,6,6
2026-04-21T17:23:49,IoT-Gateway-PI,0.0,5.5,137.75,3587.47,0.0562,0.0288,0.0034,4972335,33304752,56,120,60848,75103,1,2
2026-04-21T17:23:50,IoT-Gateway-PI,0.0,5.5,137.75,3587.47,0.0562,0.0288,0.0034,4972335,33304752,0,0,60848,75103,0,0
2026-04-21T17:23:51,IoT-Gateway-PI,0.0,5.5,137.6,3587.62,0.0562,0.0288,0.0034,4972555,33304992,220,240,60852,75107,4,4
2026-04-21T17:23:52,IoT-Gateway-PI,0.2,5.5,137.6,3587.62,0.0562,0.0288,0.0034,4972555,33304992,0,0,60852,75107,0,0
2026-04-21T17:23:53,IoT-Gateway-PI,0.2,5.5,137.79,3587.43,0.0513,0.0283,0.0029,4972975,33305516,420,524,60858,75113,6,6
2026-04-21T17:23:54,IoT-Gateway-PI,0.0,5.5,137.84,3587.38,0.0513,0.0283,0.0029,4973017,33305576,42,60,60859,75114,1,1
2026-04-21T17:23:55,IoT-Gateway-PI,0.2,5.5,137.83,3587.38,0.0513,0.0283,0.0029,4973017,33305576,0,0,60859,75114,0,0
2026-04-21T17:23:56,IoT-Gateway-PI,0.2,5.5,137.82,3587.39,0.0513,0.0283,0.0029,4973939,33306792,922,1216,60871,75126,12,12
2026-04-21T17:23:57,IoT-Gateway-PI,0.0,5.5,137.82,3587.39,0.0513,0.0283,0.0029,4973995,33306912,56,120,60872,75128,1,2
2026-04-21T17:23:58,IoT-Gateway-PI,0.0,5.5,137.82,3587.39,0.0469,0.0278,0.0024,4974415,33307436,420,524,60878,75134,6,6
2026-04-21T17:23:59,IoT-Gateway-PI,0.0,5.5,138.06,3587.14,0.0469,0.0278,0.0024,4974635,33307676,220,240,60882,75138,4,4
2026-04-21T17:24:00,IoT-Gateway-PI,0.0,5.5,137.81,3587.39,0.0469,0.0278,0.0024,4974635,33307676,0,0,60882,75138,0,0
2026-04-21T17:24:01,IoT-Gateway-PI,0.0,5.5,137.81,3587.39,0.0469,0.0278,0.0024,4974635,33307676,0,0,60882,75138,0,0
2026-04-21T17:24:02,IoT-Gateway-PI,0.0,5.5,138.8,3586.41,0.0469,0.0278,0.0024,4974635,33307676,0,0,60882,75138,0,0
2026-04-21T17:24:03,IoT-Gateway-PI,0.2,5.5,138.8,3586.41,0.043,0.0273,0.002,4975055,33308200,420,524,60888,75144,6,6
2026-04-21T17:24:04,IoT-Gateway-PI,0.0,5.5,138.8,3586.41,0.043,0.0273,0.002,4975055,33308200,0,0,60888,75144,0,0
2026-04-21T17:24:05,IoT-Gateway-PI,0.3,5.5,138.78,3586.41,0.043,0.0273,0.002,4975153,33308380,98,180,60890,75147,2,3
2026-04-21T17:24:06,IoT-Gateway-PI,0.0,5.6,139.77,3585.42,0.043,0.0273,0.002,4976075,33309596,922,1216,60902,75159,12,12
2026-04-21T17:24:07,IoT-Gateway-PI,0.0,5.6,139.77,3585.42,0.043,0.0273,0.002,4976295,33309776,220,180,60906,75162,4,3
2026-04-21T17:24:08,IoT-Gateway-PI,0.2,5.6,139.28,3585.91,0.0391,0.0269,0.0015,4976715,33310360,420,584,60912,75169,6,7
2026-04-21T17:24:09,IoT-Gateway-PI,0.0,5.6,139.28,3585.91,0.0391,0.0269,0.0015,4976715,33310360,0,0,60912,75169,0,0
2026-04-21T17:24:10,IoT-Gateway-PI,0.0,5.5,139.04,3586.16,0.0391,0.0269,0.0015,4976715,33310360,0,0,60912,75169,0,0
2026-04-21T17:24:11,IoT-Gateway-PI,0.0,5.5,138.79,3586.4,0.0391,0.0269,0.0015,4976715,33310360,0,0,60912,75169,0,0
2026-04-21T17:24:12,IoT-Gateway-PI,0.0,5.5,138.79,3586.4,0.0391,0.0269,0.0015,4976715,33310360,0,0,60912,75169,0,0
2026-04-21T17:24:13,IoT-Gateway-PI,0.0,5.5,138.54,3586.65,0.0356,0.0264,0.001,4977191,33311004,476,644,60919,75177,7,8
2026-04-21T17:24:14,IoT-Gateway-PI,0.2,5.5,138.29,3586.89,0.0356,0.0264,0.001,4977191,33311004,0,0,60919,75177,0,0
2026-04-21T17:24:15,IoT-Gateway-PI,0.0,5.5,138.54,3586.65,0.0356,0.0264,0.001,4977399,33311244,208,240,60923,75181,4,4
2026-04-21T17:24:16,IoT-Gateway-PI,0.0,5.5,138.54,3586.65,0.0356,0.0264,0.001,4978321,33312520,922,1276,60935,75194,12,13
2026-04-21T17:24:17,IoT-Gateway-PI,0.0,5.5,138.29,3586.89,0.0356,0.0264,0.001,4978321,33312520,0,0,60935,75194,0,0
2026-04-21T17:24:18,IoT-Gateway-PI,0.2,5.5,138.77,3586.41,0.0327,0.0259,0.0005,4978741,33313164,420,644,60941,75202,6,8
2026-04-21T17:24:19,IoT-Gateway-PI,0.0,5.5,138.78,3586.4,0.0327,0.0259,0.0005,4978741,33313224,0,60,60941,75203,0,1
2026-04-21T17:24:20,IoT-Gateway-PI,0.0,5.5,138.78,3586.4,0.0327,0.0259,0.0005,4978741,33313224,0,0,60941,75203,0,0
2026-04-21T17:24:21,IoT-Gateway-PI,0.0,5.5,138.54,3586.64,0.0327,0.0259,0.0005,4978797,33313344,56,120,60942,75205,1,2
2026-04-21T17:24:22,IoT-Gateway-PI,0.0,5.5,138.54,3586.64,0.0327,0.0259,0.0005,4978797,33313404,0,60,60942,75206,0,1
2026-04-21T17:24:23,IoT-Gateway-PI,0.0,5.5,138.28,3586.89,0.0298,0.0254,0.0,4979437,33314228,640,824,60952,75217,10,11
2026-04-21T17:24:24,IoT-Gateway-PI,0.0,5.5,138.28,3586.89,0.0298,0.0254,0.0,4979437,33314228,0,0,60952,75217,0,0
2026-04-21T17:24:25,IoT-Gateway-PI,0.2,5.5,138.28,3586.89,0.0298,0.0254,0.0,4979479,33314288,42,60,60953,75218,1,1
2026-04-21T17:24:26,IoT-Gateway-PI,0.0,5.5,138.27,3586.9,0.0298,0.0254,0.0,4980401,33315504,922,1216,60965,75230,12,12
2026-04-21T17:24:27,IoT-Gateway-PI,0.0,5.5,138.03,3587.14,0.0298,0.0254,0.0,4980401,33315504,0,0,60965,75230,0,0
2026-04-21T17:24:28,IoT-Gateway-PI,0.2,5.5,138.02,3587.15,0.0273,0.0249,0.0,4980821,33316028,420,524,60971,75236,6,6
2026-04-21T17:24:29,IoT-Gateway-PI,0.0,5.5,138.02,3587.15,0.0273,0.0249,0.0,4981037,33316308,216,280,60975,75241,4,5
2026-04-21T17:24:30,IoT-Gateway-PI,0.2,5.5,137.54,3587.63,0.0273,0.0249,0.0,4981037,33316308,0,0,60975,75241,0,0
2026-04-21T17:24:31,IoT-Gateway-PI,0.0,5.5,137.29,3587.88,0.0273,0.0249,0.0,4981257,33316548,220,240,60979,75245,4,4
2026-04-21T17:24:32,IoT-Gateway-PI,0.2,5.5,137.53,3587.63,0.0273,0.0249,0.0,4981257,33316548,0,0,60979,75245,0,0
2026-04-21T17:24:33,IoT-Gateway-PI,0.0,5.5,137.52,3587.63,0.0249,0.0244,0.0,4981677,33317072,420,524,60985,75251,6,6
2026-04-21T17:24:34,IoT-Gateway-PI,0.0,5.5,137.28,3587.88,0.0249,0.0244,0.0,4981677,33317072,0,0,60985,75251,0,0
2026-04-21T17:24:35,IoT-Gateway-PI,0.0,5.5,137.52,3587.64,0.0249,0.0244,0.0,4981775,33317192,98,120,60987,75253,2,2
2026-04-21T17:24:36,IoT-Gateway-PI,0.0,5.5,137.53,3587.63,0.0249,0.0244,0.0,4982697,33318468,922,1276,60999,75266,12,13
2026-04-21T17:24:37,IoT-Gateway-PI,0.0,5.5,137.53,3587.63,0.0249,0.0244,0.0,4982753,33318588,56,120,61000,75268,1,2
2026-04-21T17:24:38,IoT-Gateway-PI,0.2,5.5,137.77,3587.39,0.0225,0.0239,0.0,4983173,33319112,420,524,61006,75274,6,6
2026-04-21T17:24:39,IoT-Gateway-PI,0.0,5.5,137.77,3587.39,0.0225,0.0239,0.0,4983393,33319352,220,240,61010,75278,4,4
2026-04-21T17:24:40,IoT-Gateway-PI,0.0,5.5,137.77,3587.39,0.0225,0.0239,0.0,4983393,33319352,0,0,61010,75278,0,0
2026-04-21T17:24:41,IoT-Gateway-PI,0.2,5.5,138.75,3586.4,0.0225,0.0239,0.0,4983435,33319412,42,60,61011,75279,1,1
2026-04-21T17:24:42,IoT-Gateway-PI,0.0,5.5,138.25,3586.9,0.0225,0.0239,0.0,4983435,33319412,0,0,61011,75279,0,0
2026-04-21T17:24:43,IoT-Gateway-PI,0.0,5.5,138.01,3587.14,0.0205,0.0234,0.0,4983855,33319936,420,524,61017,75285,6,6
2026-04-21T17:24:44,IoT-Gateway-PI,0.0,5.5,138.01,3587.14,0.0205,0.0234,0.0,4983855,33319936,0,0,61017,75285,0,0
2026-04-21T17:24:45,IoT-Gateway-PI,0.0,5.5,138.0,3587.14,0.0205,0.0234,0.0,4983911,33320056,56,120,61018,75287,1,2
2026-04-21T17:24:46,IoT-Gateway-PI,0.0,5.5,138.49,3586.65,0.0205,0.0234,0.0,4984875,33321332,964,1276,61031,75300,13,13
2026-04-21T17:24:47,IoT-Gateway-PI,0.2,5.5,138.49,3586.65,0.0205,0.0234,0.0,4985095,33321512,220,180,61035,75303,4,3
2026-04-21T17:24:48,IoT-Gateway-PI,0.0,5.5,138.49,3586.65,0.0186,0.0229,0.0,4985515,33322096,420,584,61041,75310,6,7
2026-04-21T17:24:49,IoT-Gateway-PI,0.0,5.5,138.25,3586.89,0.0186,0.0229,0.0,4985515,33322096,0,0,61041,75310,0,0
2026-04-21T17:24:50,IoT-Gateway-PI,0.0,5.5,137.77,3587.38,0.0186,0.0229,0.0,4985515,33322096,0,0,61041,75310,0,0
2026-04-21T17:24:51,IoT-Gateway-PI,0.0,5.5,137.76,3587.38,0.0186,0.0229,0.0,4985515,33322096,0,0,61041,75310,0,0
2026-04-21T17:24:52,IoT-Gateway-PI,0.2,5.5,137.76,3587.38,0.0186,0.0229,0.0,4985515,33322096,0,0,61041,75310,0,0
2026-04-21T17:24:53,IoT-Gateway-PI,0.2,5.5,137.76,3587.38,0.0166,0.0225,0.0,4985991,33322740,476,644,61048,75318,7,8
2026-04-21T17:24:54,IoT-Gateway-PI,0.0,5.5,137.76,3587.38,0.0166,0.0225,0.0,4985991,33322740,0,0,61048,75318,0,0
2026-04-21T17:24:55,IoT-Gateway-PI,0.2,5.5,137.27,3587.87,0.0166,0.0225,0.0,4986157,33322920,166,180,61051,75321,3,3
2026-04-21T17:24:56,IoT-Gateway-PI,0.0,5.5,137.02,3588.11,0.0166,0.0225,0.0,4987121,33324256,964,1336,61064,75335,13,14
2026-04-21T17:24:57,IoT-Gateway-PI,0.0,5.5,137.5,3587.62,0.0166,0.0225,0.0,4987121,33324256,0,0,61064,75335,0,0
2026-04-21T17:24:58,IoT-Gateway-PI,0.0,5.5,137.5,3587.62,0.0151,0.022,0.0,4987541,33324780,420,524,61070,75341,6,6
2026-04-21T17:24:59,IoT-Gateway-PI,0.0,5.5,137.5,3587.62,0.0151,0.022,0.0,4987541,33324780,0,0,61070,75341,0,0
2026-04-21T17:25:00,IoT-Gateway-PI,0.0,5.5,137.26,3587.87,0.0151,0.022,0.0,4987541,33324780,0,0,61070,75341,0,0
2026-04-21T17:25:01,IoT-Gateway-PI,0.0,5.5,137.01,3588.12,0.0151,0.022,0.0,4987597,33324900,56,120,61071,75343,1,2
2026-04-21T17:25:02,IoT-Gateway-PI,0.2,5.5,137.0,3588.12,0.0151,0.022,0.0,4987597,33324900,0,0,61071,75343,0,0
2026-04-21T17:25:03,IoT-Gateway-PI,0.0,5.5,137.0,3588.12,0.0137,0.0215,0.0,4988237,33325664,640,764,61081,75353,10,10
2026-04-21T17:25:04,IoT-Gateway-PI,0.2,5.5,137.0,3588.12,0.0137,0.0215,0.0,4988237,33325664,0,0,61081,75353,0,0
2026-04-21T17:25:05,IoT-Gateway-PI,0.0,5.5,137.0,3588.12,0.0137,0.0215,0.0,4988237,33325664,0,0,61081,75353,0,0
2026-04-21T17:25:06,IoT-Gateway-PI,0.0,5.5,137.27,3587.85,0.0137,0.0215,0.0,4989201,33326940,964,1276,61094,75366,13,13
2026-04-21T17:25:07,IoT-Gateway-PI,0.0,5.5,137.02,3588.1,0.0137,0.0215,0.0,4989201,33326940,0,0,61094,75366,0,0
2026-04-21T17:25:08,IoT-Gateway-PI,0.0,5.5,138.0,3587.11,0.0122,0.021,0.0,4989621,33327464,420,524,61100,75372,6,6
2026-04-21T17:25:09,IoT-Gateway-PI,0.0,5.5,138.0,3587.12,0.0122,0.021,0.0,4989677,33327584,56,120,61101,75374,1,2
2026-04-21T17:25:10,IoT-Gateway-PI,0.0,5.5,138.0,3587.12,0.0122,0.021,0.0,4989677,33327584,0,0,61101,75374,0,0
2026-04-21T17:25:11,IoT-Gateway-PI,0.2,5.5,138.0,3587.12,0.0122,0.021,0.0,4989897,33327824,220,240,61105,75378,4,4
2026-04-21T17:25:12,IoT-Gateway-PI,0.0,5.5,137.75,3587.36,0.0122,0.021,0.0,4989897,33327824,0,0,61105,75378,0,0
2026-04-21T17:25:13,IoT-Gateway-PI,0.0,5.5,137.74,3587.48,0.0107,0.0205,0.0,4990317,33328348,420,524,61111,75384,6,6
2026-04-21T17:25:14,IoT-Gateway-PI,0.2,5.5,137.74,3587.48,0.0107,0.0205,0.0,4990317,33328348,0,0,61111,75384,0,0
2026-04-21T17:25:15,IoT-Gateway-PI,0.0,5.5,137.74,3587.48,0.0107,0.0205,0.0,4990317,33328348,0,0,61111,75384,0,0
2026-04-21T17:25:16,IoT-Gateway-PI,0.0,5.6,139.46,3585.76,0.0107,0.0205,0.0,4991281,33329624,964,1276,61124,75397,13,13
2026-04-21T17:25:17,IoT-Gateway-PI,0.0,5.6,139.96,3585.27,0.0107,0.0205,0.0,4991337,33329804,56,180,61125,75400,1,3
2026-04-21T17:25:18,IoT-Gateway-PI,0.2,5.6,139.71,3585.52,0.0098,0.02,0.0,4991757,33330388,420,584,61131,75407,6,7
2026-04-21T17:25:19,IoT-Gateway-PI,0.2,5.6,139.7,3585.52,0.0098,0.02,0.0,4991977,33330688,220,300,61135,75412,4,5
2026-04-21T17:25:20,IoT-Gateway-PI,0.0,5.6,139.46,3585.76,0.0098,0.02,0.0,4991977,33330688,0,0,61135,75412,0,0
2026-04-21T17:25:21,IoT-Gateway-PI,0.2,5.6,139.46,3585.76,0.0098,0.02,0.0,4991977,33330688,0,0,61135,75412,0,0
2026-04-21T17:25:22,IoT-Gateway-PI,0.0,5.5,139.21,3586.01,0.0098,0.02,0.0,4991977,33330748,0,60,61135,75413,0,1
2026-04-21T17:25:23,IoT-Gateway-PI,0.2,5.5,138.96,3586.25,0.0088,0.0195,0.0,4992397,33331332,420,584,61141,75420,6,7
2026-04-21T17:25:24,IoT-Gateway-PI,0.0,5.5,138.96,3586.25,0.0088,0.0195,0.0,4992459,33331332,62,0,61142,75420,1,0
2026-04-21T17:25:25,IoT-Gateway-PI,0.0,5.5,138.96,3586.25,0.0088,0.0195,0.0,4992515,33331452,56,120,61143,75422,1,2
2026-04-21T17:25:26,IoT-Gateway-PI,0.2,5.5,138.71,3586.5,0.0088,0.0195,0.0,4993479,33332728,964,1276,61156,75435,13,13
2026-04-21T17:25:27,IoT-Gateway-PI,0.0,5.5,138.71,3586.5,0.0088,0.0195,0.0,4993699,33332968,220,240,61160,75439,4,4
2026-04-21T17:25:28,IoT-Gateway-PI,0.0,5.5,138.46,3586.75,0.0078,0.019,0.0,4994119,33333492,420,524,61166,75445,6,6
2026-04-21T17:25:29,IoT-Gateway-PI,0.2,5.5,138.22,3586.99,0.0078,0.019,0.0,4994279,33333652,160,160,61169,75448,3,3
2026-04-21T17:25:30,IoT-Gateway-PI,0.0,5.5,138.22,3586.99,0.0078,0.019,0.0,4994279,33333652,0,0,61169,75448,0,0
2026-04-21T17:25:31,IoT-Gateway-PI,0.0,5.5,138.21,3586.99,0.0078,0.019,0.0,4994279,33333652,0,0,61169,75448,0,0
2026-04-21T17:25:32,IoT-Gateway-PI,0.0,5.5,138.21,3586.99,0.0078,0.019,0.0,4994279,33333652,0,0,61169,75448,0,0
2026-04-21T17:25:33,IoT-Gateway-PI,0.2,5.5,138.21,3586.99,0.0068,0.0186,0.0,4994755,33334296,476,644,61176,75456,7,8
2026-04-21T17:25:34,IoT-Gateway-PI,0.0,5.5,138.21,3586.99,0.0068,0.0186,0.0,4994755,33334296,0,0,61176,75456,0,0
2026-04-21T17:25:35,IoT-Gateway-PI,0.0,5.5,138.21,3586.99,0.0068,0.0186,0.0,4994921,33334536,166,240,61179,75460,3,4
2026-04-21T17:25:36,IoT-Gateway-PI,0.0,5.5,137.97,3587.23,0.0068,0.0186,0.0,4995843,33335752,922,1216,61191,75472,12,12
2026-04-21T17:25:37,IoT-Gateway-PI,0.0,5.5,137.96,3587.23,0.0068,0.0186,0.0,4995885,33335812,42,60,61192,75473,1,1
2026-04-21T17:25:38,IoT-Gateway-PI,0.0,5.5,137.96,3587.23,0.0059,0.0181,0.0,4996305,33336336,420,524,61198,75479,6,6
2026-04-21T17:25:39,IoT-Gateway-PI,0.0,5.5,137.96,3587.23,0.0059,0.0181,0.0,4996305,33336336,0,0,61198,75479,0,0
2026-04-21T17:25:40,IoT-Gateway-PI,0.2,5.5,137.71,3587.48,0.0059,0.0181,0.0,4996361,33336456,56,120,61199,75481,1,2
2026-04-21T17:25:41,IoT-Gateway-PI,0.0,5.5,137.71,3587.48,0.0059,0.0181,0.0,4996417,33336576,56,120,61200,75483,1,2
2026-04-21T17:25:42,IoT-Gateway-PI,0.2,5.5,137.71,3587.48,0.0059,0.0181,0.0,4996417,33336576,0,0,61200,75483,0,0
2026-04-21T17:25:43,IoT-Gateway-PI,0.0,5.5,137.9,3587.29,0.0054,0.0176,0.0,4997057,33337340,640,764,61210,75493,10,10
2026-04-21T17:25:44,IoT-Gateway-PI,0.0,5.5,137.95,3587.24,0.0054,0.0176,0.0,4997057,33337340,0,0,61210,75493,0,0
2026-04-21T17:25:45,IoT-Gateway-PI,0.0,5.5,137.95,3587.24,0.0054,0.0176,0.0,4997099,33337400,42,60,61211,75494,1,1
2026-04-21T17:25:46,IoT-Gateway-PI,0.0,5.5,137.7,3587.48,0.0054,0.0176,0.0,4998021,33338616,922,1216,61223,75506,12,12
2026-04-21T17:25:47,IoT-Gateway-PI,0.2,5.5,137.46,3587.73,0.0054,0.0176,0.0,4998063,33338676,42,60,61224,75507,1,1
2026-04-21T17:25:48,IoT-Gateway-PI,0.0,5.5,137.45,3587.73,0.0049,0.0171,0.0,4998483,33339200,420,524,61230,75513,6,6
2026-04-21T17:25:49,IoT-Gateway-PI,0.0,5.5,137.45,3587.73,0.0049,0.0171,0.0,4998539,33339320,56,120,61231,75515,1,2
2026-04-21T17:25:50,IoT-Gateway-PI,0.0,5.5,137.21,3587.96,0.0049,0.0171,0.0,4998539,33339320,0,0,61231,75515,0,0
2026-04-21T17:25:51,IoT-Gateway-PI,0.0,5.5,136.97,3588.21,0.0049,0.0171,0.0,4998759,33339560,220,240,61235,75519,4,4
2026-04-21T17:25:52,IoT-Gateway-PI,0.0,5.5,136.97,3588.21,0.0049,0.0171,0.0,4998759,33339560,0,0,61235,75519,0,0
2026-04-21T17:25:53,IoT-Gateway-PI,0.5,5.6,140.89,3584.27,0.0044,0.0166,0.0,4999179,33340084,420,524,61241,75525,6,6
2026-04-21T17:25:54,IoT-Gateway-PI,0.0,5.6,140.89,3584.27,0.0044,0.0166,0.0,4999179,33340084,0,0,61241,75525,0,0
2026-04-21T17:25:55,IoT-Gateway-PI,0.0,5.6,140.89,3584.27,0.0044,0.0166,0.0,4999179,33340084,0,0,61241,75525,0,0
2026-04-21T17:25:56,IoT-Gateway-PI,0.0,5.6,140.53,3584.64,0.0044,0.0166,0.0,5000101,33341300,922,1216,61253,75537,12,12
2026-04-21T17:25:57,IoT-Gateway-PI,0.0,5.6,140.3,3584.87,0.0044,0.0166,0.0,5000199,33341480,98,180,61255,75540,2,3
2026-04-21T17:25:58,IoT-Gateway-PI,0.0,5.6,139.88,3585.29,0.0039,0.0161,0.0,5000619,33342004,420,524,61261,75546,6,6
2026-04-21T17:25:59,IoT-Gateway-PI,0.2,5.6,139.51,3585.65,0.0039,0.0161,0.0,5000839,33342244,220,240,61265,75550,4,4
2026-04-21T17:26:00,IoT-Gateway-PI,0.0,5.6,139.51,3585.65,0.0039,0.0161,0.0,5000839,33342244,0,0,61265,75550,0,0
2026-04-21T17:26:01,IoT-Gateway-PI,0.0,5.6,139.27,3585.89,0.0039,0.0161,0.0,5000839,33342244,0,0,61265,75550,0,0
2026-04-21T17:26:02,IoT-Gateway-PI,0.0,5.6,139.27,3585.89,0.0039,0.0161,0.0,5000839,33342244,0,0,61265,75550,0,0
2026-04-21T17:26:03,IoT-Gateway-PI,0.0,5.5,139.02,3586.14,0.0034,0.0156,0.0,5001259,33342768,420,524,61271,75556,6,6
2026-04-21T17:26:04,IoT-Gateway-PI,0.2,5.6,140.98,3584.18,0.0034,0.0156,0.0,5001259,33342768,0,0,61271,75556,0,0
2026-04-21T17:26:05,IoT-Gateway-PI,0.0,5.6,140.98,3584.18,0.0034,0.0156,0.0,5001315,33342888,56,120,61272,75558,1,2
2026-04-21T17:26:06,IoT-Gateway-PI,0.0,5.6,140.98,3584.18,0.0034,0.0156,0.0,5002237,33344104,922,1216,61284,75570,12,12
2026-04-21T17:26:07,IoT-Gateway-PI,0.2,5.6,140.73,3584.42,0.0034,0.0156,0.0,5002499,33344404,262,300,61289,75575,5,5
2026-04-21T17:26:08,IoT-Gateway-PI,0.0,5.6,140.73,3584.42,0.0029,0.0151,0.0,5002919,33344928,420,524,61295,75581,6,6
2026-04-21T17:26:09,IoT-Gateway-PI,0.0,5.6,140.73,3584.42,0.0029,0.0151,0.0,5002919,33344928,0,0,61295,75581,0,0
2026-04-21T17:26:10,IoT-Gateway-PI,0.0,5.6,140.72,3584.42,0.0029,0.0151,0.0,5002919,33344928,0,0,61295,75581,0,0
2026-04-21T17:26:11,IoT-Gateway-PI,0.2,5.6,140.72,3584.42,0.0029,0.0151,0.0,5002919,33344928,0,0,61295,75581,0,0
2026-04-21T17:26:12,IoT-Gateway-PI,0.2,5.6,140.72,3584.42,0.0029,0.0151,0.0,5002919,33344928,0,0,61295,75581,0,0
2026-04-21T17:26:13,IoT-Gateway-PI,0.0,5.6,140.23,3584.91,0.0024,0.0146,0.0,5003395,33345572,476,644,61302,75589,7,8
2026-04-21T17:26:14,IoT-Gateway-PI,0.0,5.6,140.23,3584.91,0.0024,0.0146,0.0,5003395,33345572,0,0,61302,75589,0,0
2026-04-21T17:26:15,IoT-Gateway-PI,0.0,5.6,140.23,3584.91,0.0024,0.0146,0.0,5003561,33345812,166,240,61305,75593,3,4
2026-04-21T17:26:16,IoT-Gateway-PI,0.2,5.6,139.98,3585.16,0.0024,0.0146,0.0,5004907,33347560,1346,1748,61323,75611,18,18
2026-04-21T17:26:17,IoT-Gateway-PI,0.0,5.6,140.23,3584.91,0.0024,0.0146,0.0,5004907,33347620,0,60,61323,75612,0,1
2026-04-21T17:26:18,IoT-Gateway-PI,0.0,5.6,140.22,3584.91,0.002,0.0142,0.0,5005369,33348264,462,644,61330,75620,7,8
2026-04-21T17:26:19,IoT-Gateway-PI,0.2,5.6,139.7,3585.43,0.002,0.0142,0.0,5005369,33348324,0,60,61330,75621,0,1
2026-04-21T17:26:20,IoT-Gateway-PI,0.0,5.6,139.7,3585.43,0.002,0.0142,0.0,5005369,33348324,0,0,61330,75621,0,0
2026-04-21T17:26:21,IoT-Gateway-PI,0.0,5.6,139.7,3585.43,0.002,0.0142,0.0,5005479,33348444,110,120,61332,75623,2,2
