timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:55:44,IoT-Monitoring-PI,0.3,46.8,1810.14,2155.7,0.043,0.0132,0.002,11110454,442377541,0,3524,125892,8764377,0,31
2026-04-22T16:55:45,IoT-Monitoring-PI,0.7,46.8,1809.52,2156.31,0.043,0.0132,0.002,11110454,442381203,0,3662,125892,8764411,0,34
2026-04-22T16:55:46,IoT-Monitoring-PI,0.5,46.7,1808.77,2157.06,0.043,0.0132,0.002,11110454,442384681,0,3478,125892,8764441,0,30
2026-04-22T16:55:47,IoT-Monitoring-PI,0.5,46.7,1809.09,2156.73,0.043,0.0132,0.002,11110518,442388435,64,3754,125893,8764477,1,36
2026-04-22T16:55:48,IoT-Monitoring-PI,0.0,46.8,1810.73,2155.08,0.0391,0.0127,0.0015,11110518,442392465,0,4030,125893,8764517,0,40
2026-04-22T16:55:49,IoT-Monitoring-PI,0.7,46.9,1814.47,2151.19,0.0391,0.0127,0.0015,11115458,442404373,4940,11908,125953,8764672,60,155
2026-04-22T16:55:50,IoT-Monitoring-PI,0.5,46.9,1813.78,2151.88,0.0391,0.0127,0.0015,11115458,442409001,0,4628,125953,8764707,0,35
2026-04-22T16:55:51,IoT-Monitoring-PI,0.7,47.0,1819.5,2146.08,0.0391,0.0127,0.0015,11115458,442422166,0,13165,125953,8764861,0,154
2026-04-22T16:55:52,IoT-Monitoring-PI,0.0,47.0,1818.7,2146.91,0.0391,0.0127,0.0015,11115458,442426328,0,4162,125953,8764892,0,31
2026-04-22T16:55:53,IoT-Monitoring-PI,0.5,47.0,1817.34,2148.31,0.0356,0.0122,0.001,11115458,442430220,0,3892,125953,8764929,0,37
2026-04-22T16:55:54,IoT-Monitoring-PI,0.3,46.9,1816.22,2149.41,0.0356,0.0122,0.001,11115458,442434535,0,4315,125953,8764961,0,32
2026-04-22T16:55:55,IoT-Monitoring-PI,0.0,46.9,1814.84,2150.77,0.0356,0.0122,0.001,11115458,442438059,0,3524,125953,8764992,0,31
2026-04-22T16:55:56,IoT-Monitoring-PI,0.5,46.9,1813.48,2152.14,0.0356,0.0122,0.001,11115458,442442405,0,4346,125953,8765027,0,35
2026-04-22T16:55:57,IoT-Monitoring-PI,0.0,47.0,1817.39,2148.22,0.0356,0.0122,0.001,11115522,442446481,64,4076,125954,8765070,1,43
2026-04-22T16:55:58,IoT-Monitoring-PI,0.3,46.9,1816.44,2149.17,0.0327,0.0117,0.0005,11115522,442450919,0,4438,125954,8765105,0,35
2026-04-22T16:55:59,IoT-Monitoring-PI,0.2,46.9,1815.38,2150.23,0.0327,0.0117,0.0005,11115522,442454397,0,3478,125954,8765135,0,30
2026-04-22T16:56:00,IoT-Monitoring-PI,0.3,46.9,1814.41,2151.19,0.0327,0.0117,0.0005,11115522,442458341,0,3944,125954,8765169,0,34
2026-04-22T16:56:01,IoT-Monitoring-PI,0.3,46.8,1812.75,2152.83,0.0327,0.0117,0.0005,11115522,442461957,0,3616,125954,8765202,0,33
2026-04-22T16:56:02,IoT-Monitoring-PI,0.0,46.8,1811.89,2153.69,0.0327,0.0117,0.0005,11115522,442465481,0,3524,125954,8765233,0,31
2026-04-22T16:56:03,IoT-Monitoring-PI,0.3,46.8,1811.36,2154.22,0.0298,0.0112,0.0,11115522,442469373,0,3892,125954,8765270,0,37
2026-04-22T16:56:04,IoT-Monitoring-PI,0.3,46.9,1814.05,2151.53,0.0298,0.0112,0.0,11115522,442473107,0,3734,125954,8765305,0,35
2026-04-22T16:56:05,IoT-Monitoring-PI,0.5,46.9,1813.53,2152.03,0.0298,0.0112,0.0,11115522,442476769,0,3662,125954,8765339,0,34
2026-04-22T16:56:06,IoT-Monitoring-PI,0.0,46.8,1812.52,2153.05,0.0298,0.0112,0.0,11115522,442480339,0,3570,125954,8765371,0,32
2026-04-22T16:56:07,IoT-Monitoring-PI,0.0,46.8,1811.42,2154.14,0.0298,0.0112,0.0,11115522,442483889,0,3550,125954,8765402,0,31
2026-04-22T16:56:08,IoT-Monitoring-PI,0.2,46.8,1811.08,2154.48,0.0273,0.0107,0.0,11115586,442487919,64,4030,125955,8765442,1,40
2026-04-22T16:56:09,IoT-Monitoring-PI,0.5,46.8,1810.52,2155.2,0.0273,0.0107,0.0,11115586,442491581,0,3662,125955,8765476,0,34
2026-04-22T16:56:10,IoT-Monitoring-PI,0.7,46.8,1809.81,2155.89,0.0273,0.0107,0.0,11115586,442495597,0,4016,125955,8765511,0,35
2026-04-22T16:56:11,IoT-Monitoring-PI,0.0,46.7,1808.89,2156.81,0.0273,0.0107,0.0,11115586,442499075,0,3478,125955,8765541,0,30
2026-04-22T16:56:12,IoT-Monitoring-PI,0.0,46.7,1808.09,2157.59,0.0273,0.0107,0.0,11115586,442502737,0,3662,125955,8765575,0,34
2026-04-22T16:56:13,IoT-Monitoring-PI,0.3,46.7,1807.56,2158.12,0.0249,0.0103,0.0,11115586,442506747,0,4010,125955,8765614,0,39
2026-04-22T16:56:14,IoT-Monitoring-PI,0.3,46.7,1807.42,2158.28,0.0249,0.0103,0.0,11115586,442510225,0,3478,125955,8765644,0,30
2026-04-22T16:56:15,IoT-Monitoring-PI,0.3,46.7,1807.19,2158.5,0.0249,0.0103,0.0,11115586,442513749,0,3524,125955,8765675,0,31
2026-04-22T16:56:16,IoT-Monitoring-PI,0.3,46.7,1807.03,2158.66,0.0249,0.0103,0.0,11115586,442517273,0,3524,125955,8765706,0,31
2026-04-22T16:56:17,IoT-Monitoring-PI,0.2,46.8,1809.8,2156.16,0.0249,0.0103,0.0,11115586,442520981,0,3708,125955,8765741,0,35
2026-04-22T16:56:18,IoT-Monitoring-PI,0.3,46.8,1810.02,2155.92,0.0225,0.0098,0.0,11115650,442525011,64,4030,125956,8765781,1,40
2026-04-22T16:56:19,IoT-Monitoring-PI,0.5,46.9,1815.98,2149.88,0.0225,0.0098,0.0,11120590,442536689,4940,11678,126016,8765931,60,150
2026-04-22T16:56:20,IoT-Monitoring-PI,0.5,46.9,1814.62,2151.17,0.0225,0.0098,0.0,11120590,442540817,0,4128,126016,8765969,0,38
2026-04-22T16:56:21,IoT-Monitoring-PI,0.3,46.9,1813.52,2152.28,0.0225,0.0098,0.0,11120590,442544525,0,3708,126016,8766004,0,35
2026-04-22T16:56:22,IoT-Monitoring-PI,0.3,46.8,1812.47,2153.23,0.0225,0.0098,0.0,11120590,442556203,0,11678,126016,8766154,0,150
2026-04-22T16:56:23,IoT-Monitoring-PI,0.2,46.8,1811.48,2154.2,0.0205,0.0093,0.0,11120590,442559639,0,3436,126016,8766186,0,32
2026-04-22T16:56:24,IoT-Monitoring-PI,0.3,46.8,1810.88,2155.03,0.0205,0.0093,0.0,11120654,442563209,64,3570,126017,8766218,1,32
2026-04-22T16:56:25,IoT-Monitoring-PI,0.5,46.8,1810.08,2155.8,0.0205,0.0093,0.0,11120654,442566871,0,3662,126017,8766252,0,34
2026-04-22T16:56:26,IoT-Monitoring-PI,0.3,46.8,1810.12,2155.73,0.0205,0.0093,0.0,11120654,442570395,0,3524,126017,8766283,0,31
2026-04-22T16:56:27,IoT-Monitoring-PI,0.2,46.8,1810.7,2155.14,0.0205,0.0093,0.0,11120654,442573919,0,3524,126017,8766314,0,31
2026-04-22T16:56:28,IoT-Monitoring-PI,0.3,46.8,1811.14,2154.7,0.0186,0.0088,0.0,11120718,442578133,64,4214,126018,8766358,1,44
2026-04-22T16:56:29,IoT-Monitoring-PI,0.0,46.8,1810.56,2155.36,0.0186,0.0088,0.0,11120718,442581749,0,3616,126018,8766391,0,33
2026-04-22T16:56:30,IoT-Monitoring-PI,0.5,46.8,1809.89,2156.03,0.0186,0.0088,0.0,11120718,442585693,0,3944,126018,8766425,0,34
2026-04-22T16:56:31,IoT-Monitoring-PI,0.2,46.7,1809.39,2156.52,0.0186,0.0088,0.0,11120718,442589217,0,3524,126018,8766456,0,31
2026-04-22T16:56:32,IoT-Monitoring-PI,0.0,46.7,1807.98,2157.91,0.0186,0.0088,0.0,11120718,442592741,0,3524,126018,8766487,0,31
2026-04-22T16:56:33,IoT-Monitoring-PI,0.3,46.7,1807.83,2158.03,0.0166,0.0083,0.0,11120718,442596679,0,3938,126018,8766525,0,38
2026-04-22T16:56:34,IoT-Monitoring-PI,0.3,46.7,1807.81,2158.03,0.0166,0.0083,0.0,11120718,442600157,0,3478,126018,8766555,0,30
2026-04-22T16:56:35,IoT-Monitoring-PI,0.0,46.7,1808.03,2157.89,0.0166,0.0083,0.0,11120718,442603773,0,3616,126018,8766588,0,33
2026-04-22T16:56:36,IoT-Monitoring-PI,0.7,46.7,1807.48,2158.44,0.0166,0.0083,0.0,11120718,442607715,0,3942,126018,8766626,0,38
2026-04-22T16:56:37,IoT-Monitoring-PI,0.3,46.7,1807.8,2158.11,0.0166,0.0083,0.0,11120718,442611377,0,3662,126018,8766660,0,34
2026-04-22T16:56:38,IoT-Monitoring-PI,0.3,46.7,1807.61,2158.28,0.0151,0.0078,0.0,11120782,442615407,64,4030,126019,8766700,1,40
2026-04-22T16:56:39,IoT-Monitoring-PI,0.0,46.7,1807.59,2158.28,0.0151,0.0078,0.0,11120782,442619023,0,3616,126019,8766733,0,33
2026-04-22T16:56:40,IoT-Monitoring-PI,0.3,46.7,1807.39,2158.5,0.0151,0.0078,0.0,11120782,442623013,0,3990,126019,8766768,0,35
2026-04-22T16:56:41,IoT-Monitoring-PI,0.5,46.8,1810.17,2155.7,0.0151,0.0078,0.0,11120782,442626675,0,3662,126019,8766802,0,34
2026-04-22T16:56:42,IoT-Monitoring-PI,0.5,46.8,1809.69,2156.17,0.0151,0.0078,0.0,11120782,442630245,0,3570,126019,8766834,0,32
2026-04-22T16:56:43,IoT-Monitoring-PI,0.0,46.7,1808.66,2157.2,0.0137,0.0073,0.0,11120782,442634163,0,3918,126019,8766871,0,37
2026-04-22T16:56:44,IoT-Monitoring-PI,0.3,46.7,1807.78,2158.05,0.0137,0.0073,0.0,11120782,442637825,0,3662,126019,8766905,0,34
2026-04-22T16:56:45,IoT-Monitoring-PI,0.3,46.7,1807.3,2158.53,0.0137,0.0073,0.0,11120782,442641533,0,3708,126019,8766940,0,35
2026-04-22T16:56:46,IoT-Monitoring-PI,0.0,46.7,1806.83,2158.98,0.0137,0.0073,0.0,11120782,442645011,0,3478,126019,8766970,0,30
2026-04-22T16:56:47,IoT-Monitoring-PI,0.3,46.8,1810.23,2155.58,0.0137,0.0073,0.0,11120782,442648489,0,3478,126019,8767000,0,30
2026-04-22T16:56:48,IoT-Monitoring-PI,0.5,46.7,1809.09,2156.72,0.0122,0.0068,0.0,11120782,442652243,0,3754,126019,8767034,0,34
2026-04-22T16:56:49,IoT-Monitoring-PI,0.5,47.0,1820.64,2145.0,0.0122,0.0068,0.0,11125786,442664335,5004,12092,126080,8767193,61,159
2026-04-22T16:56:50,IoT-Monitoring-PI,0.5,47.0,1820.08,2145.72,0.0122,0.0068,0.0,11125786,442668279,0,3944,126080,8767227,0,34
2026-04-22T16:56:51,IoT-Monitoring-PI,0.2,47.0,1818.75,2147.03,0.0122,0.0068,0.0,11125786,442672173,0,3894,126080,8767264,0,37
2026-04-22T16:56:52,IoT-Monitoring-PI,0.3,46.9,1817.14,2148.53,0.0122,0.0068,0.0,11125786,442684081,0,11908,126080,8767419,0,155
2026-04-22T16:56:53,IoT-Monitoring-PI,0.5,46.9,1815.61,2150.05,0.0107,0.0063,0.0,11125786,442688216,0,4135,126080,8767458,0,39
2026-04-22T16:56:54,IoT-Monitoring-PI,0.3,46.9,1814.27,2151.38,0.0107,0.0063,0.0,11125786,442691891,0,3675,126080,8767489,0,31
2026-04-22T16:56:55,IoT-Monitoring-PI,0.0,46.8,1812.59,2153.05,0.0107,0.0063,0.0,11125786,442695566,0,3675,126080,8767520,0,31
2026-04-22T16:56:56,IoT-Monitoring-PI,0.2,46.8,1811.64,2154.0,0.0107,0.0063,0.0,11125786,442699287,0,3721,126080,8767552,0,32
2026-04-22T16:56:57,IoT-Monitoring-PI,0.3,46.8,1811.05,2154.58,0.0107,0.0063,0.0,11125786,442703087,0,3800,126080,8767589,0,37
2026-04-22T16:56:58,IoT-Monitoring-PI,0.0,46.8,1810.08,2155.48,0.0098,0.0059,0.0,11125786,442706841,0,3754,126080,8767623,0,34
2026-04-22T16:56:59,IoT-Monitoring-PI,0.7,46.8,1810.12,2155.41,0.0098,0.0059,0.0,11125850,442710595,64,3754,126081,8767659,1,36
2026-04-22T16:57:00,IoT-Monitoring-PI,0.5,46.8,1809.44,2156.06,0.0098,0.0059,0.0,11125850,442714723,0,4128,126081,8767697,0,38
2026-04-22T16:57:01,IoT-Monitoring-PI,0.0,46.7,1809.02,2156.61,0.0098,0.0059,0.0,11125850,442718385,0,3662,126081,8767731,0,34
2026-04-22T16:57:02,IoT-Monitoring-PI,0.5,46.7,1808.28,2157.33,0.0098,0.0059,0.0,11125850,442721863,0,3478,126081,8767761,0,30
2026-04-22T16:57:03,IoT-Monitoring-PI,0.0,46.7,1807.45,2158.14,0.0088,0.0054,0.0,11125850,442725663,0,3800,126081,8767796,0,35
2026-04-22T16:57:04,IoT-Monitoring-PI,0.0,46.7,1807.12,2158.45,0.0088,0.0054,0.0,11125850,442729187,0,3524,126081,8767827,0,31
2026-04-22T16:57:05,IoT-Monitoring-PI,0.5,46.7,1807.75,2157.8,0.0088,0.0054,0.0,11125850,442732849,0,3662,126081,8767861,0,34
2026-04-22T16:57:06,IoT-Monitoring-PI,0.3,46.7,1807.5,2158.05,0.0088,0.0054,0.0,11125850,442736327,0,3478,126081,8767891,0,30
2026-04-22T16:57:07,IoT-Monitoring-PI,0.3,46.7,1807.83,2157.69,0.0088,0.0054,0.0,11125850,442739805,0,3478,126081,8767921,0,30
2026-04-22T16:57:08,IoT-Monitoring-PI,0.0,46.7,1807.5,2158.02,0.0078,0.0049,0.0,11125850,442743789,0,3984,126081,8767960,0,39
2026-04-22T16:57:09,IoT-Monitoring-PI,0.3,46.7,1807.94,2157.58,0.0078,0.0049,0.0,11125914,442747727,64,3938,126082,8768000,1,40
2026-04-22T16:57:10,IoT-Monitoring-PI,0.5,46.7,1807.86,2157.64,0.0078,0.0049,0.0,11125914,442751671,0,3944,126082,8768034,0,34
2026-04-22T16:57:11,IoT-Monitoring-PI,0.2,46.7,1807.44,2158.11,0.0078,0.0049,0.0,11125914,442755149,0,3478,126082,8768064,0,30
2026-04-22T16:57:12,IoT-Monitoring-PI,0.3,46.7,1807.02,2158.53,0.0078,0.0049,0.0,11125914,442758627,0,3478,126082,8768094,0,30
2026-04-22T16:57:13,IoT-Monitoring-PI,0.0,46.7,1807.27,2158.27,0.0068,0.0044,0.0,11125914,442762591,0,3964,126082,8768132,0,38
2026-04-22T16:57:14,IoT-Monitoring-PI,0.3,46.7,1807.06,2158.44,0.0068,0.0044,0.0,11125914,442766069,0,3478,126082,8768162,0,30
2026-04-22T16:57:15,IoT-Monitoring-PI,0.3,46.7,1806.61,2158.88,0.0068,0.0044,0.0,11125914,442769639,0,3570,126082,8768194,0,32
2026-04-22T16:57:16,IoT-Monitoring-PI,0.3,46.7,1806.27,2159.2,0.0068,0.0044,0.0,11125914,442773347,0,3708,126082,8768229,0,35
2026-04-22T16:57:17,IoT-Monitoring-PI,0.5,46.7,1806.31,2159.41,0.0068,0.0044,0.0,11125914,442777009,0,3662,126082,8768263,0,34
2026-04-22T16:57:18,IoT-Monitoring-PI,0.3,46.7,1806.3,2159.41,0.0059,0.0039,0.0,11125914,442780763,0,3754,126082,8768297,0,34
2026-04-22T16:57:19,IoT-Monitoring-PI,0.7,46.8,1810.72,2154.84,0.0059,0.0039,0.0,11130918,442792717,5004,11954,126143,8768453,61,156
2026-04-22T16:57:20,IoT-Monitoring-PI,0.2,46.9,1813.59,2151.92,0.0059,0.0039,0.0,11130918,442796661,0,3944,126143,8768487,0,34
2026-04-22T16:57:21,IoT-Monitoring-PI,0.3,46.8,1812.97,2152.55,0.0059,0.0039,0.0,11130918,442800323,0,3662,126143,8768521,0,34
2026-04-22T16:57:22,IoT-Monitoring-PI,0.3,46.8,1811.3,2154.11,0.0059,0.0039,0.0,11130918,442812001,0,11678,126143,8768671,0,150
2026-04-22T16:57:23,IoT-Monitoring-PI,0.0,46.8,1810.23,2155.16,0.0054,0.0034,0.0,11130918,442815755,0,3754,126143,8768705,0,34
2026-04-22T16:57:24,IoT-Monitoring-PI,0.5,46.8,1810.95,2154.44,0.0054,0.0034,0.0,11130982,442819647,64,3892,126144,8768744,1,39
2026-04-22T16:57:25,IoT-Monitoring-PI,0.3,46.8,1809.81,2155.56,0.0054,0.0034,0.0,11130982,442823309,0,3662,126144,8768778,0,34
2026-04-22T16:57:26,IoT-Monitoring-PI,1.0,46.7,1809.2,2156.5,0.0054,0.0034,0.0,11130982,442826787,0,3478,126144,8768808,0,30
2026-04-22T16:57:27,IoT-Monitoring-PI,0.0,46.7,1808.55,2157.16,0.0054,0.0034,0.0,11130982,442830311,0,3524,126144,8768839,0,31
2026-04-22T16:57:28,IoT-Monitoring-PI,0.0,46.8,1812.33,2153.34,0.0049,0.0029,0.0,11130982,442834065,0,3754,126144,8768873,0,34
2026-04-22T16:57:29,IoT-Monitoring-PI,0.3,46.8,1812.25,2153.41,0.0049,0.0029,0.0,11131046,442837957,64,3892,126145,8768912,1,39
2026-04-22T16:57:30,IoT-Monitoring-PI,0.2,46.8,1811.67,2153.94,0.0049,0.0029,0.0,11131046,442841901,0,3944,126145,8768946,0,34
2026-04-22T16:57:31,IoT-Monitoring-PI,0.5,46.8,1810.88,2154.72,0.0049,0.0029,0.0,11131046,442845379,0,3478,126145,8768976,0,30
2026-04-22T16:57:32,IoT-Monitoring-PI,0.0,46.9,1813.25,2152.33,0.0049,0.0029,0.0,11131046,442849041,0,3662,126145,8769010,0,34
2026-04-22T16:57:33,IoT-Monitoring-PI,0.3,46.9,1815.94,2149.62,0.0044,0.0024,0.0,11131046,442853025,0,3984,126145,8769049,0,39
2026-04-22T16:57:34,IoT-Monitoring-PI,0.0,46.9,1815.03,2150.52,0.0044,0.0024,0.0,11131046,442856503,0,3478,126145,8769079,0,30
2026-04-22T16:57:35,IoT-Monitoring-PI,0.2,46.9,1814.16,2151.39,0.0044,0.0024,0.0,11131046,442860165,0,3662,126145,8769113,0,34
2026-04-22T16:57:36,IoT-Monitoring-PI,0.3,46.9,1813.44,2152.11,0.0044,0.0024,0.0,11131046,442863735,0,3570,126145,8769145,0,32
2026-04-22T16:57:37,IoT-Monitoring-PI,0.2,46.8,1812.19,2153.36,0.0044,0.0024,0.0,11131046,442867351,0,3616,126145,8769178,0,33
2026-04-22T16:57:38,IoT-Monitoring-PI,0.3,46.8,1811.03,2154.52,0.0039,0.002,0.0,11131046,442871105,0,3754,126145,8769212,0,34
2026-04-22T16:57:39,IoT-Monitoring-PI,0.0,46.8,1810.42,2155.11,0.0039,0.002,0.0,11131046,442874675,0,3570,126145,8769244,0,32
2026-04-22T16:57:40,IoT-Monitoring-PI,0.3,46.8,1810.38,2155.11,0.0039,0.002,0.0,11131110,442879079,64,4404,126146,8769288,1,44
2026-04-22T16:57:41,IoT-Monitoring-PI,0.3,46.8,1809.67,2155.81,0.0039,0.002,0.0,11131110,442882741,0,3662,126146,8769322,0,34
2026-04-22T16:57:42,IoT-Monitoring-PI,0.3,46.8,1809.25,2156.23,0.0039,0.002,0.0,11131110,442886265,0,3524,126146,8769353,0,31
2026-04-22T16:57:43,IoT-Monitoring-PI,0.0,46.7,1808.14,2157.33,0.0034,0.0015,0.0,11131110,442890137,0,3872,126146,8769389,0,36
2026-04-22T16:57:44,IoT-Monitoring-PI,0.3,46.7,1807.58,2157.88,0.0034,0.0015,0.0,11131110,442893661,0,3524,126146,8769420,0,31
2026-04-22T16:57:45,IoT-Monitoring-PI,0.3,46.7,1807.58,2157.84,0.0034,0.0015,0.0,11131110,442897323,0,3662,126146,8769454,0,34
2026-04-22T16:57:46,IoT-Monitoring-PI,0.5,46.7,1807.05,2158.38,0.0034,0.0015,0.0,11131110,442900801,0,3478,126146,8769484,0,30
2026-04-22T16:57:47,IoT-Monitoring-PI,0.8,46.7,1807.47,2158.14,0.0034,0.0015,0.0,11131110,442904279,0,3478,126146,8769514,0,30
2026-04-22T16:57:48,IoT-Monitoring-PI,0.2,46.7,1807.95,2157.64,0.0029,0.001,0.0,11131110,442908171,0,3892,126146,8769551,0,37
2026-04-22T16:57:49,IoT-Monitoring-PI,0.5,46.9,1813.55,2151.89,0.0029,0.001,0.0,11136050,442919987,4940,11816,126206,8769704,60,153
2026-04-22T16:57:50,IoT-Monitoring-PI,0.2,46.9,1813.42,2152.0,0.0029,0.001,0.0,11136114,442924207,64,4220,126207,8769744,1,40
2026-04-22T16:57:51,IoT-Monitoring-PI,0.3,47.0,1819.67,2145.75,0.0029,0.001,0.0,11136114,442927804,0,3597,126207,8769776,0,32
2026-04-22T16:57:52,IoT-Monitoring-PI,0.0,47.2,1825.03,2140.28,0.0029,0.001,0.0,11136114,442939528,0,11724,126207,8769927,0,151
2026-04-22T16:57:53,IoT-Monitoring-PI,0.7,47.1,1823.72,2141.58,0.0024,0.0005,0.0,11136114,442943573,0,4045,126207,8769965,0,38
2026-04-22T16:57:54,IoT-Monitoring-PI,0.5,47.1,1821.83,2143.42,0.0024,0.0005,0.0,11136114,442947051,0,3478,126207,8769995,0,30
2026-04-22T16:57:55,IoT-Monitoring-PI,0.2,47.0,1819.14,2146.11,0.0024,0.0005,0.0,11136114,442950529,0,3478,126207,8770025,0,30
2026-04-22T16:57:56,IoT-Monitoring-PI,0.3,47.0,1817.48,2147.81,0.0024,0.0005,0.0,11136114,442954191,0,3662,126207,8770059,0,34
2026-04-22T16:57:57,IoT-Monitoring-PI,0.2,46.9,1815.95,2149.34,0.0024,0.0005,0.0,11136114,442957899,0,3708,126207,8770094,0,35
2026-04-22T16:57:58,IoT-Monitoring-PI,0.0,46.9,1816.64,2148.64,0.002,0.0,0.0,11136114,442961745,0,3846,126207,8770130,0,36
2026-04-22T16:57:59,IoT-Monitoring-PI,0.5,46.9,1815.5,2149.77,0.002,0.0,0.0,11136114,442965223,0,3478,126207,8770160,0,30
2026-04-22T16:58:00,IoT-Monitoring-PI,0.3,46.9,1814.17,2151.09,0.002,0.0,0.0,11136178,442969443,64,4220,126208,8770200,1,40
2026-04-22T16:58:01,IoT-Monitoring-PI,0.3,46.9,1813.19,2152.03,0.002,0.0,0.0,11136178,442973059,0,3616,126208,8770233,0,33
2026-04-22T16:58:02,IoT-Monitoring-PI,0.3,46.8,1812.33,2153.19,0.002,0.0,0.0,11136178,442976537,0,3478,126208,8770263,0,30
2026-04-22T16:58:03,IoT-Monitoring-PI,0.3,46.8,1810.86,2154.59,0.0015,0.0,0.0,11136178,442980337,0,3800,126208,8770298,0,35
2026-04-22T16:58:04,IoT-Monitoring-PI,0.0,46.8,1810.31,2155.12,0.0015,0.0,0.0,11136178,442984091,0,3754,126208,8770334,0,36
2026-04-22T16:58:05,IoT-Monitoring-PI,0.5,46.8,1809.55,2155.88,0.0015,0.0,0.0,11136178,442987753,0,3662,126208,8770368,0,34
2026-04-22T16:58:06,IoT-Monitoring-PI,0.0,46.7,1808.83,2156.58,0.0015,0.0,0.0,11136178,442991231,0,3478,126208,8770398,0,30
2026-04-22T16:58:07,IoT-Monitoring-PI,0.3,46.7,1808.42,2156.98,0.0015,0.0,0.0,11136178,442994709,0,3478,126208,8770428,0,30
2026-04-22T16:58:08,IoT-Monitoring-PI,0.3,46.7,1808.03,2157.38,0.001,0.0,0.0,11136178,442998463,0,3754,126208,8770462,0,34
2026-04-22T16:58:09,IoT-Monitoring-PI,0.3,46.8,1811.14,2154.25,0.001,0.0,0.0,11136178,443002125,0,3662,126208,8770496,0,34
2026-04-22T16:58:10,IoT-Monitoring-PI,0.3,46.8,1810.78,2154.59,0.001,0.0,0.0,11136242,443006345,64,4220,126209,8770536,1,40
2026-04-22T16:58:11,IoT-Monitoring-PI,0.0,46.8,1810.52,2154.84,0.001,0.0,0.0,11136242,443009823,0,3478,126209,8770566,0,30
2026-04-22T16:58:12,IoT-Monitoring-PI,0.3,46.8,1809.81,2155.52,0.001,0.0,0.0,11136242,443013485,0,3662,126209,8770600,0,34
2026-04-22T16:58:13,IoT-Monitoring-PI,0.2,46.7,1808.81,2156.58,0.0005,0.0,0.0,11136242,443017495,0,4010,126209,8770639,0,39
2026-04-22T16:58:14,IoT-Monitoring-PI,0.3,46.7,1808.25,2157.14,0.0005,0.0,0.0,11136242,443020973,0,3478,126209,8770669,0,30
2026-04-22T16:58:15,IoT-Monitoring-PI,0.0,46.7,1807.66,2157.72,0.0005,0.0,0.0,11136242,443024497,0,3524,126209,8770700,0,31
2026-04-22T16:58:16,IoT-Monitoring-PI,0.5,46.7,1807.05,2158.33,0.0005,0.0,0.0,11136242,443027975,0,3478,126209,8770730,0,30
2026-04-22T16:58:17,IoT-Monitoring-PI,0.3,46.8,1810.62,2154.73,0.0005,0.0,0.0,11136242,443031591,0,3616,126209,8770763,0,33
2026-04-22T16:58:18,IoT-Monitoring-PI,0.3,46.8,1810.17,2155.19,0.0,0.0,0.0,11136242,443035345,0,3754,126209,8770797,0,34
2026-04-22T16:58:19,IoT-Monitoring-PI,0.0,46.8,1809.36,2156.0,0.0,0.0,0.0,11136242,443038823,0,3478,126209,8770827,0,30
2026-04-22T16:58:20,IoT-Monitoring-PI,0.5,46.9,1812.89,2152.28,0.0,0.0,0.0,11141182,443054691,4940,15868,126269,8771029,60,202
2026-04-22T16:58:21,IoT-Monitoring-PI,0.0,46.8,1812.52,2152.64,0.0,0.0,0.0,11141246,443061609,64,6918,126270,8771109,1,80
2026-04-22T16:58:22,IoT-Monitoring-PI,0.5,46.8,1811.34,2153.81,0.0,0.0,0.0,11141246,443063625,0,2016,126270,8771130,0,21
2026-04-22T16:58:23,IoT-Monitoring-PI,0.3,46.9,1813.62,2151.92,0.0,0.0,0.0,11141246,443072101,0,8476,126270,8771254,0,124
2026-04-22T16:58:24,IoT-Monitoring-PI,0.0,46.8,1813.0,2152.55,0.0,0.0,0.0,11141246,443072101,0,0,126270,8771254,0,0
2026-04-22T16:58:25,IoT-Monitoring-PI,0.3,46.8,1812.22,2153.31,0.0,0.0,0.0,11141310,443072331,64,230,126271,8771259,1,5
2026-04-22T16:58:26,IoT-Monitoring-PI,0.5,46.8,1811.62,2153.89,0.0,0.0,0.0,11141310,443072331,0,0,126271,8771259,0,0
2026-04-22T16:58:27,IoT-Monitoring-PI,0.5,46.8,1811.03,2154.47,0.0,0.0,0.0,11141310,443074131,0,1800,126271,8771281,0,22
2026-04-22T16:58:28,IoT-Monitoring-PI,0.0,46.9,1813.25,2152.25,0.0,0.0,0.0,11141310,443079599,0,5468,126271,8771354,0,73
2026-04-22T16:58:29,IoT-Monitoring-PI,0.3,46.8,1812.94,2152.56,0.0,0.0,0.0,11141310,443084861,0,5262,126271,8771425,0,71
2026-04-22T16:58:30,IoT-Monitoring-PI,0.3,46.8,1812.19,2153.31,0.0,0.0,0.0,11141310,443090161,0,5300,126271,8771494,0,69
2026-04-22T16:58:31,IoT-Monitoring-PI,0.3,46.8,1811.47,2154.03,0.0,0.0,0.0,11141374,443095317,64,5156,126272,8771565,1,71
2026-04-22T16:58:32,IoT-Monitoring-PI,0.5,46.8,1810.53,2154.95,0.0,0.0,0.0,11141374,443098251,0,2934,126272,8771604,0,39
2026-04-22T16:58:33,IoT-Monitoring-PI,0.0,46.9,1813.48,2152.16,0.0,0.0,0.0,11141374,443098665,0,414,126272,8771611,0,7
