timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:43:06,IoT-Monitoring-PI,0.5,43.0,1665.95,2310.03,0.0,0.0,0.0,1773211,21543487,0,742,19962,263115,0,8
2026-04-22T08:43:07,IoT-Monitoring-PI,0.2,42.9,1665.25,2310.78,0.0,0.0,0.0,1773211,21543487,0,0,19962,263115,0,0
2026-04-22T08:43:08,IoT-Monitoring-PI,0.5,42.9,1664.64,2311.38,0.0,0.0,0.0,1773211,21543487,0,0,19962,263115,0,0
2026-04-22T08:43:09,IoT-Monitoring-PI,0.2,42.9,1664.39,2311.62,0.0,0.0,0.0,1773211,21543487,0,0,19962,263115,0,0
2026-04-22T08:43:10,IoT-Monitoring-PI,0.0,42.9,1663.67,2312.34,0.0,0.0,0.0,1773211,21543487,0,0,19962,263115,0,0
2026-04-22T08:43:11,IoT-Monitoring-PI,0.2,42.9,1663.06,2312.95,0.0,0.0,0.0,1773211,21543763,0,276,19962,263119,0,4
2026-04-22T08:43:12,IoT-Monitoring-PI,0.3,42.9,1663.06,2312.95,0.0,0.0,0.0,1773211,21544039,0,276,19962,263125,0,6
2026-04-22T08:43:13,IoT-Monitoring-PI,0.2,42.9,1662.23,2313.78,0.0,0.0,0.0,1773211,21544269,0,230,19962,263130,0,5
2026-04-22T08:43:14,IoT-Monitoring-PI,0.3,43.0,1669.28,2306.58,0.0,0.0,0.0,1778151,21552469,4940,8200,20022,263250,60,120
2026-04-22T08:43:15,IoT-Monitoring-PI,0.2,43.1,1669.83,2306.02,0.0,0.0,0.0,1778215,21552745,64,276,20023,263256,1,6
2026-04-22T08:43:16,IoT-Monitoring-PI,0.3,43.1,1670.44,2305.38,0.0,0.0,0.0,1778215,21553487,0,742,20023,263264,0,8
2026-04-22T08:43:17,IoT-Monitoring-PI,0.2,43.0,1668.62,2307.48,0.0,0.0,0.0,1778215,21553487,0,0,20023,263264,0,0
2026-04-22T08:43:18,IoT-Monitoring-PI,0.0,43.3,1680.14,2295.88,0.0,0.0,0.0,1778215,21561687,0,8200,20023,263384,0,120
2026-04-22T08:43:19,IoT-Monitoring-PI,0.5,43.3,1680.98,2294.98,0.0,0.0,0.0,1778215,21561687,0,0,20023,263384,0,0
2026-04-22T08:43:20,IoT-Monitoring-PI,0.2,43.3,1678.36,2297.61,0.0,0.0,0.0,1778279,21562055,64,368,20024,263392,1,8
2026-04-22T08:43:21,IoT-Monitoring-PI,0.3,43.3,1679.73,2296.22,0.0,0.0,0.0,1778279,21562561,0,506,20024,263401,0,9
2026-04-22T08:43:22,IoT-Monitoring-PI,0.2,43.2,1677.33,2298.64,0.0,0.0,0.0,1778279,21562561,0,0,20024,263401,0,0
2026-04-22T08:43:23,IoT-Monitoring-PI,0.3,43.2,1676.16,2299.81,0.0,0.0,0.0,1778279,21562653,0,92,20024,263403,0,2
2026-04-22T08:43:24,IoT-Monitoring-PI,0.0,43.2,1675.98,2299.97,0.0,0.0,0.0,1778279,21562653,0,0,20024,263403,0,0
2026-04-22T08:43:25,IoT-Monitoring-PI,0.3,43.3,1677.8,2298.12,0.0,0.0,0.0,1778343,21562929,64,276,20025,263409,1,6
2026-04-22T08:43:26,IoT-Monitoring-PI,0.3,43.2,1675.94,2299.98,0.0,0.0,0.0,1778343,21563671,0,742,20025,263417,0,8
2026-04-22T08:43:27,IoT-Monitoring-PI,0.5,43.2,1674.28,2301.64,0.0,0.0,0.0,1778343,21563671,0,0,20025,263417,0,0
2026-04-22T08:43:28,IoT-Monitoring-PI,0.0,43.1,1672.53,2303.39,0.0,0.0,0.0,1778343,21563947,0,276,20025,263423,0,6
2026-04-22T08:43:29,IoT-Monitoring-PI,0.3,43.1,1671.11,2304.81,0.0,0.0,0.0,1778343,21564177,0,230,20025,263428,0,5
2026-04-22T08:43:30,IoT-Monitoring-PI,0.0,43.1,1669.75,2306.14,0.0,0.0,0.0,1778343,21564177,0,0,20025,263428,0,0
2026-04-22T08:43:31,IoT-Monitoring-PI,0.2,43.0,1668.41,2307.48,0.0,0.0,0.0,1778343,21564453,0,276,20025,263432,0,4
2026-04-22T08:43:32,IoT-Monitoring-PI,0.5,43.0,1667.42,2308.45,0.0,0.0,0.0,1778343,21564672,0,219,20025,263436,0,4
2026-04-22T08:43:33,IoT-Monitoring-PI,0.2,43.0,1666.53,2309.41,0.0,0.0,0.0,1778343,21564871,0,199,20025,263439,0,3
2026-04-22T08:43:34,IoT-Monitoring-PI,0.0,43.0,1665.62,2310.31,0.0,0.0,0.0,1778343,21564871,0,0,20025,263439,0,0
2026-04-22T08:43:35,IoT-Monitoring-PI,0.3,43.0,1665.97,2309.95,0.0,0.0,0.0,1778407,21565147,64,276,20026,263445,1,6
2026-04-22T08:43:36,IoT-Monitoring-PI,0.2,43.1,1672.91,2302.98,0.0,0.0,0.0,1778407,21566349,0,1202,20026,263463,0,18
2026-04-22T08:43:37,IoT-Monitoring-PI,0.5,43.1,1671.77,2304.12,0.0,0.0,0.0,1778407,21566949,0,600,20026,263474,0,11
2026-04-22T08:43:38,IoT-Monitoring-PI,0.0,43.1,1670.17,2305.72,0.0,0.0,0.0,1778407,21566949,0,0,20026,263474,0,0
2026-04-22T08:43:39,IoT-Monitoring-PI,0.3,43.0,1669.12,2306.77,0.0,0.0,0.0,1778407,21566949,0,0,20026,263474,0,0
2026-04-22T08:43:40,IoT-Monitoring-PI,0.3,43.0,1667.84,2308.03,0.0,0.0,0.0,1778407,21566949,0,0,20026,263474,0,0
2026-04-22T08:43:41,IoT-Monitoring-PI,0.0,43.0,1666.52,2309.62,0.0,0.0,0.0,1778407,21567271,0,322,20026,263479,0,5
2026-04-22T08:43:42,IoT-Monitoring-PI,0.5,43.0,1665.86,2310.28,0.0,0.0,0.0,1778407,21567317,0,46,20026,263480,0,1
2026-04-22T08:43:43,IoT-Monitoring-PI,0.0,43.0,1668.84,2307.25,0.0,0.0,0.0,1778407,21567317,0,0,20026,263480,0,0
2026-04-22T08:43:44,IoT-Monitoring-PI,0.2,43.0,1667.53,2308.56,0.0,0.0,0.0,1778407,21567639,0,322,20026,263487,0,7
2026-04-22T08:43:45,IoT-Monitoring-PI,0.5,43.2,1674.05,2301.92,0.0,0.0,0.0,1783411,21576299,5004,8660,20087,263617,61,130
2026-04-22T08:43:46,IoT-Monitoring-PI,0.2,43.2,1676.3,2299.62,0.0,0.0,0.0,1783411,21577041,0,742,20087,263625,0,8
2026-04-22T08:43:47,IoT-Monitoring-PI,0.5,43.2,1673.94,2301.98,0.0,0.0,0.0,1783411,21577041,0,0,20087,263625,0,0
2026-04-22T08:43:48,IoT-Monitoring-PI,0.0,43.3,1679.7,2296.09,0.0,0.0,0.0,1783411,21585241,0,8200,20087,263745,0,120
2026-04-22T08:43:49,IoT-Monitoring-PI,0.2,43.3,1678.2,2297.59,0.0,0.0,0.0,1783411,21585241,0,0,20087,263745,0,0
2026-04-22T08:43:50,IoT-Monitoring-PI,0.3,43.2,1676.22,2299.58,0.0,0.0,0.0,1783411,21585241,0,0,20087,263745,0,0
2026-04-22T08:43:51,IoT-Monitoring-PI,0.2,43.2,1677.12,2298.61,0.0,0.0,0.0,1783411,21585517,0,276,20087,263749,0,4
2026-04-22T08:43:52,IoT-Monitoring-PI,0.3,43.2,1675.19,2300.55,0.0,0.0,0.0,1783411,21585793,0,276,20087,263755,0,6
2026-04-22T08:43:53,IoT-Monitoring-PI,0.5,43.1,1673.19,2302.59,0.0,0.0,0.0,1783411,21586023,0,230,20087,263760,0,5
2026-04-22T08:43:54,IoT-Monitoring-PI,0.2,43.1,1671.2,2304.58,0.0,0.0,0.0,1783411,21586023,0,0,20087,263760,0,0
2026-04-22T08:43:55,IoT-Monitoring-PI,0.3,43.1,1669.78,2305.98,0.0,0.0,0.0,1783411,21586023,0,0,20087,263760,0,0
2026-04-22T08:43:56,IoT-Monitoring-PI,0.5,43.2,1675.69,2300.05,0.0,0.0,0.0,1783475,21587041,64,1018,20088,263774,1,14
2026-04-22T08:43:57,IoT-Monitoring-PI,0.5,43.2,1673.64,2302.2,0.0,0.0,0.0,1783475,21587041,0,0,20088,263774,0,0
2026-04-22T08:43:58,IoT-Monitoring-PI,0.7,43.1,1671.89,2303.95,0.0,0.0,0.0,1783475,21587041,0,0,20088,263774,0,0
2026-04-22T08:43:59,IoT-Monitoring-PI,0.5,43.1,1670.55,2305.3,0.0,0.0,0.0,1783475,21587041,0,0,20088,263774,0,0
2026-04-22T08:44:00,IoT-Monitoring-PI,0.0,43.0,1669.31,2306.53,0.0,0.0,0.0,1783475,21587317,0,276,20088,263780,0,6
2026-04-22T08:44:01,IoT-Monitoring-PI,0.0,43.0,1667.58,2308.27,0.0,0.0,0.0,1783475,21587823,0,506,20088,263789,0,9
2026-04-22T08:44:02,IoT-Monitoring-PI,0.2,43.0,1666.83,2309.02,0.0,0.0,0.0,1783475,21587823,0,0,20088,263789,0,0
2026-04-22T08:44:03,IoT-Monitoring-PI,0.2,43.1,1669.7,2306.11,0.0,0.0,0.0,1783475,21587823,0,0,20088,263789,0,0
2026-04-22T08:44:04,IoT-Monitoring-PI,0.3,43.0,1668.69,2307.11,0.0,0.0,0.0,1783475,21587823,0,0,20088,263789,0,0
2026-04-22T08:44:05,IoT-Monitoring-PI,0.0,43.0,1667.61,2308.19,0.0,0.0,0.0,1783475,21587823,0,0,20088,263789,0,0
2026-04-22T08:44:06,IoT-Monitoring-PI,0.3,43.1,1670.89,2304.88,0.0,0.0,0.0,1783539,21588841,64,1018,20089,263803,1,14
2026-04-22T08:44:07,IoT-Monitoring-PI,0.0,43.1,1670.09,2305.67,0.0,0.0,0.0,1783539,21588841,0,0,20089,263803,0,0
2026-04-22T08:44:08,IoT-Monitoring-PI,0.2,43.0,1668.52,2307.25,0.0,0.0,0.0,1783539,21589117,0,276,20089,263809,0,6
2026-04-22T08:44:09,IoT-Monitoring-PI,0.3,43.1,1670.61,2305.14,0.0,0.0,0.0,1783539,21589347,0,230,20089,263814,0,5
2026-04-22T08:44:10,IoT-Monitoring-PI,0.2,43.0,1669.33,2306.42,0.0,0.0,0.0,1783539,21589347,0,0,20089,263814,0,0
2026-04-22T08:44:11,IoT-Monitoring-PI,0.0,43.0,1668.08,2307.67,0.0,0.0,0.0,1783539,21589623,0,276,20089,263818,0,4
2026-04-22T08:44:12,IoT-Monitoring-PI,0.3,43.0,1667.34,2308.41,0.0,0.0,0.0,1783539,21589623,0,0,20089,263818,0,0
2026-04-22T08:44:13,IoT-Monitoring-PI,0.2,43.0,1666.28,2309.47,0.0,0.0,0.0,1783539,21589623,0,0,20089,263818,0,0
2026-04-22T08:44:14,IoT-Monitoring-PI,0.3,43.2,1675.81,2300.36,0.0,0.0,0.0,1783539,21589623,0,0,20089,263818,0,0
2026-04-22T08:44:15,IoT-Monitoring-PI,0.3,43.2,1677.66,2298.39,0.1602,0.0332,0.0107,1788479,21597823,4940,8200,20149,263938,60,120
2026-04-22T08:44:16,IoT-Monitoring-PI,0.3,43.2,1675.17,2300.88,0.1602,0.0332,0.0107,1788543,21599117,64,1294,20150,263958,1,20
2026-04-22T08:44:17,IoT-Monitoring-PI,0.5,43.1,1673.41,2302.64,0.1602,0.0332,0.0107,1788543,21600531,0,1414,20150,263976,0,18
2026-04-22T08:44:18,IoT-Monitoring-PI,0.3,43.2,1676.17,2299.75,0.1602,0.0332,0.0107,1788543,21612931,0,12400,20150,264156,0,180
2026-04-22T08:44:19,IoT-Monitoring-PI,0.0,43.2,1674.48,2301.45,0.1602,0.0332,0.0107,1788543,21613175,0,244,20150,264160,0,4
2026-04-22T08:44:20,IoT-Monitoring-PI,0.2,43.1,1673.42,2302.47,0.147,0.0322,0.0103,1788607,21613267,64,92,20151,264162,1,2
