timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:16:16,IoT-Gateway-PI,0.2,5.4,134.37,3590.79,0.0,0.0,0.0,7882658,37679587,922,1276,103565,124207,12,13
2026-04-21T23:16:17,IoT-Gateway-PI,0.0,5.4,134.37,3590.79,0.0,0.0,0.0,7882658,37679647,0,60,103565,124208,0,1
2026-04-21T23:16:18,IoT-Gateway-PI,0.0,5.4,134.37,3590.79,0.0,0.0,0.0,7882658,37679707,0,60,103565,124209,0,1
2026-04-21T23:16:19,IoT-Gateway-PI,0.0,5.4,134.36,3590.79,0.0,0.0,0.0,7883078,37680231,420,524,103571,124215,6,6
2026-04-21T23:16:20,IoT-Gateway-PI,0.0,5.4,134.36,3590.79,0.0,0.0,0.0,7883340,37680531,262,300,103576,124220,5,5
2026-04-21T23:16:21,IoT-Gateway-PI,0.2,5.4,134.36,3590.79,0.0,0.0,0.0,7883340,37680591,0,60,103576,124221,0,1
2026-04-21T23:16:22,IoT-Gateway-PI,0.0,5.4,134.36,3590.8,0.0,0.0,0.0,7883340,37680591,0,0,103576,124221,0,0
2026-04-21T23:16:23,IoT-Gateway-PI,0.0,5.4,134.36,3590.8,0.0,0.0,0.0,7883396,37680771,56,180,103577,124224,1,3
2026-04-21T23:16:24,IoT-Gateway-PI,0.2,5.4,134.36,3590.8,0.0,0.0,0.0,7883566,37681061,170,290,103579,124227,2,3
2026-04-21T23:16:25,IoT-Gateway-PI,0.0,5.4,134.36,3590.8,0.0,0.0,0.0,7883816,37681295,250,234,103583,124230,4,3
2026-04-21T23:16:26,IoT-Gateway-PI,0.2,5.4,134.35,3590.8,0.0,0.0,0.0,7884738,37682511,922,1216,103595,124242,12,12
2026-04-21T23:16:27,IoT-Gateway-PI,0.0,5.4,134.11,3591.04,0.0,0.0,0.0,7884738,37682511,0,0,103595,124242,0,0
2026-04-21T23:16:28,IoT-Gateway-PI,0.0,5.4,134.11,3591.05,0.0,0.0,0.0,7884958,37682751,220,240,103599,124246,4,4
2026-04-21T23:16:29,IoT-Gateway-PI,0.0,5.4,134.11,3591.05,0.0,0.0,0.0,7885128,37683041,170,290,103601,124249,2,3
2026-04-21T23:16:30,IoT-Gateway-PI,0.0,5.4,134.1,3591.05,0.0,0.0,0.0,7885420,37683335,292,294,103606,124253,5,4
2026-04-21T23:16:31,IoT-Gateway-PI,0.0,5.4,134.1,3591.05,0.0,0.0,0.0,7885476,37683455,56,120,103607,124255,1,2
2026-04-21T23:16:32,IoT-Gateway-PI,0.0,5.4,133.85,3591.3,0.0,0.0,0.0,7885476,37683455,0,0,103607,124255,0,0
2026-04-21T23:16:33,IoT-Gateway-PI,0.2,5.4,133.85,3591.3,0.0,0.0,0.0,7885476,37683455,0,0,103607,124255,0,0
2026-04-21T23:16:34,IoT-Gateway-PI,0.0,5.4,133.85,3591.31,0.0,0.0,0.0,7885896,37683979,420,524,103613,124261,6,6
2026-04-21T23:16:35,IoT-Gateway-PI,0.0,5.4,133.84,3591.31,0.0,0.0,0.0,7885896,37683979,0,0,103613,124261,0,0
2026-04-21T23:16:36,IoT-Gateway-PI,0.2,5.4,133.84,3591.31,0.0,0.0,0.0,7886984,37685375,1088,1396,103628,124276,15,15
2026-04-21T23:16:37,IoT-Gateway-PI,0.0,5.4,133.84,3591.31,0.0,0.0,0.0,7886984,37685375,0,0,103628,124276,0,0
2026-04-21T23:16:38,IoT-Gateway-PI,0.2,5.4,133.6,3591.55,0.0,0.0,0.0,7886984,37685375,0,0,103628,124276,0,0
2026-04-21T23:16:39,IoT-Gateway-PI,0.0,5.4,133.6,3591.55,0.0,0.0,0.0,7887210,37685785,226,410,103631,124281,3,5
2026-04-21T23:16:40,IoT-Gateway-PI,0.0,5.4,133.6,3591.56,0.0,0.0,0.0,7887502,37686079,292,294,103636,124285,5,4
2026-04-21T23:16:41,IoT-Gateway-PI,0.0,5.6,140.93,3584.21,0.0,0.0,0.0,7887502,37686079,0,0,103636,124285,0,0
2026-04-21T23:16:42,IoT-Gateway-PI,0.0,5.6,139.79,3585.36,0.0,0.0,0.0,7887502,37686079,0,0,103636,124285,0,0
2026-04-21T23:16:43,IoT-Gateway-PI,0.2,5.5,138.8,3586.35,0.0,0.0,0.0,7887502,37686079,0,0,103636,124285,0,0
2026-04-21T23:16:44,IoT-Gateway-PI,0.0,5.5,137.93,3587.22,0.0,0.0,0.0,7887946,37686609,444,530,103643,124292,7,7
2026-04-21T23:16:45,IoT-Gateway-PI,0.0,5.5,137.16,3587.99,0.0,0.0,0.0,7888142,37686843,196,234,103646,124295,3,3
2026-04-21T23:16:46,IoT-Gateway-PI,0.0,5.5,136.49,3588.66,0.0,0.0,0.0,7889064,37688059,922,1216,103658,124307,12,12
2026-04-21T23:16:48,IoT-Gateway-PI,0.0,5.6,142.79,3582.35,0.0,0.0,0.0,7889162,37688239,98,180,103660,124310,2,3
2026-04-21T23:16:49,IoT-Gateway-PI,0.0,5.6,141.42,3583.72,0.0,0.0,0.0,7889162,37688239,0,0,103660,124310,0,0
2026-04-21T23:16:50,IoT-Gateway-PI,0.0,5.5,139.16,3585.97,0.0,0.0,0.0,7889582,37688763,420,524,103666,124316,6,6
2026-04-21T23:16:51,IoT-Gateway-PI,0.2,5.5,138.25,3586.89,0.0,0.0,0.0,7889624,37688823,42,60,103667,124317,1,1
2026-04-21T23:16:52,IoT-Gateway-PI,0.0,5.5,137.44,3587.7,0.0,0.0,0.0,7889624,37688823,0,0,103667,124317,0,0
2026-04-21T23:16:53,IoT-Gateway-PI,0.0,5.5,136.12,3589.02,0.0,0.0,0.0,7889844,37689063,220,240,103671,124321,4,4
2026-04-21T23:16:54,IoT-Gateway-PI,0.0,5.6,142.47,3582.66,0.0,0.0,0.0,7889844,37689063,0,0,103671,124321,0,0
2026-04-21T23:16:55,IoT-Gateway-PI,0.0,5.6,141.14,3583.99,0.0,0.0,0.0,7890264,37689587,420,524,103677,124327,6,6
2026-04-21T23:16:56,IoT-Gateway-PI,0.2,5.6,139.97,3585.16,0.0,0.0,0.0,7890320,37689707,56,120,103678,124329,1,2
2026-04-21T23:16:57,IoT-Gateway-PI,0.0,5.5,138.95,3586.18,0.0,0.0,0.0,7891242,37690923,922,1216,103690,124341,12,12
2026-04-21T23:16:58,IoT-Gateway-PI,0.2,5.5,138.05,3587.07,0.0,0.0,0.0,7891242,37690923,0,0,103690,124341,0,0
2026-04-21T23:16:59,IoT-Gateway-PI,0.0,5.5,137.27,3587.86,0.0,0.0,0.0,7891242,37690923,0,0,103690,124341,0,0
2026-04-21T23:17:00,IoT-Gateway-PI,0.0,5.5,136.59,3588.54,0.0,0.0,0.0,7891662,37691447,420,524,103696,124347,6,6
2026-04-21T23:17:01,IoT-Gateway-PI,0.0,5.5,135.99,3589.13,0.0,0.0,0.0,7891924,37691747,262,300,103701,124352,5,5
2026-04-21T23:17:02,IoT-Gateway-PI,1.0,6.2,165.49,3559.67,0.0,0.0,0.0,7891924,37691747,0,0,103701,124352,0,0
2026-04-21T23:17:03,IoT-Gateway-PI,0.0,6.2,163.5,3561.66,0.0,0.0,0.0,7891924,37691747,0,0,103701,124352,0,0
2026-04-21T23:17:04,IoT-Gateway-PI,0.2,6.1,160.58,3564.58,0.0,0.0,0.0,7891980,37691867,56,120,103702,124354,1,2
2026-04-21T23:17:05,IoT-Gateway-PI,0.0,6.0,157.09,3568.06,0.0,0.0,0.0,7892456,37692511,476,644,103709,124362,7,8
2026-04-21T23:17:06,IoT-Gateway-PI,0.0,6.0,155.89,3569.27,0.0,0.0,0.0,7892456,37692511,0,0,103709,124362,0,0
2026-04-21T23:17:07,IoT-Gateway-PI,0.0,5.9,153.21,3571.94,0.0,0.0,0.0,7893378,37693727,922,1216,103721,124374,12,12
2026-04-21T23:17:08,IoT-Gateway-PI,0.0,5.8,149.62,3575.53,0.0,0.0,0.0,7893378,37693727,0,0,103721,124374,0,0
2026-04-21T23:17:09,IoT-Gateway-PI,0.0,5.7,146.53,3578.62,0.0,0.0,0.0,7893598,37693967,220,240,103725,124378,4,4
2026-04-21T23:17:10,IoT-Gateway-PI,0.2,5.7,144.94,3580.21,0.0,0.0,0.0,7894220,37694711,622,744,103735,124388,10,10
2026-04-21T23:17:11,IoT-Gateway-PI,0.2,5.7,144.21,3580.93,0.0,0.0,0.0,7894220,37694711,0,0,103735,124388,0,0
2026-04-21T23:17:12,IoT-Gateway-PI,0.0,5.6,142.22,3582.93,0.0,0.0,0.0,7894318,37694891,98,180,103737,124391,2,3
2026-04-21T23:17:13,IoT-Gateway-PI,0.0,5.6,141.66,3583.48,0.0,0.0,0.0,7894318,37694891,0,0,103737,124391,0,0
2026-04-21T23:17:14,IoT-Gateway-PI,0.0,5.6,140.2,3584.94,0.0,0.0,0.0,7894318,37694891,0,0,103737,124391,0,0
2026-04-21T23:17:15,IoT-Gateway-PI,0.0,5.5,139.11,3586.04,0.0,0.0,0.0,7894738,37695415,420,524,103743,124397,6,6
2026-04-21T23:17:16,IoT-Gateway-PI,0.0,5.5,138.62,3586.52,0.0,0.0,0.0,7894738,37695415,0,0,103743,124397,0,0
2026-04-21T23:17:17,IoT-Gateway-PI,0.5,5.5,138.86,3586.27,0.0,0.0,0.0,7895826,37696873,1088,1458,103758,124413,15,16
2026-04-21T23:17:18,IoT-Gateway-PI,0.0,5.5,138.27,3586.87,0.0,0.0,0.0,7895826,37696933,0,60,103758,124414,0,1
2026-04-21T23:17:19,IoT-Gateway-PI,0.0,5.5,138.02,3587.11,0.0,0.0,0.0,7895826,37696993,0,60,103758,124415,0,1
2026-04-21T23:17:20,IoT-Gateway-PI,0.0,5.5,138.02,3587.11,0.0,0.0,0.0,7896302,37697637,476,644,103765,124423,7,8
2026-04-21T23:17:21,IoT-Gateway-PI,0.0,5.5,137.53,3587.61,0.0,0.0,0.0,7896302,37697697,0,60,103765,124424,0,1
2026-04-21T23:17:22,IoT-Gateway-PI,0.0,5.5,138.01,3587.12,0.0,0.0,0.0,7896344,37697757,42,60,103766,124425,1,1
2026-04-21T23:17:23,IoT-Gateway-PI,0.0,5.5,137.64,3587.49,0.0,0.0,0.0,7896344,37697817,0,60,103766,124426,0,1
2026-04-21T23:17:24,IoT-Gateway-PI,0.0,5.5,137.27,3587.85,0.0,0.0,0.0,7896344,37697817,0,0,103766,124426,0,0
2026-04-21T23:17:25,IoT-Gateway-PI,0.2,5.5,137.03,3588.1,0.0,0.0,0.0,7896930,37698581,586,764,103775,124436,9,10
2026-04-21T23:17:26,IoT-Gateway-PI,0.0,5.5,137.0,3588.12,0.0,0.0,0.0,7896930,37698581,0,0,103775,124436,0,0
2026-04-21T23:17:27,IoT-Gateway-PI,0.2,5.5,137.24,3587.88,0.0,0.0,0.0,7897852,37699797,922,1216,103787,124448,12,12
2026-04-21T23:17:28,IoT-Gateway-PI,0.0,5.5,136.99,3588.12,0.0,0.0,0.0,7897908,37699917,56,120,103788,124450,1,2
2026-04-21T23:17:29,IoT-Gateway-PI,0.0,5.5,136.75,3588.36,0.0,0.0,0.0,7897908,37699917,0,0,103788,124450,0,0
2026-04-21T23:17:30,IoT-Gateway-PI,0.2,5.5,136.75,3588.36,0.0,0.0,0.0,7898328,37700441,420,524,103794,124456,6,6
2026-04-21T23:17:31,IoT-Gateway-PI,0.0,5.5,136.75,3588.36,0.0,0.0,0.0,7898328,37700441,0,0,103794,124456,0,0
2026-04-21T23:17:32,IoT-Gateway-PI,0.0,5.5,136.75,3588.36,0.0,0.0,0.0,7898370,37700501,42,60,103795,124457,1,1
2026-04-21T23:17:33,IoT-Gateway-PI,0.0,5.5,136.75,3588.36,0.0,0.0,0.0,7898590,37700741,220,240,103799,124461,4,4
2026-04-21T23:17:34,IoT-Gateway-PI,0.0,5.5,136.5,3588.61,0.0,0.0,0.0,7898590,37700741,0,0,103799,124461,0,0
2026-04-21T23:17:35,IoT-Gateway-PI,0.2,5.5,136.25,3588.86,0.0,0.0,0.0,7899010,37701265,420,524,103805,124467,6,6
2026-04-21T23:17:36,IoT-Gateway-PI,0.0,5.5,136.0,3589.1,0.0,0.0,0.0,7899066,37701385,56,120,103806,124469,1,2
2026-04-21T23:17:37,IoT-Gateway-PI,0.0,5.5,135.96,3589.14,0.0,0.0,0.0,7899988,37702601,922,1216,103818,124481,12,12
2026-04-21T23:17:38,IoT-Gateway-PI,0.0,5.5,135.96,3589.14,0.0,0.0,0.0,7899988,37702601,0,0,103818,124481,0,0
2026-04-21T23:17:39,IoT-Gateway-PI,0.0,5.5,135.96,3589.14,0.0,0.0,0.0,7899988,37702601,0,0,103818,124481,0,0
2026-04-21T23:17:40,IoT-Gateway-PI,0.2,5.5,136.69,3588.41,0.0,0.0,0.0,7900408,37703125,420,524,103824,124487,6,6
2026-04-21T23:17:41,IoT-Gateway-PI,0.0,5.5,136.69,3588.41,0.0,0.0,0.0,7900628,37703365,220,240,103828,124491,4,4
2026-04-21T23:17:42,IoT-Gateway-PI,0.0,5.5,136.74,3588.36,0.0,0.0,0.0,7900670,37703425,42,60,103829,124492,1,1
2026-04-21T23:17:43,IoT-Gateway-PI,0.0,5.5,136.26,3588.84,0.0,0.0,0.0,7900670,37703425,0,0,103829,124492,0,0
2026-04-21T23:17:44,IoT-Gateway-PI,0.0,5.5,135.88,3589.22,0.0,0.0,0.0,7900726,37703545,56,120,103830,124494,1,2
2026-04-21T23:17:45,IoT-Gateway-PI,0.2,5.5,135.47,3589.62,0.0,0.0,0.0,7901146,37704069,420,524,103836,124500,6,6
2026-04-21T23:17:46,IoT-Gateway-PI,0.0,5.4,135.23,3589.86,0.0,0.0,0.0,7901146,37704069,0,0,103836,124500,0,0
2026-04-21T23:17:47,IoT-Gateway-PI,0.5,5.5,135.72,3589.43,0.0,0.0,0.0,7902068,37705285,922,1216,103848,124512,12,12
2026-04-21T23:17:48,IoT-Gateway-PI,0.0,5.5,135.72,3589.43,0.0,0.0,0.0,7902068,37705285,0,0,103848,124512,0,0
2026-04-21T23:17:49,IoT-Gateway-PI,0.0,5.5,135.47,3589.68,0.0,0.0,0.0,7902288,37705525,220,240,103852,124516,4,4
2026-04-21T23:17:50,IoT-Gateway-PI,0.0,5.4,135.22,3589.93,0.0,0.0,0.0,7902708,37706049,420,524,103858,124522,6,6
2026-04-21T23:17:51,IoT-Gateway-PI,0.0,5.4,135.22,3589.93,0.0,0.0,0.0,7902708,37706049,0,0,103858,124522,0,0
2026-04-21T23:17:52,IoT-Gateway-PI,0.0,5.4,134.97,3590.17,0.0,0.0,0.0,7902764,37706169,56,120,103859,124524,1,2
2026-04-21T23:17:53,IoT-Gateway-PI,0.0,5.4,134.97,3590.17,0.0,0.0,0.0,7902806,37706229,42,60,103860,124525,1,1
2026-04-21T23:17:54,IoT-Gateway-PI,0.0,5.4,134.97,3590.17,0.0,0.0,0.0,7902806,37706229,0,0,103860,124525,0,0
2026-04-21T23:17:55,IoT-Gateway-PI,0.2,5.4,134.63,3590.52,0.0,0.0,0.0,7903226,37706753,420,524,103866,124531,6,6
2026-04-21T23:17:56,IoT-Gateway-PI,0.0,5.4,134.62,3590.52,0.0,0.0,0.0,7903226,37706753,0,0,103866,124531,0,0
2026-04-21T23:17:57,IoT-Gateway-PI,0.2,5.4,134.62,3590.52,0.0,0.0,0.0,7904368,37708209,1142,1456,103882,124547,16,16
2026-04-21T23:17:58,IoT-Gateway-PI,0.0,5.4,134.62,3590.52,0.0,0.0,0.0,7904368,37708209,0,0,103882,124547,0,0
2026-04-21T23:17:59,IoT-Gateway-PI,0.0,5.4,134.62,3590.52,0.0,0.0,0.0,7904368,37708209,0,0,103882,124547,0,0
2026-04-21T23:18:00,IoT-Gateway-PI,0.0,5.4,134.62,3590.52,0.0,0.0,0.0,7904844,37708853,476,644,103889,124555,7,8
2026-04-21T23:18:01,IoT-Gateway-PI,0.0,5.4,134.62,3590.52,0.0,0.0,0.0,7904844,37708853,0,0,103889,124555,0,0
2026-04-21T23:18:02,IoT-Gateway-PI,0.5,5.5,136.27,3588.85,0.0,0.0,0.0,7904844,37708853,0,0,103889,124555,0,0
2026-04-21T23:18:03,IoT-Gateway-PI,0.0,5.5,136.27,3588.86,0.0,0.0,0.0,7904886,37708913,42,60,103890,124556,1,1
2026-04-21T23:18:04,IoT-Gateway-PI,0.0,5.5,135.46,3589.66,0.0,0.0,0.0,7904886,37708913,0,0,103890,124556,0,0
2026-04-21T23:18:05,IoT-Gateway-PI,0.0,5.4,135.36,3589.77,0.0,0.0,0.0,7905472,37709677,586,764,103899,124566,9,10
2026-04-21T23:18:06,IoT-Gateway-PI,0.0,5.4,135.11,3590.01,0.0,0.0,0.0,7905472,37709677,0,0,103899,124566,0,0
2026-04-21T23:18:07,IoT-Gateway-PI,0.0,5.4,135.11,3590.01,0.0,0.0,0.0,7906394,37710893,922,1216,103911,124578,12,12
2026-04-21T23:18:08,IoT-Gateway-PI,0.0,5.4,135.11,3590.01,0.0,0.0,0.0,7906450,37711013,56,120,103912,124580,1,2
2026-04-21T23:18:09,IoT-Gateway-PI,0.0,5.4,134.86,3590.25,0.0,0.0,0.0,7906450,37711013,0,0,103912,124580,0,0
2026-04-21T23:18:10,IoT-Gateway-PI,0.2,5.4,134.86,3590.25,0.0,0.0,0.0,7907086,37711817,636,804,103922,124591,10,11
2026-04-21T23:18:11,IoT-Gateway-PI,0.0,5.4,134.62,3590.5,0.0,0.0,0.0,7907086,37711817,0,0,103922,124591,0,0
2026-04-21T23:18:12,IoT-Gateway-PI,0.0,5.4,134.62,3590.5,0.0,0.0,0.0,7907086,37711817,0,0,103922,124591,0,0
2026-04-21T23:18:13,IoT-Gateway-PI,0.0,5.4,134.62,3590.5,0.0,0.0,0.0,7907348,37712117,262,300,103927,124596,5,5
2026-04-21T23:18:14,IoT-Gateway-PI,0.0,5.4,134.61,3590.5,0.0,0.0,0.0,7907348,37712117,0,0,103927,124596,0,0
2026-04-21T23:18:15,IoT-Gateway-PI,0.5,5.4,134.85,3590.26,0.0,0.0,0.0,7907852,37712761,504,644,103935,124604,8,8
2026-04-21T23:18:16,IoT-Gateway-PI,0.0,5.4,134.86,3590.25,0.0,0.0,0.0,7907908,37712881,56,120,103936,124606,1,2
2026-04-21T23:18:17,IoT-Gateway-PI,0.3,5.5,137.99,3587.12,0.0,0.0,0.0,7908872,37714217,964,1336,103949,124620,13,14
2026-04-21T23:18:18,IoT-Gateway-PI,0.0,5.5,137.28,3587.83,0.0,0.0,0.0,7908872,37714337,0,120,103949,124622,0,2
2026-04-21T23:18:19,IoT-Gateway-PI,0.2,5.5,136.66,3588.45,0.0,0.0,0.0,7908872,37714337,0,0,103949,124622,0,0
2026-04-21T23:18:20,IoT-Gateway-PI,0.0,5.5,136.11,3588.99,0.0,0.0,0.0,7909292,37714861,420,524,103955,124628,6,6
2026-04-21T23:18:21,IoT-Gateway-PI,0.0,5.4,135.22,3589.88,0.0,0.0,0.0,7909512,37715161,220,300,103959,124633,4,5
2026-04-21T23:18:22,IoT-Gateway-PI,0.2,5.4,134.98,3590.12,0.0,0.0,0.0,7909512,37715161,0,0,103959,124633,0,0
2026-04-21T23:18:23,IoT-Gateway-PI,0.0,5.4,134.62,3590.48,0.0,0.0,0.0,7909554,37715281,42,120,103960,124635,1,2
2026-04-21T23:18:24,IoT-Gateway-PI,0.0,5.4,134.62,3590.48,0.0,0.0,0.0,7909610,37715401,56,120,103961,124637,1,2
2026-04-21T23:18:25,IoT-Gateway-PI,0.0,5.4,134.61,3590.48,0.0,0.0,0.0,7910030,37715925,420,524,103967,124643,6,6
2026-04-21T23:18:26,IoT-Gateway-PI,0.0,5.4,134.61,3590.48,0.0,0.0,0.0,7910030,37715925,0,0,103967,124643,0,0
2026-04-21T23:18:27,IoT-Gateway-PI,0.2,5.4,134.36,3590.73,0.0,0.0,0.0,7910952,37717141,922,1216,103979,124655,12,12
2026-04-21T23:18:28,IoT-Gateway-PI,0.0,5.4,134.36,3590.73,0.0,0.0,0.0,7910952,37717141,0,0,103979,124655,0,0
2026-04-21T23:18:29,IoT-Gateway-PI,0.0,5.4,134.36,3590.73,0.0,0.0,0.0,7911172,37717381,220,240,103983,124659,4,4
2026-04-21T23:18:30,IoT-Gateway-PI,0.0,5.6,141.98,3583.11,0.0,0.0,0.0,7911592,37717905,420,524,103989,124665,6,6
2026-04-21T23:18:31,IoT-Gateway-PI,0.0,5.6,141.18,3583.9,0.0,0.0,0.0,7911592,37717905,0,0,103989,124665,0,0
2026-04-21T23:18:32,IoT-Gateway-PI,0.2,5.6,141.18,3583.9,0.0,0.0,0.0,7911648,37718025,56,120,103990,124667,1,2
2026-04-21T23:18:33,IoT-Gateway-PI,0.0,5.6,141.18,3583.9,0.0,0.0,0.0,7911690,37718085,42,60,103991,124668,1,1
2026-04-21T23:18:34,IoT-Gateway-PI,0.0,5.6,141.18,3583.9,0.0,0.0,0.0,7911690,37718085,0,0,103991,124668,0,0
2026-04-21T23:18:35,IoT-Gateway-PI,0.0,5.5,139.04,3586.04,0.0,0.0,0.0,7912110,37718609,420,524,103997,124674,6,6
2026-04-21T23:18:36,IoT-Gateway-PI,0.0,5.5,139.04,3586.04,0.0,0.0,0.0,7912110,37718609,0,0,103997,124674,0,0
2026-04-21T23:18:37,IoT-Gateway-PI,0.2,5.5,138.65,3586.42,0.0,0.0,0.0,7913252,37720065,1142,1456,104013,124690,16,16
2026-04-21T23:18:38,IoT-Gateway-PI,0.0,5.5,138.66,3586.41,0.0,0.0,0.0,7913252,37720065,0,0,104013,124690,0,0
2026-04-21T23:18:39,IoT-Gateway-PI,0.0,5.5,137.89,3587.18,0.0,0.0,0.0,7913252,37720065,0,0,104013,124690,0,0
2026-04-21T23:18:40,IoT-Gateway-PI,0.0,5.5,137.89,3587.18,0.0,0.0,0.0,7913728,37720709,476,644,104020,124698,7,8
2026-04-21T23:18:41,IoT-Gateway-PI,0.0,5.5,137.64,3587.43,0.0,0.0,0.0,7913728,37720709,0,0,104020,124698,0,0
2026-04-21T23:18:42,IoT-Gateway-PI,0.0,5.5,137.64,3587.43,0.0,0.0,0.0,7913728,37720709,0,0,104020,124698,0,0
2026-04-21T23:18:43,IoT-Gateway-PI,0.2,5.5,136.97,3588.09,0.0,0.0,0.0,7913728,37720709,0,0,104020,124698,0,0
2026-04-21T23:18:44,IoT-Gateway-PI,0.0,5.5,136.14,3588.92,0.0,0.0,0.0,7913770,37720769,42,60,104021,124699,1,1
2026-04-21T23:18:45,IoT-Gateway-PI,0.0,5.5,135.88,3589.19,0.0,0.0,0.0,7914356,37721533,586,764,104030,124709,9,10
2026-04-21T23:18:46,IoT-Gateway-PI,0.0,5.5,135.88,3589.18,0.0,0.0,0.0,7914356,37721533,0,0,104030,124709,0,0
2026-04-21T23:18:47,IoT-Gateway-PI,0.0,5.5,135.43,3589.63,0.0,0.0,0.0,7915278,37722749,922,1216,104042,124721,12,12
2026-04-21T23:18:48,IoT-Gateway-PI,0.2,5.4,135.04,3590.02,0.0,0.0,0.0,7915334,37722869,56,120,104043,124723,1,2
2026-04-21T23:18:49,IoT-Gateway-PI,0.0,5.4,134.79,3590.26,0.0,0.0,0.0,7915334,37722869,0,0,104043,124723,0,0
2026-04-21T23:18:50,IoT-Gateway-PI,0.2,5.4,134.6,3590.46,0.0,0.0,0.0,7915754,37723393,420,524,104049,124729,6,6
2026-04-21T23:18:51,IoT-Gateway-PI,0.0,5.4,134.6,3590.46,0.0,0.0,0.0,7915754,37723393,0,0,104049,124729,0,0
2026-04-21T23:18:52,IoT-Gateway-PI,0.0,5.4,134.6,3590.46,0.0,0.0,0.0,7915754,37723393,0,0,104049,124729,0,0
2026-04-21T23:18:53,IoT-Gateway-PI,0.2,5.4,134.6,3590.46,0.0,0.0,0.0,7915974,37723633,220,240,104053,124733,4,4
2026-04-21T23:18:54,IoT-Gateway-PI,0.0,5.4,134.59,3590.46,0.0,0.0,0.0,7916016,37723693,42,60,104054,124734,1,1
2026-04-21T23:18:55,IoT-Gateway-PI,0.0,5.4,134.59,3590.46,0.0,0.0,0.0,7916436,37724217,420,524,104060,124740,6,6
2026-04-21T23:18:56,IoT-Gateway-PI,0.2,5.4,134.59,3590.46,0.0,0.0,0.0,7916674,37724651,238,434,104063,124745,3,5
2026-04-21T23:18:57,IoT-Gateway-PI,0.0,5.4,134.59,3590.46,0.0,0.0,0.0,7917414,37725553,740,902,104073,124754,10,9
2026-04-21T23:18:58,IoT-Gateway-PI,0.0,5.4,134.59,3590.46,0.0,0.0,0.0,7917414,37725553,0,0,104073,124754,0,0
2026-04-21T23:18:59,IoT-Gateway-PI,0.0,5.4,134.59,3590.46,0.0,0.0,0.0,7917414,37725553,0,0,104073,124754,0,0
2026-04-21T23:19:00,IoT-Gateway-PI,0.0,5.4,134.58,3590.48,0.0,0.0,0.0,7917834,37726077,420,524,104079,124760,6,6
2026-04-21T23:19:01,IoT-Gateway-PI,0.0,5.4,134.58,3590.48,0.0,0.0,0.0,7918054,37726317,220,240,104083,124764,4,4
2026-04-21T23:19:02,IoT-Gateway-PI,0.0,5.4,134.58,3590.48,0.0,0.0,0.0,7918054,37726317,0,0,104083,124764,0,0
2026-04-21T23:19:03,IoT-Gateway-PI,0.0,5.4,134.58,3590.48,0.0,0.0,0.0,7918054,37726317,0,0,104083,124764,0,0
2026-04-21T23:19:04,IoT-Gateway-PI,0.0,5.4,134.82,3590.23,0.0,0.0,0.0,7918152,37726497,98,180,104085,124767,2,3
2026-04-21T23:19:05,IoT-Gateway-PI,0.2,5.4,135.3,3589.86,0.0,0.0,0.0,7918572,37727021,420,524,104091,124773,6,6
2026-04-21T23:19:06,IoT-Gateway-PI,0.0,5.4,135.31,3589.85,0.0,0.0,0.0,7918754,37727335,182,314,104093,124776,2,3
2026-04-21T23:19:07,IoT-Gateway-PI,0.0,5.4,135.31,3589.85,0.0,0.0,0.0,7919494,37728237,740,902,104103,124785,10,9
2026-04-21T23:19:08,IoT-Gateway-PI,0.0,5.4,134.82,3590.34,0.0,0.0,0.0,7919494,37728237,0,0,104103,124785,0,0
2026-04-21T23:19:09,IoT-Gateway-PI,0.0,5.4,134.82,3590.34,0.0,0.0,0.0,7919714,37728477,220,240,104107,124789,4,4
2026-04-21T23:19:10,IoT-Gateway-PI,0.0,5.4,134.57,3590.59,0.0,0.0,0.0,7920294,37729161,580,684,104116,124798,9,9
2026-04-21T23:19:11,IoT-Gateway-PI,0.0,5.4,134.56,3590.59,0.0,0.0,0.0,7920294,37729161,0,0,104116,124798,0,0
2026-04-21T23:19:12,IoT-Gateway-PI,0.0,5.4,134.56,3590.59,0.0,0.0,0.0,7920350,37729281,56,120,104117,124800,1,2
2026-04-21T23:19:13,IoT-Gateway-PI,0.2,5.4,134.08,3591.07,0.0,0.0,0.0,7920350,37729281,0,0,104117,124800,0,0
2026-04-21T23:19:14,IoT-Gateway-PI,0.2,5.4,134.07,3591.07,0.0,0.0,0.0,7920448,37729401,98,120,104119,124802,2,2
2026-04-21T23:19:15,IoT-Gateway-PI,0.0,5.4,134.57,3590.58,0.0,0.0,0.0,7920868,37729985,420,584,104125,124809,6,7
2026-04-21T23:19:16,IoT-Gateway-PI,0.0,5.4,134.57,3590.58,0.0,0.0,0.0,7921050,37730299,182,314,104127,124812,2,3
2026-04-21T23:19:17,IoT-Gateway-PI,0.0,5.6,142.19,3582.95,0.0,0.0,0.0,7922010,37731501,960,1202,104141,124826,14,14
2026-04-21T23:19:18,IoT-Gateway-PI,0.0,5.6,142.19,3582.95,0.0,0.0,0.0,7922010,37731621,0,120,104141,124828,0,2
