timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:56:54,IoT-Gateway-PI,0.2,5.6,146.24,3584.1,0.0,0.0,0.0,296747803,340684458,420,524,5055016,5068863,6,6
2026-04-22T15:56:55,IoT-Gateway-PI,0.0,5.6,146.24,3584.1,0.0,0.0,0.0,296747859,340684578,56,120,5055017,5068865,1,2
2026-04-22T15:56:56,IoT-Gateway-PI,0.2,5.6,145.98,3584.34,0.0,0.0,0.0,296748781,340685794,922,1216,5055029,5068877,12,12
2026-04-22T15:56:57,IoT-Gateway-PI,0.0,5.6,145.73,3584.59,0.0,0.0,0.0,296748781,340685794,0,0,5055029,5068877,0,0
2026-04-22T15:56:58,IoT-Gateway-PI,0.0,5.6,145.49,3584.84,0.0,0.0,0.0,296749001,340685974,220,180,5055033,5068880,4,3
2026-04-22T15:56:59,IoT-Gateway-PI,0.2,5.6,145.49,3584.84,0.0,0.0,0.0,296749421,340686558,420,584,5055039,5068887,6,7
2026-04-22T15:57:00,IoT-Gateway-PI,0.0,5.6,145.24,3585.08,0.0,0.0,0.0,296749421,340686558,0,0,5055039,5068887,0,0
2026-04-22T15:57:01,IoT-Gateway-PI,0.0,5.6,144.75,3585.57,0.0,0.0,0.0,296749421,340686558,0,0,5055039,5068887,0,0
2026-04-22T15:57:02,IoT-Gateway-PI,0.2,5.6,144.74,3585.61,0.0,0.0,0.0,296749421,340686558,0,0,5055039,5068887,0,0
2026-04-22T15:57:03,IoT-Gateway-PI,0.0,5.6,144.5,3585.86,0.0,0.0,0.0,296749561,340686798,140,240,5055042,5068891,3,4
2026-04-22T15:57:04,IoT-Gateway-PI,0.0,5.5,144.25,3586.11,0.0,0.0,0.0,296750023,340687382,462,584,5055049,5068898,7,7
2026-04-22T15:57:05,IoT-Gateway-PI,0.2,5.5,144.25,3586.11,0.0,0.0,0.0,296750023,340687382,0,0,5055049,5068898,0,0
2026-04-22T15:57:06,IoT-Gateway-PI,0.0,5.5,144.25,3586.11,0.0,0.0,0.0,296751207,340688838,1184,1456,5055066,5068914,17,16
2026-04-22T15:57:07,IoT-Gateway-PI,0.0,5.5,144.23,3586.11,0.0,0.0,0.0,296751207,340688898,0,60,5055066,5068915,0,1
2026-04-22T15:57:08,IoT-Gateway-PI,0.0,5.5,144.23,3586.11,0.0,0.0,0.0,296751207,340688898,0,0,5055066,5068915,0,0
2026-04-22T15:57:09,IoT-Gateway-PI,0.0,5.5,143.74,3586.6,0.0,0.0,0.0,296751627,340689422,420,524,5055072,5068921,6,6
2026-04-22T15:57:10,IoT-Gateway-PI,0.5,5.5,143.5,3586.85,0.0,0.0,0.0,296756567,340694448,4940,5026,5055132,5068982,60,61
2026-04-22T15:57:11,IoT-Gateway-PI,0.2,5.5,143.4,3586.95,0.0,0.0,0.0,296756623,340694568,56,120,5055133,5068984,1,2
2026-04-22T15:57:12,IoT-Gateway-PI,0.0,5.5,143.4,3586.95,0.0,0.0,0.0,296756623,340694568,0,0,5055133,5068984,0,0
2026-04-22T15:57:13,IoT-Gateway-PI,0.0,5.5,143.63,3586.7,0.0,0.0,0.0,296756665,340694628,42,60,5055134,5068985,1,1
2026-04-22T15:57:14,IoT-Gateway-PI,0.0,5.5,143.39,3586.95,0.0,0.0,0.0,296757411,340695492,746,864,5055146,5068997,12,12
2026-04-22T15:57:15,IoT-Gateway-PI,0.2,5.5,142.9,3587.43,0.0,0.0,0.0,296757411,340695552,0,60,5055146,5068998,0,1
2026-04-22T15:57:16,IoT-Gateway-PI,0.2,5.5,142.9,3587.43,0.0,0.0,0.0,296758333,340696768,922,1216,5055158,5069010,12,12
2026-04-22T15:57:17,IoT-Gateway-PI,0.0,5.5,142.9,3587.43,0.0,0.0,0.0,296758333,340696768,0,0,5055158,5069010,0,0
2026-04-22T15:57:18,IoT-Gateway-PI,0.0,5.5,142.65,3587.68,0.0,0.0,0.0,296758333,340696768,0,0,5055158,5069010,0,0
2026-04-22T15:57:19,IoT-Gateway-PI,0.2,5.5,143.04,3587.29,0.0,0.0,0.0,296758809,340697412,476,644,5055165,5069018,7,8
2026-04-22T15:57:20,IoT-Gateway-PI,0.0,5.5,143.04,3587.29,0.0,0.0,0.0,296758809,340697412,0,0,5055165,5069018,0,0
2026-04-22T15:57:21,IoT-Gateway-PI,0.0,5.5,142.79,3587.53,0.0,0.0,0.0,296758809,340697412,0,0,5055165,5069018,0,0
2026-04-22T15:57:22,IoT-Gateway-PI,0.0,5.5,142.79,3587.53,0.0,0.0,0.0,296759029,340697592,220,180,5055169,5069021,4,3
2026-04-22T15:57:23,IoT-Gateway-PI,0.0,5.5,143.78,3586.55,0.0,0.0,0.0,296759071,340697892,42,300,5055170,5069026,1,5
2026-04-22T15:57:24,IoT-Gateway-PI,0.3,5.5,143.77,3586.55,0.0,0.0,0.0,296759491,340698416,420,524,5055176,5069032,6,6
2026-04-22T15:57:25,IoT-Gateway-PI,0.0,5.5,143.52,3586.79,0.0,0.0,0.0,296759491,340698416,0,0,5055176,5069032,0,0
2026-04-22T15:57:26,IoT-Gateway-PI,0.0,5.5,143.52,3586.79,0.0,0.0,0.0,296760413,340699632,922,1216,5055188,5069044,12,12
2026-04-22T15:57:27,IoT-Gateway-PI,0.0,5.5,143.52,3586.79,0.0,0.0,0.0,296760469,340699812,56,180,5055189,5069047,1,3
2026-04-22T15:57:28,IoT-Gateway-PI,0.0,5.5,143.52,3586.79,0.0,0.0,0.0,296760469,340699812,0,0,5055189,5069047,0,0
2026-04-22T15:57:29,IoT-Gateway-PI,0.2,5.5,143.28,3587.04,0.0,0.0,0.0,296760889,340700396,420,584,5055195,5069054,6,7
2026-04-22T15:57:30,IoT-Gateway-PI,0.0,5.5,143.27,3587.04,0.0,0.0,0.0,296761319,340700674,430,278,5055200,5069058,5,4
2026-04-22T15:57:31,IoT-Gateway-PI,0.2,5.5,143.27,3587.04,0.0,0.0,0.0,296763839,340703554,2520,2880,5055228,5069092,28,34
2026-04-22T15:57:32,IoT-Gateway-PI,0.3,5.5,143.02,3587.29,0.0,0.0,0.0,296767079,340706844,3240,3290,5055264,5069128,36,36
2026-04-22T15:57:33,IoT-Gateway-PI,0.0,5.5,143.02,3587.33,0.0,0.0,0.0,296770049,340710042,2970,3198,5055297,5069165,33,37
2026-04-22T15:57:34,IoT-Gateway-PI,0.2,5.5,143.02,3587.33,0.0,0.0,0.0,296773383,340713632,3334,3590,5055336,5069207,39,42
2026-04-22T15:57:35,IoT-Gateway-PI,0.2,5.5,143.02,3587.33,0.0,0.0,0.0,296776515,340716818,3132,3186,5055371,5069243,35,36
2026-04-22T15:57:36,IoT-Gateway-PI,0.2,5.5,143.01,3587.33,0.0,0.0,0.0,296780055,340720890,3540,4072,5055412,5069288,41,45
2026-04-22T15:57:37,IoT-Gateway-PI,0.0,5.5,142.77,3587.57,0.0,0.0,0.0,296782665,340723680,2610,2790,5055441,5069320,29,32
2026-04-22T15:57:38,IoT-Gateway-PI,0.7,5.5,142.77,3587.57,0.0,0.0,0.0,296785855,340726830,3190,3150,5055478,5069356,37,36
2026-04-22T15:57:39,IoT-Gateway-PI,0.0,5.5,142.77,3587.57,0.0,0.0,0.0,296786317,340727621,462,791,5055485,5069366,7,10
2026-04-22T15:57:40,IoT-Gateway-PI,0.0,5.5,142.52,3587.82,0.0,0.0,0.0,296786317,340727707,0,86,5055485,5069367,0,1
2026-04-22T15:57:41,IoT-Gateway-PI,0.7,5.7,150.39,3579.95,0.0,0.0,0.0,296791257,340732647,4940,4940,5055545,5069427,60,60
2026-04-22T15:57:42,IoT-Gateway-PI,0.0,5.7,150.39,3579.95,0.0,0.0,0.0,296791257,340732647,0,0,5055545,5069427,0,0
2026-04-22T15:57:43,IoT-Gateway-PI,0.0,5.7,150.39,3579.95,0.0,0.0,0.0,296791313,340732767,56,120,5055546,5069429,1,2
2026-04-22T15:57:44,IoT-Gateway-PI,0.0,5.7,149.51,3580.82,0.0,0.0,0.0,296791775,340733351,462,584,5055553,5069436,7,7
2026-04-22T15:57:45,IoT-Gateway-PI,0.0,5.7,148.89,3581.45,0.0,0.0,0.0,296791775,340733351,0,0,5055553,5069436,0,0
2026-04-22T15:57:46,IoT-Gateway-PI,0.2,5.6,148.12,3582.21,0.0,0.0,0.0,296792959,340734807,1184,1456,5055570,5069452,17,16
2026-04-22T15:57:47,IoT-Gateway-PI,0.0,5.6,147.2,3583.12,0.0,0.0,0.0,296792959,340734867,0,60,5055570,5069453,0,1
2026-04-22T15:57:48,IoT-Gateway-PI,0.0,5.6,146.1,3584.22,0.0,0.0,0.0,296792959,340734867,0,0,5055570,5069453,0,0
2026-04-22T15:57:49,IoT-Gateway-PI,0.0,5.6,145.26,3585.06,0.0,0.0,0.0,296793379,340735391,420,524,5055576,5069459,6,6
2026-04-22T15:57:50,IoT-Gateway-PI,0.0,5.6,145.26,3585.06,0.0,0.0,0.0,296793379,340735391,0,0,5055576,5069459,0,0
2026-04-22T15:57:51,IoT-Gateway-PI,0.2,5.6,145.07,3585.25,0.0,0.0,0.0,296793435,340735511,56,120,5055577,5069461,1,2
2026-04-22T15:57:52,IoT-Gateway-PI,0.0,5.6,144.82,3585.5,0.0,0.0,0.0,296793435,340735511,0,0,5055577,5069461,0,0
2026-04-22T15:57:53,IoT-Gateway-PI,0.0,5.6,144.81,3585.5,0.0,0.0,0.0,296793435,340735511,0,0,5055577,5069461,0,0
2026-04-22T15:57:54,IoT-Gateway-PI,0.0,5.6,145.06,3585.25,0.0,0.0,0.0,296794063,340736275,628,764,5055587,5069471,10,10
2026-04-22T15:57:55,IoT-Gateway-PI,0.0,5.6,144.81,3585.5,0.0,0.0,0.0,296794063,340736335,0,60,5055587,5069472,0,1
2026-04-22T15:57:56,IoT-Gateway-PI,0.0,5.6,144.81,3585.5,0.0,0.0,0.0,296794985,340737551,922,1216,5055599,5069484,12,12
2026-04-22T15:57:57,IoT-Gateway-PI,0.0,5.5,144.32,3585.99,0.0,0.0,0.0,296794985,340737551,0,0,5055599,5069484,0,0
2026-04-22T15:57:58,IoT-Gateway-PI,0.0,5.5,144.32,3585.99,0.0,0.0,0.0,296794985,340737551,0,0,5055599,5069484,0,0
2026-04-22T15:57:59,IoT-Gateway-PI,0.5,5.5,144.32,3585.99,0.0,0.0,0.0,296795461,340738195,476,644,5055606,5069492,7,8
2026-04-22T15:58:00,IoT-Gateway-PI,0.0,5.5,144.07,3586.23,0.0,0.0,0.0,296795461,340738195,0,0,5055606,5069492,0,0
2026-04-22T15:58:01,IoT-Gateway-PI,0.0,5.5,144.07,3586.23,0.0,0.0,0.0,296795461,340738195,0,0,5055606,5069492,0,0
2026-04-22T15:58:02,IoT-Gateway-PI,0.0,5.5,144.07,3586.23,0.0,0.0,0.0,296795681,340738375,220,180,5055610,5069495,4,3
2026-04-22T15:58:03,IoT-Gateway-PI,0.0,5.5,143.82,3586.48,0.0,0.0,0.0,296795681,340738435,0,60,5055610,5069496,0,1
2026-04-22T15:58:04,IoT-Gateway-PI,0.2,5.5,143.82,3586.48,0.0,0.0,0.0,296796143,340739019,462,584,5055617,5069503,7,7
2026-04-22T15:58:05,IoT-Gateway-PI,0.0,5.5,143.82,3586.49,0.0,0.0,0.0,296796143,340739019,0,0,5055617,5069503,0,0
2026-04-22T15:58:06,IoT-Gateway-PI,0.2,5.5,143.81,3586.49,0.0,0.0,0.0,296797065,340740235,922,1216,5055629,5069515,12,12
2026-04-22T15:58:07,IoT-Gateway-PI,0.0,5.5,143.56,3586.74,0.0,0.0,0.0,296797121,340740355,56,120,5055630,5069517,1,2
2026-04-22T15:58:08,IoT-Gateway-PI,0.0,5.5,143.32,3586.99,0.0,0.0,0.0,296797121,340740355,0,0,5055630,5069517,0,0
2026-04-22T15:58:09,IoT-Gateway-PI,0.0,5.5,143.32,3586.99,0.0,0.0,0.0,296797541,340740879,420,524,5055636,5069523,6,6
2026-04-22T15:58:10,IoT-Gateway-PI,0.2,5.5,143.31,3586.99,0.0,0.0,0.0,296797761,340741145,220,266,5055640,5069527,4,4
2026-04-22T15:58:11,IoT-Gateway-PI,0.5,5.5,143.06,3587.23,0.0,0.0,0.0,296802701,340746145,4940,5000,5055700,5069588,60,61
2026-04-22T15:58:12,IoT-Gateway-PI,0.0,5.5,143.06,3587.23,0.0,0.0,0.0,296802701,340746145,0,0,5055700,5069588,0,0
2026-04-22T15:58:13,IoT-Gateway-PI,0.0,5.5,143.06,3587.23,0.0,0.0,0.0,296802701,340746145,0,0,5055700,5069588,0,0
2026-04-22T15:58:14,IoT-Gateway-PI,0.2,5.5,143.3,3586.99,0.0,0.0,0.0,296803323,340746889,622,744,5055710,5069598,10,10
2026-04-22T15:58:15,IoT-Gateway-PI,0.0,5.5,143.06,3587.23,0.0,0.0,0.0,296803379,340747009,56,120,5055711,5069600,1,2
2026-04-22T15:58:16,IoT-Gateway-PI,0.0,5.5,143.54,3586.75,0.0,0.0,0.0,296804343,340748285,964,1276,5055724,5069613,13,13
2026-04-22T15:58:17,IoT-Gateway-PI,0.0,5.5,143.05,3587.23,0.0,0.0,0.0,296804343,340748285,0,0,5055724,5069613,0,0
2026-04-22T15:58:18,IoT-Gateway-PI,0.2,5.5,143.05,3587.23,0.0,0.0,0.0,296804563,340748465,220,180,5055728,5069616,4,3
2026-04-22T15:58:19,IoT-Gateway-PI,0.0,5.5,142.81,3587.48,0.0,0.0,0.0,296804983,340749049,420,584,5055734,5069623,6,7
2026-04-22T15:58:20,IoT-Gateway-PI,0.0,5.5,142.81,3587.48,0.0,0.0,0.0,296804983,340749049,0,0,5055734,5069623,0,0
2026-04-22T15:58:21,IoT-Gateway-PI,0.2,5.5,142.73,3587.55,0.0,0.0,0.0,296804983,340749049,0,0,5055734,5069623,0,0
2026-04-22T15:58:22,IoT-Gateway-PI,0.0,5.5,142.48,3587.8,0.0,0.0,0.0,296804983,340749049,0,0,5055734,5069623,0,0
2026-04-22T15:58:23,IoT-Gateway-PI,0.0,5.5,142.72,3587.56,0.0,0.0,0.0,296805039,340749349,56,300,5055735,5069628,1,5
2026-04-22T15:58:24,IoT-Gateway-PI,0.0,5.5,142.72,3587.55,0.0,0.0,0.0,296805501,340749933,462,584,5055742,5069635,7,7
2026-04-22T15:58:25,IoT-Gateway-PI,0.0,5.5,142.72,3587.55,0.0,0.0,0.0,296805501,340749933,0,0,5055742,5069635,0,0
2026-04-22T15:58:26,IoT-Gateway-PI,0.2,5.5,142.72,3587.55,0.0,0.0,0.0,296806643,340751329,1142,1396,5055758,5069650,16,15
2026-04-22T15:58:27,IoT-Gateway-PI,0.3,5.7,150.59,3579.68,0.0,0.0,0.0,296806643,340751449,0,120,5055758,5069652,0,2
2026-04-22T15:58:28,IoT-Gateway-PI,0.0,5.7,150.34,3579.93,0.0,0.0,0.0,296806643,340751449,0,0,5055758,5069652,0,0
2026-04-22T15:58:29,IoT-Gateway-PI,0.0,5.7,149.22,3581.05,0.0,0.0,0.0,296807063,340752033,420,584,5055764,5069659,6,7
2026-04-22T15:58:30,IoT-Gateway-PI,0.0,5.6,147.83,3582.44,0.0,0.0,0.0,296807063,340752033,0,0,5055764,5069659,0,0
2026-04-22T15:58:31,IoT-Gateway-PI,0.0,5.6,147.16,3583.11,0.0,0.0,0.0,296807119,340752153,56,120,5055765,5069661,1,2
2026-04-22T15:58:32,IoT-Gateway-PI,0.0,5.6,146.58,3583.69,0.0,0.0,0.0,296807119,340752153,0,0,5055765,5069661,0,0
2026-04-22T15:58:33,IoT-Gateway-PI,0.0,5.6,145.61,3584.65,0.0,0.0,0.0,296807119,340752153,0,0,5055765,5069661,0,0
2026-04-22T15:58:34,IoT-Gateway-PI,0.2,5.6,145.46,3584.79,0.0,0.0,0.0,296807705,340752917,586,764,5055774,5069671,9,10
2026-04-22T15:58:35,IoT-Gateway-PI,0.0,5.6,145.27,3584.99,0.0,0.0,0.0,296807747,340752977,42,60,5055775,5069672,1,1
2026-04-22T15:58:36,IoT-Gateway-PI,0.0,5.6,145.27,3584.99,0.0,0.0,0.0,296808669,340754193,922,1216,5055787,5069684,12,12
2026-04-22T15:58:37,IoT-Gateway-PI,0.0,5.6,145.03,3585.23,0.0,0.0,0.0,296808669,340754193,0,0,5055787,5069684,0,0
2026-04-22T15:58:38,IoT-Gateway-PI,0.2,5.6,144.78,3585.48,0.0,0.0,0.0,296808669,340754193,0,0,5055787,5069684,0,0
2026-04-22T15:58:39,IoT-Gateway-PI,0.0,5.6,144.77,3585.48,0.0,0.0,0.0,296809201,340754957,532,764,5055795,5069694,8,10
2026-04-22T15:58:40,IoT-Gateway-PI,0.0,5.6,144.77,3585.48,0.0,0.0,0.0,296809201,340755043,0,86,5055795,5069695,0,1
2026-04-22T15:58:41,IoT-Gateway-PI,0.2,5.6,144.52,3585.72,0.0,0.0,0.0,296814141,340759983,4940,4940,5055855,5069755,60,60
2026-04-22T15:58:42,IoT-Gateway-PI,0.0,5.6,144.52,3585.72,0.0,0.0,0.0,296814361,340760163,220,180,5055859,5069758,4,3
2026-04-22T15:58:43,IoT-Gateway-PI,0.2,5.5,144.28,3585.97,0.0,0.0,0.0,296814361,340760223,0,60,5055859,5069759,0,1
2026-04-22T15:58:44,IoT-Gateway-PI,0.0,5.5,144.27,3585.97,0.0,0.0,0.0,296814823,340760807,462,584,5055866,5069766,7,7
2026-04-22T15:58:45,IoT-Gateway-PI,0.0,5.5,144.27,3585.97,0.0,0.0,0.0,296814865,340760867,42,60,5055867,5069767,1,1
2026-04-22T15:58:46,IoT-Gateway-PI,0.2,5.5,144.02,3586.21,0.0,0.0,0.0,296815829,340762143,964,1276,5055880,5069780,13,13
2026-04-22T15:58:47,IoT-Gateway-PI,3.8,5.9,156.34,3574.02,0.0,0.0,0.0,296817257,340763313,1428,1170,5055893,5069794,13,14
2026-04-22T15:58:48,IoT-Gateway-PI,0.0,5.8,155.2,3575.16,0.0,0.0,0.0,296819687,340766163,2430,2850,5055920,5069828,27,34
2026-04-22T15:58:49,IoT-Gateway-PI,0.0,5.8,153.84,3576.51,0.0,0.0,0.0,296821457,340768457,1770,2294,5055941,5069856,21,28
