timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T13:33:35,IoT-Monitoring-PI,0.0,19.3,698.25,3266.14,0.0,0.0,0.0,6760420,209363996,90,304,76874,3913089,1,4
2026-04-22T13:33:36,IoT-Monitoring-PI,0.0,19.3,696.36,3268.03,0.0,0.0,0.0,6763300,209370582,2880,6586,76906,3913178,32,89
2026-04-22T13:33:37,IoT-Monitoring-PI,0.5,19.2,690.91,3273.47,0.0,0.0,0.0,6766000,209375280,2700,4698,76936,3913241,30,63
2026-04-22T13:33:38,IoT-Monitoring-PI,0.2,19.0,685.86,3278.42,0.0,0.0,0.0,6770940,209383526,4940,8246,76996,3913362,60,121
2026-04-22T13:33:39,IoT-Monitoring-PI,0.3,18.9,681.48,3282.89,0.0,0.0,0.0,6770940,209383526,0,0,76996,3913362,0,0
2026-04-22T13:33:40,IoT-Monitoring-PI,0.0,18.8,676.62,3287.75,0.0,0.0,0.0,6770940,209383572,0,46,76996,3913363,0,1
2026-04-22T13:33:41,IoT-Monitoring-PI,0.3,18.7,673.55,3290.81,0.0,0.0,0.0,6770940,209387266,0,3694,76996,3913418,0,55
2026-04-22T13:33:42,IoT-Monitoring-PI,0.3,18.7,670.78,3293.69,0.0,0.0,0.0,6770940,209392232,0,4966,76996,3913491,0,73
2026-04-22T13:33:43,IoT-Monitoring-PI,0.0,18.6,668.56,3295.91,0.0,0.0,0.0,6771068,209393588,128,1356,76998,3913513,2,22
2026-04-22T13:33:44,IoT-Monitoring-PI,0.0,18.6,666.44,3298.03,0.0,0.0,0.0,6771068,209399116,0,5528,76998,3913584,0,71
2026-04-22T13:33:45,IoT-Monitoring-PI,0.0,18.5,664.56,3299.91,0.0,0.0,0.0,6771068,209404818,0,5702,76998,3913658,0,74
2026-04-22T13:33:46,IoT-Monitoring-PI,0.2,18.4,661.83,3302.62,0.0,0.0,0.0,6771068,209409778,0,4960,76998,3913724,0,66
2026-04-22T13:33:47,IoT-Monitoring-PI,0.0,18.4,660.59,3303.86,0.0,0.0,0.0,6771068,209414396,0,4618,76998,3913788,0,64
2026-04-22T13:33:48,IoT-Monitoring-PI,0.2,18.4,659.78,3304.66,0.0,0.0,0.0,6771068,209419518,0,5122,76998,3913855,0,67
2026-04-22T13:33:49,IoT-Monitoring-PI,0.0,18.3,657.7,3306.72,0.0,0.0,0.0,6771068,209424356,0,4838,76998,3913922,0,67
2026-04-22T13:33:50,IoT-Monitoring-PI,0.3,18.3,656.86,3307.56,0.0,0.0,0.0,6771068,209427216,0,2860,76998,3913962,0,40
2026-04-22T13:33:51,IoT-Monitoring-PI,0.3,18.3,656.3,3308.12,0.0,0.0,0.0,6771068,209427749,0,533,76998,3913971,0,9
2026-04-22T13:33:52,IoT-Monitoring-PI,0.2,18.3,655.22,3309.19,0.0,0.0,0.0,6771068,209427933,0,184,76998,3913975,0,4
2026-04-22T13:33:53,IoT-Monitoring-PI,0.0,18.3,654.58,3309.83,0.0,0.0,0.0,6771132,209428362,64,429,76999,3913982,1,7
2026-04-22T13:33:54,IoT-Monitoring-PI,0.2,18.3,654.8,3309.58,0.0,0.0,0.0,6771132,209428828,0,466,76999,3913986,0,4
2026-04-22T13:33:55,IoT-Monitoring-PI,0.0,18.3,654.17,3310.2,0.0,0.0,0.0,6771132,209428828,0,0,76999,3913986,0,0
2026-04-22T13:33:56,IoT-Monitoring-PI,0.0,18.2,653.61,3310.77,0.0,0.0,0.0,6771132,209429104,0,276,76999,3913990,0,4
2026-04-22T13:33:57,IoT-Monitoring-PI,0.2,18.2,653.3,3311.08,0.0,0.0,0.0,6771132,209429242,0,138,76999,3913993,0,3
2026-04-22T13:33:58,IoT-Monitoring-PI,0.0,18.2,652.66,3311.72,0.0,0.0,0.0,6771132,209429242,0,0,76999,3913993,0,0
2026-04-22T13:33:59,IoT-Monitoring-PI,0.0,18.2,652.06,3312.31,0.0,0.0,0.0,6771132,209429426,0,184,76999,3913997,0,4
2026-04-22T13:34:00,IoT-Monitoring-PI,0.3,18.2,651.83,3312.53,0.0,0.0,0.0,6771132,209429610,0,184,76999,3914001,0,4
2026-04-22T13:34:01,IoT-Monitoring-PI,0.0,18.2,651.36,3313.0,0.0,0.0,0.0,6771132,209429958,0,348,76999,3914006,0,5
2026-04-22T13:34:02,IoT-Monitoring-PI,0.0,18.2,650.91,3313.44,0.0,0.0,0.0,6771132,209429958,0,0,76999,3914006,0,0
2026-04-22T13:34:03,IoT-Monitoring-PI,0.0,18.2,650.69,3313.66,0.0,0.0,0.0,6771132,209429958,0,0,76999,3914006,0,0
2026-04-22T13:34:04,IoT-Monitoring-PI,0.2,18.2,650.69,3313.66,0.0,0.0,0.0,6771196,209430700,64,742,77000,3914016,1,10
2026-04-22T13:34:05,IoT-Monitoring-PI,0.2,18.2,650.22,3314.09,0.0,0.0,0.0,6771196,209430838,0,138,77000,3914019,0,3
2026-04-22T13:34:06,IoT-Monitoring-PI,0.0,18.2,649.83,3314.48,0.0,0.0,0.0,6771196,209431114,0,276,77000,3914023,0,4
2026-04-22T13:34:07,IoT-Monitoring-PI,0.0,18.1,649.39,3314.92,0.0,0.0,0.0,6771196,209431298,0,184,77000,3914027,0,4
2026-04-22T13:34:08,IoT-Monitoring-PI,0.2,18.1,649.03,3315.28,0.0,0.0,0.0,6771196,209431482,0,184,77000,3914031,0,4
2026-04-22T13:34:09,IoT-Monitoring-PI,0.5,18.2,652.2,3312.03,0.0,0.0,0.0,6776136,209439682,4940,8200,77060,3914151,60,120
2026-04-22T13:34:10,IoT-Monitoring-PI,0.0,18.2,651.91,3312.34,0.0,0.0,0.0,6776136,209439682,0,0,77060,3914151,0,0
2026-04-22T13:34:11,IoT-Monitoring-PI,0.2,18.2,651.3,3312.95,0.0,0.0,0.0,6776136,209439958,0,276,77060,3914155,0,4
2026-04-22T13:34:12,IoT-Monitoring-PI,0.0,18.2,651.19,3313.02,0.0,0.0,0.0,6776136,209448158,0,8200,77060,3914275,0,120
2026-04-22T13:34:13,IoT-Monitoring-PI,0.0,18.2,651.06,3313.14,0.0,0.0,0.0,6776136,209448296,0,138,77060,3914278,0,3
2026-04-22T13:34:14,IoT-Monitoring-PI,0.3,18.2,650.94,3313.28,0.0,0.0,0.0,6776200,209449038,64,742,77061,3914288,1,10
2026-04-22T13:34:15,IoT-Monitoring-PI,0.2,18.2,652.16,3312.27,0.0,0.0,0.0,6776200,209449222,0,184,77061,3914292,0,4
2026-04-22T13:34:16,IoT-Monitoring-PI,0.0,18.2,651.84,3312.56,0.0,0.0,0.0,6776200,209449682,0,460,77061,3914300,0,8
2026-04-22T13:34:17,IoT-Monitoring-PI,0.0,18.2,652.2,3312.2,0.0,0.0,0.0,6776200,209449774,0,92,77061,3914302,0,2
2026-04-22T13:34:18,IoT-Monitoring-PI,0.2,18.2,651.72,3312.67,0.0,0.0,0.0,6776200,209449774,0,0,77061,3914302,0,0
2026-04-22T13:34:19,IoT-Monitoring-PI,0.2,18.3,655.08,3309.28,0.0,0.0,0.0,6776200,209449774,0,0,77061,3914302,0,0
2026-04-22T13:34:20,IoT-Monitoring-PI,0.0,18.3,654.55,3309.83,0.0,0.0,0.0,6776200,209449774,0,0,77061,3914302,0,0
2026-04-22T13:34:21,IoT-Monitoring-PI,0.3,18.3,653.97,3310.41,0.0,0.0,0.0,6776200,209450280,0,506,77061,3914311,0,9
2026-04-22T13:34:22,IoT-Monitoring-PI,0.0,18.2,652.94,3311.44,0.0,0.0,0.0,6776200,209450604,0,324,77061,3914316,0,5
2026-04-22T13:34:23,IoT-Monitoring-PI,0.0,18.2,652.19,3312.19,0.0,0.0,0.0,6776200,209450788,0,184,77061,3914320,0,4
2026-04-22T13:34:24,IoT-Monitoring-PI,0.0,18.2,652.06,3312.31,0.0,0.0,0.0,6776264,209451668,64,880,77062,3914333,1,13
2026-04-22T13:34:25,IoT-Monitoring-PI,0.2,18.2,651.38,3313.0,0.0,0.0,0.0,6776264,209451668,0,0,77062,3914333,0,0
2026-04-22T13:34:26,IoT-Monitoring-PI,0.2,18.2,650.97,3313.39,0.0,0.0,0.0,6776264,209451944,0,276,77062,3914337,0,4
2026-04-22T13:34:27,IoT-Monitoring-PI,0.0,18.2,650.97,3313.39,0.0,0.0,0.0,6776264,209452036,0,92,77062,3914339,0,2
2026-04-22T13:34:28,IoT-Monitoring-PI,0.0,18.2,650.69,3313.67,0.0,0.0,0.0,6776264,209452036,0,0,77062,3914339,0,0
2026-04-22T13:34:29,IoT-Monitoring-PI,0.2,18.2,649.98,3314.38,0.0,0.0,0.0,6776264,209452460,0,424,77062,3914344,0,5
2026-04-22T13:34:30,IoT-Monitoring-PI,0.0,18.2,649.75,3314.61,0.0,0.0,0.0,6776264,209452460,0,0,77062,3914344,0,0
2026-04-22T13:34:31,IoT-Monitoring-PI,0.0,18.1,649.42,3314.92,0.0,0.0,0.0,6776264,209452992,0,532,77062,3914353,0,9
2026-04-22T13:34:32,IoT-Monitoring-PI,0.0,18.1,649.02,3315.33,0.0,0.0,0.0,6776264,209453176,0,184,77062,3914357,0,4
2026-04-22T13:34:33,IoT-Monitoring-PI,0.3,18.1,648.92,3315.42,0.0,0.0,0.0,6776264,209453176,0,0,77062,3914357,0,0
2026-04-22T13:34:34,IoT-Monitoring-PI,0.2,18.2,649.61,3314.7,0.0,0.0,0.0,6776328,209453918,64,742,77063,3914367,1,10
2026-04-22T13:34:35,IoT-Monitoring-PI,0.0,18.1,649.41,3314.91,0.0,0.0,0.0,6776328,209453918,0,0,77063,3914367,0,0
2026-04-22T13:34:36,IoT-Monitoring-PI,0.0,18.2,649.62,3314.69,0.0,0.0,0.0,6776328,209454332,0,414,77063,3914374,0,7
2026-04-22T13:34:37,IoT-Monitoring-PI,0.0,18.1,648.95,3315.34,0.0,0.0,0.0,6776328,209454470,0,138,77063,3914377,0,3
2026-04-22T13:34:38,IoT-Monitoring-PI,0.2,18.1,648.73,3315.56,0.0,0.0,0.0,6776328,209454470,0,0,77063,3914377,0,0
2026-04-22T13:34:39,IoT-Monitoring-PI,0.5,18.1,649.11,3315.12,0.0,0.0,0.0,6781268,209462854,4940,8384,77123,3914501,60,124
2026-04-22T13:34:40,IoT-Monitoring-PI,0.0,18.1,648.81,3315.42,0.0,0.0,0.0,6781268,209463084,0,230,77123,3914506,0,5
2026-04-22T13:34:41,IoT-Monitoring-PI,0.0,18.1,648.81,3315.55,0.0,0.0,0.0,6781268,209463360,0,276,77123,3914510,0,4
2026-04-22T13:34:42,IoT-Monitoring-PI,0.8,18.4,658.22,3306.03,0.0,0.0,0.0,6781268,209471925,0,8565,77123,3914635,0,125
2026-04-22T13:34:43,IoT-Monitoring-PI,0.0,18.4,661.06,3303.19,0.0,0.0,0.0,6781268,209472544,0,619,77123,3914638,0,3
2026-04-22T13:34:44,IoT-Monitoring-PI,0.3,18.4,660.45,3303.8,0.0,0.0,0.0,6781396,209473378,128,834,77125,3914650,2,12
2026-04-22T13:34:45,IoT-Monitoring-PI,0.0,18.4,659.34,3304.91,0.0,0.0,0.0,6781396,209473577,0,199,77125,3914654,0,4
2026-04-22T13:34:46,IoT-Monitoring-PI,0.0,18.4,658.08,3306.23,0.0,0.0,0.0,6781396,209473853,0,276,77125,3914658,0,4
2026-04-22T13:34:47,IoT-Monitoring-PI,0.2,18.3,657.11,3307.2,0.0,0.0,0.0,6781396,209474129,0,276,77125,3914664,0,6
2026-04-22T13:34:48,IoT-Monitoring-PI,0.0,18.5,662.95,3301.33,0.0,0.0,0.0,6781396,209474313,0,184,77125,3914668,0,4
2026-04-22T13:34:49,IoT-Monitoring-PI,0.3,18.5,661.75,3302.52,0.0,0.0,0.0,6781396,209474374,0,61,77125,3914669,0,1
2026-04-22T13:34:50,IoT-Monitoring-PI,0.2,18.4,659.77,3304.5,0.0,0.0,0.0,6781396,209474374,0,0,77125,3914669,0,0
2026-04-22T13:34:51,IoT-Monitoring-PI,0.2,18.4,658.2,3306.09,0.0,0.0,0.0,6781396,209474650,0,276,77125,3914673,0,4
2026-04-22T13:34:52,IoT-Monitoring-PI,0.2,18.3,657.02,3307.28,0.0,0.0,0.0,6781396,209474847,0,197,77125,3914674,0,1
2026-04-22T13:34:53,IoT-Monitoring-PI,0.0,18.4,659.3,3304.97,0.0,0.0,0.0,6781396,209474985,0,138,77125,3914677,0,3
2026-04-22T13:34:54,IoT-Monitoring-PI,0.0,18.4,658.41,3305.86,0.0,0.0,0.0,6781396,209475648,0,663,77125,3914682,0,5
2026-04-22T13:34:55,IoT-Monitoring-PI,0.0,18.4,657.8,3306.47,0.0,0.0,0.0,6781460,209476305,64,657,77126,3914693,1,11
2026-04-22T13:34:56,IoT-Monitoring-PI,0.2,18.3,656.22,3308.19,0.0,0.0,0.0,6781460,209476962,0,657,77126,3914702,0,9
2026-04-22T13:34:57,IoT-Monitoring-PI,0.0,18.3,655.3,3309.11,0.0,0.0,0.0,6781460,209477023,0,61,77126,3914703,0,1
2026-04-22T13:34:58,IoT-Monitoring-PI,0.2,18.3,654.72,3309.66,0.0,0.0,0.0,6781460,209477023,0,0,77126,3914703,0,0
2026-04-22T13:34:59,IoT-Monitoring-PI,0.0,18.3,657.53,3306.83,0.0,0.0,0.0,6781460,209477023,0,0,77126,3914703,0,0
2026-04-22T13:35:00,IoT-Monitoring-PI,0.0,18.3,656.22,3308.14,0.0,0.0,0.0,6781460,209477023,0,0,77126,3914703,0,0
2026-04-22T13:35:01,IoT-Monitoring-PI,0.0,18.3,655.12,3309.23,0.0,0.0,0.0,6781460,209477509,0,486,77126,3914711,0,8
2026-04-22T13:35:02,IoT-Monitoring-PI,0.0,18.3,654.23,3310.12,0.0,0.0,0.0,6781460,209477509,0,0,77126,3914711,0,0
2026-04-22T13:35:03,IoT-Monitoring-PI,0.2,18.2,653.56,3310.8,0.0,0.0,0.0,6781460,209477693,0,184,77126,3914715,0,4
2026-04-22T13:35:04,IoT-Monitoring-PI,0.0,18.2,653.0,3311.36,0.0,0.0,0.0,6781460,209478297,0,604,77126,3914722,0,7
2026-04-22T13:35:05,IoT-Monitoring-PI,0.0,18.3,655.81,3308.53,0.0,0.0,0.0,6781524,209478573,64,276,77127,3914728,1,6
2026-04-22T13:35:06,IoT-Monitoring-PI,0.5,18.3,655.61,3308.72,0.0,0.0,0.0,6781524,209478849,0,276,77127,3914732,0,4
2026-04-22T13:35:07,IoT-Monitoring-PI,0.0,18.3,654.62,3309.7,0.0,0.0,0.0,6781524,209478849,0,0,77127,3914732,0,0
2026-04-22T13:35:08,IoT-Monitoring-PI,0.3,18.2,653.53,3310.8,0.0,0.0,0.0,6781524,209478849,0,0,77127,3914732,0,0
2026-04-22T13:35:09,IoT-Monitoring-PI,0.0,18.3,653.81,3310.45,0.0,0.0,0.0,6786464,209487187,4940,8338,77187,3914855,60,123
2026-04-22T13:35:10,IoT-Monitoring-PI,0.3,18.2,653.36,3310.91,0.0,0.0,0.0,6786464,209487269,0,82,77187,3914856,0,1
2026-04-22T13:35:11,IoT-Monitoring-PI,0.2,18.2,652.56,3311.69,0.0,0.0,0.0,6786464,209487729,0,460,77187,3914864,0,8
2026-04-22T13:35:12,IoT-Monitoring-PI,0.3,18.2,652.22,3311.98,0.0,0.0,0.0,6786464,209496113,0,8384,77187,3914988,0,124
2026-04-22T13:35:13,IoT-Monitoring-PI,0.0,18.2,652.03,3312.16,0.0,0.0,0.0,6786464,209496174,0,61,77187,3914989,0,1
2026-04-22T13:35:14,IoT-Monitoring-PI,0.0,18.2,651.59,3312.58,0.0,0.0,0.0,6786464,209496640,0,466,77187,3914993,0,4
2026-04-22T13:35:15,IoT-Monitoring-PI,0.0,18.3,654.38,3309.78,0.0,0.0,0.0,6786528,209496916,64,276,77188,3914999,1,6
2026-04-22T13:35:16,IoT-Monitoring-PI,0.2,18.3,653.72,3310.42,0.0,0.0,0.0,6786528,209497192,0,276,77188,3915003,0,4
2026-04-22T13:35:17,IoT-Monitoring-PI,0.2,18.2,653.44,3310.84,0.0,0.0,0.0,6786528,209497422,0,230,77188,3915008,0,5
2026-04-22T13:35:18,IoT-Monitoring-PI,0.0,18.2,653.0,3311.28,0.0,0.0,0.0,6786528,209497422,0,0,77188,3915008,0,0
2026-04-22T13:35:19,IoT-Monitoring-PI,0.0,18.2,652.03,3312.25,0.0,0.0,0.0,6786528,209497606,0,184,77188,3915012,0,4
2026-04-22T13:35:20,IoT-Monitoring-PI,0.0,18.2,651.47,3312.81,0.0,0.0,0.0,6786528,209497790,0,184,77188,3915016,0,4
2026-04-22T13:35:21,IoT-Monitoring-PI,0.2,18.2,651.23,3313.05,0.0,0.0,0.0,6786528,209498066,0,276,77188,3915020,0,4
2026-04-22T13:35:22,IoT-Monitoring-PI,0.3,18.2,650.72,3313.55,0.0,0.0,0.0,6786528,209498066,0,0,77188,3915020,0,0
2026-04-22T13:35:23,IoT-Monitoring-PI,0.2,18.2,650.55,3313.72,0.0,0.0,0.0,6786528,209498066,0,0,77188,3915020,0,0
2026-04-22T13:35:24,IoT-Monitoring-PI,0.0,18.2,650.08,3314.19,0.0,0.0,0.0,6786528,209498532,0,466,77188,3915024,0,4
2026-04-22T13:35:25,IoT-Monitoring-PI,0.0,18.2,649.84,3314.42,0.0,0.0,0.0,6786592,209498946,64,414,77189,3915033,1,9
2026-04-22T13:35:26,IoT-Monitoring-PI,0.2,18.2,649.73,3314.53,0.0,0.0,0.0,6786592,209499314,0,368,77189,3915039,0,6
2026-04-22T13:35:27,IoT-Monitoring-PI,0.0,18.2,649.62,3314.62,0.0,0.0,0.0,6786592,209499544,0,230,77189,3915044,0,5
2026-04-22T13:35:28,IoT-Monitoring-PI,0.2,18.1,649.09,3315.16,0.0,0.0,0.0,6786592,209499728,0,184,77189,3915048,0,4
2026-04-22T13:35:29,IoT-Monitoring-PI,0.2,18.1,649.05,3315.2,0.0,0.0,0.0,6786592,209499728,0,0,77189,3915048,0,0
2026-04-22T13:35:30,IoT-Monitoring-PI,0.3,18.1,648.75,3315.48,0.0,0.0,0.0,6786592,209499800,0,72,77189,3915049,0,1
2026-04-22T13:35:31,IoT-Monitoring-PI,0.3,18.1,648.84,3315.39,0.0,0.0,0.0,6786592,209500168,0,368,77189,3915055,0,6
2026-04-22T13:35:32,IoT-Monitoring-PI,0.2,18.1,648.73,3315.52,0.0,0.0,0.0,6786592,209500168,0,0,77189,3915055,0,0
2026-04-22T13:35:33,IoT-Monitoring-PI,0.0,18.1,648.94,3315.3,0.0,0.0,0.0,6786592,209500306,0,138,77189,3915058,0,3
2026-04-22T13:35:34,IoT-Monitoring-PI,0.0,18.1,648.94,3315.3,0.0,0.0,0.0,6786592,209500772,0,466,77189,3915062,0,4
2026-04-22T13:35:35,IoT-Monitoring-PI,0.2,18.1,648.53,3315.7,0.0,0.0,0.0,6786592,209500956,0,184,77189,3915066,0,4
2026-04-22T13:35:36,IoT-Monitoring-PI,0.0,18.1,649.19,3315.05,0.0,0.0,0.0,6786656,209501830,64,874,77190,3915083,1,17
2026-04-22T13:35:37,IoT-Monitoring-PI,0.2,18.1,648.98,3315.25,0.0,0.0,0.0,6786656,209501830,0,0,77190,3915083,0,0
2026-04-22T13:35:38,IoT-Monitoring-PI,0.0,18.1,648.42,3315.8,0.0,0.0,0.0,6786656,209501830,0,0,77190,3915083,0,0
2026-04-22T13:35:39,IoT-Monitoring-PI,0.3,18.1,649.33,3314.81,0.0,0.0,0.0,6791596,209510030,4940,8200,77250,3915203,60,120
2026-04-22T13:35:40,IoT-Monitoring-PI,0.0,18.2,652.7,3311.42,0.0,0.0,0.0,6791596,209510076,0,46,77250,3915204,0,1
2026-04-22T13:35:41,IoT-Monitoring-PI,0.2,18.2,652.38,3311.75,0.0,0.0,0.0,6791596,209510490,0,414,77250,3915211,0,7
2026-04-22T13:35:42,IoT-Monitoring-PI,0.3,18.3,655.64,3308.5,0.0,0.0,0.0,6791596,209518736,0,8246,77250,3915332,0,121
2026-04-22T13:35:43,IoT-Monitoring-PI,0.0,18.4,659.55,3304.58,0.0,0.0,0.0,6791596,209518920,0,184,77250,3915336,0,4
2026-04-22T13:35:44,IoT-Monitoring-PI,0.0,18.4,659.48,3304.62,0.0,0.0,0.0,6791660,209519616,64,696,77251,3915345,1,9
2026-04-22T13:35:45,IoT-Monitoring-PI,0.0,18.4,658.02,3306.08,0.0,0.0,0.0,6791660,209519677,0,61,77251,3915346,0,1
2026-04-22T13:35:46,IoT-Monitoring-PI,0.3,18.4,660.61,3303.47,0.0,0.0,0.0,6791724,209520229,64,552,77252,3915356,1,10
2026-04-22T13:35:47,IoT-Monitoring-PI,0.0,18.4,659.12,3305.0,0.0,0.0,0.0,6791724,209520229,0,0,77252,3915356,0,0
2026-04-22T13:35:48,IoT-Monitoring-PI,0.0,18.4,657.97,3306.16,0.0,0.0,0.0,6791724,209520321,0,92,77252,3915358,0,2
2026-04-22T13:35:49,IoT-Monitoring-PI,0.3,18.3,656.62,3307.5,0.0,0.0,0.0,6791724,209520459,0,138,77252,3915361,0,3
2026-04-22T13:35:50,IoT-Monitoring-PI,0.2,18.3,656.02,3308.06,0.0,0.0,0.0,6791724,209520459,0,0,77252,3915361,0,0
2026-04-22T13:35:51,IoT-Monitoring-PI,0.2,18.3,656.98,3307.08,0.0,0.0,0.0,6791724,209521090,0,631,77252,3915371,0,10
2026-04-22T13:35:52,IoT-Monitoring-PI,0.0,18.3,656.0,3308.16,0.0,0.0,0.0,6791724,209521274,0,184,77252,3915375,0,4
2026-04-22T13:35:53,IoT-Monitoring-PI,0.0,18.3,655.09,3309.06,0.0,0.0,0.0,6791724,209525203,0,3929,77252,3915423,0,48
2026-04-22T13:35:54,IoT-Monitoring-PI,0.2,18.4,657.98,3306.14,0.0,0.0,0.0,6791724,209530015,0,4812,77252,3915487,0,64
2026-04-22T13:35:55,IoT-Monitoring-PI,0.3,18.3,657.38,3306.73,0.0,0.0,0.0,6791724,209534607,0,4592,77252,3915549,0,62
2026-04-22T13:35:56,IoT-Monitoring-PI,0.8,18.6,669.59,3294.53,0.0,0.0,0.0,6791788,209785271,64,250664,77253,3920991,1,5442
2026-04-22T13:35:57,IoT-Monitoring-PI,0.8,19.7,710.83,3253.67,0.0,0.0,0.0,6791788,210090435,0,305164,77253,3927625,0,6634
2026-04-22T13:35:58,IoT-Monitoring-PI,1.3,19.6,710.0,3254.5,0.0,0.0,0.0,6791788,210368045,0,277610,77253,3933660,0,6035
2026-04-22T13:35:59,IoT-Monitoring-PI,1.6,20.4,740.69,3223.81,0.0,0.0,0.0,6791788,210740883,0,372838,77253,3941735,0,8075
2026-04-22T13:36:00,IoT-Monitoring-PI,0.8,21.2,771.59,3192.91,0.0,0.0,0.0,6791788,211051223,0,310340,77253,3948440,0,6705
2026-04-22T13:36:01,IoT-Monitoring-PI,2.3,21.6,789.11,3175.2,0.0,0.0,0.0,6791788,211397971,0,346748,77253,3955938,0,7498
2026-04-22T13:36:02,IoT-Monitoring-PI,2.6,21.6,790.19,3174.06,0.0,0.0,0.0,6791788,211550267,0,152296,77253,3959224,0,3286
2026-04-22T13:36:03,IoT-Monitoring-PI,3.8,21.6,789.56,3174.45,0.0,0.0,0.0,6791788,211681067,0,130800,77253,3962045,0,2821
2026-04-22T13:36:04,IoT-Monitoring-PI,2.9,21.6,789.06,3174.8,0.0,0.0,0.0,6791788,211963721,0,282654,77253,3968147,0,6102
2026-04-22T13:36:05,IoT-Monitoring-PI,3.4,21.6,787.16,3176.78,0.0,0.0,0.0,6791788,212338163,0,374442,77253,3976244,0,8097
2026-04-22T13:36:06,IoT-Monitoring-PI,3.4,21.6,787.92,3176.14,0.0,0.0,0.0,6791852,212619043,64,280880,77254,3982322,1,6078
2026-04-22T13:36:07,IoT-Monitoring-PI,3.1,21.5,786.5,3177.33,0.0,0.0,0.0,6791852,212951255,0,332212,77254,3989544,0,7222
2026-04-22T13:36:08,IoT-Monitoring-PI,2.6,21.6,790.98,3173.17,0.0,0.0,0.0,6791852,213266677,0,315422,77254,3996401,0,6857
2026-04-22T13:36:09,IoT-Monitoring-PI,4.4,21.6,788.5,3175.58,0.0,0.0,0.0,6796792,213644165,4940,377488,77314,4004549,60,8148
2026-04-22T13:36:10,IoT-Monitoring-PI,4.4,21.7,792.47,3171.69,0.0,0.0,0.0,6796792,213921775,0,277610,77314,4010584,0,6035
2026-04-22T13:36:11,IoT-Monitoring-PI,4.4,21.6,788.83,3175.34,0.0,0.0,0.0,6796792,214199109,0,277334,77314,4016611,0,6027
2026-04-22T13:36:12,IoT-Monitoring-PI,3.9,21.5,783.77,3180.56,0.0,0.0,0.0,6796792,214547605,0,348496,77314,4024187,0,7576
2026-04-22T13:36:13,IoT-Monitoring-PI,3.6,21.4,780.81,3183.72,0.0,0.0,0.0,6796792,214853977,0,306372,77314,4030789,0,6602
2026-04-22T13:36:14,IoT-Monitoring-PI,4.2,21.4,779.03,3185.06,0.0,0.0,0.0,6796792,215164391,0,310414,77314,4037531,0,6742
2026-04-22T13:36:15,IoT-Monitoring-PI,3.9,21.3,778.72,3185.39,0.0,0.0,0.0,6796856,215474385,64,309994,77315,4044270,1,6739
2026-04-22T13:36:16,IoT-Monitoring-PI,3.4,21.3,775.98,3188.27,0.0,0.0,0.0,6796856,215779319,0,304934,77315,4050897,0,6627
2026-04-22T13:36:17,IoT-Monitoring-PI,3.1,21.3,776.52,3187.41,0.0,0.0,0.0,6796920,216118799,64,339480,77316,4058277,1,7380
2026-04-22T13:36:18,IoT-Monitoring-PI,2.3,21.3,777.34,3186.56,0.0,0.0,0.0,6796920,216426953,0,308154,77316,4064976,0,6699
2026-04-22T13:36:19,IoT-Monitoring-PI,3.1,21.3,776.17,3188.11,0.0801,0.0166,0.0054,6796920,216796241,0,369288,77316,4073004,0,8028
2026-04-22T13:36:20,IoT-Monitoring-PI,4.1,21.3,778.19,3186.12,0.0801,0.0166,0.0054,6796920,217073851,0,277610,77316,4079039,0,6035
2026-04-22T13:36:21,IoT-Monitoring-PI,5.1,21.4,783.11,3181.34,0.0801,0.0166,0.0054,6796920,217443553,0,369702,77316,4087074,0,8035
2026-04-22T13:36:22,IoT-Monitoring-PI,4.1,21.4,781.0,3183.5,0.0801,0.0166,0.0054,6796920,217755801,0,312248,77316,4093862,0,6788
2026-04-22T13:36:23,IoT-Monitoring-PI,3.1,21.3,778.92,3185.61,0.0801,0.0166,0.0054,6796920,218090635,0,334834,77316,4101141,0,7279
2026-04-22T13:36:24,IoT-Monitoring-PI,3.8,21.3,776.12,3188.06,0.0732,0.0161,0.0049,6796920,218368921,0,278286,77316,4107184,0,6043
2026-04-22T13:36:25,IoT-Monitoring-PI,3.9,21.2,773.48,3190.72,0.0732,0.0161,0.0049,6796920,218735311,0,366390,77316,4115149,0,7965
2026-04-22T13:36:26,IoT-Monitoring-PI,3.8,21.2,771.5,3192.75,0.0732,0.0161,0.0049,6796920,219016095,0,280784,77316,4121251,0,6102
2026-04-22T13:36:27,IoT-Monitoring-PI,4.9,21.3,777.02,3187.31,0.0732,0.0161,0.0049,6796984,219385659,64,369564,77317,4129285,1,8034
2026-04-22T13:36:28,IoT-Monitoring-PI,5.9,21.2,774.53,3189.83,0.0732,0.0161,0.0049,6796984,219663269,0,277610,77317,4135320,0,6035
2026-04-22T13:36:29,IoT-Monitoring-PI,4.7,21.3,775.64,3188.86,0.2275,0.0493,0.0156,6796984,220032787,0,369518,77317,4143353,0,8033
2026-04-22T13:36:30,IoT-Monitoring-PI,3.9,21.3,776.64,3187.5,0.2275,0.0493,0.0156,6796984,220310489,0,277702,77317,4149390,0,6037
