timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:34:19,IoT-Monitoring-PI,0.0,9.0,283.12,3685.31,0.0,0.0,0.0,2730478,17653892,0,460,30330,229776,0,8
2026-04-21T22:34:20,IoT-Monitoring-PI,0.2,9.0,282.0,3686.44,0.0,0.0,0.0,2730478,17653984,0,92,30330,229778,0,2
2026-04-21T22:34:21,IoT-Monitoring-PI,0.0,9.0,282.66,3685.78,0.0,0.0,0.0,2730542,17654306,64,322,30331,229785,1,7
2026-04-21T22:34:22,IoT-Monitoring-PI,0.2,9.0,281.56,3686.88,0.0,0.0,0.0,2730542,17654306,0,0,30331,229785,0,0
2026-04-21T22:34:23,IoT-Monitoring-PI,0.0,8.9,280.66,3687.78,0.0,0.0,0.0,2730542,17654352,0,46,30331,229786,0,1
2026-04-21T22:34:24,IoT-Monitoring-PI,0.0,8.9,279.61,3688.81,0.0,0.0,0.0,2730542,17654950,0,598,30331,229797,0,11
2026-04-21T22:34:25,IoT-Monitoring-PI,0.0,8.9,280.5,3687.91,0.0,0.0,0.0,2730542,17655508,0,558,30331,229803,0,6
2026-04-21T22:34:26,IoT-Monitoring-PI,0.2,9.0,281.3,3687.09,0.0,0.0,0.0,2730542,17655508,0,0,30331,229803,0,0
2026-04-21T22:34:27,IoT-Monitoring-PI,0.2,8.9,280.56,3687.83,0.0,0.0,0.0,2730542,17655600,0,92,30331,229805,0,2
2026-04-21T22:34:28,IoT-Monitoring-PI,0.0,8.9,279.91,3688.48,0.0,0.0,0.0,2730542,17655646,0,46,30331,229806,0,1
2026-04-21T22:34:29,IoT-Monitoring-PI,0.2,8.9,279.31,3689.08,0.0,0.0,0.0,2730542,17655922,0,276,30331,229810,0,4
2026-04-21T22:34:30,IoT-Monitoring-PI,0.0,8.9,278.92,3689.45,0.0,0.0,0.0,2730542,17655922,0,0,30331,229810,0,0
2026-04-21T22:34:31,IoT-Monitoring-PI,0.2,8.9,279.03,3689.34,0.0,0.0,0.0,2730606,17656198,64,276,30332,229816,1,6
2026-04-21T22:34:32,IoT-Monitoring-PI,0.0,8.9,279.03,3689.34,0.0,0.0,0.0,2730606,17656566,0,368,30332,229824,0,8
2026-04-21T22:34:33,IoT-Monitoring-PI,0.0,8.9,278.2,3690.19,0.0,0.0,0.0,2730606,17656566,0,0,30332,229824,0,0
2026-04-21T22:34:34,IoT-Monitoring-PI,0.2,8.9,277.98,3690.41,0.0,0.0,0.0,2730606,17656842,0,276,30332,229828,0,4
2026-04-21T22:34:35,IoT-Monitoring-PI,0.0,8.9,277.8,3690.59,0.0,0.0,0.0,2730606,17657400,0,558,30332,229834,0,6
2026-04-21T22:34:36,IoT-Monitoring-PI,0.3,8.9,277.53,3690.86,0.0,0.0,0.0,2730606,17657446,0,46,30332,229835,0,1
2026-04-21T22:34:37,IoT-Monitoring-PI,0.0,8.9,277.31,3691.08,0.0,0.0,0.0,2730606,17657446,0,0,30332,229835,0,0
2026-04-21T22:34:38,IoT-Monitoring-PI,0.0,8.8,276.89,3691.5,0.0,0.0,0.0,2730606,17657446,0,0,30332,229835,0,0
2026-04-21T22:34:39,IoT-Monitoring-PI,0.0,8.8,276.67,3691.72,0.0,0.0,0.0,2730606,17657722,0,276,30332,229839,0,4
2026-04-21T22:34:40,IoT-Monitoring-PI,0.2,8.8,276.45,3691.94,0.0,0.0,0.0,2730606,17658090,0,368,30332,229847,0,8
2026-04-21T22:34:41,IoT-Monitoring-PI,0.5,8.9,279.83,3688.55,0.0,0.0,0.0,2730606,17658090,0,0,30332,229847,0,0
2026-04-21T22:34:42,IoT-Monitoring-PI,0.0,8.9,279.52,3688.86,0.0,0.0,0.0,2730670,17658366,64,276,30333,229853,1,6
2026-04-21T22:34:43,IoT-Monitoring-PI,0.0,8.9,278.91,3689.47,0.0,0.0,0.0,2730670,17658458,0,92,30333,229855,0,2
2026-04-21T22:34:44,IoT-Monitoring-PI,0.5,8.9,278.45,3689.92,0.0,0.0,0.0,2730670,17658780,0,322,30333,229860,0,5
2026-04-21T22:34:45,IoT-Monitoring-PI,0.0,8.9,277.62,3690.75,0.0,0.0,0.0,2730670,17659246,0,466,30333,229864,0,4
2026-04-21T22:34:46,IoT-Monitoring-PI,0.2,8.9,277.08,3691.3,0.0,0.0,0.0,2730670,17659246,0,0,30333,229864,0,0
2026-04-21T22:34:47,IoT-Monitoring-PI,0.0,8.8,276.53,3691.84,0.0,0.0,0.0,2730670,17659246,0,0,30333,229864,0,0
2026-04-21T22:34:48,IoT-Monitoring-PI,0.0,8.8,276.22,3692.16,0.0,0.0,0.0,2730670,17659614,0,368,30333,229872,0,8
2026-04-21T22:34:49,IoT-Monitoring-PI,0.0,8.9,279.31,3689.05,0.0,0.0,0.0,2730670,17659890,0,276,30333,229876,0,4
2026-04-21T22:34:50,IoT-Monitoring-PI,0.2,8.9,278.84,3689.52,0.0,0.0,0.0,2730670,17659890,0,0,30333,229876,0,0
2026-04-21T22:34:51,IoT-Monitoring-PI,0.0,8.9,278.08,3690.28,0.0,0.0,0.0,2730670,17659982,0,92,30333,229878,0,2
2026-04-21T22:34:52,IoT-Monitoring-PI,0.0,8.9,277.73,3690.62,0.0,0.0,0.0,2730734,17660304,64,322,30334,229885,1,7
2026-04-21T22:34:53,IoT-Monitoring-PI,0.0,8.9,277.33,3691.03,0.0,0.0,0.0,2730734,17660304,0,0,30334,229885,0,0
2026-04-21T22:34:54,IoT-Monitoring-PI,0.2,8.8,276.81,3691.55,0.0,0.0,0.0,2730734,17660580,0,276,30334,229889,0,4
2026-04-21T22:34:55,IoT-Monitoring-PI,0.0,8.8,276.33,3692.03,0.0,0.0,0.0,2730734,17661046,0,466,30334,229893,0,4
2026-04-21T22:34:56,IoT-Monitoring-PI,0.2,8.8,276.12,3692.23,0.0,0.0,0.0,2730734,17661414,0,368,30334,229901,0,8
2026-04-21T22:34:57,IoT-Monitoring-PI,0.0,8.8,275.94,3692.41,0.0,0.0,0.0,2730734,17661414,0,0,30334,229901,0,0
2026-04-21T22:34:58,IoT-Monitoring-PI,0.0,8.8,275.83,3692.52,0.0,0.0,0.0,2730734,17661414,0,0,30334,229901,0,0
2026-04-21T22:34:59,IoT-Monitoring-PI,0.2,8.8,275.56,3692.78,0.0,0.0,0.0,2730734,17661782,0,368,30334,229907,0,6
2026-04-21T22:35:00,IoT-Monitoring-PI,0.0,8.8,275.56,3692.78,0.0,0.0,0.0,2730734,17661828,0,46,30334,229908,0,1
2026-04-21T22:35:01,IoT-Monitoring-PI,0.0,8.8,275.64,3692.69,0.0,0.0,0.0,2730734,17661828,0,0,30334,229908,0,0
2026-04-21T22:35:02,IoT-Monitoring-PI,0.2,8.8,276.08,3692.25,0.0,0.0,0.0,2730798,17662104,64,276,30335,229914,1,6
2026-04-21T22:35:03,IoT-Monitoring-PI,0.0,8.8,275.86,3692.47,0.0,0.0,0.0,2730798,17662104,0,0,30335,229914,0,0
2026-04-21T22:35:04,IoT-Monitoring-PI,0.2,8.8,275.42,3692.91,0.0,0.0,0.0,2730798,17662702,0,598,30335,229925,0,11
2026-04-21T22:35:05,IoT-Monitoring-PI,0.0,8.9,278.81,3689.5,0.0,0.0,0.0,2730798,17663168,0,466,30335,229929,0,4
2026-04-21T22:35:06,IoT-Monitoring-PI,0.0,8.9,278.47,3689.83,0.0,0.0,0.0,2730798,17663168,0,0,30335,229929,0,0
2026-04-21T22:35:07,IoT-Monitoring-PI,0.2,8.9,277.97,3690.33,0.0,0.0,0.0,2730798,17663260,0,92,30335,229931,0,2
2026-04-21T22:35:08,IoT-Monitoring-PI,0.0,8.9,277.41,3690.89,0.0,0.0,0.0,2730798,17663306,0,46,30335,229932,0,1
2026-04-21T22:35:09,IoT-Monitoring-PI,0.5,8.9,277.0,3691.3,0.0,0.0,0.0,2730798,17663582,0,276,30335,229936,0,4
2026-04-21T22:35:10,IoT-Monitoring-PI,0.0,8.8,276.62,3691.67,0.0,0.0,0.0,2730798,17663582,0,0,30335,229936,0,0
2026-04-21T22:35:11,IoT-Monitoring-PI,0.0,8.8,276.3,3692.0,0.0,0.0,0.0,2730798,17663582,0,0,30335,229936,0,0
2026-04-21T22:35:12,IoT-Monitoring-PI,0.0,8.8,276.89,3691.41,0.0,0.0,0.0,2730862,17664226,64,644,30336,229950,1,14
2026-04-21T22:35:13,IoT-Monitoring-PI,0.3,8.9,280.06,3688.22,0.0,0.0,0.0,2730862,17664226,0,0,30336,229950,0,0
2026-04-21T22:35:14,IoT-Monitoring-PI,0.2,8.9,279.59,3688.69,0.0,0.0,0.0,2730862,17664502,0,276,30336,229954,0,4
2026-04-21T22:35:15,IoT-Monitoring-PI,0.0,8.9,279.59,3688.69,0.0,0.0,0.0,2730862,17665060,0,558,30336,229960,0,6
2026-04-21T22:35:16,IoT-Monitoring-PI,0.0,8.9,278.73,3689.55,0.0,0.0,0.0,2730862,17665106,0,46,30336,229961,0,1
2026-04-21T22:35:17,IoT-Monitoring-PI,0.0,8.9,278.42,3689.86,0.0,0.0,0.0,2730862,17665152,0,46,30336,229962,0,1
2026-04-21T22:35:18,IoT-Monitoring-PI,0.2,8.9,278.88,3689.39,0.0,0.0,0.0,2730862,17665244,0,92,30336,229964,0,2
2026-04-21T22:35:19,IoT-Monitoring-PI,0.3,8.9,278.3,3689.97,0.0,0.0,0.0,2730862,17665520,0,276,30336,229968,0,4
2026-04-21T22:35:20,IoT-Monitoring-PI,0.0,8.9,277.56,3690.7,0.0,0.0,0.0,2730862,17665888,0,368,30336,229976,0,8
2026-04-21T22:35:21,IoT-Monitoring-PI,0.0,8.9,278.11,3690.14,0.0,0.0,0.0,2730862,17665934,0,46,30336,229977,0,1
2026-04-21T22:35:22,IoT-Monitoring-PI,0.0,8.9,277.83,3690.42,0.0,0.0,0.0,2730862,17665934,0,0,30336,229977,0,0
2026-04-21T22:35:23,IoT-Monitoring-PI,0.5,8.9,278.0,3690.25,0.0,0.0,0.0,2730926,17666348,64,414,30337,229986,1,9
2026-04-21T22:35:24,IoT-Monitoring-PI,0.2,8.9,277.58,3690.66,0.0,0.0,0.0,2730926,17666762,0,414,30337,229993,0,7
2026-04-21T22:35:25,IoT-Monitoring-PI,0.0,8.9,277.34,3690.89,0.0,0.0,0.0,2730926,17667274,0,512,30337,229998,0,5
2026-04-21T22:35:26,IoT-Monitoring-PI,0.2,8.8,276.73,3691.5,0.0,0.0,0.0,2730926,17667274,0,0,30337,229998,0,0
2026-04-21T22:35:27,IoT-Monitoring-PI,0.0,8.8,276.33,3691.91,0.0,0.0,0.0,2730926,17667274,0,0,30337,229998,0,0
2026-04-21T22:35:28,IoT-Monitoring-PI,0.0,8.8,276.06,3692.17,0.0,0.0,0.0,2730926,17667642,0,368,30337,230006,0,8
2026-04-21T22:35:29,IoT-Monitoring-PI,0.2,8.9,279.12,3689.09,0.0,0.0,0.0,2730926,17667918,0,276,30337,230010,0,4
2026-04-21T22:35:30,IoT-Monitoring-PI,0.0,8.9,279.45,3688.75,0.0,0.0,0.0,2730926,17668010,0,92,30337,230012,0,2
2026-04-21T22:35:31,IoT-Monitoring-PI,0.0,8.9,278.95,3689.25,0.0,0.0,0.0,2730926,17668010,0,0,30337,230012,0,0
2026-04-21T22:35:32,IoT-Monitoring-PI,0.2,8.9,278.05,3690.16,0.0,0.0,0.0,2730926,17668148,0,138,30337,230015,0,3
2026-04-21T22:35:33,IoT-Monitoring-PI,0.0,8.9,278.62,3689.58,0.0,0.0,0.0,2730990,17668424,64,276,30338,230021,1,6
2026-04-21T22:35:34,IoT-Monitoring-PI,0.2,8.9,278.45,3689.73,0.0,0.0,0.0,2730990,17668700,0,276,30338,230025,0,4
2026-04-21T22:35:35,IoT-Monitoring-PI,0.0,8.9,277.89,3690.3,0.0,0.0,0.0,2730990,17669166,0,466,30338,230029,0,4
2026-04-21T22:35:36,IoT-Monitoring-PI,0.0,8.9,277.45,3690.72,0.0,0.0,0.0,2730990,17669534,0,368,30338,230037,0,8
2026-04-21T22:35:37,IoT-Monitoring-PI,0.0,8.8,276.62,3691.55,0.0,0.0,0.0,2730990,17669534,0,0,30338,230037,0,0
2026-04-21T22:35:38,IoT-Monitoring-PI,0.3,8.8,276.36,3691.81,0.0,0.0,0.0,2730990,17669534,0,0,30338,230037,0,0
2026-04-21T22:35:39,IoT-Monitoring-PI,0.0,8.8,276.23,3691.94,0.0,0.0,0.0,2730990,17669810,0,276,30338,230041,0,4
2026-04-21T22:35:40,IoT-Monitoring-PI,0.2,8.8,275.66,3692.52,0.0,0.0,0.0,2730990,17669948,0,138,30338,230044,0,3
2026-04-21T22:35:41,IoT-Monitoring-PI,0.0,8.8,275.66,3692.52,0.0,0.0,0.0,2730990,17669948,0,0,30338,230044,0,0
2026-04-21T22:35:42,IoT-Monitoring-PI,0.0,8.8,275.44,3692.73,0.0,0.0,0.0,2730990,17669948,0,0,30338,230044,0,0
2026-04-21T22:35:43,IoT-Monitoring-PI,0.0,8.8,275.45,3692.72,0.0,0.0,0.0,2731054,17670224,64,276,30339,230050,1,6
2026-04-21T22:35:44,IoT-Monitoring-PI,0.0,8.8,275.34,3692.83,0.0,0.0,0.0,2731054,17670822,0,598,30339,230061,0,11
2026-04-21T22:35:45,IoT-Monitoring-PI,0.5,8.9,276.92,3691.23,0.0,0.0,0.0,2731054,17671288,0,466,30339,230065,0,4
2026-04-21T22:35:46,IoT-Monitoring-PI,0.0,8.8,276.81,3691.48,0.0,0.0,0.0,2731054,17671288,0,0,30339,230065,0,0
2026-04-21T22:35:47,IoT-Monitoring-PI,0.0,8.8,276.7,3691.59,0.0,0.0,0.0,2731054,17671288,0,0,30339,230065,0,0
2026-04-21T22:35:48,IoT-Monitoring-PI,0.2,8.8,276.75,3691.53,0.0,0.0,0.0,2731054,17671426,0,138,30339,230068,0,3
2026-04-21T22:35:49,IoT-Monitoring-PI,0.0,8.8,276.58,3691.7,0.0,0.0,0.0,2731054,17671702,0,276,30339,230072,0,4
2026-04-21T22:35:50,IoT-Monitoring-PI,0.0,8.8,276.22,3692.06,0.0,0.0,0.0,2731054,17671702,0,0,30339,230072,0,0
2026-04-21T22:35:51,IoT-Monitoring-PI,0.0,8.8,275.95,3692.33,0.0,0.0,0.0,2731054,17671702,0,0,30339,230072,0,0
2026-04-21T22:35:52,IoT-Monitoring-PI,0.2,8.8,275.83,3692.45,0.0,0.0,0.0,2731054,17672070,0,368,30339,230080,0,8
2026-04-21T22:35:53,IoT-Monitoring-PI,0.2,8.8,276.69,3691.58,0.0,0.0,0.0,2731118,17672346,64,276,30340,230086,1,6
2026-04-21T22:35:54,IoT-Monitoring-PI,0.0,8.8,276.59,3691.67,0.0,0.0,0.0,2731118,17672622,0,276,30340,230090,0,4
2026-04-21T22:35:55,IoT-Monitoring-PI,0.0,8.8,276.17,3692.09,0.0,0.0,0.0,2731118,17673088,0,466,30340,230094,0,4
2026-04-21T22:35:56,IoT-Monitoring-PI,0.0,8.8,276.44,3691.83,0.0,0.0,0.0,2731118,17673318,0,230,30340,230099,0,5
2026-04-21T22:35:57,IoT-Monitoring-PI,0.2,8.8,276.44,3691.83,0.0,0.0,0.0,2731118,17673318,0,0,30340,230099,0,0
2026-04-21T22:35:58,IoT-Monitoring-PI,0.2,8.8,276.0,3692.27,0.0,0.0,0.0,2731118,17673318,0,0,30340,230099,0,0
2026-04-21T22:35:59,IoT-Monitoring-PI,0.0,8.8,275.89,3692.38,0.0,0.0,0.0,2731118,17673594,0,276,30340,230103,0,4
2026-04-21T22:36:00,IoT-Monitoring-PI,0.0,8.8,275.89,3692.38,0.0,0.0,0.0,2731118,17673962,0,368,30340,230111,0,8
2026-04-21T22:36:01,IoT-Monitoring-PI,0.2,8.9,279.16,3689.09,0.0,0.0,0.0,2731118,17673962,0,0,30340,230111,0,0
2026-04-21T22:36:02,IoT-Monitoring-PI,0.0,8.9,279.16,3689.09,0.0,0.0,0.0,2731118,17673962,0,0,30340,230111,0,0
2026-04-21T22:36:03,IoT-Monitoring-PI,0.2,8.9,278.62,3689.62,0.0,0.0,0.0,2731118,17673962,0,0,30340,230111,0,0
2026-04-21T22:36:04,IoT-Monitoring-PI,0.0,8.9,278.34,3689.91,0.0,0.0,0.0,2731182,17674652,64,690,30341,230124,1,13
2026-04-21T22:36:05,IoT-Monitoring-PI,0.0,8.9,278.0,3690.25,0.0,0.0,0.0,2731182,17675118,0,466,30341,230128,0,4
2026-04-21T22:36:06,IoT-Monitoring-PI,0.2,8.9,277.72,3690.52,0.0,0.0,0.0,2731182,17675118,0,0,30341,230128,0,0
2026-04-21T22:36:07,IoT-Monitoring-PI,0.0,8.9,277.23,3691.0,0.0,0.0,0.0,2731182,17675118,0,0,30341,230128,0,0
2026-04-21T22:36:08,IoT-Monitoring-PI,0.2,8.8,276.69,3691.55,0.0,0.0,0.0,2731182,17675486,0,368,30341,230136,0,8
2026-04-21T22:36:09,IoT-Monitoring-PI,0.0,8.8,276.47,3691.75,0.0,0.0,0.0,2731182,17675762,0,276,30341,230140,0,4
2026-04-21T22:36:10,IoT-Monitoring-PI,0.0,8.8,276.19,3692.03,0.0,0.0,0.0,2731182,17675762,0,0,30341,230140,0,0
2026-04-21T22:36:11,IoT-Monitoring-PI,0.0,8.8,275.83,3692.39,0.0,0.0,0.0,2731182,17675762,0,0,30341,230140,0,0
2026-04-21T22:36:12,IoT-Monitoring-PI,0.2,8.8,275.8,3692.41,0.0,0.0,0.0,2731182,17675900,0,138,30341,230143,0,3
2026-04-21T22:36:13,IoT-Monitoring-PI,0.2,8.8,275.58,3692.62,0.0,0.0,0.0,2731182,17675900,0,0,30341,230143,0,0
2026-04-21T22:36:14,IoT-Monitoring-PI,0.0,8.8,275.27,3692.94,0.0,0.0,0.0,2731246,17676452,64,552,30342,230153,1,10
2026-04-21T22:36:15,IoT-Monitoring-PI,0.0,8.8,274.86,3693.34,0.0,0.0,0.0,2731246,17676918,0,466,30342,230157,0,4
2026-04-21T22:36:16,IoT-Monitoring-PI,0.0,8.8,274.73,3693.47,0.0,0.0,0.0,2731246,17677286,0,368,30342,230165,0,8
2026-04-21T22:36:17,IoT-Monitoring-PI,0.2,8.8,274.84,3693.36,0.0,0.0,0.0,2731246,17677332,0,46,30342,230166,0,1
2026-04-21T22:36:18,IoT-Monitoring-PI,0.0,8.8,275.5,3692.7,0.0,0.0,0.0,2731246,17677424,0,92,30342,230168,0,2
2026-04-21T22:36:19,IoT-Monitoring-PI,0.0,8.8,275.28,3692.92,0.0,0.0,0.0,2731246,17677700,0,276,30342,230172,0,4
2026-04-21T22:36:20,IoT-Monitoring-PI,0.5,8.8,274.95,3693.25,0.0,0.0,0.0,2731246,17677838,0,138,30342,230175,0,3
2026-04-21T22:36:21,IoT-Monitoring-PI,0.0,8.8,274.84,3693.36,0.0,0.0,0.0,2731246,17677884,0,46,30342,230176,0,1
2026-04-21T22:36:22,IoT-Monitoring-PI,0.0,8.8,274.62,3693.58,0.0,0.0,0.0,2731246,17677884,0,0,30342,230176,0,0
2026-04-21T22:36:23,IoT-Monitoring-PI,0.2,8.8,274.84,3693.36,0.0,0.0,0.0,2731246,17677930,0,46,30342,230177,0,1
2026-04-21T22:36:24,IoT-Monitoring-PI,0.0,8.8,275.41,3692.78,0.0,0.0,0.0,2731310,17678804,64,874,30343,230194,1,17
2026-04-21T22:36:25,IoT-Monitoring-PI,0.0,9.0,282.38,3685.78,0.0,0.0,0.0,2731310,17679270,0,466,30343,230198,0,4
2026-04-21T22:36:26,IoT-Monitoring-PI,0.2,9.0,282.27,3685.89,0.0,0.0,0.0,2731310,17679270,0,0,30343,230198,0,0
2026-04-21T22:36:27,IoT-Monitoring-PI,0.0,9.0,281.83,3686.33,0.0,0.0,0.0,2731310,17679270,0,0,30343,230198,0,0
2026-04-21T22:36:28,IoT-Monitoring-PI,0.2,9.0,281.2,3686.95,0.0,0.0,0.0,2731310,17679408,0,138,30343,230201,0,3
2026-04-21T22:36:29,IoT-Monitoring-PI,0.0,9.0,281.09,3687.06,0.0,0.0,0.0,2731310,17679776,0,368,30343,230207,0,6
2026-04-21T22:36:30,IoT-Monitoring-PI,0.0,8.9,280.41,3687.73,0.0,0.0,0.0,2731310,17679822,0,46,30343,230208,0,1
2026-04-21T22:36:31,IoT-Monitoring-PI,0.2,8.9,279.52,3688.62,0.0,0.0,0.0,2731310,17679822,0,0,30343,230208,0,0
2026-04-21T22:36:32,IoT-Monitoring-PI,0.0,8.9,278.92,3689.22,0.0,0.0,0.0,2731310,17680190,0,368,30343,230216,0,8
2026-04-21T22:36:33,IoT-Monitoring-PI,0.2,8.9,277.95,3690.19,0.0,0.0,0.0,2731310,17680190,0,0,30343,230216,0,0
2026-04-21T22:36:34,IoT-Monitoring-PI,0.0,8.9,277.72,3690.42,0.0,0.0,0.0,2731374,17680742,64,552,30344,230226,1,10
2026-04-21T22:36:35,IoT-Monitoring-PI,0.0,8.9,277.75,3690.39,0.0,0.0,0.0,2731374,17681300,0,558,30344,230232,0,6
2026-04-21T22:36:36,IoT-Monitoring-PI,0.0,8.9,277.08,3691.06,0.0,0.0,0.0,2731374,17681438,0,138,30344,230235,0,3
2026-04-21T22:36:37,IoT-Monitoring-PI,0.2,8.8,276.77,3691.38,0.0,0.0,0.0,2731374,17681438,0,0,30344,230235,0,0
2026-04-21T22:36:38,IoT-Monitoring-PI,0.0,8.8,276.3,3691.84,0.0,0.0,0.0,2731374,17681438,0,0,30344,230235,0,0
2026-04-21T22:36:39,IoT-Monitoring-PI,0.0,8.8,275.89,3692.25,0.0,0.0,0.0,2731374,17681714,0,276,30344,230239,0,4
2026-04-21T22:36:40,IoT-Monitoring-PI,0.2,8.8,275.67,3692.47,0.0,0.0,0.0,2731374,17682082,0,368,30344,230247,0,8
2026-04-21T22:36:41,IoT-Monitoring-PI,0.7,8.9,280.5,3687.61,0.0,0.0,0.0,2731374,17682082,0,0,30344,230247,0,0
2026-04-21T22:36:42,IoT-Monitoring-PI,0.2,8.9,280.08,3688.03,0.0,0.0,0.0,2731374,17682082,0,0,30344,230247,0,0
2026-04-21T22:36:43,IoT-Monitoring-PI,0.0,8.9,280.08,3688.03,0.0,0.0,0.0,2731374,17682082,0,0,30344,230247,0,0
2026-04-21T22:36:44,IoT-Monitoring-PI,0.0,9.0,280.95,3687.16,0.0,0.0,0.0,2731438,17682772,64,690,30345,230260,1,13
2026-04-21T22:36:45,IoT-Monitoring-PI,0.0,8.9,280.22,3687.89,0.0,0.0,0.0,2731438,17683238,0,466,30345,230264,0,4
2026-04-21T22:36:46,IoT-Monitoring-PI,0.2,8.9,279.8,3688.31,0.0,0.0,0.0,2731438,17683238,0,0,30345,230264,0,0
2026-04-21T22:36:47,IoT-Monitoring-PI,0.0,8.9,279.31,3688.78,0.0,0.0,0.0,2731438,17683238,0,0,30345,230264,0,0
2026-04-21T22:36:48,IoT-Monitoring-PI,0.2,8.9,278.78,3689.31,0.0,0.0,0.0,2731438,17683606,0,368,30345,230272,0,8
2026-04-21T22:36:49,IoT-Monitoring-PI,0.0,8.9,278.09,3690.0,0.0,0.0,0.0,2731438,17683882,0,276,30345,230276,0,4
2026-04-21T22:36:50,IoT-Monitoring-PI,0.0,8.9,277.56,3690.53,0.0,0.0,0.0,2731438,17683882,0,0,30345,230276,0,0
2026-04-21T22:36:51,IoT-Monitoring-PI,0.2,8.9,277.19,3690.91,0.0,0.0,0.0,2731438,17683882,0,0,30345,230276,0,0
2026-04-21T22:36:52,IoT-Monitoring-PI,0.2,8.8,276.73,3691.36,0.0,0.0,0.0,2731438,17684020,0,138,30345,230279,0,3
2026-04-21T22:36:53,IoT-Monitoring-PI,0.0,8.8,276.34,3691.75,0.0,0.0,0.0,2731438,17684020,0,0,30345,230279,0,0
2026-04-21T22:36:54,IoT-Monitoring-PI,0.2,8.8,276.12,3691.97,0.0,0.0,0.0,2731438,17684296,0,276,30345,230283,0,4
2026-04-21T22:36:55,IoT-Monitoring-PI,0.0,8.8,276.56,3691.53,0.0,0.0,0.0,2731502,17685038,64,742,30346,230293,1,10
2026-04-21T22:36:56,IoT-Monitoring-PI,0.0,8.8,276.14,3691.95,0.0,0.0,0.0,2731502,17685406,0,368,30346,230301,0,8
2026-04-21T22:36:57,IoT-Monitoring-PI,0.2,8.9,279.25,3688.83,0.0,0.0,0.0,2731502,17685406,0,0,30346,230301,0,0
2026-04-21T22:36:58,IoT-Monitoring-PI,0.0,8.9,279.25,3688.81,0.0,0.0,0.0,2731502,17685406,0,0,30346,230301,0,0
2026-04-21T22:36:59,IoT-Monitoring-PI,0.2,8.9,278.64,3689.42,0.0,0.0,0.0,2731502,17685682,0,276,30346,230305,0,4
2026-04-21T22:37:00,IoT-Monitoring-PI,0.0,8.9,277.86,3690.2,0.0,0.0,0.0,2731502,17685820,0,138,30346,230308,0,3
2026-04-21T22:37:01,IoT-Monitoring-PI,0.2,8.9,277.56,3690.5,0.0,0.0,0.0,2731502,17685820,0,0,30346,230308,0,0
2026-04-21T22:37:02,IoT-Monitoring-PI,0.0,8.9,277.12,3690.94,0.0,0.0,0.0,2731502,17685820,0,0,30346,230308,0,0
2026-04-21T22:37:03,IoT-Monitoring-PI,0.0,8.8,276.48,3691.58,0.0,0.0,0.0,2731502,17685820,0,0,30346,230308,0,0
2026-04-21T22:37:04,IoT-Monitoring-PI,0.2,8.8,276.28,3691.78,0.0,0.0,0.0,2731502,17686418,0,598,30346,230319,0,11
2026-04-21T22:37:05,IoT-Monitoring-PI,0.0,8.9,277.02,3691.03,0.0,0.0,0.0,2731566,17687160,64,742,30347,230329,1,10
2026-04-21T22:37:06,IoT-Monitoring-PI,0.0,8.8,276.53,3691.52,0.0,0.0,0.0,2731566,17687160,0,0,30347,230329,0,0
2026-04-21T22:37:07,IoT-Monitoring-PI,0.0,8.8,276.19,3691.86,0.0,0.0,0.0,2731566,17687160,0,0,30347,230329,0,0
2026-04-21T22:37:08,IoT-Monitoring-PI,0.0,8.8,276.19,3691.86,0.0,0.0,0.0,2731566,17687298,0,138,30347,230332,0,3
2026-04-21T22:37:09,IoT-Monitoring-PI,0.2,8.8,275.86,3692.19,0.0,0.0,0.0,2731566,17687574,0,276,30347,230336,0,4
2026-04-21T22:37:10,IoT-Monitoring-PI,0.0,8.8,275.77,3692.28,0.0,0.0,0.0,2731566,17687574,0,0,30347,230336,0,0
2026-04-21T22:37:11,IoT-Monitoring-PI,0.0,8.8,275.66,3692.39,0.0,0.0,0.0,2731566,17687574,0,0,30347,230336,0,0
2026-04-21T22:37:12,IoT-Monitoring-PI,0.0,8.8,275.66,3692.39,0.0,0.0,0.0,2731566,17687942,0,368,30347,230344,0,8
2026-04-21T22:37:13,IoT-Monitoring-PI,0.2,8.9,278.77,3689.27,0.0,0.0,0.0,2731566,17687942,0,0,30347,230344,0,0
2026-04-21T22:37:14,IoT-Monitoring-PI,0.2,8.9,278.64,3689.39,0.0,0.0,0.0,2731566,17688218,0,276,30347,230348,0,4
2026-04-21T22:37:15,IoT-Monitoring-PI,0.0,8.9,278.86,3689.16,0.0,0.0,0.0,2731630,17688960,64,742,30348,230358,1,10
2026-04-21T22:37:16,IoT-Monitoring-PI,0.0,8.9,278.25,3689.77,0.0,0.0,0.0,2731630,17689098,0,138,30348,230361,0,3
2026-04-21T22:37:17,IoT-Monitoring-PI,0.0,8.9,277.78,3690.23,0.0,0.0,0.0,2731630,17689144,0,46,30348,230362,0,1
2026-04-21T22:37:18,IoT-Monitoring-PI,0.2,8.9,277.81,3690.2,0.0,0.0,0.0,2731630,17689236,0,92,30348,230364,0,2
