timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:54:52,IoT-Gateway-PI,0.0,5.5,136.07,3588.94,0.0,0.0,0.0,8802241,38776108,0,0,115246,136895,0,0
2026-04-21T23:54:53,IoT-Gateway-PI,0.0,5.5,136.07,3588.94,0.0,0.0,0.0,8802241,38776108,0,0,115246,136895,0,0
2026-04-21T23:54:54,IoT-Gateway-PI,0.0,5.5,135.82,3589.18,0.0,0.0,0.0,8802443,38776328,202,220,115250,136899,4,4
2026-04-21T23:54:55,IoT-Gateway-PI,0.2,5.5,135.57,3589.43,0.0,0.0,0.0,8802443,38776328,0,0,115250,136899,0,0
2026-04-21T23:54:56,IoT-Gateway-PI,0.0,5.5,135.57,3589.55,0.0,0.0,0.0,8803029,38777092,586,764,115259,136909,9,10
2026-04-21T23:54:57,IoT-Gateway-PI,0.0,5.5,135.57,3589.55,0.0,0.0,0.0,8803951,38778308,922,1216,115271,136921,12,12
2026-04-21T23:54:58,IoT-Gateway-PI,0.2,5.4,135.32,3589.8,0.0,0.0,0.0,8803951,38778308,0,0,115271,136921,0,0
2026-04-21T23:54:59,IoT-Gateway-PI,0.0,5.4,135.07,3590.04,0.0,0.0,0.0,8804063,38778548,112,240,115273,136925,2,4
2026-04-21T23:55:00,IoT-Gateway-PI,0.0,5.4,135.07,3590.04,0.0,0.0,0.0,8804063,38778548,0,0,115273,136925,0,0
2026-04-21T23:55:01,IoT-Gateway-PI,0.0,5.4,134.83,3590.29,0.0,0.0,0.0,8804483,38779072,420,524,115279,136931,6,6
2026-04-21T23:55:02,IoT-Gateway-PI,0.0,5.4,134.82,3590.29,0.0,0.0,0.0,8804483,38779072,0,0,115279,136931,0,0
2026-04-21T23:55:03,IoT-Gateway-PI,0.2,5.4,134.57,3590.54,0.0,0.0,0.0,8804483,38779072,0,0,115279,136931,0,0
2026-04-21T23:55:04,IoT-Gateway-PI,0.2,5.4,134.57,3590.54,0.0,0.0,0.0,8804787,38779432,304,360,115285,136937,6,6
2026-04-21T23:55:05,IoT-Gateway-PI,0.0,5.4,134.57,3590.54,0.0,0.0,0.0,8804787,38779432,0,0,115285,136937,0,0
2026-04-21T23:55:06,IoT-Gateway-PI,0.0,5.4,134.33,3590.78,0.0,0.0,0.0,8805207,38779956,420,524,115291,136943,6,6
2026-04-21T23:55:07,IoT-Gateway-PI,0.2,5.4,134.57,3590.54,0.0,0.0,0.0,8806185,38781292,978,1336,115304,136957,13,14
2026-04-21T23:55:08,IoT-Gateway-PI,0.0,5.4,134.56,3590.54,0.0,0.0,0.0,8806185,38781292,0,0,115304,136957,0,0
2026-04-21T23:55:09,IoT-Gateway-PI,0.0,5.4,134.56,3590.55,0.0,0.0,0.0,8806185,38781292,0,0,115304,136957,0,0
2026-04-21T23:55:10,IoT-Gateway-PI,0.0,5.4,134.32,3590.8,0.0,0.0,0.0,8806185,38781292,0,0,115304,136957,0,0
2026-04-21T23:55:11,IoT-Gateway-PI,0.2,5.4,134.32,3590.8,0.0,0.0,0.0,8806605,38781816,420,524,115310,136963,6,6
2026-04-21T23:55:12,IoT-Gateway-PI,0.0,5.4,134.07,3591.05,0.0,0.0,0.0,8806825,38782056,220,240,115314,136967,4,4
2026-04-21T23:55:13,IoT-Gateway-PI,0.2,5.4,134.07,3591.05,0.0,0.0,0.0,8806825,38782056,0,0,115314,136967,0,0
2026-04-21T23:55:14,IoT-Gateway-PI,0.0,5.4,133.58,3591.53,0.0,0.0,0.0,8806867,38782116,42,60,115315,136968,1,1
2026-04-21T23:55:15,IoT-Gateway-PI,0.0,5.4,133.58,3591.53,0.0,0.0,0.0,8806923,38782236,56,120,115316,136970,1,2
2026-04-21T23:55:16,IoT-Gateway-PI,0.2,5.4,133.58,3591.53,0.0,0.0,0.0,8807343,38782820,420,584,115322,136977,6,7
2026-04-21T23:55:17,IoT-Gateway-PI,0.0,5.4,133.33,3591.78,0.0,0.0,0.0,8808265,38784096,922,1276,115334,136990,12,13
2026-04-21T23:55:18,IoT-Gateway-PI,0.0,5.4,133.33,3591.78,0.0,0.0,0.0,8808265,38784156,0,60,115334,136991,0,1
2026-04-21T23:55:19,IoT-Gateway-PI,0.0,5.4,133.33,3591.79,0.0,0.0,0.0,8808265,38784156,0,0,115334,136991,0,0
2026-04-21T23:55:20,IoT-Gateway-PI,0.0,5.4,133.32,3591.79,0.0,0.0,0.0,8808485,38784396,220,240,115338,136995,4,4
2026-04-21T23:55:21,IoT-Gateway-PI,0.0,5.4,133.32,3591.79,0.0,0.0,0.0,8808905,38784980,420,584,115344,137002,6,7
2026-04-21T23:55:22,IoT-Gateway-PI,0.2,5.4,133.32,3591.79,0.0,0.0,0.0,8808905,38784980,0,0,115344,137002,0,0
2026-04-21T23:55:23,IoT-Gateway-PI,0.0,5.4,133.08,3592.03,0.0,0.0,0.0,8808961,38785160,56,180,115345,137005,1,3
2026-04-21T23:55:24,IoT-Gateway-PI,0.0,5.4,133.08,3592.03,0.0,0.0,0.0,8808961,38785160,0,0,115345,137005,0,0
2026-04-21T23:55:25,IoT-Gateway-PI,0.2,5.4,133.08,3592.03,0.0,0.0,0.0,8809003,38785220,42,60,115346,137006,1,1
2026-04-21T23:55:26,IoT-Gateway-PI,0.0,5.4,132.73,3592.38,0.0,0.0,0.0,8809423,38785744,420,524,115352,137012,6,6
2026-04-21T23:55:27,IoT-Gateway-PI,0.2,5.4,132.73,3592.38,0.0,0.0,0.0,8810345,38786960,922,1216,115364,137024,12,12
2026-04-21T23:55:28,IoT-Gateway-PI,0.0,5.4,132.73,3592.38,0.0,0.0,0.0,8810565,38787200,220,240,115368,137028,4,4
2026-04-21T23:55:29,IoT-Gateway-PI,0.2,5.4,132.66,3592.44,0.0,0.0,0.0,8810565,38787200,0,0,115368,137028,0,0
2026-04-21T23:55:30,IoT-Gateway-PI,0.0,5.4,132.66,3592.44,0.0,0.0,0.0,8810565,38787200,0,0,115368,137028,0,0
2026-04-21T23:55:31,IoT-Gateway-PI,0.0,5.6,140.53,3584.57,0.0,0.0,0.0,8811041,38787844,476,644,115375,137036,7,8
2026-04-21T23:55:32,IoT-Gateway-PI,0.0,5.6,140.53,3584.56,0.0,0.0,0.0,8811041,38787844,0,0,115375,137036,0,0
2026-04-21T23:55:33,IoT-Gateway-PI,0.2,5.6,140.53,3584.56,0.0,0.0,0.0,8811041,38787844,0,0,115375,137036,0,0
2026-04-21T23:55:34,IoT-Gateway-PI,0.0,5.6,139.41,3585.68,0.0,0.0,0.0,8811463,38788372,422,528,115381,137042,6,6
2026-04-21T23:55:35,IoT-Gateway-PI,0.0,5.5,138.78,3586.31,0.0,0.0,0.0,8811505,38788432,42,60,115382,137043,1,1
2026-04-21T23:55:36,IoT-Gateway-PI,0.0,5.5,138.01,3587.07,0.0,0.0,0.0,8812091,38789136,586,704,115391,137052,9,9
2026-04-21T23:55:37,IoT-Gateway-PI,0.2,5.5,137.34,3587.74,0.0,0.0,0.0,8813013,38790352,922,1216,115403,137064,12,12
2026-04-21T23:55:38,IoT-Gateway-PI,0.0,5.5,136.76,3588.32,0.0,0.0,0.0,8813013,38790352,0,0,115403,137064,0,0
2026-04-21T23:55:39,IoT-Gateway-PI,0.0,5.5,136.25,3588.84,0.0,0.0,0.0,8813123,38790472,110,120,115405,137066,2,2
2026-04-21T23:55:40,IoT-Gateway-PI,0.0,5.5,135.8,3589.29,0.0,0.0,0.0,8813123,38790472,0,0,115405,137066,0,0
2026-04-21T23:55:41,IoT-Gateway-PI,0.0,5.4,135.21,3589.88,0.0,0.0,0.0,8813543,38790996,420,524,115411,137072,6,6
2026-04-21T23:55:42,IoT-Gateway-PI,0.0,5.4,135.2,3589.88,0.0,0.0,0.0,8813543,38790996,0,0,115411,137072,0,0
2026-04-21T23:55:43,IoT-Gateway-PI,0.0,5.4,135.2,3589.88,0.0,0.0,0.0,8813543,38790996,0,0,115411,137072,0,0
2026-04-21T23:55:44,IoT-Gateway-PI,0.0,5.4,134.95,3590.12,0.0,0.0,0.0,8813763,38791236,220,240,115415,137076,4,4
2026-04-21T23:55:45,IoT-Gateway-PI,0.2,5.4,134.95,3590.12,0.0,0.0,0.0,8813805,38791296,42,60,115416,137077,1,1
2026-04-21T23:55:46,IoT-Gateway-PI,0.2,5.4,134.95,3590.12,0.0,0.0,0.0,8814225,38791820,420,524,115422,137083,6,6
2026-04-21T23:55:47,IoT-Gateway-PI,0.0,5.4,134.95,3590.12,0.0,0.0,0.0,8815203,38793156,978,1336,115435,137097,13,14
2026-04-21T23:55:48,IoT-Gateway-PI,0.2,5.4,134.7,3590.37,0.0,0.0,0.0,8815203,38793156,0,0,115435,137097,0,0
2026-04-21T23:55:49,IoT-Gateway-PI,0.0,5.4,134.7,3590.37,0.0,0.0,0.0,8815203,38793156,0,0,115435,137097,0,0
2026-04-21T23:55:50,IoT-Gateway-PI,0.0,5.4,134.7,3590.37,0.0,0.0,0.0,8815203,38793156,0,0,115435,137097,0,0
2026-04-21T23:55:51,IoT-Gateway-PI,0.0,5.6,142.32,3582.75,0.0,0.0,0.0,8815623,38793680,420,524,115441,137103,6,6
2026-04-21T23:55:52,IoT-Gateway-PI,0.0,5.6,142.33,3582.74,0.0,0.0,0.0,8815843,38793920,220,240,115445,137107,4,4
2026-04-21T23:55:53,IoT-Gateway-PI,0.0,5.6,142.33,3582.74,0.0,0.0,0.0,8815843,38793920,0,0,115445,137107,0,0
2026-04-21T23:55:54,IoT-Gateway-PI,0.0,5.6,140.95,3584.11,0.0,0.0,0.0,8815843,38793920,0,0,115445,137107,0,0
2026-04-21T23:55:55,IoT-Gateway-PI,0.5,5.6,140.33,3584.73,0.0,0.0,0.0,8816101,38794260,258,340,115450,137113,5,6
2026-04-21T23:55:56,IoT-Gateway-PI,0.0,5.6,142.59,3582.48,0.0,0.0,0.0,8816521,38794784,420,524,115456,137119,6,6
2026-04-21T23:55:57,IoT-Gateway-PI,0.0,5.6,141.6,3583.46,0.0,0.0,0.0,8817443,38796000,922,1216,115468,137131,12,12
2026-04-21T23:55:58,IoT-Gateway-PI,0.0,5.6,139.32,3585.74,0.0,0.0,0.0,8817443,38796000,0,0,115468,137131,0,0
2026-04-21T23:55:59,IoT-Gateway-PI,0.0,5.5,138.5,3586.57,0.0,0.0,0.0,8817443,38796000,0,0,115468,137131,0,0
2026-04-21T23:56:00,IoT-Gateway-PI,0.2,5.5,137.57,3587.48,0.0,0.0,0.0,8817663,38796240,220,240,115472,137135,4,4
2026-04-21T23:56:01,IoT-Gateway-PI,0.0,5.5,138.25,3586.8,0.0,0.0,0.0,8818083,38796764,420,524,115478,137141,6,6
2026-04-21T23:56:02,IoT-Gateway-PI,0.0,5.5,137.52,3587.54,0.0,0.0,0.0,8818083,38796764,0,0,115478,137141,0,0
2026-04-21T23:56:03,IoT-Gateway-PI,0.0,5.5,137.29,3587.77,0.0,0.0,0.0,8818139,38796884,56,120,115479,137143,1,2
2026-04-21T23:56:04,IoT-Gateway-PI,0.0,5.5,136.76,3588.29,0.0,0.0,0.0,8818195,38797004,56,120,115480,137145,1,2
2026-04-21T23:56:05,IoT-Gateway-PI,0.2,5.5,136.52,3588.54,0.0,0.0,0.0,8818195,38797004,0,0,115480,137145,0,0
2026-04-21T23:56:06,IoT-Gateway-PI,0.0,5.6,140.19,3584.85,0.0,0.0,0.0,8818657,38797588,462,584,115487,137152,7,7
2026-04-21T23:56:07,IoT-Gateway-PI,0.0,5.6,139.54,3585.5,0.0,0.0,0.0,8819579,38798804,922,1216,115499,137164,12,12
2026-04-21T23:56:08,IoT-Gateway-PI,0.2,5.5,138.48,3586.55,0.0,0.0,0.0,8819799,38799044,220,240,115503,137168,4,4
2026-04-21T23:56:09,IoT-Gateway-PI,0.0,5.5,137.98,3587.05,0.0,0.0,0.0,8819841,38799104,42,60,115504,137169,1,1
2026-04-21T23:56:10,IoT-Gateway-PI,0.0,5.5,137.3,3587.74,0.0,0.0,0.0,8819841,38799104,0,0,115504,137169,0,0
2026-04-21T23:56:11,IoT-Gateway-PI,0.0,5.5,136.66,3588.37,0.0,0.0,0.0,8820317,38799748,476,644,115511,137177,7,8
2026-04-21T23:56:12,IoT-Gateway-PI,0.2,5.5,136.33,3588.71,0.0,0.0,0.0,8820317,38799748,0,0,115511,137177,0,0
2026-04-21T23:56:13,IoT-Gateway-PI,0.0,5.5,136.33,3588.71,0.0,0.0,0.0,8820317,38799748,0,0,115511,137177,0,0
2026-04-21T23:56:14,IoT-Gateway-PI,0.2,5.5,135.3,3589.74,0.0,0.0,0.0,8820317,38799748,0,0,115511,137177,0,0
2026-04-21T23:56:15,IoT-Gateway-PI,0.0,5.4,135.04,3590.0,0.0,0.0,0.0,8820317,38799748,0,0,115511,137177,0,0
2026-04-21T23:56:16,IoT-Gateway-PI,0.0,5.4,134.79,3590.24,0.0,0.0,0.0,8820945,38800572,628,824,115521,137188,10,11
2026-04-21T23:56:17,IoT-Gateway-PI,0.0,5.4,134.56,3590.47,0.0,0.0,0.0,8821867,38801848,922,1276,115533,137201,12,13
2026-04-21T23:56:18,IoT-Gateway-PI,0.2,5.4,134.12,3590.91,0.0,0.0,0.0,8821867,38801908,0,60,115533,137202,0,1
2026-04-21T23:56:19,IoT-Gateway-PI,0.0,5.4,133.87,3591.16,0.0,0.0,0.0,8821923,38802028,56,120,115534,137204,1,2
2026-04-21T23:56:20,IoT-Gateway-PI,0.0,5.4,133.87,3591.16,0.0,0.0,0.0,8821923,38802028,0,0,115534,137204,0,0
2026-04-21T23:56:21,IoT-Gateway-PI,0.0,5.6,141.68,3583.35,0.0,0.0,0.0,8822343,38802612,420,584,115540,137211,6,7
2026-04-21T23:56:22,IoT-Gateway-PI,0.0,5.6,141.59,3583.43,0.0,0.0,0.0,8822343,38802612,0,0,115540,137211,0,0
2026-04-21T23:56:23,IoT-Gateway-PI,0.0,5.6,141.59,3583.43,0.0,0.0,0.0,8822343,38802672,0,60,115540,137212,0,1
2026-04-21T23:56:24,IoT-Gateway-PI,0.0,5.6,140.47,3584.55,0.0,0.0,0.0,8822563,38802912,220,240,115544,137216,4,4
2026-04-21T23:56:25,IoT-Gateway-PI,0.2,5.6,139.84,3585.18,0.0,0.0,0.0,8822563,38802912,0,0,115544,137216,0,0
2026-04-21T23:56:26,IoT-Gateway-PI,0.0,5.5,139.08,3586.04,0.0,0.0,0.0,8823025,38803496,462,584,115551,137223,7,7
2026-04-21T23:56:27,IoT-Gateway-PI,0.2,5.5,138.16,3586.96,0.0,0.0,0.0,8824003,38804832,978,1336,115564,137237,13,14
2026-04-21T23:56:28,IoT-Gateway-PI,0.0,5.5,137.57,3587.54,0.0,0.0,0.0,8824003,38804832,0,0,115564,137237,0,0
2026-04-21T23:56:29,IoT-Gateway-PI,0.0,5.5,137.06,3588.05,0.0,0.0,0.0,8824003,38804832,0,0,115564,137237,0,0
2026-04-21T23:56:30,IoT-Gateway-PI,0.0,5.5,136.61,3588.5,0.0,0.0,0.0,8824003,38804832,0,0,115564,137237,0,0
2026-04-21T23:56:31,IoT-Gateway-PI,0.0,5.5,136.22,3588.89,0.0,0.0,0.0,8824423,38805356,420,524,115570,137243,6,6
2026-04-21T23:56:32,IoT-Gateway-PI,0.2,5.5,135.54,3589.58,0.0,0.0,0.0,8824643,38805596,220,240,115574,137247,4,4
2026-04-21T23:56:33,IoT-Gateway-PI,0.0,5.5,135.54,3589.58,0.0,0.0,0.0,8824643,38805596,0,0,115574,137247,0,0
2026-04-21T23:56:34,IoT-Gateway-PI,0.0,5.4,135.28,3589.82,0.0,0.0,0.0,8824643,38805596,0,0,115574,137247,0,0
2026-04-21T23:56:35,IoT-Gateway-PI,0.2,5.4,135.28,3589.82,0.0,0.0,0.0,8824699,38805716,56,120,115575,137249,1,2
2026-04-21T23:56:36,IoT-Gateway-PI,0.0,5.4,135.28,3589.82,0.0,0.0,0.0,8825161,38806300,462,584,115582,137256,7,7
2026-04-21T23:56:37,IoT-Gateway-PI,0.2,5.4,134.79,3590.32,0.0,0.0,0.0,8826083,38807516,922,1216,115594,137268,12,12
2026-04-21T23:56:38,IoT-Gateway-PI,0.0,5.4,134.79,3590.32,0.0,0.0,0.0,8826083,38807516,0,0,115594,137268,0,0
2026-04-21T23:56:39,IoT-Gateway-PI,0.0,5.4,134.79,3590.32,0.0,0.0,0.0,8826083,38807516,0,0,115594,137268,0,0
2026-04-21T23:56:40,IoT-Gateway-PI,0.0,5.4,134.29,3590.81,0.0,0.0,0.0,8826303,38807756,220,240,115598,137272,4,4
2026-04-21T23:56:41,IoT-Gateway-PI,0.0,5.4,134.29,3590.81,0.0,0.0,0.0,8826723,38808280,420,524,115604,137278,6,6
2026-04-21T23:56:42,IoT-Gateway-PI,0.0,5.4,134.29,3590.81,0.0,0.0,0.0,8826723,38808280,0,0,115604,137278,0,0
2026-04-21T23:56:43,IoT-Gateway-PI,0.0,5.4,134.19,3590.91,0.0,0.0,0.0,8826779,38808400,56,120,115605,137280,1,2
2026-04-21T23:56:44,IoT-Gateway-PI,0.0,5.4,133.94,3591.15,0.0,0.0,0.0,8826779,38808400,0,0,115605,137280,0,0
2026-04-21T23:56:45,IoT-Gateway-PI,0.0,5.4,133.94,3591.15,0.0,0.0,0.0,8826779,38808400,0,0,115605,137280,0,0
2026-04-21T23:56:46,IoT-Gateway-PI,0.0,5.4,133.93,3591.15,0.0,0.0,0.0,8827241,38808984,462,584,115612,137287,7,7
2026-04-21T23:56:47,IoT-Gateway-PI,0.5,5.4,133.69,3591.4,0.0,0.0,0.0,8828163,38810200,922,1216,115624,137299,12,12
2026-04-21T23:56:48,IoT-Gateway-PI,0.0,5.4,133.69,3591.4,0.0,0.0,0.0,8828383,38810440,220,240,115628,137303,4,4
2026-04-21T23:56:49,IoT-Gateway-PI,0.2,5.4,133.44,3591.64,0.0,0.0,0.0,8828383,38810440,0,0,115628,137303,0,0
2026-04-21T23:56:50,IoT-Gateway-PI,0.0,5.4,133.44,3591.64,0.0,0.0,0.0,8828383,38810440,0,0,115628,137303,0,0
2026-04-21T23:56:51,IoT-Gateway-PI,0.0,5.4,133.43,3591.64,0.0,0.0,0.0,8828859,38811084,476,644,115635,137311,7,8
2026-04-21T23:56:52,IoT-Gateway-PI,0.0,5.4,133.19,3591.89,0.0,0.0,0.0,8828859,38811084,0,0,115635,137311,0,0
2026-04-21T23:56:53,IoT-Gateway-PI,0.0,5.4,133.19,3591.89,0.0,0.0,0.0,8828859,38811084,0,0,115635,137311,0,0
2026-04-21T23:56:54,IoT-Gateway-PI,0.0,5.4,133.19,3591.89,0.0,0.0,0.0,8828859,38811084,0,0,115635,137311,0,0
2026-04-21T23:56:55,IoT-Gateway-PI,0.0,5.4,132.94,3592.14,0.0,0.0,0.0,8829019,38811244,160,160,115638,137314,3,3
2026-04-21T23:56:56,IoT-Gateway-PI,0.0,5.4,132.93,3592.14,0.0,0.0,0.0,8829605,38811948,586,704,115647,137323,9,9
2026-04-21T23:56:57,IoT-Gateway-PI,0.2,5.4,132.93,3592.14,0.0,0.0,0.0,8830569,38813224,964,1276,115660,137336,13,13
2026-04-21T23:56:58,IoT-Gateway-PI,0.0,5.4,132.69,3592.38,0.0,0.0,0.0,8830569,38813224,0,0,115660,137336,0,0
2026-04-21T23:56:59,IoT-Gateway-PI,0.2,5.4,132.69,3592.38,0.0,0.0,0.0,8830625,38813344,56,120,115661,137338,1,2
2026-04-21T23:57:00,IoT-Gateway-PI,0.0,5.4,132.69,3592.38,0.0,0.0,0.0,8830625,38813344,0,0,115661,137338,0,0
2026-04-21T23:57:01,IoT-Gateway-PI,0.0,5.4,132.44,3592.63,0.0,0.0,0.0,8831045,38813868,420,524,115667,137344,6,6
2026-04-21T23:57:02,IoT-Gateway-PI,0.0,5.4,132.43,3592.63,0.0,0.0,0.0,8831045,38813868,0,0,115667,137344,0,0
2026-04-21T23:57:03,IoT-Gateway-PI,0.0,5.4,132.43,3592.63,0.0,0.0,0.0,8831045,38813868,0,0,115667,137344,0,0
2026-04-21T23:57:04,IoT-Gateway-PI,0.0,5.4,132.38,3592.69,0.0,0.0,0.0,8831265,38814108,220,240,115671,137348,4,4
2026-04-21T23:57:05,IoT-Gateway-PI,0.2,5.4,132.38,3592.69,0.0,0.0,0.0,8831265,38814108,0,0,115671,137348,0,0
2026-04-21T23:57:07,IoT-Gateway-PI,0.0,5.6,140.25,3584.82,0.0,0.0,0.0,8831685,38814632,420,524,115677,137354,6,6
2026-04-21T23:57:08,IoT-Gateway-PI,0.0,5.6,140.25,3584.81,0.0,0.0,0.0,8832705,38816028,1020,1396,115691,137369,14,15
2026-04-21T23:57:09,IoT-Gateway-PI,0.0,5.6,140.24,3584.81,0.0,0.0,0.0,8832705,38816028,0,0,115691,137369,0,0
2026-04-21T23:57:10,IoT-Gateway-PI,0.0,5.6,139.12,3585.93,0.0,0.0,0.0,8832761,38816148,56,120,115692,137371,1,2
2026-04-21T23:57:11,IoT-Gateway-PI,0.0,5.5,138.5,3586.55,0.0,0.0,0.0,8832761,38816148,0,0,115692,137371,0,0
2026-04-21T23:57:12,IoT-Gateway-PI,0.2,5.5,137.73,3587.32,0.0,0.0,0.0,8833181,38816672,420,524,115698,137377,6,6
2026-04-21T23:57:13,IoT-Gateway-PI,0.0,5.5,137.06,3587.99,0.0,0.0,0.0,8833401,38816912,220,240,115702,137381,4,4
2026-04-21T23:57:14,IoT-Gateway-PI,0.0,5.5,136.48,3588.57,0.0,0.0,0.0,8833401,38816912,0,0,115702,137381,0,0
2026-04-21T23:57:15,IoT-Gateway-PI,0.2,5.5,135.96,3589.08,0.0,0.0,0.0,8833443,38816972,42,60,115703,137382,1,1
2026-04-21T23:57:16,IoT-Gateway-PI,0.0,5.5,135.51,3589.53,0.0,0.0,0.0,8833499,38817092,56,120,115704,137384,1,2
2026-04-21T23:57:17,IoT-Gateway-PI,0.0,5.4,135.12,3589.92,0.0,0.0,0.0,8833919,38817676,420,584,115710,137391,6,7
2026-04-21T23:57:18,IoT-Gateway-PI,0.0,5.4,134.93,3590.12,0.0,0.0,0.0,8834883,38819072,964,1396,115723,137406,13,15
2026-04-21T23:57:19,IoT-Gateway-PI,0.0,5.4,134.93,3590.12,0.0,0.0,0.0,8834883,38819072,0,0,115723,137406,0,0
2026-04-21T23:57:20,IoT-Gateway-PI,0.2,5.4,134.92,3590.12,0.0,0.0,0.0,8834883,38819072,0,0,115723,137406,0,0
2026-04-21T23:57:21,IoT-Gateway-PI,0.2,5.4,134.91,3590.21,0.0,0.0,0.0,8835103,38819372,220,300,115727,137411,4,5
2026-04-21T23:57:22,IoT-Gateway-PI,0.0,5.4,134.67,3590.45,0.0,0.0,0.0,8835523,38819896,420,524,115733,137417,6,6
2026-04-21T23:57:23,IoT-Gateway-PI,0.0,5.4,134.67,3590.45,0.0,0.0,0.0,8835523,38819896,0,0,115733,137417,0,0
2026-04-21T23:57:24,IoT-Gateway-PI,0.2,5.4,134.67,3590.45,0.0,0.0,0.0,8835579,38820076,56,180,115734,137420,1,3
2026-04-21T23:57:25,IoT-Gateway-PI,0.0,5.4,134.42,3590.7,0.0,0.0,0.0,8835579,38820076,0,0,115734,137420,0,0
2026-04-21T23:57:26,IoT-Gateway-PI,0.0,5.4,134.42,3590.7,0.0,0.0,0.0,8835579,38820076,0,0,115734,137420,0,0
2026-04-21T23:57:27,IoT-Gateway-PI,0.2,5.4,134.17,3590.95,0.0,0.0,0.0,8835999,38820600,420,524,115740,137426,6,6
2026-04-21T23:57:28,IoT-Gateway-PI,0.0,5.4,134.17,3590.95,0.0,0.0,0.0,8836963,38821876,964,1276,115753,137439,13,13
2026-04-21T23:57:29,IoT-Gateway-PI,0.0,5.4,134.17,3590.95,0.0,0.0,0.0,8837183,38822116,220,240,115757,137443,4,4
2026-04-21T23:57:30,IoT-Gateway-PI,0.0,5.4,133.92,3591.19,0.0,0.0,0.0,8837183,38822116,0,0,115757,137443,0,0
2026-04-21T23:57:31,IoT-Gateway-PI,0.0,5.4,133.92,3591.19,0.0,0.0,0.0,8837183,38822116,0,0,115757,137443,0,0
2026-04-21T23:57:32,IoT-Gateway-PI,0.2,5.4,133.91,3591.19,0.0,0.0,0.0,8837659,38822760,476,644,115764,137451,7,8
2026-04-21T23:57:33,IoT-Gateway-PI,0.0,5.4,133.91,3591.19,0.0,0.0,0.0,8837659,38822760,0,0,115764,137451,0,0
2026-04-21T23:57:34,IoT-Gateway-PI,0.0,5.4,133.91,3591.19,0.0,0.0,0.0,8837659,38822760,0,0,115764,137451,0,0
2026-04-21T23:57:35,IoT-Gateway-PI,0.0,5.4,133.91,3591.19,0.0,0.0,0.0,8837659,38822760,0,0,115764,137451,0,0
2026-04-21T23:57:36,IoT-Gateway-PI,0.0,5.4,133.66,3591.44,0.0,0.0,0.0,8837659,38822760,0,0,115764,137451,0,0
2026-04-21T23:57:37,IoT-Gateway-PI,0.2,5.4,133.66,3591.44,0.0,0.0,0.0,8838307,38823464,648,704,115774,137460,10,9
2026-04-21T23:57:38,IoT-Gateway-PI,0.0,5.4,133.66,3591.44,0.0,0.0,0.0,8839229,38824680,922,1216,115786,137472,12,12
2026-04-21T23:57:39,IoT-Gateway-PI,0.2,5.4,133.66,3591.46,0.0,0.0,0.0,8839271,38824740,42,60,115787,137473,1,1
2026-04-21T23:57:40,IoT-Gateway-PI,0.0,5.4,133.66,3591.46,0.0,0.0,0.0,8839369,38824920,98,180,115789,137476,2,3
2026-04-21T23:57:41,IoT-Gateway-PI,0.0,5.4,133.66,3591.46,0.0,0.0,0.0,8839369,38824920,0,0,115789,137476,0,0
2026-04-21T23:57:42,IoT-Gateway-PI,0.0,5.4,133.4,3591.71,0.0,0.0,0.0,8839789,38825444,420,524,115795,137482,6,6
2026-04-21T23:57:43,IoT-Gateway-PI,0.2,5.4,133.39,3591.71,0.0,0.0,0.0,8839789,38825444,0,0,115795,137482,0,0
2026-04-21T23:57:44,IoT-Gateway-PI,0.2,5.4,133.39,3591.71,0.0,0.0,0.0,8839789,38825444,0,0,115795,137482,0,0
2026-04-21T23:57:45,IoT-Gateway-PI,0.0,5.4,133.15,3591.97,0.0,0.0,0.0,8840009,38825684,220,240,115799,137486,4,4
2026-04-21T23:57:46,IoT-Gateway-PI,0.0,5.4,133.95,3591.16,0.0,0.0,0.0,8840009,38825684,0,0,115799,137486,0,0
2026-04-21T23:57:47,IoT-Gateway-PI,0.0,5.4,133.95,3591.16,0.0,0.0,0.0,8840429,38826208,420,524,115805,137492,6,6
2026-04-21T23:57:48,IoT-Gateway-PI,0.0,5.4,134.07,3591.03,0.0,0.0,0.0,8841407,38827544,978,1336,115818,137506,13,14
2026-04-21T23:57:49,IoT-Gateway-PI,0.2,5.4,134.04,3591.05,0.0,0.0,0.0,8841449,38827604,42,60,115819,137507,1,1
2026-04-21T23:57:50,IoT-Gateway-PI,0.0,5.4,133.55,3591.54,0.0,0.0,0.0,8841449,38827604,0,0,115819,137507,0,0
2026-04-21T23:57:51,IoT-Gateway-PI,0.0,5.4,133.55,3591.55,0.0,0.0,0.0,8841449,38827604,0,0,115819,137507,0,0
2026-04-21T23:57:52,IoT-Gateway-PI,0.0,5.4,133.54,3591.55,0.0,0.0,0.0,8841869,38828128,420,524,115825,137513,6,6
2026-04-21T23:57:53,IoT-Gateway-PI,0.0,5.4,133.54,3591.55,0.0,0.0,0.0,8842089,38828368,220,240,115829,137517,4,4
2026-04-21T23:57:54,IoT-Gateway-PI,0.0,5.4,133.3,3591.8,0.0,0.0,0.0,8842089,38828368,0,0,115829,137517,0,0
