timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:20:52,IoT-Monitoring-PI,0.0,18.1,650.64,3315.06,0.0,0.0,0.0,10215238,436606018,0,348,115958,8694952,0,5
2026-04-22T16:20:53,IoT-Monitoring-PI,0.0,18.1,650.03,3315.66,0.0,0.0,0.0,10215238,436606399,0,381,115958,8694957,0,5
2026-04-22T16:20:54,IoT-Monitoring-PI,0.3,18.1,649.33,3316.36,0.0,0.0,0.0,10215238,436606596,0,197,115958,8694958,0,1
2026-04-22T16:20:55,IoT-Monitoring-PI,0.0,18.1,649.11,3316.58,0.0,0.0,0.0,10215238,436606793,0,197,115958,8694959,0,1
2026-04-22T16:20:56,IoT-Monitoring-PI,0.0,18.1,648.95,3316.73,0.0,0.0,0.0,10215238,436607174,0,381,115958,8694964,0,5
2026-04-22T16:20:57,IoT-Monitoring-PI,0.0,18.1,648.72,3316.97,0.0,0.0,0.0,10215238,436607588,0,414,115958,8694971,0,7
2026-04-22T16:20:58,IoT-Monitoring-PI,0.3,18.3,655.06,3310.59,0.0,0.0,0.0,10215302,436608330,64,742,115959,8694981,1,10
2026-04-22T16:20:59,IoT-Monitoring-PI,0.0,18.4,660.72,3304.91,0.0,0.0,0.0,10215302,436608330,0,0,115959,8694981,0,0
2026-04-22T16:21:00,IoT-Monitoring-PI,0.2,18.4,660.22,3305.41,0.0,0.0,0.0,10215302,436608330,0,0,115959,8694981,0,0
2026-04-22T16:21:01,IoT-Monitoring-PI,0.3,18.3,658.41,3307.17,0.0,0.0,0.0,10220242,436616668,4940,8338,116019,8695104,60,123
2026-04-22T16:21:02,IoT-Monitoring-PI,0.0,18.3,657.02,3308.56,0.0,0.0,0.0,10220242,436616944,0,276,116019,8695108,0,4
2026-04-22T16:21:03,IoT-Monitoring-PI,0.3,18.4,659.45,3306.22,0.0,0.0,0.0,10220242,436616944,0,0,116019,8695108,0,0
2026-04-22T16:21:04,IoT-Monitoring-PI,0.3,18.3,658.08,3308.03,0.0,0.0,0.0,10220242,436625328,0,8384,116019,8695232,0,124
2026-04-22T16:21:05,IoT-Monitoring-PI,0.0,18.3,656.61,3309.48,0.0,0.0,0.0,10220242,436625512,0,184,116019,8695236,0,4
2026-04-22T16:21:06,IoT-Monitoring-PI,0.0,18.3,655.67,3310.42,0.0,0.0,0.0,10220306,436625604,64,92,116020,8695238,1,2
2026-04-22T16:21:07,IoT-Monitoring-PI,0.0,18.2,654.5,3311.58,0.0,0.0,0.0,10220306,436625880,0,276,116020,8695242,0,4
2026-04-22T16:21:08,IoT-Monitoring-PI,0.2,18.3,658.05,3308.02,0.0,0.0,0.0,10220370,436626622,64,742,116021,8695252,1,10
2026-04-22T16:21:09,IoT-Monitoring-PI,0.0,18.3,657.05,3309.02,0.0,0.0,0.0,10220370,436626760,0,138,116021,8695255,0,3
2026-04-22T16:21:10,IoT-Monitoring-PI,0.2,18.3,655.88,3310.19,0.0,0.0,0.0,10220370,436626760,0,0,116021,8695255,0,0
2026-04-22T16:21:11,IoT-Monitoring-PI,0.0,18.2,654.73,3311.33,0.0,0.0,0.0,10220370,436626760,0,0,116021,8695255,0,0
2026-04-22T16:21:12,IoT-Monitoring-PI,0.5,18.2,654.12,3311.92,0.0,0.0,0.0,10220370,436627220,0,460,116021,8695263,0,8
2026-04-22T16:21:13,IoT-Monitoring-PI,0.2,18.3,656.66,3309.36,0.0,0.0,0.0,10220370,436627404,0,184,116021,8695267,0,4
2026-04-22T16:21:14,IoT-Monitoring-PI,0.0,18.3,656.11,3309.91,0.0,0.0,0.0,10220370,436627404,0,0,116021,8695267,0,0
2026-04-22T16:21:15,IoT-Monitoring-PI,0.0,18.2,655.34,3310.67,0.0,0.0,0.0,10220370,436627404,0,0,116021,8695267,0,0
2026-04-22T16:21:16,IoT-Monitoring-PI,0.0,18.2,654.5,3311.48,0.0,0.0,0.0,10220370,436627404,0,0,116021,8695267,0,0
2026-04-22T16:21:17,IoT-Monitoring-PI,0.3,18.2,653.56,3312.42,0.0,0.0,0.0,10220370,436627818,0,414,116021,8695274,0,7
2026-04-22T16:21:18,IoT-Monitoring-PI,0.0,18.2,653.41,3312.56,0.0,0.0,0.0,10220434,436628560,64,742,116022,8695284,1,10
2026-04-22T16:21:19,IoT-Monitoring-PI,0.2,18.2,652.8,3313.17,0.0,0.0,0.0,10220434,436628560,0,0,116022,8695284,0,0
2026-04-22T16:21:20,IoT-Monitoring-PI,0.0,18.2,652.23,3313.73,0.0,0.0,0.0,10220434,436628744,0,184,116022,8695288,0,4
2026-04-22T16:21:21,IoT-Monitoring-PI,0.0,18.1,651.16,3314.81,0.0,0.0,0.0,10220434,436629066,0,322,116022,8695295,0,7
2026-04-22T16:21:22,IoT-Monitoring-PI,0.0,18.1,650.59,3315.38,0.0,0.0,0.0,10220434,436629506,0,440,116022,8695302,0,7
2026-04-22T16:21:23,IoT-Monitoring-PI,0.2,18.1,650.39,3315.58,0.0,0.0,0.0,10220434,436629506,0,0,116022,8695302,0,0
2026-04-22T16:21:24,IoT-Monitoring-PI,0.2,18.1,649.7,3316.23,0.0,0.0,0.0,10220434,436629506,0,0,116022,8695302,0,0
2026-04-22T16:21:25,IoT-Monitoring-PI,0.5,18.1,649.38,3316.56,0.0,0.0,0.0,10220434,436629644,0,138,116022,8695305,0,3
2026-04-22T16:21:26,IoT-Monitoring-PI,0.0,18.1,649.06,3316.88,0.0,0.0,0.0,10220434,436629644,0,0,116022,8695305,0,0
2026-04-22T16:21:27,IoT-Monitoring-PI,0.0,18.1,649.06,3316.88,0.0,0.0,0.0,10220434,436630012,0,368,116022,8695311,0,6
2026-04-22T16:21:28,IoT-Monitoring-PI,0.3,18.1,648.86,3317.08,0.0,0.0,0.0,10220434,436630662,0,650,116022,8695319,0,8
2026-04-22T16:21:29,IoT-Monitoring-PI,0.0,18.1,649.3,3316.64,0.0,0.0,0.0,10220498,436631122,64,460,116023,8695329,1,10
2026-04-22T16:21:30,IoT-Monitoring-PI,0.0,18.1,649.52,3316.41,0.0,0.0,0.0,10220498,436631122,0,0,116023,8695329,0,0
2026-04-22T16:21:31,IoT-Monitoring-PI,0.3,18.1,649.06,3316.81,0.0,0.0,0.0,10225438,436639322,4940,8200,116083,8695449,60,120
2026-04-22T16:21:32,IoT-Monitoring-PI,0.2,18.2,652.31,3313.53,0.0,0.0,0.0,10225438,436639598,0,276,116083,8695453,0,4
2026-04-22T16:21:33,IoT-Monitoring-PI,0.0,18.2,652.2,3313.64,0.0,0.0,0.0,10225438,436639736,0,138,116083,8695456,0,3
2026-04-22T16:21:34,IoT-Monitoring-PI,0.2,18.2,651.62,3314.3,0.0,0.0,0.0,10225438,436647936,0,8200,116083,8695576,0,120
2026-04-22T16:21:35,IoT-Monitoring-PI,0.0,18.3,656.14,3309.75,0.0,0.0,0.0,10225438,436648074,0,138,116083,8695579,0,3
2026-04-22T16:21:36,IoT-Monitoring-PI,0.0,18.3,655.58,3310.3,0.0,0.0,0.0,10225438,436648258,0,184,116083,8695583,0,4
2026-04-22T16:21:37,IoT-Monitoring-PI,0.5,18.2,654.02,3311.86,0.0,0.0,0.0,10225438,436648672,0,414,116083,8695590,0,7
2026-04-22T16:21:38,IoT-Monitoring-PI,0.2,18.2,653.08,3312.8,0.0,0.0,0.0,10225438,436649138,0,466,116083,8695594,0,4
2026-04-22T16:21:39,IoT-Monitoring-PI,0.2,18.3,657.09,3308.81,0.0,0.0,0.0,10225502,436649552,64,414,116084,8695603,1,9
2026-04-22T16:21:40,IoT-Monitoring-PI,0.0,18.3,656.56,3309.34,0.0,0.0,0.0,10225502,436649552,0,0,116084,8695603,0,0
2026-04-22T16:21:41,IoT-Monitoring-PI,0.0,18.3,655.84,3310.02,0.0,0.0,0.0,10225502,436649736,0,184,116084,8695607,0,4
2026-04-22T16:21:42,IoT-Monitoring-PI,0.5,18.2,653.58,3312.28,0.0,0.0,0.0,10225502,436650012,0,276,116084,8695611,0,4
2026-04-22T16:21:43,IoT-Monitoring-PI,0.0,18.2,652.78,3313.08,0.0,0.0,0.0,10225502,436650012,0,0,116084,8695611,0,0
2026-04-22T16:21:44,IoT-Monitoring-PI,0.3,18.2,652.11,3313.75,0.0,0.0,0.0,10225502,436650196,0,184,116084,8695615,0,4
2026-04-22T16:21:45,IoT-Monitoring-PI,0.3,18.2,651.33,3314.59,0.0,0.0,0.0,10225502,436650380,0,184,116084,8695619,0,4
2026-04-22T16:21:46,IoT-Monitoring-PI,0.0,18.2,651.34,3314.56,0.0,0.0,0.0,10225502,436650380,0,0,116084,8695619,0,0
2026-04-22T16:21:47,IoT-Monitoring-PI,0.0,18.1,650.7,3315.19,0.0,0.0,0.0,10225502,436650656,0,276,116084,8695623,0,4
2026-04-22T16:21:48,IoT-Monitoring-PI,0.3,18.1,650.09,3315.78,0.0,0.0,0.0,10225502,436651122,0,466,116084,8695627,0,4
2026-04-22T16:21:49,IoT-Monitoring-PI,0.0,18.1,650.22,3315.78,0.0,0.0,0.0,10225566,436651536,64,414,116085,8695636,1,9
2026-04-22T16:21:50,IoT-Monitoring-PI,0.2,18.1,649.92,3316.06,0.0,0.0,0.0,10225566,436651536,0,0,116085,8695636,0,0
2026-04-22T16:21:51,IoT-Monitoring-PI,0.2,18.1,649.53,3316.45,0.0,0.0,0.0,10225566,436651609,0,73,116085,8695637,0,1
2026-04-22T16:21:52,IoT-Monitoring-PI,0.0,18.1,649.08,3316.89,0.0,0.0,0.0,10225566,436652141,0,532,116085,8695646,0,9
2026-04-22T16:21:53,IoT-Monitoring-PI,0.0,18.1,648.72,3317.25,0.0,0.0,0.0,10225566,436652478,0,337,116085,8695651,0,5
2026-04-22T16:21:54,IoT-Monitoring-PI,0.2,18.1,648.3,3317.67,0.0,0.0,0.0,10225566,436652478,0,0,116085,8695651,0,0
2026-04-22T16:21:55,IoT-Monitoring-PI,0.2,18.1,648.19,3317.77,0.0,0.0,0.0,10225566,436652478,0,0,116085,8695651,0,0
2026-04-22T16:21:56,IoT-Monitoring-PI,0.0,18.1,648.19,3317.77,0.0,0.0,0.0,10225566,436652478,0,0,116085,8695651,0,0
2026-04-22T16:21:57,IoT-Monitoring-PI,0.2,18.1,647.84,3318.09,0.0,0.0,0.0,10225566,436652892,0,414,116085,8695658,0,7
2026-04-22T16:21:58,IoT-Monitoring-PI,0.0,18.1,647.66,3318.28,0.0,0.0,0.0,10225566,436653358,0,466,116085,8695662,0,4
2026-04-22T16:21:59,IoT-Monitoring-PI,0.2,18.1,647.44,3318.5,0.0,0.0,0.0,10225630,436653634,64,276,116086,8695668,1,6
2026-04-22T16:22:00,IoT-Monitoring-PI,0.0,18.2,654.42,3311.55,0.0,0.0,0.0,10225630,436653818,0,184,116086,8695672,0,4
2026-04-22T16:22:01,IoT-Monitoring-PI,0.3,18.3,656.77,3309.14,0.0,0.0,0.0,10230570,436662202,4940,8384,116146,8695796,60,124
2026-04-22T16:22:02,IoT-Monitoring-PI,0.5,18.4,659.27,3306.61,0.0,0.0,0.0,10230570,436662478,0,276,116146,8695800,0,4
2026-04-22T16:22:03,IoT-Monitoring-PI,0.2,18.3,657.92,3307.94,0.0,0.0,0.0,10230570,436662478,0,0,116146,8695800,0,0
2026-04-22T16:22:04,IoT-Monitoring-PI,0.0,18.3,657.12,3308.72,0.0,0.0,0.0,10230570,436670678,0,8200,116146,8695920,0,120
2026-04-22T16:22:05,IoT-Monitoring-PI,0.0,18.3,656.14,3309.69,0.0,0.0,0.0,10230570,436670816,0,138,116146,8695923,0,3
2026-04-22T16:22:06,IoT-Monitoring-PI,0.2,18.2,654.91,3310.92,0.0,0.0,0.0,10230570,436670816,0,0,116146,8695923,0,0
2026-04-22T16:22:07,IoT-Monitoring-PI,0.0,18.3,657.59,3308.22,0.0,0.0,0.0,10230634,436671184,64,368,116147,8695929,1,6
2026-04-22T16:22:08,IoT-Monitoring-PI,0.2,18.3,656.91,3308.89,0.0,0.0,0.0,10230634,436671834,0,650,116147,8695937,0,8
2026-04-22T16:22:09,IoT-Monitoring-PI,0.0,18.3,655.48,3310.31,0.0,0.0,0.0,10230634,436672018,0,184,116147,8695941,0,4
2026-04-22T16:22:10,IoT-Monitoring-PI,0.0,18.3,655.36,3310.44,0.0,0.0,0.0,10230698,436672294,64,276,116148,8695947,1,6
2026-04-22T16:22:11,IoT-Monitoring-PI,0.2,18.2,654.92,3310.86,0.0,0.0,0.0,10230698,436672294,0,0,116148,8695947,0,0
2026-04-22T16:22:12,IoT-Monitoring-PI,0.3,18.2,654.77,3311.0,0.0,0.0,0.0,10230698,436672570,0,276,116148,8695951,0,4
2026-04-22T16:22:13,IoT-Monitoring-PI,0.0,18.2,653.36,3312.41,0.0,0.0,0.0,10230698,436672708,0,138,116148,8695954,0,3
2026-04-22T16:22:14,IoT-Monitoring-PI,0.0,18.2,653.36,3312.41,0.0,0.0,0.0,10230698,436672708,0,0,116148,8695954,0,0
2026-04-22T16:22:15,IoT-Monitoring-PI,0.0,18.2,652.31,3313.48,0.0,0.0,0.0,10230698,436672708,0,0,116148,8695954,0,0
2026-04-22T16:22:16,IoT-Monitoring-PI,0.2,18.2,651.67,3314.12,0.0,0.0,0.0,10230698,436672892,0,184,116148,8695958,0,4
2026-04-22T16:22:17,IoT-Monitoring-PI,0.2,18.2,651.14,3314.64,0.0,0.0,0.0,10230698,436673306,0,414,116148,8695965,0,7
2026-04-22T16:22:18,IoT-Monitoring-PI,0.0,18.2,651.34,3314.42,0.0,0.0,0.0,10230698,436673772,0,466,116148,8695969,0,4
2026-04-22T16:22:19,IoT-Monitoring-PI,0.2,18.1,650.64,3315.12,0.0,0.0,0.0,10230698,436673772,0,0,116148,8695969,0,0
2026-04-22T16:22:20,IoT-Monitoring-PI,0.0,18.1,650.86,3314.91,0.0,0.0,0.0,10230762,436674048,64,276,116149,8695975,1,6
2026-04-22T16:22:21,IoT-Monitoring-PI,0.0,18.1,650.41,3315.36,0.0,0.0,0.0,10230762,436674186,0,138,116149,8695978,0,3
2026-04-22T16:22:22,IoT-Monitoring-PI,0.3,18.1,649.98,3315.78,0.0,0.0,0.0,10230762,436674534,0,348,116149,8695983,0,5
2026-04-22T16:22:23,IoT-Monitoring-PI,0.0,18.3,656.41,3309.33,0.0,0.0,0.0,10230762,436674534,0,0,116149,8695983,0,0
2026-04-22T16:22:24,IoT-Monitoring-PI,0.2,18.3,655.38,3310.36,0.0,0.0,0.0,10230762,436674718,0,184,116149,8695987,0,4
2026-04-22T16:22:25,IoT-Monitoring-PI,0.0,18.2,654.06,3311.67,0.0,0.0,0.0,10230762,436674902,0,184,116149,8695991,0,4
2026-04-22T16:22:26,IoT-Monitoring-PI,0.0,18.2,652.52,3313.22,0.0,0.0,0.0,10230762,436674994,0,92,116149,8695993,0,2
2026-04-22T16:22:27,IoT-Monitoring-PI,0.0,18.2,652.72,3313.0,0.0,0.0,0.0,10230762,436675316,0,322,116149,8695998,0,5
2026-04-22T16:22:28,IoT-Monitoring-PI,0.3,18.2,651.97,3313.75,0.0,0.0,0.0,10230762,436675782,0,466,116149,8696002,0,4
2026-04-22T16:22:29,IoT-Monitoring-PI,0.2,18.2,654.59,3311.11,0.0,0.0,0.0,10230762,436679802,0,4020,116149,8696054,0,52
2026-04-22T16:22:30,IoT-Monitoring-PI,0.0,18.2,653.98,3312.05,0.0,0.0,0.0,10230826,436684776,64,4974,116150,8696123,1,69
2026-04-22T16:22:31,IoT-Monitoring-PI,0.3,18.2,653.91,3312.25,0.0,0.0,0.0,10230826,436688166,0,3390,116150,8696168,0,45
2026-04-22T16:22:32,IoT-Monitoring-PI,0.3,18.2,652.48,3313.59,0.0,0.0,0.0,10235766,436700670,4940,12504,116210,8696345,60,177
2026-04-22T16:22:33,IoT-Monitoring-PI,0.0,18.2,652.0,3314.08,0.0,0.0,0.0,10235766,436707692,0,7022,116210,8696437,0,92
