timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:38:21,IoT-Gateway-PI,0.3,5.6,144.84,3585.57,0.0,0.0,0.0,294305880,337609158,2640,3198,5029635,5044945,29,39
2026-04-22T15:38:22,IoT-Gateway-PI,0.2,5.6,144.59,3585.81,0.0,0.0,0.0,294308972,337612224,3092,3066,5029669,5044979,34,34
2026-04-22T15:38:23,IoT-Gateway-PI,0.0,5.5,144.34,3586.06,0.0,0.0,0.0,294311650,337615874,2678,3650,5029700,5045024,31,45
2026-04-22T15:38:24,IoT-Gateway-PI,0.0,5.5,144.34,3586.06,0.0,0.0,0.0,294312716,337616924,1066,1050,5029713,5045037,13,13
2026-04-22T15:38:25,IoT-Gateway-PI,0.2,5.5,144.09,3586.3,0.0,0.0,0.0,294313638,337618200,922,1276,5029725,5045050,12,13
2026-04-22T15:38:26,IoT-Gateway-PI,0.0,5.5,144.09,3586.3,0.0,0.0,0.0,294313680,337618260,42,60,5029726,5045051,1,1
2026-04-22T15:38:27,IoT-Gateway-PI,0.2,5.5,144.09,3586.3,0.0,0.0,0.0,294313680,337618320,0,60,5029726,5045052,0,1
2026-04-22T15:38:28,IoT-Gateway-PI,0.0,5.5,143.84,3586.55,0.0,0.0,0.0,294314100,337618844,420,524,5029732,5045058,6,6
2026-04-22T15:38:29,IoT-Gateway-PI,0.2,5.5,144.09,3586.3,0.0,0.0,0.0,294314156,337619024,56,180,5029733,5045061,1,3
2026-04-22T15:38:30,IoT-Gateway-PI,0.0,5.5,144.09,3586.3,0.0,0.0,0.0,294314156,337619024,0,0,5029733,5045061,0,0
2026-04-22T15:38:31,IoT-Gateway-PI,0.3,5.5,144.33,3586.06,0.0,0.0,0.0,294319096,337623964,4940,4940,5029793,5045121,60,60
2026-04-22T15:38:32,IoT-Gateway-PI,0.0,5.5,144.33,3586.06,0.0,0.0,0.0,294319316,337624144,220,180,5029797,5045124,4,3
2026-04-22T15:38:33,IoT-Gateway-PI,0.0,5.5,144.32,3586.06,0.0,0.0,0.0,294319736,337624728,420,584,5029803,5045131,6,7
2026-04-22T15:38:34,IoT-Gateway-PI,0.2,5.5,144.07,3586.3,0.0,0.0,0.0,294319736,337624728,0,0,5029803,5045131,0,0
2026-04-22T15:38:35,IoT-Gateway-PI,0.0,5.5,144.07,3586.3,0.0,0.0,0.0,294320658,337625944,922,1216,5029815,5045143,12,12
2026-04-22T15:38:36,IoT-Gateway-PI,0.0,5.5,143.83,3586.61,0.0,0.0,0.0,294320700,337626004,42,60,5029816,5045144,1,1
2026-04-22T15:38:37,IoT-Gateway-PI,0.2,5.5,143.83,3586.61,0.0,0.0,0.0,294320798,337626184,98,180,5029818,5045147,2,3
2026-04-22T15:38:38,IoT-Gateway-PI,0.0,5.5,143.83,3586.61,0.0,0.0,0.0,294321218,337626708,420,524,5029824,5045153,6,6
2026-04-22T15:38:39,IoT-Gateway-PI,0.0,5.6,145.41,3585.02,0.0,0.0,0.0,294321218,337626708,0,0,5029824,5045153,0,0
2026-04-22T15:38:40,IoT-Gateway-PI,0.0,5.6,145.41,3585.02,0.0,0.0,0.0,294321438,337627034,220,326,5029828,5045158,4,5
2026-04-22T15:38:41,IoT-Gateway-PI,0.0,5.6,145.41,3585.02,0.0,0.0,0.0,294321438,337627034,0,0,5029828,5045158,0,0
2026-04-22T15:38:42,IoT-Gateway-PI,0.2,5.6,144.92,3585.51,0.0,0.0,0.0,294321598,337627194,160,160,5029831,5045161,3,3
2026-04-22T15:38:43,IoT-Gateway-PI,0.0,5.6,144.92,3585.51,0.0,0.0,0.0,294322018,337627718,420,524,5029837,5045167,6,6
2026-04-22T15:38:44,IoT-Gateway-PI,0.0,5.6,144.67,3585.76,0.0,0.0,0.0,294322018,337627718,0,0,5029837,5045167,0,0
2026-04-22T15:38:45,IoT-Gateway-PI,0.0,5.6,144.91,3585.52,0.0,0.0,0.0,294322996,337629054,978,1336,5029850,5045181,13,14
2026-04-22T15:38:46,IoT-Gateway-PI,0.0,5.6,144.66,3585.76,0.0,0.0,0.0,294322996,337629054,0,0,5029850,5045181,0,0
2026-04-22T15:38:47,IoT-Gateway-PI,0.2,5.6,144.66,3585.76,0.0,0.0,0.0,294323038,337629114,42,60,5029851,5045182,1,1
2026-04-22T15:38:48,IoT-Gateway-PI,0.0,5.5,144.17,3586.25,0.0,0.0,0.0,294323678,337629878,640,764,5029861,5045192,10,10
2026-04-22T15:38:49,IoT-Gateway-PI,0.2,5.5,144.17,3586.25,0.0,0.0,0.0,294323678,337629878,0,0,5029861,5045192,0,0
2026-04-22T15:38:50,IoT-Gateway-PI,0.0,5.5,144.16,3586.25,0.0,0.0,0.0,294323678,337629878,0,0,5029861,5045192,0,0
2026-04-22T15:38:51,IoT-Gateway-PI,0.0,5.5,143.83,3586.58,0.0,0.0,0.0,294323678,337629878,0,0,5029861,5045192,0,0
2026-04-22T15:38:52,IoT-Gateway-PI,0.0,5.5,143.83,3586.58,0.0,0.0,0.0,294323678,337629878,0,0,5029861,5045192,0,0
2026-04-22T15:38:53,IoT-Gateway-PI,0.0,5.5,144.07,3586.34,0.0,0.0,0.0,294324196,337630582,518,704,5029869,5045201,8,9
2026-04-22T15:38:54,IoT-Gateway-PI,0.0,5.5,144.08,3586.33,0.0,0.0,0.0,294324196,337630582,0,0,5029869,5045201,0,0
2026-04-22T15:38:55,IoT-Gateway-PI,0.2,5.5,144.08,3586.33,0.0,0.0,0.0,294325118,337631798,922,1216,5029881,5045213,12,12
2026-04-22T15:38:56,IoT-Gateway-PI,0.0,5.6,148.0,3582.4,0.0,0.0,0.0,294325338,337631978,220,180,5029885,5045216,4,3
2026-04-22T15:38:57,IoT-Gateway-PI,0.0,5.6,147.76,3582.64,0.0,0.0,0.0,294325380,337632098,42,120,5029886,5045218,1,2
2026-04-22T15:38:58,IoT-Gateway-PI,0.2,5.6,147.59,3582.81,0.0,0.0,0.0,294325800,337632718,420,620,5029892,5045225,6,7
2026-04-22T15:38:59,IoT-Gateway-PI,0.0,5.6,147.59,3582.81,0.0,0.0,0.0,294325800,337632718,0,0,5029892,5045225,0,0
2026-04-22T15:39:00,IoT-Gateway-PI,0.0,5.6,147.59,3582.81,0.0,0.0,0.0,294325800,337632718,0,0,5029892,5045225,0,0
2026-04-22T15:39:01,IoT-Gateway-PI,0.5,5.6,146.97,3583.43,0.0,0.0,0.0,294330796,337637778,4996,5060,5029953,5045287,61,62
2026-04-22T15:39:02,IoT-Gateway-PI,0.2,5.6,146.96,3583.43,0.0,0.0,0.0,294330796,337637778,0,0,5029953,5045287,0,0
2026-04-22T15:39:03,IoT-Gateway-PI,0.0,5.6,146.96,3583.43,0.0,0.0,0.0,294331258,337638362,462,584,5029960,5045294,7,7
2026-04-22T15:39:04,IoT-Gateway-PI,0.0,5.6,146.96,3583.43,0.0,0.0,0.0,294331466,337638602,208,240,5029964,5045298,4,4
2026-04-22T15:39:05,IoT-Gateway-PI,0.2,5.6,145.95,3584.45,0.0,0.0,0.0,294332388,337639878,922,1276,5029976,5045311,12,13
2026-04-22T15:39:06,IoT-Gateway-PI,0.0,5.6,145.17,3585.27,0.0,0.0,0.0,294332388,337639878,0,0,5029976,5045311,0,0
2026-04-22T15:39:07,IoT-Gateway-PI,0.2,5.6,145.17,3585.27,0.0,0.0,0.0,294332430,337639938,42,60,5029977,5045312,1,1
2026-04-22T15:39:08,IoT-Gateway-PI,0.0,5.6,145.9,3584.53,0.0,0.0,0.0,294332850,337640462,420,524,5029983,5045318,6,6
2026-04-22T15:39:09,IoT-Gateway-PI,0.2,5.6,145.32,3585.11,0.0,0.0,0.0,294333058,337640702,208,240,5029987,5045322,4,4
2026-04-22T15:39:10,IoT-Gateway-PI,0.0,5.6,145.32,3585.11,0.0,0.0,0.0,294333114,337640848,56,146,5029988,5045324,1,2
2026-04-22T15:39:11,IoT-Gateway-PI,0.0,5.6,145.32,3585.11,0.0,0.0,0.0,294333114,337640848,0,0,5029988,5045324,0,0
2026-04-22T15:39:12,IoT-Gateway-PI,0.2,5.6,145.32,3585.11,0.0,0.0,0.0,294333334,337641028,220,180,5029992,5045327,4,3
2026-04-22T15:39:13,IoT-Gateway-PI,0.0,5.6,145.89,3584.52,0.0,0.0,0.0,294333754,337641612,420,584,5029998,5045334,6,7
2026-04-22T15:39:14,IoT-Gateway-PI,0.2,5.6,145.8,3584.61,0.0,0.0,0.0,294333754,337641612,0,0,5029998,5045334,0,0
2026-04-22T15:39:15,IoT-Gateway-PI,0.0,5.6,145.56,3584.86,0.0,0.0,0.0,294334718,337642888,964,1276,5030011,5045347,13,13
2026-04-22T15:39:16,IoT-Gateway-PI,0.0,5.6,145.56,3584.86,0.0,0.0,0.0,294334718,337642888,0,0,5030011,5045347,0,0
2026-04-22T15:39:17,IoT-Gateway-PI,0.0,5.6,145.4,3585.01,0.0,0.0,0.0,294334774,337643008,56,120,5030012,5045349,1,2
2026-04-22T15:39:18,IoT-Gateway-PI,0.0,5.6,145.62,3584.79,0.0,0.0,0.0,294335236,337643592,462,584,5030019,5045356,7,7
2026-04-22T15:39:19,IoT-Gateway-PI,0.2,5.6,146.11,3584.3,0.0,0.0,0.0,294335236,337643592,0,0,5030019,5045356,0,0
2026-04-22T15:39:20,IoT-Gateway-PI,0.0,5.6,146.11,3584.3,0.0,0.0,0.0,294335456,337643772,220,180,5030023,5045359,4,3
2026-04-22T15:39:21,IoT-Gateway-PI,0.0,5.6,145.92,3584.49,0.0,0.0,0.0,294335456,337643832,0,60,5030023,5045360,0,1
2026-04-22T15:39:22,IoT-Gateway-PI,0.2,5.6,145.38,3585.03,0.0,0.0,0.0,294335456,337643832,0,0,5030023,5045360,0,0
2026-04-22T15:39:23,IoT-Gateway-PI,0.0,5.6,145.38,3585.03,0.0,0.0,0.0,294335876,337644536,420,704,5030029,5045369,6,9
2026-04-22T15:39:24,IoT-Gateway-PI,0.0,5.6,145.38,3585.03,0.0,0.0,0.0,294335876,337644536,0,0,5030029,5045369,0,0
2026-04-22T15:39:25,IoT-Gateway-PI,0.0,5.6,145.53,3584.87,0.0,0.0,0.0,294336854,337645872,978,1336,5030042,5045383,13,14
2026-04-22T15:39:26,IoT-Gateway-PI,0.0,5.6,145.37,3585.03,0.0,0.0,0.0,294336854,337645872,0,0,5030042,5045383,0,0
2026-04-22T15:39:27,IoT-Gateway-PI,0.2,5.6,145.37,3585.03,0.0,0.0,0.0,294336854,337645932,0,60,5030042,5045384,0,1
2026-04-22T15:39:28,IoT-Gateway-PI,0.0,5.6,145.37,3585.03,0.0,0.0,0.0,294337536,337646696,682,764,5030053,5045394,11,10
2026-04-22T15:39:29,IoT-Gateway-PI,0.0,5.6,145.12,3585.27,0.0,0.0,0.0,294337536,337646816,0,120,5030053,5045396,0,2
2026-04-22T15:39:30,IoT-Gateway-PI,0.0,5.6,145.12,3585.27,0.0,0.0,0.0,294337536,337646816,0,0,5030053,5045396,0,0
2026-04-22T15:39:31,IoT-Gateway-PI,0.5,5.6,146.1,3584.29,0.0,0.0,0.0,294342476,337651756,4940,4940,5030113,5045456,60,60
2026-04-22T15:39:32,IoT-Gateway-PI,0.2,5.6,146.1,3584.29,0.0,0.0,0.0,294342476,337651756,0,0,5030113,5045456,0,0
2026-04-22T15:39:33,IoT-Gateway-PI,0.0,5.6,145.37,3585.03,0.0,0.0,0.0,294342952,337652400,476,644,5030120,5045464,7,8
2026-04-22T15:39:34,IoT-Gateway-PI,0.0,5.6,145.37,3585.03,0.0,0.0,0.0,294342952,337652400,0,0,5030120,5045464,0,0
2026-04-22T15:39:35,IoT-Gateway-PI,0.2,5.6,145.37,3585.03,0.0,0.0,0.0,294343874,337653616,922,1216,5030132,5045476,12,12
2026-04-22T15:39:36,IoT-Gateway-PI,0.0,5.6,145.37,3585.03,0.0,0.0,0.0,294344136,337653856,262,240,5030137,5045480,5,4
2026-04-22T15:39:37,IoT-Gateway-PI,0.0,5.6,145.36,3585.07,0.0,0.0,0.0,294344136,337653916,0,60,5030137,5045481,0,1
2026-04-22T15:39:38,IoT-Gateway-PI,0.0,5.6,145.36,3585.07,0.0,0.0,0.0,294344598,337654500,462,584,5030144,5045488,7,7
2026-04-22T15:39:39,IoT-Gateway-PI,0.0,5.6,145.48,3584.96,0.0,0.0,0.0,294344598,337654587,0,87,5030144,5045489,0,1
2026-04-22T15:39:40,IoT-Gateway-PI,0.2,5.6,145.48,3584.96,0.0,0.0,0.0,294344598,337654673,0,86,5030144,5045490,0,1
2026-04-22T15:39:41,IoT-Gateway-PI,0.0,5.6,145.36,3585.07,0.0,0.0,0.0,294344654,337654793,56,120,5030145,5045492,1,2
2026-04-22T15:39:42,IoT-Gateway-PI,0.0,5.6,145.36,3585.07,0.0,0.0,0.0,294344814,337654953,160,160,5030148,5045495,3,3
2026-04-22T15:39:43,IoT-Gateway-PI,0.2,5.6,146.09,3584.33,0.0,0.0,0.0,294345234,337655477,420,524,5030154,5045501,6,6
2026-04-22T15:39:44,IoT-Gateway-PI,0.0,5.6,146.09,3584.33,0.0,0.0,0.0,294345400,337655657,166,180,5030157,5045504,3,3
2026-04-22T15:39:45,IoT-Gateway-PI,0.0,5.6,146.39,3584.04,0.0,0.0,0.0,294346322,337656933,922,1276,5030169,5045517,12,13
2026-04-22T15:39:46,IoT-Gateway-PI,0.0,5.6,146.39,3584.03,0.0,0.0,0.0,294346322,337656933,0,0,5030169,5045517,0,0
2026-04-22T15:39:47,IoT-Gateway-PI,0.0,5.6,146.39,3584.03,0.0,0.0,0.0,294346322,337656933,0,0,5030169,5045517,0,0
2026-04-22T15:39:48,IoT-Gateway-PI,0.2,5.6,145.75,3584.66,0.0,0.0,0.0,294346784,337657517,462,584,5030176,5045524,7,7
2026-04-22T15:39:49,IoT-Gateway-PI,0.0,5.6,145.75,3584.66,0.0,0.0,0.0,294346840,337657637,56,120,5030177,5045526,1,2
2026-04-22T15:39:50,IoT-Gateway-PI,0.2,5.6,145.75,3584.66,0.0,0.0,0.0,294346840,337657637,0,0,5030177,5045526,0,0
2026-04-22T15:39:51,IoT-Gateway-PI,0.0,5.6,145.75,3584.66,0.0,0.0,0.0,294346840,337657637,0,0,5030177,5045526,0,0
2026-04-22T15:39:52,IoT-Gateway-PI,0.0,5.6,145.51,3584.9,0.0,0.0,0.0,294347060,337657817,220,180,5030181,5045529,4,3
2026-04-22T15:39:53,IoT-Gateway-PI,0.0,5.6,145.35,3585.06,0.0,0.0,0.0,294347480,337658401,420,584,5030187,5045536,6,7
2026-04-22T15:39:54,IoT-Gateway-PI,0.0,5.6,145.34,3585.06,0.0,0.0,0.0,294347480,337658401,0,0,5030187,5045536,0,0
2026-04-22T15:39:55,IoT-Gateway-PI,0.2,5.6,145.34,3585.06,0.0,0.0,0.0,294348402,337659617,922,1216,5030199,5045548,12,12
2026-04-22T15:39:56,IoT-Gateway-PI,0.0,5.6,145.34,3585.06,0.0,0.0,0.0,294348402,337659617,0,0,5030199,5045548,0,0
2026-04-22T15:39:57,IoT-Gateway-PI,0.2,5.6,145.34,3585.06,0.0,0.0,0.0,294348458,337659737,56,120,5030200,5045550,1,2
2026-04-22T15:39:58,IoT-Gateway-PI,0.2,5.6,145.34,3585.06,0.0,0.0,0.0,294348920,337660321,462,584,5030207,5045557,7,7
2026-04-22T15:39:59,IoT-Gateway-PI,0.0,5.6,145.34,3585.06,0.0,0.0,0.0,294348920,337660321,0,0,5030207,5045557,0,0
2026-04-22T15:40:00,IoT-Gateway-PI,0.0,5.6,145.34,3585.06,0.0,0.0,0.0,294349140,337660501,220,180,5030211,5045560,4,3
2026-04-22T15:40:01,IoT-Gateway-PI,0.0,5.6,145.09,3585.3,0.0,0.0,0.0,294349140,337660561,0,60,5030211,5045561,0,1
2026-04-22T15:40:02,IoT-Gateway-PI,0.7,5.6,144.84,3585.55,0.0,0.0,0.0,294354080,337665501,4940,4940,5030271,5045621,60,60
2026-04-22T15:40:03,IoT-Gateway-PI,0.2,5.6,144.84,3585.55,0.0,0.0,0.0,294354500,337666025,420,524,5030277,5045627,6,6
2026-04-22T15:40:04,IoT-Gateway-PI,0.0,5.6,144.84,3585.55,0.0,0.0,0.0,294354500,337666025,0,0,5030277,5045627,0,0
2026-04-22T15:40:05,IoT-Gateway-PI,0.0,5.6,144.84,3585.55,0.0,0.0,0.0,294355478,337667361,978,1336,5030290,5045641,13,14
2026-04-22T15:40:06,IoT-Gateway-PI,0.0,5.6,145.82,3584.57,0.0,0.0,0.0,294355478,337667361,0,0,5030290,5045641,0,0
2026-04-22T15:40:07,IoT-Gateway-PI,0.0,5.6,145.82,3584.57,0.0,0.0,0.0,294355478,337667361,0,0,5030290,5045641,0,0
2026-04-22T15:40:08,IoT-Gateway-PI,0.3,5.6,145.82,3584.57,0.0,0.0,0.0,294356118,337668065,640,704,5030300,5045650,10,9
2026-04-22T15:40:09,IoT-Gateway-PI,0.0,5.6,145.25,3585.14,0.0,0.0,0.0,294356160,337668185,42,120,5030301,5045652,1,2
2026-04-22T15:40:10,IoT-Gateway-PI,0.0,5.6,145.25,3585.14,0.0,0.0,0.0,294356160,337668271,0,86,5030301,5045653,0,1
2026-04-22T15:40:11,IoT-Gateway-PI,0.0,5.6,145.25,3585.14,0.0,0.0,0.0,294356160,337668271,0,0,5030301,5045653,0,0
2026-04-22T15:40:12,IoT-Gateway-PI,0.0,5.6,145.09,3585.3,0.0,0.0,0.0,294356160,337668271,0,0,5030301,5045653,0,0
2026-04-22T15:40:13,IoT-Gateway-PI,0.5,5.6,145.09,3585.3,0.0,0.0,0.0,294356636,337668915,476,644,5030308,5045661,7,8
2026-04-22T15:40:14,IoT-Gateway-PI,0.0,5.6,145.09,3585.3,0.0,0.0,0.0,294356692,337668975,56,60,5030309,5045662,1,1
2026-04-22T15:40:15,IoT-Gateway-PI,0.0,5.6,145.09,3585.3,0.0,0.0,0.0,294357614,337670251,922,1276,5030321,5045675,12,13
2026-04-22T15:40:16,IoT-Gateway-PI,0.0,5.6,145.09,3585.3,0.0,0.0,0.0,294357834,337670431,220,180,5030325,5045678,4,3
2026-04-22T15:40:17,IoT-Gateway-PI,0.2,5.6,144.84,3585.54,0.0,0.0,0.0,294357834,337670491,0,60,5030325,5045679,0,1
2026-04-22T15:40:18,IoT-Gateway-PI,3.8,5.7,151.34,3579.04,0.0,0.0,0.0,294359356,337671705,1522,1214,5030340,5045693,15,14
2026-04-22T15:40:19,IoT-Gateway-PI,0.2,5.7,150.96,3579.42,0.0,0.0,0.0,294362320,337674705,2964,3000,5030374,5045727,34,34
