ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776868239.134875,Cmxe2w3UtibHPAWHu7,192.168.8.236,35474,192.168.8.1,53,udp,29466,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868239.134877,Cmxe2w3UtibHPAWHu7,192.168.8.236,35474,192.168.8.1,53,udp,62236,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868236.122163,CY6WVQZcrt8Ykx8u4,192.168.8.123,33359,192.168.8.1,53,udp,2010,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.122176,CY6WVQZcrt8Ykx8u4,192.168.8.123,33359,192.168.8.1,53,udp,50653,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.122207,CY6WVQZcrt8Ykx8u4,192.168.8.123,33359,192.168.8.1,53,udp,50653,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.122182,CY6WVQZcrt8Ykx8u4,192.168.8.123,33359,192.168.8.1,53,udp,2010,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.122636,CA4LufMJPyoFomwt5,192.168.8.123,33596,192.168.8.1,53,udp,52283,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.122638,CA4LufMJPyoFomwt5,192.168.8.123,33596,192.168.8.1,53,udp,43716,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.123450,CyCQGd20b0fBZJLAI9,192.168.8.123,44653,192.168.8.1,53,udp,9779,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.123462,CyCQGd20b0fBZJLAI9,192.168.8.123,44653,192.168.8.1,53,udp,53965,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.123498,CyCQGd20b0fBZJLAI9,192.168.8.123,44653,192.168.8.1,53,udp,53965,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.123472,CyCQGd20b0fBZJLAI9,192.168.8.123,44653,192.168.8.1,53,udp,9779,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.123873,CscW6v1hh7o1op88Cf,192.168.8.123,57432,192.168.8.1,53,udp,42450,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.123875,CscW6v1hh7o1op88Cf,192.168.8.123,57432,192.168.8.1,53,udp,33236,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.124577,CMvoly2UOM579Xis5f,192.168.8.123,44825,192.168.8.1,53,udp,59679,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.124588,CMvoly2UOM579Xis5f,192.168.8.123,44825,192.168.8.1,53,udp,50205,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.124624,CMvoly2UOM579Xis5f,192.168.8.123,44825,192.168.8.1,53,udp,50205,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.124599,CMvoly2UOM579Xis5f,192.168.8.123,44825,192.168.8.1,53,udp,59679,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.124963,CscwHr3O9XEi7OB5tl,192.168.8.123,38253,192.168.8.1,53,udp,31350,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.124965,CscwHr3O9XEi7OB5tl,192.168.8.123,38253,192.168.8.1,53,udp,10360,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.125674,CQb70H3TOVsDbGoY7l,192.168.8.123,38303,192.168.8.1,53,udp,25821,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.125695,CQb70H3TOVsDbGoY7l,192.168.8.123,38303,192.168.8.1,53,udp,25821,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.125684,CQb70H3TOVsDbGoY7l,192.168.8.123,38303,192.168.8.1,53,udp,33499,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.125719,CQb70H3TOVsDbGoY7l,192.168.8.123,38303,192.168.8.1,53,udp,33499,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.126102,CguqUB1CtynJu3R713,192.168.8.123,59789,192.168.8.1,53,udp,59419,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.126105,CguqUB1CtynJu3R713,192.168.8.123,59789,192.168.8.1,53,udp,53273,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.128731,C42WSP3gdQPaO6h6U5,192.168.8.123,60700,192.168.8.1,53,udp,24927,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.128742,C42WSP3gdQPaO6h6U5,192.168.8.123,60700,192.168.8.1,53,udp,17753,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.128805,C42WSP3gdQPaO6h6U5,192.168.8.123,60700,192.168.8.1,53,udp,17753,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.128803,C42WSP3gdQPaO6h6U5,192.168.8.123,60700,192.168.8.1,53,udp,24927,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.129141,CTCKqi3d1nTZMZ6MGg,192.168.8.123,47265,192.168.8.1,53,udp,34825,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.129144,CTCKqi3d1nTZMZ6MGg,192.168.8.123,47265,192.168.8.1,53,udp,11,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.129921,CNkc8r3f8y6x4tpRDi,192.168.8.123,46459,192.168.8.1,53,udp,52982,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.129942,CNkc8r3f8y6x4tpRDi,192.168.8.123,46459,192.168.8.1,53,udp,52982,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.129932,CNkc8r3f8y6x4tpRDi,192.168.8.123,46459,192.168.8.1,53,udp,3784,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.129967,CNkc8r3f8y6x4tpRDi,192.168.8.123,46459,192.168.8.1,53,udp,3784,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.130380,C1zy6oIie7VE6veMj,192.168.8.123,38662,192.168.8.1,53,udp,54035,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.130383,C1zy6oIie7VE6veMj,192.168.8.123,38662,192.168.8.1,53,udp,62225,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.131213,CurWJsmVbk3kOKiwe,192.168.8.123,53176,192.168.8.1,53,udp,11712,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.131230,CurWJsmVbk3kOKiwe,192.168.8.123,53176,192.168.8.1,53,udp,7874,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.131285,CurWJsmVbk3kOKiwe,192.168.8.123,53176,192.168.8.1,53,udp,7874,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.131283,CurWJsmVbk3kOKiwe,192.168.8.123,53176,192.168.8.1,53,udp,11712,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.131636,CCOqhf4sYPiGBWcVMb,192.168.8.123,49522,192.168.8.1,53,udp,6447,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.131638,CCOqhf4sYPiGBWcVMb,192.168.8.123,49522,192.168.8.1,53,udp,14893,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.132320,CHFQdc2hakMkYuAUn,192.168.8.123,38963,192.168.8.1,53,udp,27926,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.132330,CHFQdc2hakMkYuAUn,192.168.8.123,38963,192.168.8.1,53,udp,51984,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.132367,CHFQdc2hakMkYuAUn,192.168.8.123,38963,192.168.8.1,53,udp,51984,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.132342,CHFQdc2hakMkYuAUn,192.168.8.123,38963,192.168.8.1,53,udp,27926,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.132763,CqPXhG1lcIvhcDSKG8,192.168.8.123,58682,192.168.8.1,53,udp,4289,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.132765,CqPXhG1lcIvhcDSKG8,192.168.8.123,58682,192.168.8.1,53,udp,43714,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.133538,CVf4l12ufj8ZwfGQqb,192.168.8.123,45509,192.168.8.1,53,udp,51647,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.133610,CVf4l12ufj8ZwfGQqb,192.168.8.123,45509,192.168.8.1,53,udp,51647,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.133558,CVf4l12ufj8ZwfGQqb,192.168.8.123,45509,192.168.8.1,53,udp,21180,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.133612,CVf4l12ufj8ZwfGQqb,192.168.8.123,45509,192.168.8.1,53,udp,21180,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.133985,CRsgOX1U207Pls4Q6g,192.168.8.123,52752,192.168.8.1,53,udp,19533,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.133987,CRsgOX1U207Pls4Q6g,192.168.8.123,52752,192.168.8.1,53,udp,24131,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.137262,CcSCX24tU16fRWcRti,192.168.8.123,58200,192.168.8.1,53,udp,43749,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.137278,CcSCX24tU16fRWcRti,192.168.8.123,58200,192.168.8.1,53,udp,38375,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.137335,CcSCX24tU16fRWcRti,192.168.8.123,58200,192.168.8.1,53,udp,38375,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.137332,CcSCX24tU16fRWcRti,192.168.8.123,58200,192.168.8.1,53,udp,43749,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.137646,C0VRvM3aMgf2PJ8wA7,192.168.8.123,50468,192.168.8.1,53,udp,12475,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776868236.137766,C0VRvM3aMgf2PJ8wA7,192.168.8.123,50468,192.168.8.1,53,udp,61881,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776868266.371430,C0f9Sd31GZpuk9dsh4,192.168.8.123,58385,192.168.8.1,53,udp,4128,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.371470,C0f9Sd31GZpuk9dsh4,192.168.8.123,58385,192.168.8.1,53,udp,2855,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.371518,C0f9Sd31GZpuk9dsh4,192.168.8.123,58385,192.168.8.1,53,udp,4128,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.371521,C0f9Sd31GZpuk9dsh4,192.168.8.123,58385,192.168.8.1,53,udp,2855,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.372541,CBMwZm2E1132F5n9ve,192.168.8.123,38296,192.168.8.1,53,udp,18151,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.372550,CBMwZm2E1132F5n9ve,192.168.8.123,38296,192.168.8.1,53,udp,6116,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.373061,CBcifs28fMUusOLB9g,192.168.8.123,47098,192.168.8.1,53,udp,15592,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.373075,CBcifs28fMUusOLB9g,192.168.8.123,47098,192.168.8.1,53,udp,64493,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.373134,CBcifs28fMUusOLB9g,192.168.8.123,47098,192.168.8.1,53,udp,15592,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.373136,CBcifs28fMUusOLB9g,192.168.8.123,47098,192.168.8.1,53,udp,64493,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.373830,CJhKaj1yI2GQPxCLoe,192.168.8.123,57936,192.168.8.1,53,udp,28078,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.373838,CJhKaj1yI2GQPxCLoe,192.168.8.123,57936,192.168.8.1,53,udp,63404,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.375436,CdkCoH9gbEKceQ3Ke,192.168.8.123,54372,192.168.8.1,53,udp,54447,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.375576,CdkCoH9gbEKceQ3Ke,192.168.8.123,54372,192.168.8.1,53,udp,53421,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.375513,CdkCoH9gbEKceQ3Ke,192.168.8.123,54372,192.168.8.1,53,udp,54447,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.375652,CdkCoH9gbEKceQ3Ke,192.168.8.123,54372,192.168.8.1,53,udp,53421,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.376187,CKhVx82eXi1f1RP2i6,192.168.8.123,46233,192.168.8.1,53,udp,41987,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.376196,CKhVx82eXi1f1RP2i6,192.168.8.123,46233,192.168.8.1,53,udp,15360,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.376665,CuDnqn4ZI3I5Wt1Ocd,192.168.8.123,40795,192.168.8.1,53,udp,61905,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.376680,CuDnqn4ZI3I5Wt1Ocd,192.168.8.123,40795,192.168.8.1,53,udp,64471,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.376739,CuDnqn4ZI3I5Wt1Ocd,192.168.8.123,40795,192.168.8.1,53,udp,61905,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.376741,CuDnqn4ZI3I5Wt1Ocd,192.168.8.123,40795,192.168.8.1,53,udp,64471,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.377285,CMF58EGhfyD2ypGo5,192.168.8.123,44115,192.168.8.1,53,udp,36402,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.377293,CMF58EGhfyD2ypGo5,192.168.8.123,44115,192.168.8.1,53,udp,46908,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.377742,CUGMl2RAXFLuaC7Wk,192.168.8.123,57498,192.168.8.1,53,udp,26421,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.377756,CUGMl2RAXFLuaC7Wk,192.168.8.123,57498,192.168.8.1,53,udp,62516,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.377815,CUGMl2RAXFLuaC7Wk,192.168.8.123,57498,192.168.8.1,53,udp,26421,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.377816,CUGMl2RAXFLuaC7Wk,192.168.8.123,57498,192.168.8.1,53,udp,62516,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.378360,CxtBZG1ty2W68hjwje,192.168.8.123,41103,192.168.8.1,53,udp,24375,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.378370,CxtBZG1ty2W68hjwje,192.168.8.123,41103,192.168.8.1,53,udp,56369,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.378886,CeMBR51MKQ3FGjg3r2,192.168.8.123,41400,192.168.8.1,53,udp,53523,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.378906,CeMBR51MKQ3FGjg3r2,192.168.8.123,41400,192.168.8.1,53,udp,56365,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.378962,CeMBR51MKQ3FGjg3r2,192.168.8.123,41400,192.168.8.1,53,udp,53523,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.378964,CeMBR51MKQ3FGjg3r2,192.168.8.123,41400,192.168.8.1,53,udp,56365,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.379587,Cf2QD43abKcpYT5INj,192.168.8.123,34530,192.168.8.1,53,udp,64767,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.379595,Cf2QD43abKcpYT5INj,192.168.8.123,34530,192.168.8.1,53,udp,51965,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.379989,C3C9Lh1Fpsl1sWim2d,192.168.8.123,53930,192.168.8.1,53,udp,16656,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.380001,C3C9Lh1Fpsl1sWim2d,192.168.8.123,53930,192.168.8.1,53,udp,58130,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.380065,C3C9Lh1Fpsl1sWim2d,192.168.8.123,53930,192.168.8.1,53,udp,16656,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.380066,C3C9Lh1Fpsl1sWim2d,192.168.8.123,53930,192.168.8.1,53,udp,58130,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.380701,CuJ47n3P07ZCr5jnf1,192.168.8.123,46351,192.168.8.1,53,udp,22480,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.380711,CuJ47n3P07ZCr5jnf1,192.168.8.123,46351,192.168.8.1,53,udp,60881,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.381185,Cxl3h11dCmpeq2eRFd,192.168.8.123,47216,192.168.8.1,53,udp,61214,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.381200,Cxl3h11dCmpeq2eRFd,192.168.8.123,47216,192.168.8.1,53,udp,55580,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.381261,Cxl3h11dCmpeq2eRFd,192.168.8.123,47216,192.168.8.1,53,udp,61214,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.381264,Cxl3h11dCmpeq2eRFd,192.168.8.123,47216,192.168.8.1,53,udp,55580,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.381824,CnJPnG1W7UXeilUfP7,192.168.8.123,35053,192.168.8.1,53,udp,28363,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.381832,CnJPnG1W7UXeilUfP7,192.168.8.123,35053,192.168.8.1,53,udp,61645,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.385469,CJXjA71tcShf4zFQu,192.168.8.123,40447,192.168.8.1,53,udp,50937,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.385484,CJXjA71tcShf4zFQu,192.168.8.123,40447,192.168.8.1,53,udp,61691,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.385543,CJXjA71tcShf4zFQu,192.168.8.123,40447,192.168.8.1,53,udp,50937,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.385545,CJXjA71tcShf4zFQu,192.168.8.123,40447,192.168.8.1,53,udp,61691,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.386111,C2EQGoI7PQUksqtAj,192.168.8.123,50979,192.168.8.1,53,udp,43526,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.386119,C2EQGoI7PQUksqtAj,192.168.8.123,50979,192.168.8.1,53,udp,35076,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.386595,CcwA601lF9Gfl1tDnj,192.168.8.123,33493,192.168.8.1,53,udp,22432,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.386608,CcwA601lF9Gfl1tDnj,192.168.8.123,33493,192.168.8.1,53,udp,53665,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.386667,CcwA601lF9Gfl1tDnj,192.168.8.123,33493,192.168.8.1,53,udp,22432,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.386669,CcwA601lF9Gfl1tDnj,192.168.8.123,33493,192.168.8.1,53,udp,53665,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776868266.387331,CN3Gu02DetDmrOM1y1,192.168.8.123,48313,192.168.8.1,53,udp,16276,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868266.387339,CN3Gu02DetDmrOM1y1,192.168.8.123,48313,192.168.8.1,53,udp,38294,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776868269.368236,C11b5t2qIwZlxoEHpj,192.168.8.236,42369,192.168.8.1,53,udp,19956,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
