timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:41:09,IoT-Monitoring-PI,0.2,46.8,1812.38,2153.06,0.0059,0.0234,0.0,10753122,440168271,0,0,121882,8737140,0,0
2026-04-22T16:41:10,IoT-Monitoring-PI,0.3,46.8,1811.62,2153.81,0.0059,0.0234,0.0,10753122,440168737,0,466,121882,8737144,0,4
2026-04-22T16:41:11,IoT-Monitoring-PI,0.3,46.8,1810.7,2154.73,0.0059,0.0234,0.0,10753122,440168737,0,0,121882,8737144,0,0
2026-04-22T16:41:12,IoT-Monitoring-PI,0.5,47.0,1819.08,2146.22,0.0059,0.0234,0.0,10758062,440177075,4940,8338,121942,8737267,60,123
2026-04-22T16:41:13,IoT-Monitoring-PI,0.3,47.0,1817.77,2147.97,0.0054,0.0229,0.0,10758062,440177351,0,276,121942,8737271,0,4
2026-04-22T16:41:14,IoT-Monitoring-PI,0.2,46.9,1815.88,2149.86,0.0054,0.0229,0.0,10758062,440177351,0,0,121942,8737271,0,0
2026-04-22T16:41:15,IoT-Monitoring-PI,0.5,47.1,1824.95,2140.66,0.0054,0.0229,0.0,10758062,440185735,0,8384,121942,8737395,0,124
2026-04-22T16:41:16,IoT-Monitoring-PI,0.3,47.1,1823.05,2142.66,0.0054,0.0229,0.0,10758062,440185991,0,256,121942,8737400,0,5
2026-04-22T16:41:17,IoT-Monitoring-PI,0.3,47.1,1822.11,2143.58,0.0054,0.0229,0.0,10758190,440186359,128,368,121944,8737408,2,8
2026-04-22T16:41:18,IoT-Monitoring-PI,0.2,47.0,1820.59,2145.09,0.0049,0.0225,0.0,10758190,440186635,0,276,121944,8737412,0,4
2026-04-22T16:41:19,IoT-Monitoring-PI,0.3,47.0,1818.09,2147.59,0.0049,0.0225,0.0,10758190,440186635,0,0,121944,8737412,0,0
2026-04-22T16:41:20,IoT-Monitoring-PI,0.3,46.9,1817.02,2148.62,0.0049,0.0225,0.0,10758190,440187239,0,604,121944,8737419,0,7
2026-04-22T16:41:21,IoT-Monitoring-PI,0.0,46.9,1815.41,2150.23,0.0049,0.0225,0.0,10758190,440187239,0,0,121944,8737419,0,0
2026-04-22T16:41:22,IoT-Monitoring-PI,0.5,46.9,1813.94,2151.7,0.0049,0.0225,0.0,10758190,440187239,0,0,121944,8737419,0,0
2026-04-22T16:41:23,IoT-Monitoring-PI,0.2,46.8,1812.92,2152.72,0.0044,0.022,0.0,10758190,440187699,0,460,121944,8737427,0,8
2026-04-22T16:41:24,IoT-Monitoring-PI,0.3,47.0,1820.45,2145.33,0.0044,0.022,0.0,10758190,440187883,0,184,121944,8737431,0,4
2026-04-22T16:41:25,IoT-Monitoring-PI,0.2,47.0,1819.52,2146.23,0.0044,0.022,0.0,10758190,440187883,0,0,121944,8737431,0,0
2026-04-22T16:41:26,IoT-Monitoring-PI,0.5,47.0,1818.8,2146.97,0.0044,0.022,0.0,10758190,440187883,0,0,121944,8737431,0,0
2026-04-22T16:41:27,IoT-Monitoring-PI,0.3,46.9,1817.33,2148.44,0.0044,0.022,0.0,10758254,440188159,64,276,121945,8737437,1,6
2026-04-22T16:41:28,IoT-Monitoring-PI,0.3,46.9,1816.42,2149.34,0.0039,0.0215,0.0,10758254,440188573,0,414,121945,8737444,0,7
2026-04-22T16:41:29,IoT-Monitoring-PI,0.2,46.9,1815.06,2150.69,0.0039,0.0215,0.0,10758254,440188573,0,0,121945,8737444,0,0
2026-04-22T16:41:30,IoT-Monitoring-PI,0.3,46.9,1813.38,2152.38,0.0039,0.0215,0.0,10758254,440189039,0,466,121945,8737448,0,4
2026-04-22T16:41:31,IoT-Monitoring-PI,0.0,46.8,1812.33,2153.42,0.0039,0.0215,0.0,10758254,440189223,0,184,121945,8737452,0,4
2026-04-22T16:41:32,IoT-Monitoring-PI,0.2,46.8,1812.05,2153.7,0.0039,0.0215,0.0,10758254,440189407,0,184,121945,8737456,0,4
2026-04-22T16:41:33,IoT-Monitoring-PI,0.3,46.8,1810.42,2155.33,0.0034,0.021,0.0,10758254,440189683,0,276,121945,8737460,0,4
2026-04-22T16:41:34,IoT-Monitoring-PI,0.0,46.8,1809.55,2156.2,0.0034,0.021,0.0,10758254,440189683,0,0,121945,8737460,0,0
2026-04-22T16:41:35,IoT-Monitoring-PI,0.2,46.7,1809.06,2156.69,0.0034,0.021,0.0,10758254,440189683,0,0,121945,8737460,0,0
2026-04-22T16:41:36,IoT-Monitoring-PI,0.5,46.7,1808.58,2157.14,0.0034,0.021,0.0,10758254,440189959,0,276,121945,8737466,0,6
2026-04-22T16:41:37,IoT-Monitoring-PI,0.0,46.7,1807.98,2157.72,0.0034,0.021,0.0,10758254,440189959,0,0,121945,8737466,0,0
2026-04-22T16:41:38,IoT-Monitoring-PI,0.5,46.7,1807.91,2157.8,0.0029,0.0205,0.0,10758318,440190511,64,552,121946,8737476,1,10
2026-04-22T16:41:39,IoT-Monitoring-PI,0.3,46.7,1807.22,2158.48,0.0029,0.0205,0.0,10758318,440190695,0,184,121946,8737480,0,4
2026-04-22T16:41:40,IoT-Monitoring-PI,0.0,46.7,1807.11,2158.58,0.0029,0.0205,0.0,10758318,440191391,0,696,121946,8737489,0,9
2026-04-22T16:41:41,IoT-Monitoring-PI,0.3,46.7,1806.62,2159.16,0.0029,0.0205,0.0,10758318,440191391,0,0,121946,8737489,0,0
2026-04-22T16:41:42,IoT-Monitoring-PI,0.5,47.0,1818.62,2146.98,0.0029,0.0205,0.0,10763258,440199637,4940,8246,122006,8737610,60,121
2026-04-22T16:41:43,IoT-Monitoring-PI,0.3,47.0,1817.25,2148.36,0.0024,0.02,0.0,10763258,440199913,0,276,122006,8737614,0,4
2026-04-22T16:41:44,IoT-Monitoring-PI,0.2,46.9,1814.92,2150.69,0.0024,0.02,0.0,10763258,440200051,0,138,122006,8737617,0,3
2026-04-22T16:41:45,IoT-Monitoring-PI,0.3,47.1,1822.81,2142.66,0.0024,0.02,0.0,10763258,440208251,0,8200,122006,8737737,0,120
2026-04-22T16:41:46,IoT-Monitoring-PI,0.2,47.0,1821.09,2144.38,0.0024,0.02,0.0,10763258,440208323,0,72,122006,8737738,0,1
2026-04-22T16:41:47,IoT-Monitoring-PI,0.3,47.0,1818.66,2146.88,0.0024,0.02,0.0,10763258,440208507,0,184,122006,8737742,0,4
2026-04-22T16:41:48,IoT-Monitoring-PI,0.7,47.0,1817.89,2147.62,0.002,0.0195,0.0,10763322,440209197,64,690,122007,8737755,1,13
2026-04-22T16:41:49,IoT-Monitoring-PI,0.3,46.9,1816.94,2148.56,0.002,0.0195,0.0,10763322,440209197,0,0,122007,8737755,0,0
2026-04-22T16:41:50,IoT-Monitoring-PI,0.0,46.9,1815.14,2150.36,0.002,0.0195,0.0,10763322,440209755,0,558,122007,8737761,0,6
2026-04-22T16:41:51,IoT-Monitoring-PI,0.2,46.9,1815.47,2150.03,0.002,0.0195,0.0,10763322,440209828,0,73,122007,8737762,0,1
2026-04-22T16:41:52,IoT-Monitoring-PI,0.0,47.0,1818.53,2147.19,0.002,0.0195,0.0,10763322,440210288,0,460,122007,8737772,0,10
2026-04-22T16:41:53,IoT-Monitoring-PI,0.3,47.0,1820.19,2145.52,0.0015,0.019,0.0,10763322,440210564,0,276,122007,8737776,0,4
2026-04-22T16:41:54,IoT-Monitoring-PI,0.5,47.0,1818.17,2147.53,0.0015,0.019,0.0,10763322,440210717,0,153,122007,8737777,0,1
2026-04-22T16:41:55,IoT-Monitoring-PI,0.3,46.9,1816.22,2149.48,0.0015,0.019,0.0,10763322,440210901,0,184,122007,8737781,0,4
2026-04-22T16:41:56,IoT-Monitoring-PI,0.3,47.0,1818.36,2147.33,0.0015,0.019,0.0,10763322,440211085,0,184,122007,8737785,0,4
2026-04-22T16:41:57,IoT-Monitoring-PI,0.0,47.0,1817.81,2148.0,0.0015,0.019,0.0,10763322,440211177,0,92,122007,8737787,0,2
2026-04-22T16:41:58,IoT-Monitoring-PI,0.3,46.9,1816.66,2149.16,0.001,0.0186,0.0,10763386,440211729,64,552,122008,8737797,1,10
2026-04-22T16:41:59,IoT-Monitoring-PI,0.2,46.9,1814.59,2151.22,0.001,0.0186,0.0,10763386,440211729,0,0,122008,8737797,0,0
2026-04-22T16:42:00,IoT-Monitoring-PI,0.7,46.9,1813.56,2152.25,0.001,0.0186,0.0,10763386,440212333,0,604,122008,8737804,0,7
2026-04-22T16:42:01,IoT-Monitoring-PI,0.3,46.8,1812.5,2153.28,0.001,0.0186,0.0,10763386,440212333,0,0,122008,8737804,0,0
2026-04-22T16:42:02,IoT-Monitoring-PI,0.2,46.8,1811.52,2154.27,0.001,0.0186,0.0,10763386,440212333,0,0,122008,8737804,0,0
2026-04-22T16:42:03,IoT-Monitoring-PI,0.5,46.8,1811.27,2154.5,0.0005,0.0181,0.0,10763386,440212793,0,460,122008,8737812,0,8
2026-04-22T16:42:04,IoT-Monitoring-PI,0.3,46.8,1810.45,2155.3,0.0005,0.0181,0.0,10763386,440212977,0,184,122008,8737816,0,4
2026-04-22T16:42:05,IoT-Monitoring-PI,0.0,46.8,1809.84,2155.91,0.0005,0.0181,0.0,10763386,440212977,0,0,122008,8737816,0,0
2026-04-22T16:42:06,IoT-Monitoring-PI,0.3,46.7,1808.88,2156.88,0.0005,0.0181,0.0,10763386,440212977,0,0,122008,8737816,0,0
2026-04-22T16:42:07,IoT-Monitoring-PI,0.3,46.7,1808.73,2157.02,0.0005,0.0181,0.0,10763386,440212977,0,0,122008,8737816,0,0
2026-04-22T16:42:08,IoT-Monitoring-PI,0.3,46.7,1808.56,2157.19,0.0,0.0176,0.0,10763450,440213667,64,690,122009,8737829,1,13
2026-04-22T16:42:09,IoT-Monitoring-PI,0.0,46.7,1808.39,2157.34,0.0,0.0176,0.0,10763450,440213667,0,0,122009,8737829,0,0
2026-04-22T16:42:10,IoT-Monitoring-PI,0.3,46.7,1808.16,2157.58,0.0,0.0176,0.0,10763450,440214133,0,466,122009,8737833,0,4
2026-04-22T16:42:11,IoT-Monitoring-PI,0.5,46.7,1807.72,2158.02,0.0,0.0176,0.0,10763450,440214317,0,184,122009,8737837,0,4
2026-04-22T16:42:12,IoT-Monitoring-PI,0.3,46.7,1807.16,2158.42,0.0,0.0176,0.0,10768390,440222701,4940,8384,122069,8737961,60,124
2026-04-22T16:42:13,IoT-Monitoring-PI,0.3,46.8,1810.44,2155.39,0.0,0.0171,0.0,10768390,440222977,0,276,122069,8737965,0,4
2026-04-22T16:42:14,IoT-Monitoring-PI,0.5,46.8,1811.81,2154.0,0.0,0.0171,0.0,10768390,440222977,0,0,122069,8737965,0,0
2026-04-22T16:42:15,IoT-Monitoring-PI,0.3,46.8,1811.56,2154.14,0.0,0.0171,0.0,10768390,440231177,0,8200,122069,8738085,0,120
2026-04-22T16:42:16,IoT-Monitoring-PI,0.0,46.8,1810.75,2154.95,0.0,0.0171,0.0,10768390,440231387,0,210,122069,8738089,0,4
2026-04-22T16:42:17,IoT-Monitoring-PI,0.5,46.8,1810.72,2154.97,0.0,0.0171,0.0,10768454,440231479,64,92,122070,8738091,1,2
2026-04-22T16:42:18,IoT-Monitoring-PI,0.3,46.8,1810.97,2154.8,0.0,0.0166,0.0,10768454,440231847,0,368,122070,8738097,0,6
2026-04-22T16:42:19,IoT-Monitoring-PI,0.0,46.9,1814.67,2151.08,0.0,0.0166,0.0,10768518,440232585,64,738,122071,8738111,1,14
2026-04-22T16:42:20,IoT-Monitoring-PI,0.5,46.8,1813.25,2152.47,0.0,0.0166,0.0,10768518,440233327,0,742,122071,8738121,0,10
2026-04-22T16:42:21,IoT-Monitoring-PI,0.3,46.8,1812.22,2153.5,0.0,0.0166,0.0,10768518,440233327,0,0,122071,8738121,0,0
2026-04-22T16:42:22,IoT-Monitoring-PI,0.0,46.8,1811.28,2154.44,0.0,0.0166,0.0,10768518,440233327,0,0,122071,8738121,0,0
2026-04-22T16:42:23,IoT-Monitoring-PI,0.3,46.8,1810.48,2155.22,0.0,0.0161,0.0,10768518,440233603,0,276,122071,8738125,0,4
2026-04-22T16:42:24,IoT-Monitoring-PI,0.3,46.8,1809.56,2156.28,0.0,0.0161,0.0,10768518,440233787,0,184,122071,8738129,0,4
2026-04-22T16:42:25,IoT-Monitoring-PI,0.3,46.7,1808.73,2157.11,0.0,0.0161,0.0,10768518,440233787,0,0,122071,8738129,0,0
2026-04-22T16:42:26,IoT-Monitoring-PI,0.3,46.7,1808.09,2157.75,0.0,0.0161,0.0,10768518,440233787,0,0,122071,8738129,0,0
2026-04-22T16:42:27,IoT-Monitoring-PI,0.2,46.7,1807.61,2158.23,0.0,0.0161,0.0,10768518,440233971,0,184,122071,8738133,0,4
2026-04-22T16:42:28,IoT-Monitoring-PI,0.0,46.7,1806.73,2159.09,0.0,0.0156,0.0,10768518,440234385,0,414,122071,8738140,0,7
2026-04-22T16:42:29,IoT-Monitoring-PI,0.3,46.7,1806.83,2158.98,0.0,0.0156,0.0,10768582,440234661,64,276,122072,8738146,1,6
2026-04-22T16:42:30,IoT-Monitoring-PI,0.2,46.7,1806.39,2159.42,0.0,0.0156,0.0,10768582,440235127,0,466,122072,8738150,0,4
2026-04-22T16:42:31,IoT-Monitoring-PI,0.0,46.7,1805.84,2159.97,0.0,0.0156,0.0,10768582,440235127,0,0,122072,8738150,0,0
2026-04-22T16:42:32,IoT-Monitoring-PI,0.5,46.7,1805.52,2160.3,0.0,0.0156,0.0,10768582,440235265,0,138,122072,8738153,0,3
2026-04-22T16:42:33,IoT-Monitoring-PI,0.0,46.7,1809.0,2156.78,0.0,0.0151,0.0,10768582,440235541,0,276,122072,8738157,0,4
2026-04-22T16:42:34,IoT-Monitoring-PI,0.0,46.7,1808.72,2157.05,0.0,0.0151,0.0,10768582,440235541,0,0,122072,8738157,0,0
2026-04-22T16:42:35,IoT-Monitoring-PI,0.5,46.7,1808.03,2157.73,0.0,0.0151,0.0,10768582,440235725,0,184,122072,8738161,0,4
2026-04-22T16:42:36,IoT-Monitoring-PI,0.5,46.7,1808.22,2157.52,0.0,0.0151,0.0,10768582,440236047,0,322,122072,8738168,0,7
2026-04-22T16:42:37,IoT-Monitoring-PI,0.5,46.7,1807.7,2158.03,0.0,0.0151,0.0,10768582,440236047,0,0,122072,8738168,0,0
2026-04-22T16:42:38,IoT-Monitoring-PI,0.0,46.7,1806.66,2159.08,0.0,0.0146,0.0,10768582,440236323,0,276,122072,8738172,0,4
2026-04-22T16:42:39,IoT-Monitoring-PI,0.5,46.8,1810.69,2155.03,0.0,0.0146,0.0,10768646,440236599,64,276,122073,8738178,1,6
2026-04-22T16:42:40,IoT-Monitoring-PI,0.0,46.8,1810.14,2155.58,0.0,0.0146,0.0,10768646,440237341,0,742,122073,8738188,0,10
2026-04-22T16:42:41,IoT-Monitoring-PI,0.3,46.8,1812.2,2153.5,0.0,0.0146,0.0,10768646,440237341,0,0,122073,8738188,0,0
2026-04-22T16:42:42,IoT-Monitoring-PI,0.5,47.1,1821.53,2144.16,0.0,0.0146,0.0,10773586,440245587,4940,8246,122133,8738309,60,121
2026-04-22T16:42:43,IoT-Monitoring-PI,0.0,47.1,1821.33,2144.25,0.0,0.0142,0.0,10773586,440246047,0,460,122133,8738317,0,8
2026-04-22T16:42:44,IoT-Monitoring-PI,0.5,47.0,1819.47,2146.22,0.0,0.0142,0.0,10773586,440246231,0,184,122133,8738321,0,4
2026-04-22T16:42:45,IoT-Monitoring-PI,0.3,47.0,1818.05,2147.55,0.0,0.0142,0.0,10773586,440254431,0,8200,122133,8738441,0,120
2026-04-22T16:42:46,IoT-Monitoring-PI,0.2,46.9,1816.0,2149.56,0.0,0.0142,0.0,10773586,440254503,0,72,122133,8738442,0,1
2026-04-22T16:42:47,IoT-Monitoring-PI,0.3,46.9,1814.34,2151.22,0.0,0.0142,0.0,10773586,440254503,0,0,122133,8738442,0,0
2026-04-22T16:42:48,IoT-Monitoring-PI,0.0,46.8,1813.11,2152.66,0.0,0.0137,0.0,10773586,440254917,0,414,122133,8738449,0,7
2026-04-22T16:42:49,IoT-Monitoring-PI,0.2,46.9,1814.23,2151.61,0.0,0.0137,0.0,10773650,440255193,64,276,122134,8738455,1,6
2026-04-22T16:42:50,IoT-Monitoring-PI,0.3,46.9,1813.41,2152.44,0.0,0.0137,0.0,10773650,440255659,0,466,122134,8738459,0,4
2026-04-22T16:42:51,IoT-Monitoring-PI,0.0,46.8,1812.83,2153.02,0.0,0.0137,0.0,10773650,440255935,0,276,122134,8738465,0,6
2026-04-22T16:42:52,IoT-Monitoring-PI,0.7,46.9,1815.11,2150.7,0.0,0.0137,0.0,10773650,440256119,0,184,122134,8738469,0,4
2026-04-22T16:42:53,IoT-Monitoring-PI,0.0,46.9,1814.47,2151.33,0.0,0.0132,0.0,10773650,440256395,0,276,122134,8738473,0,4
2026-04-22T16:42:54,IoT-Monitoring-PI,0.3,46.9,1815.12,2150.66,0.0,0.0132,0.0,10773650,440256592,0,197,122134,8738474,0,1
2026-04-22T16:42:55,IoT-Monitoring-PI,0.3,46.9,1813.78,2152.0,0.0,0.0132,0.0,10773650,440256789,0,197,122134,8738475,0,1
2026-04-22T16:42:56,IoT-Monitoring-PI,0.3,46.8,1812.73,2153.05,0.0,0.0132,0.0,10773650,440257124,0,335,122134,8738479,0,4
2026-04-22T16:42:57,IoT-Monitoring-PI,0.3,46.8,1812.62,2153.12,0.0,0.0132,0.0,10773650,440257459,0,335,122134,8738483,0,4
2026-04-22T16:42:58,IoT-Monitoring-PI,0.0,46.8,1811.92,2153.83,0.0,0.0127,0.0,10773650,440257735,0,276,122134,8738487,0,4
2026-04-22T16:42:59,IoT-Monitoring-PI,0.5,46.8,1811.03,2154.75,0.0,0.0127,0.0,10773650,440257919,0,184,122134,8738491,0,4
2026-04-22T16:43:00,IoT-Monitoring-PI,0.2,46.8,1811.14,2154.62,0.0,0.0127,0.0,10773714,440262799,64,4880,122135,8738558,1,67
2026-04-22T16:43:01,IoT-Monitoring-PI,0.3,46.8,1810.67,2155.09,0.0,0.0127,0.0,10773714,440267101,0,4302,122135,8738615,0,57
2026-04-22T16:43:02,IoT-Monitoring-PI,0.0,46.8,1809.8,2155.97,0.0,0.0127,0.0,10773714,440267193,0,92,122135,8738617,0,2
2026-04-22T16:43:03,IoT-Monitoring-PI,0.3,46.8,1809.59,2156.17,0.0,0.0122,0.0,10773714,440270333,0,3140,122135,8738657,0,40
2026-04-22T16:43:04,IoT-Monitoring-PI,0.0,46.7,1808.84,2156.92,0.0,0.0122,0.0,10773714,440275809,0,5476,122135,8738733,0,76
2026-04-22T16:43:05,IoT-Monitoring-PI,0.5,46.8,1811.62,2154.12,0.0,0.0122,0.0,10773714,440283639,0,7830,122135,8738838,0,105
