timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T14:17:06,IoT-Gateway-PI,0.0,5.9,156.0,3574.49,0.0669,0.0156,0.0044,265984196,305759969,0,0,4524740,4538642,0,0
2026-04-22T14:17:07,IoT-Gateway-PI,0.0,5.8,154.07,3576.42,0.0669,0.0156,0.0044,265984196,305760055,0,86,4524740,4538643,0,1
2026-04-22T14:17:08,IoT-Gateway-PI,0.2,5.8,153.82,3576.67,0.0615,0.0151,0.0039,265984196,305760055,0,0,4524740,4538643,0,0
2026-04-22T14:17:09,IoT-Gateway-PI,0.0,5.8,152.35,3578.14,0.0615,0.0151,0.0039,265984294,305760235,98,180,4524742,4538646,2,3
2026-04-22T14:17:10,IoT-Gateway-PI,0.0,5.7,151.22,3579.27,0.0615,0.0151,0.0039,265984714,305760759,420,524,4524748,4538652,6,6
2026-04-22T14:17:11,IoT-Gateway-PI,0.0,5.7,150.76,3579.73,0.0615,0.0151,0.0039,265984824,305760879,110,120,4524750,4538654,2,2
2026-04-22T14:17:12,IoT-Gateway-PI,0.0,5.7,150.27,3580.23,0.0615,0.0151,0.0039,265984922,305761059,98,180,4524752,4538657,2,3
2026-04-22T14:17:13,IoT-Gateway-PI,0.3,5.7,149.33,3581.16,0.0562,0.0146,0.0034,265985844,305762275,922,1216,4524764,4538669,12,12
2026-04-22T14:17:14,IoT-Gateway-PI,0.0,5.7,149.33,3581.16,0.0562,0.0146,0.0034,265985844,305762275,0,0,4524764,4538669,0,0
2026-04-22T14:17:15,IoT-Gateway-PI,0.2,5.7,149.33,3581.16,0.0562,0.0146,0.0034,265986264,305762799,420,524,4524770,4538675,6,6
2026-04-22T14:17:16,IoT-Gateway-PI,0.0,5.7,149.09,3581.41,0.0562,0.0146,0.0034,265986264,305762799,0,0,4524770,4538675,0,0
2026-04-22T14:17:17,IoT-Gateway-PI,0.0,5.7,148.61,3581.88,0.0562,0.0146,0.0034,265986320,305762919,56,120,4524771,4538677,1,2
2026-04-22T14:17:18,IoT-Gateway-PI,0.0,5.7,148.61,3581.88,0.0513,0.0142,0.0029,265986320,305762919,0,0,4524771,4538677,0,0
2026-04-22T14:17:19,IoT-Gateway-PI,0.0,5.7,148.36,3582.13,0.0513,0.0142,0.0029,265986430,305763039,110,120,4524773,4538679,2,2
2026-04-22T14:17:20,IoT-Gateway-PI,0.2,5.7,148.36,3582.13,0.0513,0.0142,0.0029,265986960,305763683,530,644,4524781,4538687,8,8
2026-04-22T14:17:21,IoT-Gateway-PI,0.3,5.7,148.36,3582.13,0.0513,0.0142,0.0029,265991900,305768623,4940,4940,4524841,4538747,60,60
2026-04-22T14:17:22,IoT-Gateway-PI,0.0,5.7,148.36,3582.13,0.0513,0.0142,0.0029,265991942,305768683,42,60,4524842,4538748,1,1
2026-04-22T14:17:23,IoT-Gateway-PI,0.2,5.6,148.11,3582.38,0.0469,0.0137,0.0024,265992864,305770079,922,1396,4524854,4538763,12,15
2026-04-22T14:17:24,IoT-Gateway-PI,0.2,5.6,147.86,3582.62,0.0469,0.0137,0.0024,265993024,305770239,160,160,4524857,4538766,3,3
2026-04-22T14:17:25,IoT-Gateway-PI,0.0,5.6,147.86,3582.62,0.0469,0.0137,0.0024,265993500,305770883,476,644,4524864,4538774,7,8
2026-04-22T14:17:26,IoT-Gateway-PI,0.0,5.6,147.61,3582.87,0.0469,0.0137,0.0024,265993500,305770883,0,0,4524864,4538774,0,0
2026-04-22T14:17:27,IoT-Gateway-PI,0.2,5.6,147.12,3583.36,0.0469,0.0137,0.0024,265993610,305771063,110,180,4524866,4538777,2,3
2026-04-22T14:17:28,IoT-Gateway-PI,0.0,5.6,146.87,3583.61,0.043,0.0132,0.002,265993720,305771183,110,120,4524868,4538779,2,2
2026-04-22T14:17:29,IoT-Gateway-PI,0.0,5.6,146.38,3584.1,0.043,0.0132,0.002,265993776,305771363,56,180,4524869,4538782,1,3
2026-04-22T14:17:30,IoT-Gateway-PI,0.0,5.6,146.37,3584.1,0.043,0.0132,0.002,265994196,305771887,420,524,4524875,4538788,6,6
2026-04-22T14:17:31,IoT-Gateway-PI,0.0,5.6,145.88,3584.59,0.043,0.0132,0.002,265994196,305771887,0,0,4524875,4538788,0,0
2026-04-22T14:17:32,IoT-Gateway-PI,0.2,5.6,145.63,3584.84,0.043,0.0132,0.002,265994618,305772415,422,528,4524881,4538794,6,6
2026-04-22T14:17:33,IoT-Gateway-PI,0.0,5.6,145.39,3585.08,0.0391,0.0127,0.0015,265995692,305773811,1074,1396,4524896,4538809,15,15
2026-04-22T14:17:34,IoT-Gateway-PI,0.2,5.6,145.39,3585.08,0.0391,0.0127,0.0015,265995734,305773871,42,60,4524897,4538810,1,1
2026-04-22T14:17:35,IoT-Gateway-PI,0.2,5.6,145.15,3585.31,0.0391,0.0127,0.0015,265996264,305774515,530,644,4524905,4538818,8,8
2026-04-22T14:17:36,IoT-Gateway-PI,0.0,5.6,144.8,3585.66,0.0391,0.0127,0.0015,265996374,305774635,110,120,4524907,4538820,2,2
2026-04-22T14:17:37,IoT-Gateway-PI,0.0,5.6,144.56,3585.9,0.0391,0.0127,0.0015,265996374,305774721,0,86,4524907,4538821,0,1
2026-04-22T14:17:38,IoT-Gateway-PI,0.0,5.6,144.56,3585.9,0.0356,0.0122,0.001,265996374,305774721,0,0,4524907,4538821,0,0
2026-04-22T14:17:39,IoT-Gateway-PI,0.0,5.6,144.8,3585.69,0.0356,0.0122,0.001,265996374,305774808,0,87,4524907,4538822,0,1
2026-04-22T14:17:40,IoT-Gateway-PI,0.2,5.6,144.8,3585.69,0.0356,0.0122,0.001,265996794,305775332,420,524,4524913,4538828,6,6
2026-04-22T14:17:41,IoT-Gateway-PI,0.0,5.6,144.79,3585.69,0.0356,0.0122,0.001,265996850,305775452,56,120,4524914,4538830,1,2
2026-04-22T14:17:42,IoT-Gateway-PI,0.0,5.5,144.31,3586.17,0.0356,0.0122,0.001,265996850,305775452,0,0,4524914,4538830,0,0
2026-04-22T14:17:43,IoT-Gateway-PI,0.0,5.5,144.31,3586.17,0.0327,0.0117,0.0005,265997924,305776848,1074,1396,4524929,4538845,15,15
2026-04-22T14:17:44,IoT-Gateway-PI,0.0,5.5,144.06,3586.43,0.0327,0.0117,0.0005,265998034,305776968,110,120,4524931,4538847,2,2
2026-04-22T14:17:45,IoT-Gateway-PI,0.5,5.5,144.06,3586.43,0.0327,0.0117,0.0005,265998454,305777492,420,524,4524937,4538853,6,6
2026-04-22T14:17:46,IoT-Gateway-PI,0.0,5.5,144.06,3586.43,0.0327,0.0117,0.0005,265998454,305777492,0,0,4524937,4538853,0,0
2026-04-22T14:17:47,IoT-Gateway-PI,0.0,5.5,144.3,3586.18,0.0327,0.0117,0.0005,265998454,305777492,0,0,4524937,4538853,0,0
2026-04-22T14:17:48,IoT-Gateway-PI,0.0,5.5,144.3,3586.18,0.0298,0.0112,0.0,265998454,305777492,0,0,4524937,4538853,0,0
2026-04-22T14:17:49,IoT-Gateway-PI,0.0,5.5,144.05,3586.43,0.0298,0.0112,0.0,265998510,305777612,56,120,4524938,4538855,1,2
2026-04-22T14:17:50,IoT-Gateway-PI,0.2,5.5,143.81,3586.68,0.0298,0.0112,0.0,265998930,305778136,420,524,4524944,4538861,6,6
2026-04-22T14:17:51,IoT-Gateway-PI,0.0,5.5,143.78,3586.71,0.0298,0.0112,0.0,266003980,305783196,5050,5060,4525006,4538923,62,62
2026-04-22T14:17:52,IoT-Gateway-PI,0.0,5.5,143.78,3586.71,0.0298,0.0112,0.0,266004036,305783316,56,120,4525007,4538925,1,2
2026-04-22T14:17:53,IoT-Gateway-PI,0.2,5.5,143.77,3586.71,0.0273,0.0107,0.0,266005000,305784592,964,1276,4525020,4538938,13,13
2026-04-22T14:17:54,IoT-Gateway-PI,0.0,5.5,143.71,3586.76,0.0273,0.0107,0.0,266005000,305784592,0,0,4525020,4538938,0,0
2026-04-22T14:17:55,IoT-Gateway-PI,0.2,5.5,143.71,3586.76,0.0273,0.0107,0.0,266005420,305785116,420,524,4525026,4538944,6,6
2026-04-22T14:17:56,IoT-Gateway-PI,0.0,5.5,143.71,3586.76,0.0273,0.0107,0.0,266005462,305785176,42,60,4525027,4538945,1,1
2026-04-22T14:17:57,IoT-Gateway-PI,0.0,5.5,143.47,3587.0,0.0273,0.0107,0.0,266005518,305785296,56,120,4525028,4538947,1,2
2026-04-22T14:17:58,IoT-Gateway-PI,0.0,5.5,143.47,3587.01,0.0249,0.0103,0.0,266005518,305785296,0,0,4525028,4538947,0,0
2026-04-22T14:17:59,IoT-Gateway-PI,0.0,5.5,143.46,3587.0,0.0249,0.0103,0.0,266005628,305785416,110,120,4525030,4538949,2,2
2026-04-22T14:18:00,IoT-Gateway-PI,0.2,5.5,143.46,3587.0,0.0249,0.0103,0.0,266006200,305786120,572,704,4525039,4538958,9,9
2026-04-22T14:18:01,IoT-Gateway-PI,0.0,5.5,143.22,3587.25,0.0249,0.0103,0.0,266006200,305786120,0,0,4525039,4538958,0,0
2026-04-22T14:18:02,IoT-Gateway-PI,0.0,5.5,143.22,3587.25,0.0249,0.0103,0.0,266006200,305786120,0,0,4525039,4538958,0,0
2026-04-22T14:18:03,IoT-Gateway-PI,0.0,5.5,143.22,3587.25,0.0225,0.0098,0.0,266007206,305787456,1006,1336,4525053,4538972,14,14
2026-04-22T14:18:04,IoT-Gateway-PI,0.0,5.5,143.71,3586.76,0.0225,0.0098,0.0,266007206,305787456,0,0,4525053,4538972,0,0
2026-04-22T14:18:05,IoT-Gateway-PI,0.2,5.5,143.71,3586.75,0.0225,0.0098,0.0,266007682,305788100,476,644,4525060,4538980,7,8
2026-04-22T14:18:06,IoT-Gateway-PI,0.0,5.5,143.71,3586.75,0.0225,0.0098,0.0,266007682,305788100,0,0,4525060,4538980,0,0
2026-04-22T14:18:07,IoT-Gateway-PI,0.0,5.5,143.46,3587.0,0.0225,0.0098,0.0,266007792,305788306,110,206,4525062,4538983,2,3
2026-04-22T14:18:08,IoT-Gateway-PI,0.0,5.5,143.46,3587.0,0.0205,0.0093,0.0,266007902,305788426,110,120,4525064,4538985,2,2
2026-04-22T14:18:09,IoT-Gateway-PI,0.0,5.5,143.46,3587.0,0.0205,0.0093,0.0,266007902,305788426,0,0,4525064,4538985,0,0
2026-04-22T14:18:10,IoT-Gateway-PI,0.0,5.5,143.21,3587.24,0.0205,0.0093,0.0,266008322,305788950,420,524,4525070,4538991,6,6
2026-04-22T14:18:11,IoT-Gateway-PI,0.0,5.5,143.21,3587.24,0.0205,0.0093,0.0,266008322,305788950,0,0,4525070,4538991,0,0
2026-04-22T14:18:12,IoT-Gateway-PI,0.0,5.5,143.21,3587.24,0.0205,0.0093,0.0,266008322,305788950,0,0,4525070,4538991,0,0
2026-04-22T14:18:13,IoT-Gateway-PI,0.5,5.5,143.21,3587.24,0.0186,0.0088,0.0,266009342,305790346,1020,1396,4525084,4539006,14,15
2026-04-22T14:18:14,IoT-Gateway-PI,0.0,5.5,142.97,3587.48,0.0186,0.0088,0.0,266009342,305790346,0,0,4525084,4539006,0,0
2026-04-22T14:18:15,IoT-Gateway-PI,0.0,5.5,143.94,3586.52,0.0186,0.0088,0.0,266009872,305790990,530,644,4525092,4539014,8,8
2026-04-22T14:18:16,IoT-Gateway-PI,0.2,5.5,143.95,3586.51,0.0186,0.0088,0.0,266009982,305791110,110,120,4525094,4539016,2,2
2026-04-22T14:18:17,IoT-Gateway-PI,0.0,5.5,143.95,3586.51,0.0186,0.0088,0.0,266009982,305791110,0,0,4525094,4539016,0,0
2026-04-22T14:18:18,IoT-Gateway-PI,0.0,5.5,143.7,3586.75,0.0166,0.0083,0.0,266009982,305791110,0,0,4525094,4539016,0,0
2026-04-22T14:18:19,IoT-Gateway-PI,0.0,5.5,143.7,3586.76,0.0166,0.0083,0.0,266009982,305791110,0,0,4525094,4539016,0,0
2026-04-22T14:18:20,IoT-Gateway-PI,0.2,5.5,143.69,3586.76,0.0166,0.0083,0.0,266010402,305791634,420,524,4525100,4539022,6,6
2026-04-22T14:18:21,IoT-Gateway-PI,0.3,5.5,143.69,3586.76,0.0166,0.0083,0.0,266015398,305796694,4996,5060,4525161,4539084,61,62
2026-04-22T14:18:22,IoT-Gateway-PI,0.0,5.5,143.69,3586.76,0.0166,0.0083,0.0,266015398,305796694,0,0,4525161,4539084,0,0
2026-04-22T14:18:23,IoT-Gateway-PI,0.2,5.5,143.45,3587.0,0.0151,0.0078,0.0,266016430,305798210,1032,1516,4525175,4539101,14,17
2026-04-22T14:18:24,IoT-Gateway-PI,0.0,5.5,143.2,3587.24,0.0151,0.0078,0.0,266016742,305798550,312,340,4525181,4539107,6,6
2026-04-22T14:18:25,IoT-Gateway-PI,0.0,5.5,143.2,3587.24,0.0151,0.0078,0.0,266017162,305799074,420,524,4525187,4539113,6,6
2026-04-22T14:18:26,IoT-Gateway-PI,0.0,5.5,143.2,3587.24,0.0151,0.0078,0.0,266017162,305799074,0,0,4525187,4539113,0,0
2026-04-22T14:18:27,IoT-Gateway-PI,0.0,5.5,142.96,3587.47,0.0151,0.0078,0.0,266017162,305799134,0,60,4525187,4539114,0,1
2026-04-22T14:18:28,IoT-Gateway-PI,0.2,5.5,142.96,3587.47,0.0137,0.0073,0.0,266017162,305799134,0,0,4525187,4539114,0,0
2026-04-22T14:18:29,IoT-Gateway-PI,0.0,5.5,142.96,3587.47,0.0137,0.0073,0.0,266017218,305799314,56,180,4525188,4539117,1,3
2026-04-22T14:18:30,IoT-Gateway-PI,0.2,5.6,144.93,3585.5,0.0137,0.0073,0.0,266017638,305799838,420,524,4525194,4539123,6,6
2026-04-22T14:18:31,IoT-Gateway-PI,0.0,5.6,144.93,3585.5,0.0137,0.0073,0.0,266017748,305799958,110,120,4525196,4539125,2,2
2026-04-22T14:18:32,IoT-Gateway-PI,0.0,5.6,144.92,3585.5,0.0137,0.0073,0.0,266017804,305800078,56,120,4525197,4539127,1,2
2026-04-22T14:18:33,IoT-Gateway-PI,0.2,5.6,144.68,3585.75,0.0122,0.0068,0.0,266018726,305801294,922,1216,4525209,4539139,12,12
2026-04-22T14:18:34,IoT-Gateway-PI,0.0,5.6,144.68,3585.75,0.0122,0.0068,0.0,266018824,305801474,98,180,4525211,4539142,2,3
2026-04-22T14:18:35,IoT-Gateway-PI,0.0,5.6,144.67,3585.75,0.0122,0.0068,0.0,266019244,305801998,420,524,4525217,4539148,6,6
2026-04-22T14:18:36,IoT-Gateway-PI,0.0,5.6,144.67,3585.75,0.0122,0.0068,0.0,266019244,305801998,0,0,4525217,4539148,0,0
2026-04-22T14:18:37,IoT-Gateway-PI,0.0,5.6,144.67,3585.75,0.0122,0.0068,0.0,266019300,305802204,56,206,4525218,4539151,1,3
2026-04-22T14:18:38,IoT-Gateway-PI,0.0,5.6,144.66,3585.82,0.0107,0.0063,0.0,266019300,305802204,0,0,4525218,4539151,0,0
2026-04-22T14:18:39,IoT-Gateway-PI,0.0,5.6,144.66,3585.82,0.0107,0.0063,0.0,266019452,305802384,152,180,4525221,4539154,3,3
2026-04-22T14:18:40,IoT-Gateway-PI,0.2,5.5,144.42,3586.07,0.0107,0.0063,0.0,266019982,305803028,530,644,4525229,4539162,8,8
2026-04-22T14:18:41,IoT-Gateway-PI,0.0,5.5,144.42,3586.07,0.0107,0.0063,0.0,266019982,305803028,0,0,4525229,4539162,0,0
2026-04-22T14:18:42,IoT-Gateway-PI,0.0,5.5,144.42,3586.07,0.0107,0.0063,0.0,266019982,305803028,0,0,4525229,4539162,0,0
2026-04-22T14:18:43,IoT-Gateway-PI,0.0,5.5,144.17,3586.31,0.0098,0.0059,0.0,266020904,305804244,922,1216,4525241,4539174,12,12
2026-04-22T14:18:44,IoT-Gateway-PI,0.0,5.5,143.92,3586.56,0.0098,0.0059,0.0,266020946,305804304,42,60,4525242,4539175,1,1
2026-04-22T14:18:45,IoT-Gateway-PI,0.0,5.5,143.92,3586.57,0.0098,0.0059,0.0,266021422,305804948,476,644,4525249,4539183,7,8
2026-04-22T14:18:46,IoT-Gateway-PI,3.7,5.7,151.14,3579.35,0.0098,0.0059,0.0,266023568,305806838,2146,1890,4525270,4539205,21,22
2026-04-22T14:18:47,IoT-Gateway-PI,0.0,5.7,150.43,3580.06,0.0098,0.0059,0.0,266025028,305808368,1460,1530,4525287,4539223,17,18
2026-04-22T14:18:48,IoT-Gateway-PI,0.0,5.7,149.88,3580.6,0.0088,0.0054,0.0,266025138,305808488,110,120,4525289,4539225,2,2
2026-04-22T14:18:49,IoT-Gateway-PI,0.2,5.7,149.41,3581.08,0.0088,0.0054,0.0,266025138,305808488,0,0,4525289,4539225,0,0
