timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T09:00:10,IoT-Monitoring-PI,0.5,43.1,1669.42,2306.19,0.0049,0.0176,0.0,2460801,36040097,0,506,26848,430995,0,11
2026-04-22T09:00:11,IoT-Monitoring-PI,0.3,43.0,1668.64,2306.97,0.0044,0.0171,0.0,2460801,36040373,0,276,26848,430999,0,4
2026-04-22T09:00:12,IoT-Monitoring-PI,0.0,43.0,1668.39,2307.19,0.0044,0.0171,0.0,2460801,36040373,0,0,26848,430999,0,0
2026-04-22T09:00:13,IoT-Monitoring-PI,0.5,43.0,1667.39,2308.19,0.0044,0.0171,0.0,2460801,36040373,0,0,26848,430999,0,0
2026-04-22T09:00:14,IoT-Monitoring-PI,0.2,43.0,1666.77,2308.81,0.0044,0.0171,0.0,2460801,36040373,0,0,26848,430999,0,0
2026-04-22T09:00:15,IoT-Monitoring-PI,0.2,43.0,1666.38,2309.19,0.0044,0.0171,0.0,2460801,36040373,0,0,26848,430999,0,0
2026-04-22T09:00:16,IoT-Monitoring-PI,0.0,43.0,1665.84,2309.72,0.0039,0.0166,0.0,2460801,36040649,0,276,26848,431003,0,4
2026-04-22T09:00:17,IoT-Monitoring-PI,0.3,43.0,1668.83,2306.72,0.0039,0.0166,0.0,2460801,36041115,0,466,26848,431007,0,4
2026-04-22T09:00:18,IoT-Monitoring-PI,0.2,43.0,1668.59,2306.95,0.0039,0.0166,0.0,2460801,36041621,0,506,26848,431018,0,11
2026-04-22T09:00:19,IoT-Monitoring-PI,0.3,43.0,1668.94,2306.61,0.0039,0.0166,0.0,2460865,36041897,64,276,26849,431024,1,6
2026-04-22T09:00:20,IoT-Monitoring-PI,0.3,43.0,1668.42,2307.11,0.0039,0.0166,0.0,2460865,36041897,0,0,26849,431024,0,0
2026-04-22T09:00:21,IoT-Monitoring-PI,0.0,43.0,1667.92,2307.61,0.0034,0.0161,0.0,2460865,36042173,0,276,26849,431028,0,4
2026-04-22T09:00:22,IoT-Monitoring-PI,0.5,43.1,1671.41,2304.09,0.0034,0.0161,0.0,2460865,36042173,0,0,26849,431028,0,0
2026-04-22T09:00:23,IoT-Monitoring-PI,0.5,43.3,1680.86,2294.55,0.0034,0.0161,0.0,2465805,36050373,4940,8200,26909,431148,60,120
2026-04-22T09:00:24,IoT-Monitoring-PI,0.2,43.3,1679.3,2296.11,0.0034,0.0161,0.0,2465805,36050373,0,0,26909,431148,0,0
2026-04-22T09:00:25,IoT-Monitoring-PI,0.8,43.2,1676.64,2298.77,0.0034,0.0161,0.0,2465805,36050373,0,0,26909,431148,0,0
2026-04-22T09:00:26,IoT-Monitoring-PI,0.3,43.2,1675.39,2299.89,0.0029,0.0156,0.0,2465805,36059309,0,8936,26909,431282,0,134
2026-04-22T09:00:27,IoT-Monitoring-PI,0.3,43.2,1674.5,2300.95,0.0029,0.0156,0.0,2465805,36059775,0,466,26909,431286,0,4
2026-04-22T09:00:28,IoT-Monitoring-PI,0.5,43.2,1673.36,2302.11,0.0029,0.0156,0.0,2465869,36059867,64,92,26910,431288,1,2
2026-04-22T09:00:29,IoT-Monitoring-PI,0.0,43.2,1673.81,2301.66,0.0029,0.0156,0.0,2465933,36060143,64,276,26911,431294,1,6
2026-04-22T09:00:30,IoT-Monitoring-PI,0.5,43.1,1672.47,2302.98,0.0029,0.0156,0.0,2465933,36060143,0,0,26911,431294,0,0
2026-04-22T09:00:31,IoT-Monitoring-PI,0.0,43.3,1678.52,2296.91,0.0024,0.0151,0.0,2465933,36060511,0,368,26911,431300,0,6
2026-04-22T09:00:32,IoT-Monitoring-PI,0.2,43.3,1677.25,2298.17,0.0024,0.0151,0.0,2465933,36060511,0,0,26911,431300,0,0
2026-04-22T09:00:33,IoT-Monitoring-PI,0.3,43.4,1682.86,2292.77,0.0024,0.0151,0.0,2465933,36060511,0,0,26911,431300,0,0
2026-04-22T09:00:34,IoT-Monitoring-PI,0.2,43.3,1680.72,2294.91,0.0024,0.0151,0.0,2465933,36061017,0,506,26911,431311,0,11
2026-04-22T09:00:35,IoT-Monitoring-PI,0.2,43.3,1678.55,2297.08,0.0024,0.0151,0.0,2465933,36061017,0,0,26911,431311,0,0
2026-04-22T09:00:36,IoT-Monitoring-PI,0.3,43.3,1680.33,2295.28,0.002,0.0146,0.0,2465933,36061431,0,414,26911,431318,0,7
2026-04-22T09:00:37,IoT-Monitoring-PI,0.3,43.3,1679.55,2296.06,0.002,0.0146,0.0,2465933,36061897,0,466,26911,431322,0,4
2026-04-22T09:00:38,IoT-Monitoring-PI,0.2,43.3,1678.02,2297.56,0.002,0.0146,0.0,2465933,36061897,0,0,26911,431322,0,0
2026-04-22T09:00:39,IoT-Monitoring-PI,0.2,43.3,1677.7,2297.84,0.002,0.0146,0.0,2465997,36062173,64,276,26912,431328,1,6
2026-04-22T09:00:40,IoT-Monitoring-PI,0.3,43.2,1676.58,2298.97,0.002,0.0146,0.0,2465997,36062219,0,46,26912,431329,0,1
2026-04-22T09:00:41,IoT-Monitoring-PI,0.2,43.2,1674.73,2300.81,0.0015,0.0142,0.0,2465997,36062541,0,322,26912,431334,0,5
2026-04-22T09:00:42,IoT-Monitoring-PI,0.0,43.1,1673.16,2302.39,0.0015,0.0142,0.0,2465997,36063047,0,506,26912,431345,0,11
2026-04-22T09:00:43,IoT-Monitoring-PI,0.5,43.1,1672.09,2303.45,0.0015,0.0142,0.0,2465997,36063047,0,0,26912,431345,0,0
2026-04-22T09:00:44,IoT-Monitoring-PI,0.0,43.2,1674.19,2301.33,0.0015,0.0142,0.0,2465997,36063047,0,0,26912,431345,0,0
2026-04-22T09:00:45,IoT-Monitoring-PI,0.7,43.2,1673.36,2302.16,0.0015,0.0142,0.0,2465997,36063047,0,0,26912,431345,0,0
2026-04-22T09:00:46,IoT-Monitoring-PI,0.0,43.1,1672.11,2303.41,0.001,0.0137,0.0,2465997,36063323,0,276,26912,431349,0,4
2026-04-22T09:00:47,IoT-Monitoring-PI,0.3,43.1,1670.86,2304.66,0.001,0.0137,0.0,2465997,36063789,0,466,26912,431353,0,4
2026-04-22T09:00:48,IoT-Monitoring-PI,0.3,43.1,1670.19,2305.33,0.001,0.0137,0.0,2465997,36063789,0,0,26912,431353,0,0
2026-04-22T09:00:49,IoT-Monitoring-PI,0.5,43.1,1669.67,2305.84,0.001,0.0137,0.0,2466061,36064065,64,276,26913,431359,1,6
2026-04-22T09:00:50,IoT-Monitoring-PI,0.3,43.0,1668.84,2306.64,0.001,0.0137,0.0,2466061,36064525,0,460,26913,431369,0,10
2026-04-22T09:00:51,IoT-Monitoring-PI,0.3,43.0,1668.34,2307.14,0.0005,0.0132,0.0,2466061,36064847,0,322,26913,431374,0,5
2026-04-22T09:00:52,IoT-Monitoring-PI,0.3,43.0,1667.41,2308.08,0.0005,0.0132,0.0,2466061,36064985,0,138,26913,431377,0,3
2026-04-22T09:00:53,IoT-Monitoring-PI,0.8,43.2,1676.83,2298.52,0.0005,0.0132,0.0,2471001,36073185,4940,8200,26973,431497,60,120
2026-04-22T09:00:54,IoT-Monitoring-PI,0.2,43.3,1677.23,2298.22,0.0005,0.0132,0.0,2471001,36073185,0,0,26973,431497,0,0
2026-04-22T09:00:55,IoT-Monitoring-PI,0.0,43.3,1678.16,2297.25,0.0005,0.0132,0.0,2471001,36073185,0,0,26973,431497,0,0
2026-04-22T09:00:56,IoT-Monitoring-PI,0.3,43.3,1677.7,2297.59,0.0,0.0127,0.0,2471001,36081661,0,8476,26973,431621,0,124
2026-04-22T09:00:57,IoT-Monitoring-PI,0.8,43.3,1677.58,2298.0,0.0,0.0127,0.0,2471001,36082219,0,558,26973,431627,0,6
2026-04-22T09:00:58,IoT-Monitoring-PI,0.3,43.3,1679.2,2296.36,0.0,0.0127,0.0,2471001,36082679,0,460,26973,431637,0,10
2026-04-22T09:00:59,IoT-Monitoring-PI,0.2,43.3,1678.41,2297.16,0.0,0.0127,0.0,2471065,36083001,64,322,26974,431644,1,7
2026-04-22T09:01:00,IoT-Monitoring-PI,0.0,43.3,1679.86,2295.64,0.0,0.0127,0.0,2471065,36083001,0,0,26974,431644,0,0
2026-04-22T09:01:01,IoT-Monitoring-PI,0.3,43.3,1679.05,2296.45,0.0,0.0122,0.0,2471065,36083277,0,276,26974,431648,0,4
2026-04-22T09:01:02,IoT-Monitoring-PI,0.0,43.3,1677.58,2297.92,0.0,0.0122,0.0,2471065,36083369,0,92,26974,431650,0,2
2026-04-22T09:01:03,IoT-Monitoring-PI,0.5,43.3,1679.22,2296.25,0.0,0.0122,0.0,2471065,36083369,0,0,26974,431650,0,0
2026-04-22T09:01:04,IoT-Monitoring-PI,0.2,43.3,1677.31,2298.12,0.0,0.0122,0.0,2471065,36083369,0,0,26974,431650,0,0
2026-04-22T09:01:05,IoT-Monitoring-PI,0.2,43.2,1675.25,2300.19,0.0,0.0122,0.0,2471065,36083369,0,0,26974,431650,0,0
2026-04-22T09:01:06,IoT-Monitoring-PI,0.2,43.2,1673.53,2301.89,0.0,0.0117,0.0,2471065,36084059,0,690,26974,431663,0,13
2026-04-22T09:01:07,IoT-Monitoring-PI,0.3,43.1,1672.14,2303.28,0.0,0.0117,0.0,2471065,36084571,0,512,26974,431668,0,5
2026-04-22T09:01:08,IoT-Monitoring-PI,0.2,43.1,1670.83,2304.59,0.0,0.0117,0.0,2471065,36084571,0,0,26974,431668,0,0
2026-04-22T09:01:09,IoT-Monitoring-PI,0.5,43.1,1670.77,2304.78,0.0,0.0117,0.0,2471065,36084571,0,0,26974,431668,0,0
2026-04-22T09:01:10,IoT-Monitoring-PI,0.2,43.1,1670.44,2305.11,0.0,0.0117,0.0,2471129,36084847,64,276,26975,431674,1,6
2026-04-22T09:01:11,IoT-Monitoring-PI,0.2,43.1,1669.73,2305.77,0.0,0.0112,0.0,2471129,36085123,0,276,26975,431678,0,4
2026-04-22T09:01:12,IoT-Monitoring-PI,0.2,43.0,1668.84,2306.66,0.0,0.0112,0.0,2471129,36085123,0,0,26975,431678,0,0
2026-04-22T09:01:13,IoT-Monitoring-PI,0.3,43.0,1667.8,2307.7,0.0,0.0112,0.0,2471129,36085123,0,0,26975,431678,0,0
2026-04-22T09:01:14,IoT-Monitoring-PI,0.3,43.0,1667.39,2308.11,0.0,0.0112,0.0,2471129,36085583,0,460,26975,431688,0,10
2026-04-22T09:01:15,IoT-Monitoring-PI,0.3,43.0,1667.55,2307.95,0.0,0.0112,0.0,2471129,36085629,0,46,26975,431689,0,1
2026-04-22T09:01:16,IoT-Monitoring-PI,0.0,43.0,1668.47,2306.97,0.0,0.0107,0.0,2471129,36085905,0,276,26975,431693,0,4
2026-04-22T09:01:17,IoT-Monitoring-PI,0.2,43.0,1668.17,2307.27,0.0,0.0107,0.0,2471129,36086371,0,466,26975,431697,0,4
2026-04-22T09:01:18,IoT-Monitoring-PI,0.2,43.0,1667.86,2307.58,0.0,0.0107,0.0,2471129,36086371,0,0,26975,431697,0,0
2026-04-22T09:01:19,IoT-Monitoring-PI,0.3,43.0,1668.81,2306.69,0.0,0.0107,0.0,2471129,36086371,0,0,26975,431697,0,0
2026-04-22T09:01:20,IoT-Monitoring-PI,0.3,43.0,1668.95,2306.55,0.0,0.0107,0.0,2471193,36086647,64,276,26976,431703,1,6
2026-04-22T09:01:21,IoT-Monitoring-PI,0.2,43.0,1668.38,2307.12,0.0,0.0103,0.0,2471193,36086923,0,276,26976,431707,0,4
2026-04-22T09:01:22,IoT-Monitoring-PI,0.3,43.0,1667.84,2307.64,0.0,0.0103,0.0,2471193,36087383,0,460,26976,431717,0,10
2026-04-22T09:01:23,IoT-Monitoring-PI,0.5,43.3,1680.16,2295.16,0.0,0.0103,0.0,2476133,36095629,4940,8246,27036,431838,60,121
2026-04-22T09:01:24,IoT-Monitoring-PI,0.0,43.3,1679.25,2296.05,0.0,0.0103,0.0,2476133,36095629,0,0,27036,431838,0,0
2026-04-22T09:01:25,IoT-Monitoring-PI,0.3,43.3,1678.11,2297.17,0.0,0.0103,0.0,2476133,36095629,0,0,27036,431838,0,0
2026-04-22T09:01:26,IoT-Monitoring-PI,0.2,43.2,1676.0,2299.28,0.0,0.0098,0.0,2476133,36095905,0,276,27036,431842,0,4
2026-04-22T09:01:27,IoT-Monitoring-PI,0.8,43.4,1683.16,2292.11,0.0,0.0098,0.0,2476133,36104571,0,8666,27036,431966,0,124
2026-04-22T09:01:28,IoT-Monitoring-PI,0.2,43.4,1681.5,2293.77,0.0,0.0098,0.0,2476197,36104663,64,92,27037,431968,1,2
2026-04-22T09:01:29,IoT-Monitoring-PI,0.3,43.3,1678.75,2296.5,0.0,0.0098,0.0,2476197,36104663,0,0,27037,431968,0,0
2026-04-22T09:01:30,IoT-Monitoring-PI,0.0,43.3,1677.33,2297.92,0.0,0.0098,0.0,2476261,36105399,64,736,27038,431984,1,16
2026-04-22T09:01:31,IoT-Monitoring-PI,0.3,43.2,1675.69,2299.56,0.0,0.0093,0.0,2476261,36105721,0,322,27038,431989,0,5
2026-04-22T09:01:32,IoT-Monitoring-PI,0.2,43.2,1674.23,2300.98,0.0,0.0093,0.0,2476261,36105813,0,92,27038,431991,0,2
2026-04-22T09:01:33,IoT-Monitoring-PI,0.0,43.1,1672.59,2302.62,0.0,0.0093,0.0,2476261,36105813,0,0,27038,431991,0,0
2026-04-22T09:01:34,IoT-Monitoring-PI,0.7,43.1,1671.44,2303.77,0.0,0.0093,0.0,2476261,36105813,0,0,27038,431991,0,0
2026-04-22T09:01:35,IoT-Monitoring-PI,0.0,43.1,1669.86,2305.33,0.0,0.0093,0.0,2476261,36105813,0,0,27038,431991,0,0
2026-04-22T09:01:36,IoT-Monitoring-PI,0.5,43.1,1669.06,2306.12,0.0,0.0088,0.0,2476261,36108323,0,2510,27038,432023,0,32
2026-04-22T09:01:37,IoT-Monitoring-PI,0.3,43.1,1668.84,2306.33,0.0,0.0088,0.0,2476261,36113395,0,5072,27038,432088,0,65
2026-04-22T09:01:38,IoT-Monitoring-PI,0.0,43.0,1668.22,2306.95,0.0,0.0088,0.0,2476261,36113855,0,460,27038,432098,0,10
2026-04-22T09:01:39,IoT-Monitoring-PI,0.2,43.0,1667.45,2307.72,0.0,0.0088,0.0,2476261,36116141,0,2286,27038,432126,0,28
2026-04-22T09:01:40,IoT-Monitoring-PI,0.3,43.0,1667.67,2307.48,0.0,0.0088,0.0,2476325,36121419,64,5278,27039,432199,1,73
2026-04-22T09:01:41,IoT-Monitoring-PI,0.3,43.0,1667.3,2307.86,0.0,0.0083,0.0,2476325,36129217,0,7798,27039,432300,0,101
2026-04-22T09:01:42,IoT-Monitoring-PI,0.2,43.0,1667.5,2307.64,0.0,0.0083,0.0,2476325,36134431,0,5214,27039,432369,0,69
2026-04-22T09:01:43,IoT-Monitoring-PI,0.3,43.0,1666.84,2308.28,0.0,0.0083,0.0,2476325,36134477,0,46,27039,432370,0,1
2026-04-22T09:01:44,IoT-Monitoring-PI,0.2,43.0,1666.42,2308.7,0.0,0.0083,0.0,2476325,36134477,0,0,27039,432370,0,0
