timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:48:20,IoT-Monitoring-PI,0.2,44.9,1735.84,2229.8,0.0474,0.0186,0.002,9414996,431105260,0,0,106935,8628886,0,0
2026-04-22T15:48:21,IoT-Monitoring-PI,0.0,44.9,1733.31,2232.33,0.0474,0.0186,0.002,9414996,431105720,0,460,106935,8628894,0,8
2026-04-22T15:48:22,IoT-Monitoring-PI,0.2,44.8,1731.97,2233.66,0.0474,0.0186,0.002,9414996,431105976,0,256,106935,8628899,0,5
2026-04-22T15:48:23,IoT-Monitoring-PI,0.2,44.8,1731.66,2233.91,0.0474,0.0186,0.002,9415060,431106252,64,276,106936,8628905,1,6
2026-04-22T15:48:24,IoT-Monitoring-PI,0.3,44.8,1729.83,2235.73,0.0474,0.0186,0.002,9415060,431106252,0,0,106936,8628905,0,0
2026-04-22T15:48:25,IoT-Monitoring-PI,0.2,44.7,1727.98,2237.58,0.0435,0.0181,0.0015,9415060,431106252,0,0,106936,8628905,0,0
2026-04-22T15:48:26,IoT-Monitoring-PI,0.0,44.7,1726.86,2238.7,0.0435,0.0181,0.0015,9415060,431106620,0,368,106936,8628911,0,6
2026-04-22T15:48:27,IoT-Monitoring-PI,0.5,44.7,1725.78,2239.78,0.0435,0.0181,0.0015,9415060,431106666,0,46,106936,8628912,0,1
2026-04-22T15:48:28,IoT-Monitoring-PI,0.2,44.7,1724.55,2241.0,0.0435,0.0181,0.0015,9415060,431107132,0,466,106936,8628916,0,4
2026-04-22T15:48:29,IoT-Monitoring-PI,0.0,44.6,1723.73,2241.8,0.0435,0.0181,0.0015,9415060,431107316,0,184,106936,8628920,0,4
2026-04-22T15:48:30,IoT-Monitoring-PI,0.2,44.7,1724.11,2241.41,0.0396,0.0176,0.001,9415060,431107500,0,184,106936,8628924,0,4
2026-04-22T15:48:31,IoT-Monitoring-PI,0.2,44.6,1723.03,2242.48,0.0396,0.0176,0.001,9415060,431107776,0,276,106936,8628928,0,4
2026-04-22T15:48:32,IoT-Monitoring-PI,0.3,44.6,1722.28,2243.23,0.0396,0.0176,0.001,9415060,431107776,0,0,106936,8628928,0,0
2026-04-22T15:48:33,IoT-Monitoring-PI,0.2,44.6,1722.12,2243.39,0.0396,0.0176,0.001,9415124,431108052,64,276,106937,8628934,1,6
2026-04-22T15:48:34,IoT-Monitoring-PI,0.0,44.6,1721.12,2244.39,0.0396,0.0176,0.001,9415124,431108144,0,92,106937,8628936,0,2
2026-04-22T15:48:35,IoT-Monitoring-PI,0.5,44.6,1721.38,2244.2,0.0361,0.0171,0.0005,9415124,431108236,0,92,106937,8628938,0,2
2026-04-22T15:48:36,IoT-Monitoring-PI,0.2,44.6,1721.7,2243.88,0.0361,0.0171,0.0005,9415124,431108604,0,368,106937,8628944,0,6
2026-04-22T15:48:37,IoT-Monitoring-PI,0.2,44.6,1720.89,2244.69,0.0361,0.0171,0.0005,9415124,431108788,0,184,106937,8628948,0,4
2026-04-22T15:48:38,IoT-Monitoring-PI,0.2,44.6,1720.39,2245.19,0.0361,0.0171,0.0005,9415124,431109348,0,560,106937,8628954,0,6
2026-04-22T15:48:39,IoT-Monitoring-PI,0.5,44.6,1720.47,2245.08,0.0361,0.0171,0.0005,9415124,431109348,0,0,106937,8628954,0,0
2026-04-22T15:48:40,IoT-Monitoring-PI,0.0,44.6,1720.23,2245.3,0.0332,0.0166,0.0,9415124,431109394,0,46,106937,8628955,0,1
2026-04-22T15:48:41,IoT-Monitoring-PI,0.3,44.5,1719.94,2245.59,0.0332,0.0166,0.0,9415124,431109670,0,276,106937,8628959,0,4
2026-04-22T15:48:42,IoT-Monitoring-PI,0.2,44.5,1719.83,2245.7,0.0332,0.0166,0.0,9415124,431109808,0,138,106937,8628962,0,3
2026-04-22T15:48:43,IoT-Monitoring-PI,0.2,44.5,1719.31,2246.22,0.0332,0.0166,0.0,9415188,431110130,64,322,106938,8628969,1,7
2026-04-22T15:48:44,IoT-Monitoring-PI,0.3,44.5,1719.5,2246.0,0.0332,0.0166,0.0,9415188,431110130,0,0,106938,8628969,0,0
2026-04-22T15:48:45,IoT-Monitoring-PI,0.0,44.5,1719.09,2246.41,0.0303,0.0161,0.0,9415188,431110314,0,184,106938,8628973,0,4
2026-04-22T15:48:46,IoT-Monitoring-PI,0.7,44.6,1719.92,2245.42,0.0303,0.0161,0.0,9420128,431118928,4940,8614,106998,8629100,60,127
2026-04-22T15:48:47,IoT-Monitoring-PI,0.0,44.5,1719.59,2245.75,0.0303,0.0161,0.0,9420128,431118928,0,0,106998,8629100,0,0
2026-04-22T15:48:48,IoT-Monitoring-PI,0.2,44.5,1718.88,2246.45,0.0303,0.0161,0.0,9420128,431119394,0,466,106998,8629104,0,4
2026-04-22T15:48:49,IoT-Monitoring-PI,0.3,44.5,1719.33,2246.09,0.0303,0.0161,0.0,9420128,431127594,0,8200,106998,8629224,0,120
2026-04-22T15:48:50,IoT-Monitoring-PI,0.2,44.5,1719.33,2246.09,0.0278,0.0156,0.0,9420128,431127686,0,92,106998,8629226,0,2
2026-04-22T15:48:51,IoT-Monitoring-PI,0.0,44.5,1719.08,2246.33,0.0278,0.0156,0.0,9420192,431128100,64,414,106999,8629233,1,7
2026-04-22T15:48:52,IoT-Monitoring-PI,0.2,44.6,1722.47,2242.92,0.0278,0.0156,0.0,9420192,431128172,0,72,106999,8629234,0,1
2026-04-22T15:48:53,IoT-Monitoring-PI,0.0,44.6,1722.7,2242.69,0.0278,0.0156,0.0,9420256,431128829,64,657,107000,8629245,1,11
2026-04-22T15:48:54,IoT-Monitoring-PI,0.2,44.6,1722.42,2243.27,0.0278,0.0156,0.0,9420256,431129302,0,473,107000,8629252,0,7
2026-04-22T15:48:55,IoT-Monitoring-PI,0.3,44.7,1727.3,2238.36,0.0254,0.0151,0.0,9420256,431129499,0,197,107000,8629253,0,1
2026-04-22T15:48:56,IoT-Monitoring-PI,0.2,44.7,1726.27,2239.38,0.0254,0.0151,0.0,9420256,431129972,0,473,107000,8629258,0,5
2026-04-22T15:48:57,IoT-Monitoring-PI,0.0,44.7,1725.47,2240.17,0.0254,0.0151,0.0,9420256,431129972,0,0,107000,8629258,0,0
2026-04-22T15:48:58,IoT-Monitoring-PI,0.3,44.7,1724.61,2241.03,0.0254,0.0151,0.0,9420256,431130530,0,558,107000,8629264,0,6
2026-04-22T15:48:59,IoT-Monitoring-PI,0.3,44.6,1723.31,2242.33,0.0254,0.0151,0.0,9420256,431130576,0,46,107000,8629265,0,1
2026-04-22T15:49:00,IoT-Monitoring-PI,0.0,44.6,1722.45,2243.16,0.0229,0.0146,0.0,9420256,431130576,0,0,107000,8629265,0,0
2026-04-22T15:49:01,IoT-Monitoring-PI,0.2,44.6,1721.88,2243.73,0.0229,0.0146,0.0,9420256,431131036,0,460,107000,8629273,0,8
2026-04-22T15:49:02,IoT-Monitoring-PI,0.3,44.6,1721.38,2244.22,0.0229,0.0146,0.0,9420256,431131220,0,184,107000,8629277,0,4
2026-04-22T15:49:03,IoT-Monitoring-PI,0.0,44.7,1724.3,2241.28,0.0229,0.0146,0.0,9420256,431131220,0,0,107000,8629277,0,0
2026-04-22T15:49:04,IoT-Monitoring-PI,0.3,44.7,1724.8,2240.78,0.0229,0.0146,0.0,9420320,431131496,64,276,107001,8629283,1,6
2026-04-22T15:49:05,IoT-Monitoring-PI,0.2,44.6,1723.92,2241.7,0.021,0.0142,0.0,9420320,431131496,0,0,107001,8629283,0,0
2026-04-22T15:49:06,IoT-Monitoring-PI,0.2,44.6,1723.17,2242.45,0.021,0.0142,0.0,9420320,431132186,0,690,107001,8629296,0,13
2026-04-22T15:49:07,IoT-Monitoring-PI,0.5,44.6,1722.45,2243.17,0.021,0.0142,0.0,9420320,431132232,0,46,107001,8629297,0,1
2026-04-22T15:49:08,IoT-Monitoring-PI,0.2,44.6,1721.92,2243.67,0.021,0.0142,0.0,9420320,431132698,0,466,107001,8629301,0,4
2026-04-22T15:49:09,IoT-Monitoring-PI,0.2,44.6,1721.09,2244.5,0.021,0.0142,0.0,9420320,431132882,0,184,107001,8629305,0,4
2026-04-22T15:49:10,IoT-Monitoring-PI,0.0,44.6,1720.64,2244.95,0.019,0.0137,0.0,9420320,431133066,0,184,107001,8629309,0,4
2026-04-22T15:49:11,IoT-Monitoring-PI,0.2,44.7,1724.19,2241.39,0.019,0.0137,0.0,9420320,431133434,0,368,107001,8629315,0,6
2026-04-22T15:49:12,IoT-Monitoring-PI,0.2,44.6,1723.69,2241.89,0.019,0.0137,0.0,9420320,431133434,0,0,107001,8629315,0,0
2026-04-22T15:49:13,IoT-Monitoring-PI,0.3,44.6,1723.28,2242.25,0.019,0.0137,0.0,9420320,431133434,0,0,107001,8629315,0,0
2026-04-22T15:49:14,IoT-Monitoring-PI,0.2,44.6,1722.98,2242.55,0.019,0.0137,0.0,9420384,431133802,64,368,107002,8629323,1,8
2026-04-22T15:49:15,IoT-Monitoring-PI,0.8,44.6,1722.98,2242.55,0.0171,0.0132,0.0,9420384,431133848,0,46,107002,8629324,0,1
2026-04-22T15:49:16,IoT-Monitoring-PI,0.5,44.9,1732.36,2233.03,0.0171,0.0132,0.0,9425324,431142324,4940,8476,107062,8629448,60,124
2026-04-22T15:49:17,IoT-Monitoring-PI,0.0,44.8,1731.14,2234.25,0.0171,0.0132,0.0,9425324,431142508,0,184,107062,8629452,0,4
2026-04-22T15:49:18,IoT-Monitoring-PI,0.5,44.9,1732.58,2232.8,0.0171,0.0132,0.0,9425324,431143158,0,650,107062,8629460,0,8
2026-04-22T15:49:19,IoT-Monitoring-PI,0.0,45.0,1738.28,2227.11,0.0171,0.0132,0.0,9425324,431151358,0,8200,107062,8629580,0,120
2026-04-22T15:49:20,IoT-Monitoring-PI,0.3,45.0,1736.02,2229.38,0.0156,0.0127,0.0,9425324,431151358,0,0,107062,8629580,0,0
2026-04-22T15:49:21,IoT-Monitoring-PI,0.2,44.9,1732.17,2233.22,0.0156,0.0127,0.0,9425324,431151634,0,276,107062,8629584,0,4
2026-04-22T15:49:22,IoT-Monitoring-PI,0.0,44.8,1729.8,2235.59,0.0156,0.0127,0.0,9425324,431151798,0,164,107062,8629587,0,3
2026-04-22T15:49:23,IoT-Monitoring-PI,0.5,44.8,1728.27,2237.12,0.0156,0.0127,0.0,9425324,431151844,0,46,107062,8629588,0,1
2026-04-22T15:49:24,IoT-Monitoring-PI,0.0,44.7,1726.91,2238.44,0.0156,0.0127,0.0,9425388,431152120,64,276,107063,8629594,1,6
2026-04-22T15:49:25,IoT-Monitoring-PI,0.2,44.7,1725.72,2239.61,0.0142,0.0122,0.0,9425388,431152304,0,184,107063,8629598,0,4
2026-04-22T15:49:26,IoT-Monitoring-PI,0.2,44.7,1724.42,2240.91,0.0142,0.0122,0.0,9425388,431152718,0,414,107063,8629605,0,7
2026-04-22T15:49:27,IoT-Monitoring-PI,0.3,44.6,1723.59,2241.72,0.0142,0.0122,0.0,9425388,431152718,0,0,107063,8629605,0,0
2026-04-22T15:49:28,IoT-Monitoring-PI,0.3,44.6,1723.06,2242.25,0.0142,0.0122,0.0,9425388,431153184,0,466,107063,8629609,0,4
2026-04-22T15:49:29,IoT-Monitoring-PI,0.0,44.6,1722.56,2242.73,0.0142,0.0122,0.0,9425388,431153184,0,0,107063,8629609,0,0
2026-04-22T15:49:30,IoT-Monitoring-PI,0.0,44.6,1722.0,2243.34,0.0127,0.0117,0.0,9425388,431153276,0,92,107063,8629611,0,2
2026-04-22T15:49:31,IoT-Monitoring-PI,0.2,44.6,1721.58,2243.77,0.0127,0.0117,0.0,9425388,431153598,0,322,107063,8629616,0,5
2026-04-22T15:49:32,IoT-Monitoring-PI,0.5,44.6,1721.36,2243.98,0.0127,0.0117,0.0,9425388,431153598,0,0,107063,8629616,0,0
2026-04-22T15:49:33,IoT-Monitoring-PI,0.2,44.6,1721.03,2244.31,0.0127,0.0117,0.0,9425388,431153782,0,184,107063,8629620,0,4
2026-04-22T15:49:34,IoT-Monitoring-PI,0.0,44.6,1720.81,2244.53,0.0127,0.0117,0.0,9425452,431154242,64,460,107064,8629630,1,10
2026-04-22T15:49:35,IoT-Monitoring-PI,0.3,44.6,1723.41,2242.09,0.0112,0.0112,0.0,9425452,431154288,0,46,107064,8629631,0,1
2026-04-22T15:49:36,IoT-Monitoring-PI,0.3,44.6,1723.94,2241.55,0.0112,0.0112,0.0,9425452,431154656,0,368,107064,8629637,0,6
2026-04-22T15:49:37,IoT-Monitoring-PI,0.3,44.6,1723.08,2242.41,0.0112,0.0112,0.0,9425452,431154656,0,0,107064,8629637,0,0
2026-04-22T15:49:38,IoT-Monitoring-PI,0.5,44.6,1722.42,2243.06,0.0112,0.0112,0.0,9425452,431155122,0,466,107064,8629641,0,4
2026-04-22T15:49:39,IoT-Monitoring-PI,0.0,44.6,1721.95,2243.53,0.0112,0.0112,0.0,9425452,431155260,0,138,107064,8629644,0,3
2026-04-22T15:49:40,IoT-Monitoring-PI,0.2,44.6,1721.61,2243.86,0.0103,0.0107,0.0,9425452,431155306,0,46,107064,8629645,0,1
2026-04-22T15:49:41,IoT-Monitoring-PI,0.3,44.6,1721.17,2244.3,0.0103,0.0107,0.0,9425452,431155766,0,460,107064,8629653,0,8
2026-04-22T15:49:42,IoT-Monitoring-PI,0.3,44.6,1720.88,2244.59,0.0103,0.0107,0.0,9425452,431155996,0,230,107064,8629658,0,5
2026-04-22T15:49:43,IoT-Monitoring-PI,0.2,44.6,1721.11,2244.34,0.0103,0.0107,0.0,9425452,431155996,0,0,107064,8629658,0,0
2026-04-22T15:49:44,IoT-Monitoring-PI,0.3,44.6,1720.89,2244.56,0.0103,0.0107,0.0,9425516,431156272,64,276,107065,8629664,1,6
2026-04-22T15:49:45,IoT-Monitoring-PI,0.2,44.6,1720.67,2244.78,0.0093,0.0103,0.0,9425516,431156272,0,0,107065,8629664,0,0
2026-04-22T15:49:46,IoT-Monitoring-PI,0.3,44.6,1720.64,2245.16,0.0093,0.0103,0.0,9430456,431164748,4940,8476,107125,8629788,60,124
2026-04-22T15:49:47,IoT-Monitoring-PI,0.3,44.6,1720.41,2245.38,0.0093,0.0103,0.0,9430456,431164886,0,138,107125,8629791,0,3
2026-04-22T15:49:48,IoT-Monitoring-PI,0.5,44.5,1719.39,2246.38,0.0093,0.0103,0.0,9430456,431165352,0,466,107125,8629795,0,4
2026-04-22T15:49:49,IoT-Monitoring-PI,0.0,44.5,1719.47,2246.19,0.0093,0.0103,0.0,9430456,431173736,0,8384,107125,8629919,0,124
2026-04-22T15:49:50,IoT-Monitoring-PI,0.3,44.5,1719.36,2246.55,0.0083,0.0098,0.0,9430456,431173920,0,184,107125,8629923,0,4
2026-04-22T15:49:51,IoT-Monitoring-PI,0.3,44.5,1719.89,2246.02,0.0083,0.0098,0.0,9430520,431174361,64,441,107126,8629930,1,7
2026-04-22T15:49:52,IoT-Monitoring-PI,0.3,44.5,1719.77,2246.12,0.0083,0.0098,0.0,9430520,431174433,0,72,107126,8629931,0,1
2026-04-22T15:49:53,IoT-Monitoring-PI,0.2,44.5,1719.31,2246.56,0.0083,0.0098,0.0,9430520,431174433,0,0,107126,8629931,0,0
2026-04-22T15:49:54,IoT-Monitoring-PI,0.2,44.5,1719.42,2246.45,0.0083,0.0098,0.0,9430520,431174678,0,245,107126,8629934,0,3
2026-04-22T15:49:55,IoT-Monitoring-PI,0.2,44.5,1719.73,2246.12,0.0073,0.0093,0.0,9430584,431175092,64,414,107127,8629943,1,9
2026-04-22T15:49:56,IoT-Monitoring-PI,0.0,44.5,1719.48,2246.36,0.0073,0.0093,0.0,9430584,431175368,0,276,107127,8629947,0,4
2026-04-22T15:49:57,IoT-Monitoring-PI,0.2,44.5,1719.03,2246.8,0.0073,0.0093,0.0,9430584,431175552,0,184,107127,8629951,0,4
2026-04-22T15:49:58,IoT-Monitoring-PI,0.5,44.5,1718.81,2247.02,0.0073,0.0093,0.0,9430584,431176202,0,650,107127,8629959,0,8
2026-04-22T15:49:59,IoT-Monitoring-PI,0.5,44.6,1722.11,2243.7,0.0073,0.0093,0.0,9430584,431176202,0,0,107127,8629959,0,0
2026-04-22T15:50:00,IoT-Monitoring-PI,0.3,44.6,1721.69,2244.12,0.0063,0.0088,0.0,9430584,431176202,0,0,107127,8629959,0,0
2026-04-22T15:50:01,IoT-Monitoring-PI,0.2,44.6,1721.16,2244.66,0.0063,0.0088,0.0,9430584,431176478,0,276,107127,8629963,0,4
2026-04-22T15:50:02,IoT-Monitoring-PI,0.0,44.6,1720.69,2245.12,0.0063,0.0088,0.0,9430584,431176478,0,0,107127,8629963,0,0
2026-04-22T15:50:03,IoT-Monitoring-PI,0.3,44.5,1720.0,2245.8,0.0063,0.0088,0.0,9430584,431176616,0,138,107127,8629966,0,3
2026-04-22T15:50:04,IoT-Monitoring-PI,0.2,44.5,1719.48,2246.3,0.0063,0.0088,0.0,9430584,431176616,0,0,107127,8629966,0,0
2026-04-22T15:50:05,IoT-Monitoring-PI,0.0,44.7,1728.19,2237.61,0.0054,0.0083,0.0,9430648,431177076,64,460,107128,8629976,1,10
2026-04-22T15:50:06,IoT-Monitoring-PI,0.5,44.7,1727.33,2238.5,0.0054,0.0083,0.0,9430648,431177490,0,414,107128,8629983,0,7
2026-04-22T15:50:07,IoT-Monitoring-PI,0.0,44.8,1729.48,2236.33,0.0054,0.0083,0.0,9430648,431177490,0,0,107128,8629983,0,0
2026-04-22T15:50:08,IoT-Monitoring-PI,0.3,44.7,1727.98,2237.8,0.0054,0.0083,0.0,9430648,431177956,0,466,107128,8629987,0,4
2026-04-22T15:50:09,IoT-Monitoring-PI,0.0,44.7,1726.77,2239.02,0.0054,0.0083,0.0,9430648,431177956,0,0,107128,8629987,0,0
2026-04-22T15:50:10,IoT-Monitoring-PI,0.3,44.7,1725.45,2240.33,0.0049,0.0078,0.0,9430648,431177956,0,0,107128,8629987,0,0
2026-04-22T15:50:11,IoT-Monitoring-PI,0.5,44.7,1724.59,2241.19,0.0049,0.0078,0.0,9430648,431178508,0,552,107128,8629997,0,10
2026-04-22T15:50:12,IoT-Monitoring-PI,0.2,44.6,1723.72,2242.05,0.0049,0.0078,0.0,9430648,431178508,0,0,107128,8629997,0,0
2026-04-22T15:50:13,IoT-Monitoring-PI,0.3,44.7,1726.34,2239.41,0.0049,0.0078,0.0,9430648,431178692,0,184,107128,8630001,0,4
2026-04-22T15:50:14,IoT-Monitoring-PI,0.2,44.7,1725.48,2240.27,0.0049,0.0078,0.0,9430648,431178876,0,184,107128,8630005,0,4
2026-04-22T15:50:15,IoT-Monitoring-PI,0.2,44.7,1728.02,2237.7,0.0044,0.0073,0.0,9430712,431179152,64,276,107129,8630011,1,6
2026-04-22T15:50:16,IoT-Monitoring-PI,0.3,44.8,1729.0,2236.59,0.0044,0.0073,0.0,9435652,431187720,4940,8568,107189,8630137,60,126
2026-04-22T15:50:17,IoT-Monitoring-PI,0.3,44.8,1728.78,2236.81,0.0044,0.0073,0.0,9435652,431187720,0,0,107189,8630137,0,0
2026-04-22T15:50:18,IoT-Monitoring-PI,0.3,44.7,1727.77,2237.83,0.0044,0.0073,0.0,9435652,431188186,0,466,107189,8630141,0,4
2026-04-22T15:50:19,IoT-Monitoring-PI,0.2,44.7,1727.45,2238.03,0.0044,0.0073,0.0,9435652,431196804,0,8618,107189,8630266,0,125
2026-04-22T15:50:20,IoT-Monitoring-PI,0.5,44.7,1726.5,2238.95,0.0039,0.0068,0.0,9435652,431201728,0,4924,107189,8630333,0,67
2026-04-22T15:50:21,IoT-Monitoring-PI,0.2,44.7,1725.55,2240.08,0.0039,0.0068,0.0,9435652,431207338,0,5610,107189,8630409,0,76
2026-04-22T15:50:22,IoT-Monitoring-PI,0.3,44.7,1726.11,2239.5,0.0039,0.0068,0.0,9435652,431213158,0,5820,107189,8630486,0,77
2026-04-22T15:50:23,IoT-Monitoring-PI,0.0,44.8,1728.61,2236.98,0.0039,0.0068,0.0,9435652,431217514,0,4356,107189,8630545,0,59
2026-04-22T15:50:24,IoT-Monitoring-PI,0.3,44.7,1727.66,2237.91,0.0039,0.0068,0.0,9435652,431222280,0,4766,107189,8630608,0,63
2026-04-22T15:50:25,IoT-Monitoring-PI,0.2,44.7,1727.38,2238.19,0.0034,0.0063,0.0,9435716,431227830,64,5550,107190,8630682,1,74
2026-04-22T15:50:26,IoT-Monitoring-PI,0.5,44.7,1727.16,2238.41,0.0034,0.0063,0.0,9435716,431229704,0,1874,107190,8630709,0,27
2026-04-22T15:50:27,IoT-Monitoring-PI,0.0,44.7,1726.08,2239.48,0.0034,0.0063,0.0,9435716,431232554,0,2850,107190,8630746,0,37
2026-04-22T15:50:28,IoT-Monitoring-PI,0.2,44.7,1724.88,2240.67,0.0034,0.0063,0.0,9435716,431237898,0,5344,107190,8630813,0,67
