timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:58:21,IoT-Gateway-PI,0.0,5.8,149.12,3576.4,0.0,0.0,0.0,304243737,350065837,476,644,5133458,5143432,7,8
2026-04-22T16:58:22,IoT-Gateway-PI,0.2,5.8,148.63,3576.89,0.0,0.0,0.0,304243737,350065837,0,0,5133458,5143432,0,0
2026-04-22T16:58:23,IoT-Gateway-PI,0.2,5.8,149.11,3576.41,0.0,0.0,0.0,304243737,350065897,0,60,5133458,5143433,0,1
2026-04-22T16:58:24,IoT-Gateway-PI,0.0,5.8,149.12,3576.4,0.0,0.0,0.0,304243847,350066137,110,240,5133460,5143437,2,4
2026-04-22T16:58:25,IoT-Gateway-PI,0.0,5.8,148.88,3576.65,0.0,0.0,0.0,304243957,350066257,110,120,5133462,5143439,2,2
2026-04-22T16:58:26,IoT-Gateway-PI,0.2,6.0,156.5,3569.02,0.0,0.0,0.0,304244377,350066781,420,524,5133468,5143445,6,6
2026-04-22T16:58:27,IoT-Gateway-PI,0.0,6.0,155.2,3570.32,0.0,0.0,0.0,304244377,350066781,0,0,5133468,5143445,0,0
2026-04-22T16:58:28,IoT-Gateway-PI,0.5,6.0,155.2,3570.32,0.0,0.0,0.0,304245299,350068057,922,1276,5133480,5143458,12,13
2026-04-22T16:58:29,IoT-Gateway-PI,0.0,6.0,154.95,3570.56,0.0,0.0,0.0,304245397,350068177,98,120,5133482,5143460,2,2
2026-04-22T16:58:30,IoT-Gateway-PI,0.0,5.9,153.57,3571.95,0.0,0.0,0.0,304245397,350068297,0,120,5133482,5143462,0,2
2026-04-22T16:58:31,IoT-Gateway-PI,0.0,5.9,153.07,3572.44,0.0,0.0,0.0,304245817,350068907,420,610,5133488,5143469,6,7
2026-04-22T16:58:32,IoT-Gateway-PI,0.0,5.9,153.07,3572.44,0.0,0.0,0.0,304245927,350069027,110,120,5133490,5143471,2,2
2026-04-22T16:58:33,IoT-Gateway-PI,0.0,5.9,153.07,3572.44,0.0,0.0,0.0,304246037,350069147,110,120,5133492,5143473,2,2
2026-04-22T16:58:34,IoT-Gateway-PI,0.2,5.9,152.57,3572.94,0.0,0.0,0.0,304246037,350069147,0,0,5133492,5143473,0,0
2026-04-22T16:58:35,IoT-Gateway-PI,0.0,5.9,152.57,3572.94,0.0,0.0,0.0,304246037,350069147,0,0,5133492,5143473,0,0
2026-04-22T16:58:36,IoT-Gateway-PI,0.0,5.9,152.57,3572.94,0.0,0.0,0.0,304246457,350069671,420,524,5133498,5143479,6,6
2026-04-22T16:58:37,IoT-Gateway-PI,0.0,5.9,152.57,3572.95,0.0,0.0,0.0,304246513,350069731,56,60,5133499,5143480,1,1
2026-04-22T16:58:38,IoT-Gateway-PI,0.0,5.9,152.56,3572.95,0.0,0.0,0.0,304247435,350071007,922,1276,5133511,5143493,12,13
2026-04-22T16:58:39,IoT-Gateway-PI,0.0,5.9,152.23,3573.28,0.0,0.0,0.0,304247435,350071007,0,0,5133511,5143493,0,0
2026-04-22T16:58:40,IoT-Gateway-PI,0.0,5.9,152.47,3573.03,0.0,0.0,0.0,304247587,350071187,152,180,5133514,5143496,3,3
2026-04-22T16:58:41,IoT-Gateway-PI,0.7,5.9,151.48,3574.02,0.0,0.0,0.0,304253217,350076931,5630,5744,5133585,5143567,71,71
2026-04-22T16:58:42,IoT-Gateway-PI,0.0,5.9,151.24,3574.27,0.0,0.0,0.0,304253217,350076931,0,0,5133585,5143567,0,0
2026-04-22T16:58:43,IoT-Gateway-PI,0.0,5.8,150.37,3575.14,0.0,0.0,0.0,304253217,350076931,0,0,5133585,5143567,0,0
2026-04-22T16:58:44,IoT-Gateway-PI,0.2,5.8,150.36,3575.14,0.0,0.0,0.0,304253217,350076931,0,0,5133585,5143567,0,0
2026-04-22T16:58:45,IoT-Gateway-PI,0.0,5.8,149.35,3576.14,0.0,0.0,0.0,304253273,350076991,56,60,5133586,5143568,1,1
2026-04-22T16:58:46,IoT-Gateway-PI,0.2,5.8,149.11,3576.39,0.0,0.0,0.0,304253735,350077635,462,644,5133593,5143576,7,8
2026-04-22T16:58:47,IoT-Gateway-PI,0.0,5.8,149.11,3576.39,0.0,0.0,0.0,304253735,350077635,0,0,5133593,5143576,0,0
2026-04-22T16:58:48,IoT-Gateway-PI,0.0,5.8,149.11,3576.39,0.0,0.0,0.0,304254767,350078971,1032,1336,5133607,5143590,14,14
2026-04-22T16:58:49,IoT-Gateway-PI,0.2,5.8,149.11,3576.39,0.0,0.0,0.0,304254877,350079091,110,120,5133609,5143592,2,2
2026-04-22T16:58:50,IoT-Gateway-PI,0.0,5.8,148.85,3576.64,0.0,0.0,0.0,304254919,350079151,42,60,5133610,5143593,1,1
2026-04-22T16:58:51,IoT-Gateway-PI,0.0,5.8,148.19,3577.3,0.0,0.0,0.0,304255339,350079675,420,524,5133616,5143599,6,6
2026-04-22T16:58:52,IoT-Gateway-PI,0.0,5.8,148.19,3577.3,0.0,0.0,0.0,304255339,350079675,0,0,5133616,5143599,0,0
2026-04-22T16:58:53,IoT-Gateway-PI,0.0,5.8,147.94,3577.55,0.0,0.0,0.0,304255395,350079735,56,60,5133617,5143600,1,1
2026-04-22T16:58:54,IoT-Gateway-PI,0.0,5.8,147.94,3577.55,0.0,0.0,0.0,304255395,350079855,0,120,5133617,5143602,0,2
2026-04-22T16:58:55,IoT-Gateway-PI,0.0,5.8,147.94,3577.55,0.0,0.0,0.0,304255395,350079855,0,0,5133617,5143602,0,0
2026-04-22T16:58:56,IoT-Gateway-PI,0.2,5.8,147.69,3577.8,0.0,0.0,0.0,304255925,350080439,530,584,5133625,5143609,8,7
2026-04-22T16:58:57,IoT-Gateway-PI,0.0,5.8,147.69,3577.8,0.0,0.0,0.0,304255981,350080559,56,120,5133626,5143611,1,2
2026-04-22T16:58:58,IoT-Gateway-PI,0.0,5.8,147.69,3577.8,0.0,0.0,0.0,304256903,350081775,922,1216,5133638,5143623,12,12
2026-04-22T16:58:59,IoT-Gateway-PI,0.0,5.8,147.69,3577.8,0.0,0.0,0.0,304256903,350081775,0,0,5133638,5143623,0,0
2026-04-22T16:59:00,IoT-Gateway-PI,0.0,5.8,147.69,3577.8,0.0,0.0,0.0,304256945,350081835,42,60,5133639,5143624,1,1
2026-04-22T16:59:01,IoT-Gateway-PI,0.5,5.8,148.94,3576.54,0.0,0.0,0.0,304257421,350082505,476,670,5133646,5143632,7,8
2026-04-22T16:59:02,IoT-Gateway-PI,0.0,5.8,148.97,3576.51,0.0,0.0,0.0,304257421,350082565,0,60,5133646,5143633,0,1
2026-04-22T16:59:03,IoT-Gateway-PI,0.0,5.8,148.46,3577.02,0.0,0.0,0.0,304257421,350082565,0,0,5133646,5143633,0,0
2026-04-22T16:59:04,IoT-Gateway-PI,0.0,5.8,148.21,3577.26,0.0,0.0,0.0,304257531,350082685,110,120,5133648,5143635,2,2
2026-04-22T16:59:05,IoT-Gateway-PI,0.0,5.8,148.21,3577.26,0.0,0.0,0.0,304257641,350082745,110,60,5133650,5143636,2,1
2026-04-22T16:59:06,IoT-Gateway-PI,0.0,5.8,147.76,3577.71,0.0,0.0,0.0,304258061,350083329,420,584,5133656,5143643,6,7
2026-04-22T16:59:07,IoT-Gateway-PI,0.0,5.8,147.52,3577.95,0.0,0.0,0.0,304258061,350083329,0,0,5133656,5143643,0,0
2026-04-22T16:59:08,IoT-Gateway-PI,0.0,5.8,147.52,3577.95,0.0,0.0,0.0,304258983,350084545,922,1216,5133668,5143655,12,12
2026-04-22T16:59:09,IoT-Gateway-PI,0.0,5.8,147.52,3577.95,0.0,0.0,0.0,304259039,350084605,56,60,5133669,5143656,1,1
2026-04-22T16:59:10,IoT-Gateway-PI,0.0,5.8,147.27,3578.2,0.0,0.0,0.0,304259081,350084725,42,120,5133670,5143658,1,2
2026-04-22T16:59:11,IoT-Gateway-PI,0.7,5.7,146.88,3578.59,0.0,0.0,0.0,304264441,350090189,5360,5464,5133736,5143724,66,66
2026-04-22T16:59:12,IoT-Gateway-PI,0.0,5.7,146.87,3578.59,0.0,0.0,0.0,304264551,350090309,110,120,5133738,5143726,2,2
2026-04-22T16:59:13,IoT-Gateway-PI,0.2,5.7,146.62,3578.84,0.0,0.0,0.0,304264661,350090369,110,60,5133740,5143727,2,1
2026-04-22T16:59:14,IoT-Gateway-PI,0.0,5.7,146.62,3578.84,0.0,0.0,0.0,304264661,350090429,0,60,5133740,5143728,0,1
2026-04-22T16:59:15,IoT-Gateway-PI,0.0,5.8,147.11,3578.35,0.0,0.0,0.0,304264869,350090609,208,180,5133744,5143731,4,3
2026-04-22T16:59:16,IoT-Gateway-PI,0.2,5.8,147.11,3578.35,0.0,0.0,0.0,304265289,350091133,420,524,5133750,5143737,6,6
2026-04-22T16:59:17,IoT-Gateway-PI,0.0,5.7,146.87,3578.59,0.0,0.0,0.0,304265345,350091193,56,60,5133751,5143738,1,1
2026-04-22T16:59:18,IoT-Gateway-PI,0.0,5.7,146.67,3578.78,0.0,0.0,0.0,304266267,350092469,922,1276,5133763,5143751,12,13
2026-04-22T16:59:19,IoT-Gateway-PI,0.0,5.7,146.43,3579.02,0.0,0.0,0.0,304266267,350092469,0,0,5133763,5143751,0,0
2026-04-22T16:59:20,IoT-Gateway-PI,0.0,5.7,146.19,3579.27,0.0,0.0,0.0,304266461,350092709,194,240,5133767,5143755,4,4
2026-04-22T16:59:21,IoT-Gateway-PI,0.0,5.7,146.19,3579.27,0.0,0.0,0.0,304266991,350093293,530,584,5133775,5143762,8,7
2026-04-22T16:59:22,IoT-Gateway-PI,0.2,5.7,146.19,3579.27,0.0,0.0,0.0,304266991,350093353,0,60,5133775,5143763,0,1
2026-04-22T16:59:23,IoT-Gateway-PI,0.3,5.7,146.18,3579.27,0.0,0.0,0.0,304266991,350093473,0,120,5133775,5143765,0,2
2026-04-22T16:59:24,IoT-Gateway-PI,0.0,5.7,146.18,3579.27,0.0,0.0,0.0,304267415,350094065,424,592,5133781,5143772,6,7
2026-04-22T16:59:25,IoT-Gateway-PI,0.0,5.7,146.18,3579.27,0.0,0.0,0.0,304267525,350094125,110,60,5133783,5143773,2,1
2026-04-22T16:59:26,IoT-Gateway-PI,0.0,5.7,145.93,3579.52,0.0,0.0,0.0,304267945,350094709,420,584,5133789,5143780,6,7
2026-04-22T16:59:27,IoT-Gateway-PI,0.0,5.7,145.59,3579.86,0.0,0.0,0.0,304267945,350094769,0,60,5133789,5143781,0,1
2026-04-22T16:59:28,IoT-Gateway-PI,0.2,5.7,145.57,3579.88,0.0,0.0,0.0,304268977,350096105,1032,1336,5133803,5143795,14,14
2026-04-22T16:59:29,IoT-Gateway-PI,0.2,5.7,145.81,3579.63,0.0,0.0,0.0,304269087,350096165,110,60,5133805,5143796,2,1
2026-04-22T16:59:30,IoT-Gateway-PI,0.0,5.7,145.56,3579.88,0.0,0.0,0.0,304269087,350096285,0,120,5133805,5143798,0,2
2026-04-22T16:59:31,IoT-Gateway-PI,0.0,5.7,145.81,3579.63,0.0,0.0,0.0,304269549,350096955,462,670,5133812,5143806,7,8
2026-04-22T16:59:32,IoT-Gateway-PI,0.2,5.7,145.81,3579.63,0.0,0.0,0.0,304269549,350096955,0,0,5133812,5143806,0,0
2026-04-22T16:59:33,IoT-Gateway-PI,0.2,5.7,145.81,3579.63,0.0,0.0,0.0,304269605,350097015,56,60,5133813,5143807,1,1
2026-04-22T16:59:34,IoT-Gateway-PI,0.0,5.7,145.57,3579.87,0.0,0.0,0.0,304269605,350097075,0,60,5133813,5143808,0,1
2026-04-22T16:59:35,IoT-Gateway-PI,0.0,5.7,145.31,3580.12,0.0,0.0,0.0,304269605,350097075,0,0,5133813,5143808,0,0
2026-04-22T16:59:36,IoT-Gateway-PI,0.0,5.7,145.31,3580.12,0.0,0.0,0.0,304270135,350097719,530,644,5133821,5143816,8,8
2026-04-22T16:59:37,IoT-Gateway-PI,0.0,5.7,145.31,3580.12,0.0,0.0,0.0,304270191,350097779,56,60,5133822,5143817,1,1
2026-04-22T16:59:38,IoT-Gateway-PI,0.2,5.7,145.31,3580.12,0.0,0.0,0.0,304271113,350099055,922,1276,5133834,5143830,12,13
2026-04-22T16:59:39,IoT-Gateway-PI,0.0,5.7,145.31,3580.12,0.0,0.0,0.0,304271113,350099142,0,87,5133834,5143831,0,1
2026-04-22T16:59:40,IoT-Gateway-PI,0.0,5.7,145.31,3580.12,0.0,0.0,0.0,304271113,350099142,0,0,5133834,5143831,0,0
2026-04-22T16:59:41,IoT-Gateway-PI,0.7,5.7,145.3,3580.24,0.0,0.0,0.0,304276731,350104886,5618,5744,5133905,5143902,71,71
2026-04-22T16:59:42,IoT-Gateway-PI,0.0,5.7,145.05,3580.48,0.0,0.0,0.0,304276731,350104946,0,60,5133905,5143903,0,1
2026-04-22T16:59:43,IoT-Gateway-PI,0.0,5.7,145.05,3580.48,0.0,0.0,0.0,304276731,350104946,0,0,5133905,5143903,0,0
2026-04-22T16:59:44,IoT-Gateway-PI,0.2,5.7,145.05,3580.49,0.0,0.0,0.0,304276841,350105066,110,120,5133907,5143905,2,2
2026-04-22T16:59:45,IoT-Gateway-PI,0.0,5.7,145.05,3580.49,0.0,0.0,0.0,304276951,350105126,110,60,5133909,5143906,2,1
2026-04-22T16:59:46,IoT-Gateway-PI,0.2,5.7,145.28,3580.25,0.0,0.0,0.0,304277413,350105770,462,644,5133916,5143914,7,8
2026-04-22T16:59:47,IoT-Gateway-PI,0.0,5.7,145.29,3580.25,0.0,0.0,0.0,304277413,350105770,0,0,5133916,5143914,0,0
2026-04-22T16:59:48,IoT-Gateway-PI,0.0,5.7,145.29,3580.25,0.0,0.0,0.0,304278335,350106986,922,1216,5133928,5143926,12,12
2026-04-22T16:59:49,IoT-Gateway-PI,0.2,5.7,145.04,3580.49,0.0,0.0,0.0,304278391,350107106,56,120,5133929,5143928,1,2
2026-04-22T16:59:50,IoT-Gateway-PI,0.0,5.7,145.53,3580.0,0.0,0.0,0.0,304278391,350107106,0,0,5133929,5143928,0,0
2026-04-22T16:59:51,IoT-Gateway-PI,0.0,5.7,145.52,3580.0,0.0,0.0,0.0,304278853,350107690,462,584,5133936,5143935,7,7
2026-04-22T16:59:52,IoT-Gateway-PI,0.0,5.7,145.52,3580.0,0.0,0.0,0.0,304278963,350107750,110,60,5133938,5143936,2,1
2026-04-22T16:59:53,IoT-Gateway-PI,0.0,5.7,145.52,3580.0,0.0,0.0,0.0,304279073,350107870,110,120,5133940,5143938,2,2
2026-04-22T16:59:54,IoT-Gateway-PI,0.2,5.7,145.27,3580.25,0.0,0.0,0.0,304279073,350107930,0,60,5133940,5143939,0,1
2026-04-22T16:59:55,IoT-Gateway-PI,0.0,5.7,145.27,3580.25,0.0,0.0,0.0,304279073,350107930,0,0,5133940,5143939,0,0
2026-04-22T16:59:56,IoT-Gateway-PI,0.0,5.7,145.27,3580.25,0.0,0.0,0.0,304279493,350108454,420,524,5133946,5143945,6,6
2026-04-22T16:59:57,IoT-Gateway-PI,0.0,5.7,145.27,3580.25,0.0,0.0,0.0,304279549,350108574,56,120,5133947,5143947,1,2
2026-04-22T16:59:58,IoT-Gateway-PI,0.0,5.7,145.27,3580.25,0.0,0.0,0.0,304280471,350109790,922,1216,5133959,5143959,12,12
2026-04-22T16:59:59,IoT-Gateway-PI,0.0,5.7,145.27,3580.25,0.0,0.0,0.0,304280471,350109790,0,0,5133959,5143959,0,0
2026-04-22T17:00:00,IoT-Gateway-PI,0.0,5.7,145.02,3580.49,0.0,0.0,0.0,304280581,350109850,110,60,5133961,5143960,2,1
2026-04-22T17:00:01,IoT-Gateway-PI,0.2,5.9,152.89,3572.62,0.0801,0.0166,0.0054,304281153,350110640,572,790,5133970,5143970,9,10
2026-04-22T17:00:02,IoT-Gateway-PI,0.0,5.9,152.89,3572.62,0.0801,0.0166,0.0054,304281153,350110700,0,60,5133970,5143971,0,1
2026-04-22T17:00:03,IoT-Gateway-PI,0.0,5.9,152.89,3572.62,0.0801,0.0166,0.0054,304281153,350110700,0,0,5133970,5143971,0,0
2026-04-22T17:00:04,IoT-Gateway-PI,0.2,5.9,152.65,3572.86,0.0801,0.0166,0.0054,304281153,350110700,0,0,5133970,5143971,0,0
2026-04-22T17:00:05,IoT-Gateway-PI,0.0,5.9,151.62,3573.89,0.0801,0.0166,0.0054,304281209,350110820,56,120,5133971,5143973,1,2
2026-04-22T17:00:06,IoT-Gateway-PI,0.0,5.9,151.62,3573.89,0.0732,0.0161,0.0049,304281671,350111404,462,584,5133978,5143980,7,7
2026-04-22T17:00:07,IoT-Gateway-PI,0.2,5.9,151.62,3573.89,0.0732,0.0161,0.0049,304281671,350111404,0,0,5133978,5143980,0,0
2026-04-22T17:00:08,IoT-Gateway-PI,0.0,5.9,151.62,3573.89,0.0732,0.0161,0.0049,304282745,350112740,1074,1336,5133993,5143994,15,14
2026-04-22T17:00:09,IoT-Gateway-PI,0.2,5.9,151.62,3573.89,0.0732,0.0161,0.0049,304282855,350112860,110,120,5133995,5143996,2,2
2026-04-22T17:00:10,IoT-Gateway-PI,0.0,5.9,151.62,3573.89,0.0732,0.0161,0.0049,304282855,350112920,0,60,5133995,5143997,0,1
2026-04-22T17:00:11,IoT-Gateway-PI,0.0,5.9,151.62,3573.89,0.0669,0.0156,0.0044,304283275,350113444,420,524,5134001,5144003,6,6
2026-04-22T17:00:12,IoT-Gateway-PI,0.5,5.8,150.48,3575.03,0.0669,0.0156,0.0044,304288257,350118444,4982,5000,5134062,5144064,61,61
2026-04-22T17:00:13,IoT-Gateway-PI,0.0,5.8,149.48,3576.02,0.0669,0.0156,0.0044,304288313,350118564,56,120,5134063,5144066,1,2
2026-04-22T17:00:14,IoT-Gateway-PI,0.2,5.8,149.48,3576.02,0.0669,0.0156,0.0044,304288313,350118564,0,0,5134063,5144066,0,0
2026-04-22T17:00:15,IoT-Gateway-PI,0.2,5.8,147.84,3577.66,0.0669,0.0156,0.0044,304288313,350118564,0,0,5134063,5144066,0,0
2026-04-22T17:00:16,IoT-Gateway-PI,0.0,5.7,146.59,3578.91,0.0615,0.0151,0.0039,304288843,350119148,530,584,5134071,5144073,8,7
2026-04-22T17:00:17,IoT-Gateway-PI,3.5,5.9,153.54,3572.01,0.0615,0.0151,0.0039,304290325,350120288,1482,1140,5134085,5144087,14,14
2026-04-22T17:00:18,IoT-Gateway-PI,0.0,5.9,153.86,3571.69,0.0615,0.0151,0.0039,304294127,350124444,3802,4156,5134129,5144132,44,45
2026-04-22T17:00:19,IoT-Gateway-PI,0.0,5.9,153.42,3572.12,0.0615,0.0151,0.0039,304296613,350126994,2486,2550,5134157,5144161,28,29
