timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:43:09,IoT-Monitoring-PI,1.5,22.3,816.05,3148.06,0.1841,0.1382,0.0581,6011901,206452738,0,0,68028,3870541,0,0
2026-04-22T12:43:10,IoT-Monitoring-PI,1.3,22.2,813.39,3150.83,0.1841,0.1382,0.0581,6011901,206453014,0,276,68028,3870545,0,4
2026-04-22T12:43:11,IoT-Monitoring-PI,1.5,22.1,811.42,3152.94,0.1841,0.1382,0.0581,6011901,206453014,0,0,68028,3870545,0,0
2026-04-22T12:43:12,IoT-Monitoring-PI,1.3,22.1,811.05,3153.23,0.1689,0.1357,0.0576,6011965,206456748,64,3734,68029,3870596,1,51
2026-04-22T12:43:13,IoT-Monitoring-PI,1.0,22.0,806.42,3157.97,0.1689,0.1357,0.0576,6011965,206462542,0,5794,68029,3870671,0,75
2026-04-22T12:43:14,IoT-Monitoring-PI,2.0,21.9,801.73,3162.36,0.1689,0.1357,0.0576,6016905,206475862,4940,13320,68089,3870861,60,190
2026-04-22T12:43:15,IoT-Monitoring-PI,1.7,21.9,802.12,3161.95,0.1689,0.1357,0.0576,6016905,206481764,0,5902,68089,3870942,0,81
2026-04-22T12:43:16,IoT-Monitoring-PI,1.5,21.8,798.42,3165.59,0.1689,0.1357,0.0576,6016905,206486576,0,4812,68089,3871008,0,66
2026-04-22T12:43:17,IoT-Monitoring-PI,1.3,21.9,801.19,3162.89,0.1553,0.1333,0.0571,6016905,206500124,0,13548,68089,3871198,0,190
2026-04-22T12:43:18,IoT-Monitoring-PI,1.3,21.8,798.25,3165.72,0.1553,0.1333,0.0571,6016905,206504426,0,4302,68089,3871255,0,57
2026-04-22T12:43:19,IoT-Monitoring-PI,1.3,21.9,800.61,3163.52,0.1553,0.1333,0.0571,6016969,206504518,64,92,68090,3871257,1,2
2026-04-22T12:43:20,IoT-Monitoring-PI,1.2,22.0,802.69,3160.81,0.1553,0.1333,0.0571,6016969,206504932,0,414,68090,3871264,0,7
2026-04-22T12:43:21,IoT-Monitoring-PI,1.3,21.9,800.2,3163.38,0.1553,0.1333,0.0571,6016969,206504932,0,0,68090,3871264,0,0
2026-04-22T12:43:22,IoT-Monitoring-PI,1.3,21.9,802.02,3161.94,0.2231,0.1479,0.0625,6016969,206505208,0,276,68090,3871270,0,6
2026-04-22T12:43:23,IoT-Monitoring-PI,1.7,22.0,804.03,3159.75,0.2231,0.1479,0.0625,6017033,206506088,64,880,68091,3871283,1,13
2026-04-22T12:43:24,IoT-Monitoring-PI,1.0,21.9,802.09,3161.69,0.2231,0.1479,0.0625,6017033,206506088,0,0,68091,3871283,0,0
2026-04-22T12:43:25,IoT-Monitoring-PI,1.5,21.9,799.92,3163.88,0.2231,0.1479,0.0625,6017033,206506364,0,276,68091,3871287,0,4
2026-04-22T12:43:26,IoT-Monitoring-PI,1.2,21.9,801.62,3162.17,0.2231,0.1479,0.0625,6017033,206506364,0,0,68091,3871287,0,0
2026-04-22T12:43:27,IoT-Monitoring-PI,1.3,21.9,799.88,3163.86,0.2051,0.145,0.062,6017033,206506502,0,138,68091,3871290,0,3
2026-04-22T12:43:28,IoT-Monitoring-PI,2.3,21.8,798.27,3165.45,0.2051,0.145,0.062,6017033,206506640,0,138,68091,3871293,0,3
2026-04-22T12:43:29,IoT-Monitoring-PI,1.7,21.8,795.02,3168.7,0.2051,0.145,0.062,6017033,206506640,0,0,68091,3871293,0,0
2026-04-22T12:43:30,IoT-Monitoring-PI,1.3,21.7,793.72,3169.97,0.2051,0.145,0.062,6017033,206507100,0,460,68091,3871301,0,8
2026-04-22T12:43:31,IoT-Monitoring-PI,1.3,21.8,795.08,3168.58,0.2051,0.145,0.062,6017033,206507284,0,184,68091,3871305,0,4
2026-04-22T12:43:32,IoT-Monitoring-PI,1.3,21.7,792.48,3171.25,0.1885,0.1426,0.0615,6017033,206507376,0,92,68091,3871307,0,2
2026-04-22T12:43:33,IoT-Monitoring-PI,1.3,21.6,788.72,3174.83,0.1885,0.1426,0.0615,6017097,206508118,64,742,68092,3871317,1,10
2026-04-22T12:43:34,IoT-Monitoring-PI,0.7,21.5,786.66,3177.16,0.1885,0.1426,0.0615,6017097,206508118,0,0,68092,3871317,0,0
2026-04-22T12:43:35,IoT-Monitoring-PI,0.8,21.6,787.02,3176.8,0.1885,0.1426,0.0615,6017097,206508394,0,276,68092,3871321,0,4
2026-04-22T12:43:36,IoT-Monitoring-PI,1.2,21.5,784.2,3179.5,0.1885,0.1426,0.0615,6017097,206508670,0,276,68092,3871327,0,6
2026-04-22T12:43:37,IoT-Monitoring-PI,1.0,21.5,783.67,3180.14,0.1733,0.1401,0.061,6017097,206508670,0,0,68092,3871327,0,0
2026-04-22T12:43:38,IoT-Monitoring-PI,1.0,21.4,782.09,3181.62,0.1733,0.1401,0.061,6017097,206508854,0,184,68092,3871331,0,4
2026-04-22T12:43:39,IoT-Monitoring-PI,1.0,21.5,783.27,3180.55,0.1733,0.1401,0.061,6017097,206509038,0,184,68092,3871335,0,4
2026-04-22T12:43:40,IoT-Monitoring-PI,1.2,21.5,786.31,3177.47,0.1733,0.1401,0.061,6017097,206509452,0,414,68092,3871342,0,7
2026-04-22T12:43:41,IoT-Monitoring-PI,1.5,21.6,787.2,3176.59,0.1733,0.1401,0.061,6017097,206509452,0,0,68092,3871342,0,0
2026-04-22T12:43:42,IoT-Monitoring-PI,1.5,21.6,787.08,3176.69,0.3198,0.1714,0.0718,6017097,206509498,0,46,68092,3871343,0,1
2026-04-22T12:43:43,IoT-Monitoring-PI,1.2,21.5,784.38,3179.33,0.3198,0.1714,0.0718,6017161,206510332,64,834,68093,3871355,1,12
2026-04-22T12:43:44,IoT-Monitoring-PI,1.7,21.6,787.7,3176.08,0.3198,0.1714,0.0718,6022101,206518670,4940,8338,68153,3871478,60,123
2026-04-22T12:43:45,IoT-Monitoring-PI,1.5,21.8,797.2,3166.59,0.3198,0.1714,0.0718,6022101,206518946,0,276,68153,3871482,0,4
2026-04-22T12:43:46,IoT-Monitoring-PI,1.0,21.9,799.86,3164.08,0.3198,0.1714,0.0718,6022101,206519130,0,184,68153,3871486,0,4
2026-04-22T12:43:47,IoT-Monitoring-PI,2.0,21.9,800.34,3163.58,0.2939,0.1685,0.0713,6022101,206527514,0,8384,68153,3871610,0,124
2026-04-22T12:43:48,IoT-Monitoring-PI,1.0,21.9,800.64,3163.45,0.2939,0.1685,0.0713,6022101,206527514,0,0,68153,3871610,0,0
2026-04-22T12:43:49,IoT-Monitoring-PI,1.0,21.9,800.58,3163.56,0.2939,0.1685,0.0713,6022101,206527514,0,0,68153,3871610,0,0
2026-04-22T12:43:50,IoT-Monitoring-PI,1.0,22.0,805.58,3158.58,0.2939,0.1685,0.0713,6022101,206527790,0,276,68153,3871614,0,4
2026-04-22T12:43:51,IoT-Monitoring-PI,1.5,22.0,803.97,3159.75,0.2939,0.1685,0.0713,6022101,206527790,0,0,68153,3871614,0,0
2026-04-22T12:43:52,IoT-Monitoring-PI,1.3,22.0,804.45,3159.72,0.27,0.1655,0.0708,6022101,206527928,0,138,68153,3871617,0,3
2026-04-22T12:43:53,IoT-Monitoring-PI,1.0,22.0,805.41,3158.42,0.27,0.1655,0.0708,6022165,206528670,64,742,68154,3871627,1,10
2026-04-22T12:43:54,IoT-Monitoring-PI,1.0,22.1,808.94,3154.92,0.27,0.1655,0.0708,6022165,206528854,0,184,68154,3871631,0,4
2026-04-22T12:43:55,IoT-Monitoring-PI,1.0,22.1,807.8,3156.3,0.27,0.1655,0.0708,6022165,206529314,0,460,68154,3871639,0,8
2026-04-22T12:43:56,IoT-Monitoring-PI,1.0,22.0,805.44,3158.25,0.27,0.1655,0.0708,6022165,206529314,0,0,68154,3871639,0,0
2026-04-22T12:43:57,IoT-Monitoring-PI,0.7,21.9,802.2,3161.45,0.248,0.1626,0.0703,6022165,206529314,0,0,68154,3871639,0,0
2026-04-22T12:43:58,IoT-Monitoring-PI,1.0,22.0,804.72,3159.03,0.248,0.1626,0.0703,6022165,206529314,0,0,68154,3871639,0,0
2026-04-22T12:43:59,IoT-Monitoring-PI,0.5,21.9,800.25,3163.7,0.248,0.1626,0.0703,6022165,206529314,0,0,68154,3871639,0,0
2026-04-22T12:44:00,IoT-Monitoring-PI,0.3,21.8,796.45,3167.31,0.248,0.1626,0.0703,6022165,206529728,0,414,68154,3871646,0,7
2026-04-22T12:44:01,IoT-Monitoring-PI,0.5,21.9,800.31,3163.41,0.248,0.1626,0.0703,6022165,206529728,0,0,68154,3871646,0,0
2026-04-22T12:44:02,IoT-Monitoring-PI,0.5,22.0,803.22,3160.41,0.228,0.1597,0.0698,6022165,206529912,0,184,68154,3871650,0,4
2026-04-22T12:44:03,IoT-Monitoring-PI,0.3,21.8,798.28,3165.78,0.228,0.1597,0.0698,6022165,206530516,0,604,68154,3871657,0,7
2026-04-22T12:44:04,IoT-Monitoring-PI,0.3,22.0,805.02,3158.67,0.228,0.1597,0.0698,6022229,206530792,64,276,68155,3871663,1,6
2026-04-22T12:44:05,IoT-Monitoring-PI,0.2,21.9,800.84,3163.08,0.228,0.1597,0.0698,6022229,206531068,0,276,68155,3871667,0,4
2026-04-22T12:44:06,IoT-Monitoring-PI,0.3,21.9,800.02,3163.7,0.228,0.1597,0.0698,6022229,206531068,0,0,68155,3871667,0,0
2026-04-22T12:44:07,IoT-Monitoring-PI,0.3,21.8,796.22,3167.86,0.2095,0.1567,0.0693,6022229,206531068,0,0,68155,3871667,0,0
2026-04-22T12:44:08,IoT-Monitoring-PI,0.5,21.7,793.03,3170.92,0.2095,0.1567,0.0693,6022229,206531206,0,138,68155,3871670,0,3
2026-04-22T12:44:09,IoT-Monitoring-PI,0.0,21.7,792.98,3170.91,0.2095,0.1567,0.0693,6022229,206531206,0,0,68155,3871670,0,0
2026-04-22T12:44:10,IoT-Monitoring-PI,0.5,21.8,796.73,3167.08,0.2095,0.1567,0.0693,6022229,206531666,0,460,68155,3871678,0,8
2026-04-22T12:44:11,IoT-Monitoring-PI,0.0,21.8,796.98,3166.78,0.2095,0.1567,0.0693,6022229,206531850,0,184,68155,3871682,0,4
2026-04-22T12:44:12,IoT-Monitoring-PI,0.0,21.8,796.53,3167.22,0.1924,0.1538,0.0688,6022229,206531850,0,0,68155,3871682,0,0
2026-04-22T12:44:13,IoT-Monitoring-PI,0.0,21.7,792.92,3170.8,0.1924,0.1538,0.0688,6022229,206532316,0,466,68155,3871686,0,4
2026-04-22T12:44:14,IoT-Monitoring-PI,0.5,21.8,796.48,3167.17,0.1924,0.1538,0.0688,6027233,206540792,5004,8476,68216,3871812,61,126
2026-04-22T12:44:15,IoT-Monitoring-PI,0.5,21.8,796.2,3167.47,0.1924,0.1538,0.0688,6027233,206541068,0,276,68216,3871816,0,4
2026-04-22T12:44:16,IoT-Monitoring-PI,0.2,21.7,793.33,3170.31,0.1924,0.1538,0.0688,6027233,206541206,0,138,68216,3871819,0,3
2026-04-22T12:44:17,IoT-Monitoring-PI,0.3,21.7,793.78,3169.81,0.1768,0.1509,0.0684,6027233,206549406,0,8200,68216,3871939,0,120
2026-04-22T12:44:18,IoT-Monitoring-PI,0.0,21.7,790.78,3172.81,0.1768,0.1509,0.0684,6027233,206549590,0,184,68216,3871943,0,4
2026-04-22T12:44:19,IoT-Monitoring-PI,0.3,21.6,788.64,3174.95,0.1768,0.1509,0.0684,6027297,206549866,64,276,68217,3871949,1,6
2026-04-22T12:44:20,IoT-Monitoring-PI,0.0,21.5,786.25,3177.34,0.1768,0.1509,0.0684,6027297,206550142,0,276,68217,3871953,0,4
2026-04-22T12:44:21,IoT-Monitoring-PI,0.2,21.5,785.75,3177.95,0.1768,0.1509,0.0684,6027297,206550142,0,0,68217,3871953,0,0
2026-04-22T12:44:22,IoT-Monitoring-PI,0.3,21.6,788.22,3175.47,0.1626,0.1479,0.0679,6027297,206550234,0,92,68217,3871955,0,2
2026-04-22T12:44:23,IoT-Monitoring-PI,0.0,21.5,786.11,3177.58,0.1626,0.1479,0.0679,6027297,206550978,0,744,68217,3871963,0,8
2026-04-22T12:44:24,IoT-Monitoring-PI,0.0,21.5,784.88,3178.81,0.1626,0.1479,0.0679,6027361,206551438,64,460,68218,3871973,1,10
2026-04-22T12:44:25,IoT-Monitoring-PI,0.5,21.5,785.98,3177.69,0.1626,0.1479,0.0679,6027361,206551714,0,276,68218,3871977,0,4
2026-04-22T12:44:26,IoT-Monitoring-PI,0.0,21.5,783.95,3179.7,0.1626,0.1479,0.0679,6027361,206551898,0,184,68218,3871981,0,4
2026-04-22T12:44:27,IoT-Monitoring-PI,0.3,21.5,782.66,3180.98,0.1494,0.145,0.0674,6027361,206552082,0,184,68218,3871985,0,4
2026-04-22T12:44:28,IoT-Monitoring-PI,0.2,21.5,783.92,3179.7,0.1494,0.145,0.0674,6027361,206552082,0,0,68218,3871985,0,0
2026-04-22T12:44:29,IoT-Monitoring-PI,0.2,21.4,782.06,3181.56,0.1494,0.145,0.0674,6027361,206552082,0,0,68218,3871985,0,0
2026-04-22T12:44:30,IoT-Monitoring-PI,0.0,21.4,780.84,3182.78,0.1494,0.145,0.0674,6027361,206552358,0,276,68218,3871989,0,4
2026-04-22T12:44:31,IoT-Monitoring-PI,0.2,21.4,779.14,3184.48,0.1494,0.145,0.0674,6027361,206552358,0,0,68218,3871989,0,0
2026-04-22T12:44:32,IoT-Monitoring-PI,0.0,21.4,779.33,3184.27,0.1372,0.1426,0.0669,6027361,206552634,0,276,68218,3871995,0,6
2026-04-22T12:44:33,IoT-Monitoring-PI,0.5,21.3,778.2,3185.39,0.1372,0.1426,0.0669,6027361,206553100,0,466,68218,3871999,0,4
2026-04-22T12:44:34,IoT-Monitoring-PI,0.0,21.3,777.38,3186.22,0.1372,0.1426,0.0669,6027425,206553560,64,460,68219,3872009,1,10
2026-04-22T12:44:35,IoT-Monitoring-PI,0.2,21.3,776.56,3187.03,0.1372,0.1426,0.0669,6027425,206554020,0,460,68219,3872017,0,8
2026-04-22T12:44:36,IoT-Monitoring-PI,0.0,21.3,777.81,3186.19,0.1372,0.1426,0.0669,6027425,206554158,0,138,68219,3872020,0,3
2026-04-22T12:44:37,IoT-Monitoring-PI,0.0,21.3,776.7,3187.28,0.126,0.1401,0.0664,6027425,206554250,0,92,68219,3872022,0,2
2026-04-22T12:44:38,IoT-Monitoring-PI,0.0,21.3,776.08,3187.91,0.126,0.1401,0.0664,6027425,206554250,0,0,68219,3872022,0,0
2026-04-22T12:44:39,IoT-Monitoring-PI,0.2,21.3,775.09,3188.89,0.126,0.1401,0.0664,6027425,206554250,0,0,68219,3872022,0,0
2026-04-22T12:44:40,IoT-Monitoring-PI,0.2,21.2,774.58,3189.41,0.126,0.1401,0.0664,6027425,206554710,0,460,68219,3872030,0,8
2026-04-22T12:44:41,IoT-Monitoring-PI,0.5,21.2,774.09,3189.89,0.126,0.1401,0.0664,6027425,206554710,0,0,68219,3872030,0,0
2026-04-22T12:44:42,IoT-Monitoring-PI,0.0,21.2,773.53,3190.88,0.1157,0.1377,0.0659,6027425,206554940,0,230,68219,3872035,0,5
2026-04-22T12:44:43,IoT-Monitoring-PI,0.2,21.2,773.19,3191.2,0.1157,0.1377,0.0659,6027425,206555544,0,604,68219,3872042,0,7
2026-04-22T12:44:44,IoT-Monitoring-PI,0.3,21.3,777.2,3187.12,0.1157,0.1377,0.0659,6032365,206563744,4940,8200,68279,3872162,60,120
2026-04-22T12:44:45,IoT-Monitoring-PI,0.2,21.4,780.36,3183.95,0.1157,0.1377,0.0659,6032429,206564296,64,552,68280,3872172,1,10
2026-04-22T12:44:46,IoT-Monitoring-PI,0.2,21.4,779.25,3185.06,0.1157,0.1377,0.0659,6032429,206564296,0,0,68280,3872172,0,0
2026-04-22T12:44:47,IoT-Monitoring-PI,0.0,21.3,777.11,3187.23,0.1064,0.1353,0.0654,6032429,206564296,0,0,68280,3872172,0,0
2026-04-22T12:44:48,IoT-Monitoring-PI,0.2,21.4,782.48,3181.8,0.1064,0.1353,0.0654,6032429,206572680,0,8384,68280,3872296,0,124
2026-04-22T12:44:49,IoT-Monitoring-PI,0.0,21.4,780.89,3183.39,0.1064,0.1353,0.0654,6032429,206572680,0,0,68280,3872296,0,0
2026-04-22T12:44:50,IoT-Monitoring-PI,0.3,21.3,778.84,3185.41,0.1064,0.1353,0.0654,6032429,206573140,0,460,68280,3872304,0,8
2026-04-22T12:44:51,IoT-Monitoring-PI,0.0,21.3,777.31,3186.94,0.1064,0.1353,0.0654,6032429,206573324,0,184,68280,3872308,0,4
2026-04-22T12:44:52,IoT-Monitoring-PI,0.0,21.3,775.95,3188.3,0.0977,0.1328,0.0649,6032429,206573324,0,0,68280,3872308,0,0
2026-04-22T12:44:53,IoT-Monitoring-PI,0.2,21.2,774.77,3189.5,0.0977,0.1328,0.0649,6032429,206573790,0,466,68280,3872312,0,4
2026-04-22T12:44:54,IoT-Monitoring-PI,0.0,21.3,775.25,3188.78,0.0977,0.1328,0.0649,6032429,206573790,0,0,68280,3872312,0,0
2026-04-22T12:44:55,IoT-Monitoring-PI,0.0,21.3,774.97,3189.05,0.0977,0.1328,0.0649,6032493,206574342,64,552,68281,3872322,1,10
2026-04-22T12:44:56,IoT-Monitoring-PI,0.3,21.2,773.91,3190.11,0.0977,0.1328,0.0649,6032493,206574480,0,138,68281,3872325,0,3
2026-04-22T12:44:57,IoT-Monitoring-PI,0.2,21.2,773.0,3191.02,0.0894,0.1304,0.0645,6032493,206574480,0,0,68281,3872325,0,0
2026-04-22T12:44:58,IoT-Monitoring-PI,0.3,21.2,771.83,3192.14,0.0894,0.1304,0.0645,6032493,206574664,0,184,68281,3872329,0,4
2026-04-22T12:44:59,IoT-Monitoring-PI,0.0,21.2,771.56,3192.41,0.0894,0.1304,0.0645,6032493,206574848,0,184,68281,3872333,0,4
2026-04-22T12:45:00,IoT-Monitoring-PI,0.2,21.1,770.47,3193.5,0.0894,0.1304,0.0645,6032493,206575124,0,276,68281,3872337,0,4
2026-04-22T12:45:01,IoT-Monitoring-PI,0.0,21.1,770.06,3193.91,0.0894,0.1304,0.0645,6032493,206575124,0,0,68281,3872337,0,0
2026-04-22T12:45:02,IoT-Monitoring-PI,0.2,21.1,769.88,3194.09,0.082,0.1279,0.064,6032493,206575124,0,0,68281,3872337,0,0
2026-04-22T12:45:03,IoT-Monitoring-PI,0.0,21.1,769.72,3194.25,0.082,0.1279,0.064,6032493,206575590,0,466,68281,3872341,0,4
2026-04-22T12:45:04,IoT-Monitoring-PI,0.0,21.1,769.5,3194.47,0.082,0.1279,0.064,6032493,206575728,0,138,68281,3872344,0,3
2026-04-22T12:45:05,IoT-Monitoring-PI,0.0,21.1,769.7,3194.27,0.082,0.1279,0.064,6032557,206576280,64,552,68282,3872354,1,10
2026-04-22T12:45:06,IoT-Monitoring-PI,0.2,21.1,769.89,3194.05,0.082,0.1279,0.064,6032557,206576464,0,184,68282,3872358,0,4
2026-04-22T12:45:07,IoT-Monitoring-PI,0.2,21.1,769.41,3194.53,0.0752,0.1255,0.0635,6032557,206576648,0,184,68282,3872362,0,4
2026-04-22T12:45:08,IoT-Monitoring-PI,0.0,21.1,769.39,3195.0,0.0752,0.1255,0.0635,6032557,206576648,0,0,68282,3872362,0,0
2026-04-22T12:45:09,IoT-Monitoring-PI,0.2,21.1,769.36,3195.03,0.0752,0.1255,0.0635,6032557,206576648,0,0,68282,3872362,0,0
2026-04-22T12:45:10,IoT-Monitoring-PI,0.0,21.1,768.67,3195.72,0.0752,0.1255,0.0635,6032557,206576924,0,276,68282,3872366,0,4
2026-04-22T12:45:11,IoT-Monitoring-PI,0.0,21.1,768.36,3196.03,0.0752,0.1255,0.0635,6032557,206576924,0,0,68282,3872366,0,0
2026-04-22T12:45:12,IoT-Monitoring-PI,0.0,21.1,767.81,3196.58,0.0688,0.123,0.063,6032557,206578504,0,1580,68282,3872385,0,19
2026-04-22T12:45:13,IoT-Monitoring-PI,0.2,21.1,767.81,3196.56,0.0688,0.123,0.063,6032557,206584032,0,5528,68282,3872456,0,71
2026-04-22T12:45:14,IoT-Monitoring-PI,0.3,21.1,767.81,3196.56,0.0688,0.123,0.063,6032557,206586422,0,2390,68282,3872491,0,35
2026-04-22T12:45:15,IoT-Monitoring-PI,0.3,21.3,775.22,3189.12,0.0688,0.123,0.063,6037561,206595358,5004,8936,68343,3872625,61,134
2026-04-22T12:45:16,IoT-Monitoring-PI,0.0,21.2,774.16,3190.17,0.0688,0.123,0.063,6037561,206595358,0,0,68343,3872625,0,0
2026-04-22T12:45:17,IoT-Monitoring-PI,0.2,21.2,773.09,3191.23,0.063,0.1206,0.0625,6037561,206595358,0,0,68343,3872625,0,0
2026-04-22T12:45:18,IoT-Monitoring-PI,0.3,21.2,772.5,3191.77,0.063,0.1206,0.0625,6037561,206605646,0,10288,68343,3872770,0,145
2026-04-22T12:45:19,IoT-Monitoring-PI,0.0,21.2,772.2,3192.09,0.063,0.1206,0.0625,6037561,206609450,0,3804,68343,3872824,0,54
2026-04-22T12:45:20,IoT-Monitoring-PI,0.0,21.2,772.44,3191.86,0.063,0.1206,0.0625,6037625,206618506,64,9056,68344,3872945,1,121
