timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:34:21,IoT-Gateway-PI,0.0,5.5,136.87,3588.32,0.0,0.0,0.0,7033452,36628713,42,120,92634,112191,1,2
2026-04-21T22:34:22,IoT-Gateway-PI,0.0,5.5,136.38,3588.81,0.0,0.0,0.0,7033452,36628713,0,0,92634,112191,0,0
2026-04-21T22:34:23,IoT-Gateway-PI,0.0,5.5,136.13,3589.05,0.0,0.0,0.0,7033452,36628773,0,60,92634,112192,0,1
2026-04-21T22:34:24,IoT-Gateway-PI,0.2,5.5,136.12,3589.05,0.0,0.0,0.0,7034038,36629537,586,764,92643,112202,9,10
2026-04-21T22:34:25,IoT-Gateway-PI,0.0,5.5,136.12,3589.05,0.0,0.0,0.0,7035162,36630973,1124,1436,92659,112218,16,16
2026-04-21T22:34:26,IoT-Gateway-PI,0.2,5.5,135.87,3589.3,0.0,0.0,0.0,7035162,36630973,0,0,92659,112218,0,0
2026-04-21T22:34:27,IoT-Gateway-PI,0.2,5.5,135.87,3589.3,0.0,0.0,0.0,7035162,36630973,0,0,92659,112218,0,0
2026-04-21T22:34:28,IoT-Gateway-PI,0.0,5.5,135.62,3589.55,0.0,0.0,0.0,7035218,36631093,56,120,92660,112220,1,2
2026-04-21T22:34:29,IoT-Gateway-PI,0.2,5.4,135.13,3590.04,0.0,0.0,0.0,7035638,36631617,420,524,92666,112226,6,6
2026-04-21T22:34:30,IoT-Gateway-PI,0.0,5.4,135.13,3590.04,0.0,0.0,0.0,7035638,36631617,0,0,92666,112226,0,0
2026-04-21T22:34:31,IoT-Gateway-PI,0.0,5.4,135.13,3590.04,0.0,0.0,0.0,7035638,36631617,0,0,92666,112226,0,0
2026-04-21T22:34:32,IoT-Gateway-PI,0.0,5.4,135.12,3590.04,0.0,0.0,0.0,7035900,36631917,262,300,92671,112231,5,5
2026-04-21T22:34:33,IoT-Gateway-PI,0.0,5.4,134.88,3590.28,0.0,0.0,0.0,7035900,36631917,0,0,92671,112231,0,0
2026-04-21T22:34:34,IoT-Gateway-PI,0.2,5.4,134.88,3590.28,0.0,0.0,0.0,7036320,36632441,420,524,92677,112237,6,6
2026-04-21T22:34:35,IoT-Gateway-PI,0.0,5.4,134.63,3590.53,0.0,0.0,0.0,7037242,36633657,922,1216,92689,112249,12,12
2026-04-21T22:34:36,IoT-Gateway-PI,0.0,5.4,134.39,3590.77,0.0,0.0,0.0,7037298,36633777,56,120,92690,112251,1,2
2026-04-21T22:34:37,IoT-Gateway-PI,0.2,5.4,134.39,3590.77,0.0,0.0,0.0,7037298,36633777,0,0,92690,112251,0,0
2026-04-21T22:34:38,IoT-Gateway-PI,0.0,5.4,134.14,3591.02,0.0,0.0,0.0,7037298,36633777,0,0,92690,112251,0,0
2026-04-21T22:34:39,IoT-Gateway-PI,0.0,5.4,134.14,3591.02,0.0,0.0,0.0,7037718,36634301,420,524,92696,112257,6,6
2026-04-21T22:34:40,IoT-Gateway-PI,0.0,5.4,134.13,3591.02,0.0,0.0,0.0,7037938,36634541,220,240,92700,112261,4,4
2026-04-21T22:34:41,IoT-Gateway-PI,0.0,5.4,133.89,3591.26,0.0,0.0,0.0,7037938,36634541,0,0,92700,112261,0,0
2026-04-21T22:34:42,IoT-Gateway-PI,0.2,5.4,133.89,3591.26,0.0,0.0,0.0,7037980,36634601,42,60,92701,112262,1,1
2026-04-21T22:34:43,IoT-Gateway-PI,0.0,5.4,133.89,3591.28,0.0,0.0,0.0,7037980,36634601,0,0,92701,112262,0,0
2026-04-21T22:34:44,IoT-Gateway-PI,0.2,5.6,141.76,3583.4,0.0,0.0,0.0,7038456,36635245,476,644,92708,112270,7,8
2026-04-21T22:34:45,IoT-Gateway-PI,0.0,5.6,141.76,3583.4,0.0,0.0,0.0,7039378,36636461,922,1216,92720,112282,12,12
2026-04-21T22:34:46,IoT-Gateway-PI,0.0,5.6,141.75,3583.4,0.0,0.0,0.0,7039378,36636461,0,0,92720,112282,0,0
2026-04-21T22:34:47,IoT-Gateway-PI,0.0,5.6,140.55,3584.6,0.0,0.0,0.0,7039378,36636461,0,0,92720,112282,0,0
2026-04-21T22:34:48,IoT-Gateway-PI,0.0,5.6,139.92,3585.23,0.0,0.0,0.0,7039598,36636701,220,240,92724,112286,4,4
2026-04-21T22:34:49,IoT-Gateway-PI,0.0,5.5,139.16,3586.0,0.0,0.0,0.0,7040018,36637225,420,524,92730,112292,6,6
2026-04-21T22:34:50,IoT-Gateway-PI,0.0,5.5,138.49,3586.67,0.0,0.0,0.0,7040018,36637225,0,0,92730,112292,0,0
2026-04-21T22:34:51,IoT-Gateway-PI,0.0,5.5,137.9,3587.25,0.0,0.0,0.0,7040018,36637225,0,0,92730,112292,0,0
2026-04-21T22:34:52,IoT-Gateway-PI,0.2,5.5,137.62,3587.52,0.0,0.0,0.0,7040116,36637405,98,180,92732,112295,2,3
2026-04-21T22:34:53,IoT-Gateway-PI,0.2,5.5,137.18,3587.97,0.0,0.0,0.0,7040116,36637405,0,0,92732,112295,0,0
2026-04-21T22:34:54,IoT-Gateway-PI,0.2,5.5,136.79,3588.36,0.0,0.0,0.0,7040536,36637929,420,524,92738,112301,6,6
2026-04-21T22:34:55,IoT-Gateway-PI,0.0,5.5,136.59,3588.55,0.0,0.0,0.0,7041458,36639145,922,1216,92750,112313,12,12
2026-04-21T22:34:56,IoT-Gateway-PI,0.0,5.5,136.35,3588.8,0.0,0.0,0.0,7041678,36639385,220,240,92754,112317,4,4
2026-04-21T22:34:57,IoT-Gateway-PI,0.0,5.5,136.35,3588.8,0.0,0.0,0.0,7041678,36639385,0,0,92754,112317,0,0
2026-04-21T22:34:58,IoT-Gateway-PI,0.0,5.5,136.1,3589.04,0.0,0.0,0.0,7041678,36639385,0,0,92754,112317,0,0
2026-04-21T22:34:59,IoT-Gateway-PI,0.0,5.5,136.1,3589.04,0.0,0.0,0.0,7042098,36639909,420,524,92760,112323,6,6
2026-04-21T22:35:00,IoT-Gateway-PI,0.0,5.5,136.1,3589.04,0.0,0.0,0.0,7042154,36640029,56,120,92761,112325,1,2
2026-04-21T22:35:01,IoT-Gateway-PI,0.0,5.5,135.85,3589.29,0.0,0.0,0.0,7042154,36640029,0,0,92761,112325,0,0
2026-04-21T22:35:02,IoT-Gateway-PI,0.2,5.5,135.85,3589.29,0.0,0.0,0.0,7042196,36640089,42,60,92762,112326,1,1
2026-04-21T22:35:03,IoT-Gateway-PI,0.0,5.5,135.6,3589.54,0.0,0.0,0.0,7042196,36640089,0,0,92762,112326,0,0
2026-04-21T22:35:04,IoT-Gateway-PI,0.3,5.4,135.35,3589.78,0.0,0.0,0.0,7042782,36640853,586,764,92771,112336,9,10
2026-04-21T22:35:05,IoT-Gateway-PI,0.0,5.4,135.35,3589.78,0.0,0.0,0.0,7043704,36642069,922,1216,92783,112348,12,12
2026-04-21T22:35:06,IoT-Gateway-PI,0.0,5.4,135.35,3589.78,0.0,0.0,0.0,7043704,36642069,0,0,92783,112348,0,0
2026-04-21T22:35:07,IoT-Gateway-PI,0.0,5.4,135.1,3590.03,0.0,0.0,0.0,7043704,36642069,0,0,92783,112348,0,0
2026-04-21T22:35:08,IoT-Gateway-PI,0.0,5.4,135.1,3590.03,0.0,0.0,0.0,7043760,36642189,56,120,92784,112350,1,2
2026-04-21T22:35:09,IoT-Gateway-PI,0.2,5.4,135.09,3590.03,0.0,0.0,0.0,7044180,36642713,420,524,92790,112356,6,6
2026-04-21T22:35:10,IoT-Gateway-PI,0.0,5.4,135.09,3590.03,0.0,0.0,0.0,7044180,36642713,0,0,92790,112356,0,0
2026-04-21T22:35:11,IoT-Gateway-PI,0.0,5.4,134.6,3590.52,0.0,0.0,0.0,7044180,36642713,0,0,92790,112356,0,0
2026-04-21T22:35:12,IoT-Gateway-PI,0.0,5.4,134.6,3590.52,0.0,0.0,0.0,7044442,36643013,262,300,92795,112361,5,5
2026-04-21T22:35:13,IoT-Gateway-PI,0.0,5.4,134.36,3590.77,0.0,0.0,0.0,7044442,36643013,0,0,92795,112361,0,0
2026-04-21T22:35:14,IoT-Gateway-PI,0.0,5.4,134.35,3590.77,0.0,0.0,0.0,7044862,36643537,420,524,92801,112367,6,6
2026-04-21T22:35:15,IoT-Gateway-PI,0.2,5.4,134.35,3590.77,0.0,0.0,0.0,7045784,36644753,922,1216,92813,112379,12,12
2026-04-21T22:35:16,IoT-Gateway-PI,0.0,5.4,134.35,3590.77,0.0,0.0,0.0,7045840,36644873,56,120,92814,112381,1,2
2026-04-21T22:35:17,IoT-Gateway-PI,0.2,5.4,134.1,3591.01,0.0,0.0,0.0,7045840,36644933,0,60,92814,112382,0,1
2026-04-21T22:35:18,IoT-Gateway-PI,0.0,5.4,134.1,3591.01,0.0,0.0,0.0,7045840,36645053,0,120,92814,112384,0,2
2026-04-21T22:35:19,IoT-Gateway-PI,0.2,5.4,134.1,3591.01,0.0,0.0,0.0,7046260,36645577,420,524,92820,112390,6,6
2026-04-21T22:35:20,IoT-Gateway-PI,0.0,5.4,134.09,3591.01,0.0,0.0,0.0,7046480,36645817,220,240,92824,112394,4,4
2026-04-21T22:35:21,IoT-Gateway-PI,0.0,5.4,133.85,3591.26,0.0,0.0,0.0,7046480,36645877,0,60,92824,112395,0,1
2026-04-21T22:35:22,IoT-Gateway-PI,0.0,5.4,133.85,3591.26,0.0,0.0,0.0,7046480,36645877,0,0,92824,112395,0,0
2026-04-21T22:35:23,IoT-Gateway-PI,0.0,5.4,133.85,3591.26,0.0,0.0,0.0,7046522,36645997,42,120,92825,112397,1,2
2026-04-21T22:35:24,IoT-Gateway-PI,0.2,5.4,133.85,3591.26,0.0,0.0,0.0,7047054,36646701,532,704,92833,112406,8,9
2026-04-21T22:35:25,IoT-Gateway-PI,0.0,5.4,133.85,3591.26,0.0,0.0,0.0,7048136,36648137,1082,1436,92848,112422,15,16
2026-04-21T22:35:26,IoT-Gateway-PI,0.0,5.4,133.84,3591.26,0.0,0.0,0.0,7048136,36648137,0,0,92848,112422,0,0
2026-04-21T22:35:27,IoT-Gateway-PI,0.2,5.4,133.59,3591.5,0.0,0.0,0.0,7048136,36648137,0,0,92848,112422,0,0
2026-04-21T22:35:28,IoT-Gateway-PI,0.0,5.4,133.59,3591.5,0.0,0.0,0.0,7048356,36648377,220,240,92852,112426,4,4
2026-04-21T22:35:29,IoT-Gateway-PI,0.0,5.4,133.34,3591.76,0.0,0.0,0.0,7048776,36648901,420,524,92858,112432,6,6
2026-04-21T22:35:30,IoT-Gateway-PI,0.0,5.4,133.59,3591.51,0.0,0.0,0.0,7048818,36648961,42,60,92859,112433,1,1
2026-04-21T22:35:31,IoT-Gateway-PI,0.0,5.4,133.59,3591.51,0.0,0.0,0.0,7048818,36648961,0,0,92859,112433,0,0
2026-04-21T22:35:32,IoT-Gateway-PI,0.2,5.4,133.74,3591.35,0.0,0.0,0.0,7048874,36649081,56,120,92860,112435,1,2
2026-04-21T22:35:33,IoT-Gateway-PI,0.0,5.4,133.5,3591.59,0.0,0.0,0.0,7048916,36649141,42,60,92861,112436,1,1
2026-04-21T22:35:34,IoT-Gateway-PI,0.0,5.4,133.5,3591.59,0.0,0.0,0.0,7049336,36649665,420,524,92867,112442,6,6
2026-04-21T22:35:35,IoT-Gateway-PI,0.2,5.4,133.39,3591.7,0.0,0.0,0.0,7050258,36650881,922,1216,92879,112454,12,12
2026-04-21T22:35:36,IoT-Gateway-PI,0.0,5.4,133.09,3592.0,0.0,0.0,0.0,7050478,36651121,220,240,92883,112458,4,4
2026-04-21T22:35:37,IoT-Gateway-PI,0.0,5.4,133.09,3592.0,0.0,0.0,0.0,7050478,36651121,0,0,92883,112458,0,0
2026-04-21T22:35:38,IoT-Gateway-PI,0.0,5.4,133.08,3592.0,0.0,0.0,0.0,7050478,36651121,0,0,92883,112458,0,0
2026-04-21T22:35:39,IoT-Gateway-PI,0.2,5.4,133.32,3591.75,0.0,0.0,0.0,7050898,36651645,420,524,92889,112464,6,6
2026-04-21T22:35:40,IoT-Gateway-PI,0.0,5.4,133.08,3592.0,0.0,0.0,0.0,7050954,36651765,56,120,92890,112466,1,2
2026-04-21T22:35:41,IoT-Gateway-PI,0.0,5.4,133.08,3592.0,0.0,0.0,0.0,7050954,36651765,0,0,92890,112466,0,0
2026-04-21T22:35:42,IoT-Gateway-PI,0.0,5.4,132.84,3592.24,0.0,0.0,0.0,7050954,36651765,0,0,92890,112466,0,0
2026-04-21T22:35:43,IoT-Gateway-PI,0.2,5.4,132.59,3592.49,0.0,0.0,0.0,7050996,36651825,42,60,92891,112467,1,1
2026-04-21T22:35:44,IoT-Gateway-PI,0.2,5.4,132.58,3592.49,0.0,0.0,0.0,7051582,36652589,586,764,92900,112477,9,10
2026-04-21T22:35:45,IoT-Gateway-PI,0.0,5.4,132.33,3592.73,0.0,0.0,0.0,7052504,36653805,922,1216,92912,112489,12,12
2026-04-21T22:35:46,IoT-Gateway-PI,0.0,5.4,132.33,3592.73,0.0,0.0,0.0,7052504,36653805,0,0,92912,112489,0,0
2026-04-21T22:35:47,IoT-Gateway-PI,0.2,5.4,132.29,3592.78,0.0,0.0,0.0,7052504,36653805,0,0,92912,112489,0,0
2026-04-21T22:35:48,IoT-Gateway-PI,0.0,5.4,132.29,3592.78,0.0,0.0,0.0,7052560,36653925,56,120,92913,112491,1,2
2026-04-21T22:35:49,IoT-Gateway-PI,0.0,5.6,140.15,3585.02,0.0,0.0,0.0,7052980,36654449,420,524,92919,112497,6,6
2026-04-21T22:35:50,IoT-Gateway-PI,0.0,5.6,140.15,3585.02,0.0,0.0,0.0,7052980,36654449,0,0,92919,112497,0,0
2026-04-21T22:35:51,IoT-Gateway-PI,0.0,5.6,140.15,3585.02,0.0,0.0,0.0,7052980,36654449,0,0,92919,112497,0,0
2026-04-21T22:35:52,IoT-Gateway-PI,0.0,5.5,139.03,3586.14,0.0,0.0,0.0,7053200,36654689,220,240,92923,112501,4,4
2026-04-21T22:35:53,IoT-Gateway-PI,0.0,5.5,138.65,3586.53,0.0,0.0,0.0,7053242,36654749,42,60,92924,112502,1,1
2026-04-21T22:35:54,IoT-Gateway-PI,0.2,5.5,137.89,3587.29,0.0,0.0,0.0,7053662,36655273,420,524,92930,112508,6,6
2026-04-21T22:35:55,IoT-Gateway-PI,0.0,5.5,137.23,3587.94,0.0,0.0,0.0,7054584,36656489,922,1216,92942,112520,12,12
2026-04-21T22:35:56,IoT-Gateway-PI,0.0,5.5,136.64,3588.53,0.0,0.0,0.0,7054682,36656669,98,180,92944,112523,2,3
2026-04-21T22:35:57,IoT-Gateway-PI,0.2,5.5,135.88,3589.29,0.0,0.0,0.0,7054682,36656669,0,0,92944,112523,0,0
2026-04-21T22:35:58,IoT-Gateway-PI,0.0,5.5,135.43,3589.73,0.0,0.0,0.0,7054682,36656669,0,0,92944,112523,0,0
2026-04-21T22:35:59,IoT-Gateway-PI,0.0,5.4,135.04,3590.12,0.0,0.0,0.0,7055102,36657193,420,524,92950,112529,6,6
2026-04-21T22:36:00,IoT-Gateway-PI,0.0,5.4,135.04,3590.14,0.0,0.0,0.0,7055322,36657433,220,240,92954,112533,4,4
2026-04-21T22:36:01,IoT-Gateway-PI,0.0,5.4,134.84,3590.34,0.0,0.0,0.0,7055322,36657433,0,0,92954,112533,0,0
2026-04-21T22:36:02,IoT-Gateway-PI,0.0,5.4,134.84,3590.34,0.0,0.0,0.0,7055322,36657433,0,0,92954,112533,0,0
2026-04-21T22:36:03,IoT-Gateway-PI,0.0,5.4,134.6,3590.58,0.0,0.0,0.0,7055322,36657433,0,0,92954,112533,0,0
2026-04-21T22:36:04,IoT-Gateway-PI,0.2,5.4,134.84,3590.34,0.0,0.0,0.0,7055840,36658137,518,704,92962,112542,8,9
2026-04-21T22:36:05,IoT-Gateway-PI,0.0,5.4,134.84,3590.34,0.0,0.0,0.0,7056762,36659353,922,1216,92974,112554,12,12
2026-04-21T22:36:06,IoT-Gateway-PI,0.0,5.4,134.36,3590.82,0.0,0.0,0.0,7056762,36659353,0,0,92974,112554,0,0
2026-04-21T22:36:07,IoT-Gateway-PI,0.2,5.4,134.35,3590.82,0.0,0.0,0.0,7056762,36659353,0,0,92974,112554,0,0
2026-04-21T22:36:08,IoT-Gateway-PI,0.0,5.4,134.35,3590.82,0.0,0.0,0.0,7056982,36659593,220,240,92978,112558,4,4
2026-04-21T22:36:09,IoT-Gateway-PI,0.2,5.4,134.1,3591.07,0.0,0.0,0.0,7057402,36660117,420,524,92984,112564,6,6
2026-04-21T22:36:10,IoT-Gateway-PI,0.0,5.4,134.1,3591.07,0.0,0.0,0.0,7057402,36660117,0,0,92984,112564,0,0
2026-04-21T22:36:11,IoT-Gateway-PI,0.0,5.4,134.1,3591.07,0.0,0.0,0.0,7057402,36660117,0,0,92984,112564,0,0
2026-04-21T22:36:12,IoT-Gateway-PI,0.0,5.4,133.86,3591.32,0.0,0.0,0.0,7057458,36660237,56,120,92985,112566,1,2
2026-04-21T22:36:13,IoT-Gateway-PI,0.0,5.4,133.85,3591.32,0.0,0.0,0.0,7057458,36660237,0,0,92985,112566,0,0
2026-04-21T22:36:14,IoT-Gateway-PI,0.0,5.4,133.85,3591.32,0.0,0.0,0.0,7057920,36660821,462,584,92992,112573,7,7
2026-04-21T22:36:15,IoT-Gateway-PI,0.0,5.4,133.6,3591.56,0.0,0.0,0.0,7058842,36662037,922,1216,93004,112585,12,12
2026-04-21T22:36:16,IoT-Gateway-PI,0.0,5.4,133.6,3591.56,0.0,0.0,0.0,7059062,36662277,220,240,93008,112589,4,4
2026-04-21T22:36:17,IoT-Gateway-PI,0.2,5.4,133.6,3591.56,0.0,0.0,0.0,7059062,36662337,0,60,93008,112590,0,1
2026-04-21T22:36:18,IoT-Gateway-PI,0.0,5.4,133.35,3591.81,0.0,0.0,0.0,7059062,36662457,0,120,93008,112592,0,2
2026-04-21T22:36:19,IoT-Gateway-PI,0.0,5.4,133.34,3591.81,0.0,0.0,0.0,7059482,36662981,420,524,93014,112598,6,6
2026-04-21T22:36:20,IoT-Gateway-PI,0.0,5.4,133.34,3591.81,0.0,0.0,0.0,7059538,36663101,56,120,93015,112600,1,2
2026-04-21T22:36:21,IoT-Gateway-PI,0.0,5.4,133.1,3592.05,0.0,0.0,0.0,7059538,36663161,0,60,93015,112601,0,1
2026-04-21T22:36:22,IoT-Gateway-PI,0.2,5.4,133.1,3592.05,0.0,0.0,0.0,7059538,36663161,0,0,93015,112601,0,0
2026-04-21T22:36:23,IoT-Gateway-PI,0.0,5.4,133.1,3592.05,0.0,0.0,0.0,7059538,36663221,0,60,93015,112602,0,1
2026-04-21T22:36:24,IoT-Gateway-PI,0.2,5.4,133.09,3592.05,0.0,0.0,0.0,7060166,36664045,628,824,93025,112613,10,11
2026-04-21T22:36:25,IoT-Gateway-PI,0.0,5.4,133.09,3592.05,0.0,0.0,0.0,7061248,36665421,1082,1376,93040,112628,15,15
2026-04-21T22:36:26,IoT-Gateway-PI,0.0,5.4,133.09,3592.05,0.0,0.0,0.0,7061248,36665421,0,0,93040,112628,0,0
2026-04-21T22:36:27,IoT-Gateway-PI,0.2,5.4,133.09,3592.05,0.0,0.0,0.0,7061248,36665421,0,0,93040,112628,0,0
2026-04-21T22:36:28,IoT-Gateway-PI,0.0,5.4,133.09,3592.05,0.0,0.0,0.0,7061304,36665541,56,120,93041,112630,1,2
2026-04-21T22:36:29,IoT-Gateway-PI,0.0,5.4,133.08,3592.05,0.0,0.0,0.0,7061780,36666125,476,584,93048,112637,7,7
2026-04-21T22:36:30,IoT-Gateway-PI,0.0,5.4,133.08,3592.05,0.0,0.0,0.0,7061780,36666185,0,60,93048,112638,0,1
2026-04-21T22:36:31,IoT-Gateway-PI,0.2,5.4,133.08,3592.05,0.0,0.0,0.0,7061780,36666185,0,0,93048,112638,0,0
2026-04-21T22:36:32,IoT-Gateway-PI,0.0,5.4,133.08,3592.05,0.0,0.0,0.0,7062000,36666425,220,240,93052,112642,4,4
2026-04-21T22:36:33,IoT-Gateway-PI,0.0,5.4,133.08,3592.05,0.0,0.0,0.0,7062000,36666425,0,0,93052,112642,0,0
2026-04-21T22:36:34,IoT-Gateway-PI,0.0,5.4,133.08,3592.05,0.0,0.0,0.0,7062462,36667009,462,584,93059,112649,7,7
2026-04-21T22:36:35,IoT-Gateway-PI,0.0,5.4,133.07,3592.12,0.0,0.0,0.0,7063426,36668285,964,1276,93072,112662,13,13
2026-04-21T22:36:36,IoT-Gateway-PI,0.0,5.4,133.07,3592.12,0.0,0.0,0.0,7063482,36668405,56,120,93073,112664,1,2
2026-04-21T22:36:37,IoT-Gateway-PI,0.2,5.4,133.07,3592.12,0.0,0.0,0.0,7063482,36668405,0,0,93073,112664,0,0
2026-04-21T22:36:38,IoT-Gateway-PI,0.0,5.4,133.07,3592.12,0.0,0.0,0.0,7063482,36668405,0,0,93073,112664,0,0
2026-04-21T22:36:39,IoT-Gateway-PI,0.0,5.4,133.56,3591.63,0.0,0.0,0.0,7063902,36668929,420,524,93079,112670,6,6
2026-04-21T22:36:40,IoT-Gateway-PI,0.2,5.4,133.55,3591.63,0.0,0.0,0.0,7064122,36669169,220,240,93083,112674,4,4
2026-04-21T22:36:41,IoT-Gateway-PI,0.0,5.4,133.31,3591.88,0.0,0.0,0.0,7064122,36669169,0,0,93083,112674,0,0
2026-04-21T22:36:42,IoT-Gateway-PI,0.0,5.4,133.06,3592.12,0.0,0.0,0.0,7064122,36669169,0,0,93083,112674,0,0
2026-04-21T22:36:43,IoT-Gateway-PI,0.0,5.4,133.06,3592.12,0.0,0.0,0.0,7064122,36669169,0,0,93083,112674,0,0
2026-04-21T22:36:44,IoT-Gateway-PI,0.0,5.4,132.82,3592.36,0.0,0.0,0.0,7064640,36669873,518,704,93091,112683,8,9
2026-04-21T22:36:45,IoT-Gateway-PI,0.2,5.4,132.82,3592.36,0.0,0.0,0.0,7065562,36671089,922,1216,93103,112695,12,12
2026-04-21T22:36:46,IoT-Gateway-PI,0.0,5.4,132.81,3592.37,0.0,0.0,0.0,7065562,36671089,0,0,93103,112695,0,0
2026-04-21T22:36:47,IoT-Gateway-PI,0.0,5.4,132.81,3592.37,0.0,0.0,0.0,7065562,36671089,0,0,93103,112695,0,0
2026-04-21T22:36:48,IoT-Gateway-PI,0.0,5.4,132.57,3592.61,0.0,0.0,0.0,7065782,36671329,220,240,93107,112699,4,4
2026-04-21T22:36:49,IoT-Gateway-PI,0.0,5.4,133.55,3591.63,0.0,0.0,0.0,7066202,36671853,420,524,93113,112705,6,6
2026-04-21T22:36:50,IoT-Gateway-PI,0.2,5.4,133.49,3591.69,0.0,0.0,0.0,7066202,36671853,0,0,93113,112705,0,0
2026-04-21T22:36:51,IoT-Gateway-PI,0.0,5.6,141.11,3584.06,0.0,0.0,0.0,7066202,36671853,0,0,93113,112705,0,0
2026-04-21T22:36:52,IoT-Gateway-PI,0.0,5.6,141.35,3583.82,0.0,0.0,0.0,7066258,36671973,56,120,93114,112707,1,2
2026-04-21T22:36:53,IoT-Gateway-PI,0.0,5.6,141.35,3583.82,0.0,0.0,0.0,7066258,36671973,0,0,93114,112707,0,0
2026-04-21T22:36:54,IoT-Gateway-PI,0.2,5.6,141.35,3583.82,0.0,0.0,0.0,7066678,36672497,420,524,93120,112713,6,6
2026-04-21T22:36:55,IoT-Gateway-PI,0.2,5.6,140.86,3584.3,0.0,0.0,0.0,7067642,36673773,964,1276,93133,112726,13,13
2026-04-21T22:36:56,IoT-Gateway-PI,0.0,5.6,140.86,3584.31,0.0,0.0,0.0,7067862,36674013,220,240,93137,112730,4,4
2026-04-21T22:36:57,IoT-Gateway-PI,0.0,5.6,140.86,3584.31,0.0,0.0,0.0,7067862,36674013,0,0,93137,112730,0,0
2026-04-21T22:36:58,IoT-Gateway-PI,0.0,5.6,140.61,3584.55,0.0,0.0,0.0,7067862,36674013,0,0,93137,112730,0,0
2026-04-21T22:36:59,IoT-Gateway-PI,0.2,5.6,140.61,3584.56,0.0,0.0,0.0,7068282,36674537,420,524,93143,112736,6,6
2026-04-21T22:37:00,IoT-Gateway-PI,0.2,5.6,140.61,3584.56,0.0,0.0,0.0,7068338,36674657,56,120,93144,112738,1,2
2026-04-21T22:37:01,IoT-Gateway-PI,0.0,5.6,140.38,3584.79,0.0,0.0,0.0,7068338,36674657,0,0,93144,112738,0,0
2026-04-21T22:37:02,IoT-Gateway-PI,0.0,5.6,139.25,3585.9,0.0,0.0,0.0,7068338,36674657,0,0,93144,112738,0,0
2026-04-21T22:37:03,IoT-Gateway-PI,0.0,5.6,139.25,3585.9,0.0,0.0,0.0,7068338,36674657,0,0,93144,112738,0,0
2026-04-21T22:37:04,IoT-Gateway-PI,0.0,5.6,139.25,3585.9,0.0,0.0,0.0,7068924,36675421,586,764,93153,112748,9,10
2026-04-21T22:37:05,IoT-Gateway-PI,0.2,5.5,138.88,3586.28,0.0,0.0,0.0,7069888,36676697,964,1276,93166,112761,13,13
2026-04-21T22:37:06,IoT-Gateway-PI,0.0,5.5,138.88,3586.28,0.0,0.0,0.0,7069888,36676697,0,0,93166,112761,0,0
2026-04-21T22:37:07,IoT-Gateway-PI,0.0,5.5,138.11,3587.05,0.0,0.0,0.0,7069888,36676697,0,0,93166,112761,0,0
2026-04-21T22:37:08,IoT-Gateway-PI,0.0,5.5,137.86,3587.29,0.0,0.0,0.0,7069944,36676817,56,120,93167,112763,1,2
2026-04-21T22:37:09,IoT-Gateway-PI,0.0,5.5,137.86,3587.29,0.0,0.0,0.0,7070364,36677341,420,524,93173,112769,6,6
2026-04-21T22:37:10,IoT-Gateway-PI,0.0,5.5,137.86,3587.29,0.0,0.0,0.0,7070364,36677341,0,0,93173,112769,0,0
2026-04-21T22:37:11,IoT-Gateway-PI,0.0,5.5,137.86,3587.29,0.0,0.0,0.0,7070364,36677341,0,0,93173,112769,0,0
2026-04-21T22:37:12,IoT-Gateway-PI,0.2,5.5,137.86,3587.29,0.0,0.0,0.0,7070584,36677581,220,240,93177,112773,4,4
2026-04-21T22:37:13,IoT-Gateway-PI,0.0,5.5,137.86,3587.29,0.0,0.0,0.0,7070584,36677581,0,0,93177,112773,0,0
2026-04-21T22:37:14,IoT-Gateway-PI,0.0,5.5,137.85,3587.29,0.0,0.0,0.0,7071004,36678105,420,524,93183,112779,6,6
2026-04-21T22:37:15,IoT-Gateway-PI,0.5,5.5,137.19,3587.95,0.0,0.0,0.0,7071968,36679381,964,1276,93196,112792,13,13
2026-04-21T22:37:16,IoT-Gateway-PI,0.0,5.5,137.19,3587.95,0.0,0.0,0.0,7072024,36679501,56,120,93197,112794,1,2
2026-04-21T22:37:17,IoT-Gateway-PI,0.0,5.5,137.19,3587.95,0.0,0.0,0.0,7072024,36679561,0,60,93197,112795,0,1
2026-04-21T22:37:18,IoT-Gateway-PI,0.0,5.5,137.19,3587.95,0.0,0.0,0.0,7072024,36679681,0,120,93197,112797,0,2
2026-04-21T22:37:19,IoT-Gateway-PI,0.0,5.5,138.57,3586.56,0.0,0.0,0.0,7072444,36680205,420,524,93203,112803,6,6
2026-04-21T22:37:20,IoT-Gateway-PI,0.0,5.5,138.05,3587.07,0.0,0.0,0.0,7072664,36680445,220,240,93207,112807,4,4
2026-04-21T22:37:21,IoT-Gateway-PI,0.0,5.5,138.05,3587.08,0.0,0.0,0.0,7072664,36680505,0,60,93207,112808,0,1
2026-04-21T22:37:22,IoT-Gateway-PI,0.2,5.5,138.05,3587.08,0.0,0.0,0.0,7072664,36680505,0,0,93207,112808,0,0
