timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T04:33:22,IoT-Gateway-PI,0.0,5.7,152.01,3578.97,0.0972,0.0767,0.0249,55840615,69340882,420,524,765062,770260,6,6
2026-04-22T04:33:23,IoT-Gateway-PI,0.0,5.8,152.99,3577.99,0.0972,0.0767,0.0249,55840615,69341002,0,120,765062,770262,0,2
2026-04-22T04:33:24,IoT-Gateway-PI,0.2,5.7,151.85,3579.13,0.0972,0.0767,0.0249,55840657,69341122,42,120,765063,770264,1,2
2026-04-22T04:33:25,IoT-Gateway-PI,0.2,5.7,151.6,3579.39,0.0972,0.0767,0.0249,55840713,69341182,56,60,765064,770265,1,1
2026-04-22T04:33:26,IoT-Gateway-PI,0.2,5.7,151.6,3579.39,0.0972,0.0767,0.0249,55841635,69342458,922,1276,765076,770278,12,13
2026-04-22T04:33:27,IoT-Gateway-PI,0.0,5.7,151.35,3579.63,0.0894,0.0752,0.0244,55842275,69343282,640,824,765086,770289,10,11
2026-04-22T04:33:28,IoT-Gateway-PI,0.5,5.7,149.79,3581.2,0.0894,0.0752,0.0244,55847215,69348282,4940,5000,765146,770350,60,61
2026-04-22T04:33:29,IoT-Gateway-PI,0.0,5.6,148.25,3582.73,0.0894,0.0752,0.0244,55847215,69348282,0,0,765146,770350,0,0
2026-04-22T04:33:30,IoT-Gateway-PI,0.2,5.6,147.23,3583.75,0.0894,0.0752,0.0244,55847215,69348282,0,0,765146,770350,0,0
2026-04-22T04:33:31,IoT-Gateway-PI,0.2,5.6,147.23,3583.75,0.0894,0.0752,0.0244,55847215,69348282,0,0,765146,770350,0,0
2026-04-22T04:33:32,IoT-Gateway-PI,0.0,5.6,146.42,3584.55,0.082,0.0737,0.0239,55847635,69348806,420,524,765152,770356,6,6
2026-04-22T04:33:33,IoT-Gateway-PI,0.0,5.6,146.02,3584.95,0.082,0.0737,0.0239,55847733,69348926,98,120,765154,770358,2,2
2026-04-22T04:33:34,IoT-Gateway-PI,0.0,5.6,145.77,3585.2,0.082,0.0737,0.0239,55847885,69349106,152,180,765157,770361,3,3
2026-04-22T04:33:35,IoT-Gateway-PI,0.0,5.5,143.45,3587.52,0.082,0.0737,0.0239,55847941,69349286,56,180,765158,770364,1,3
2026-04-22T04:33:36,IoT-Gateway-PI,0.2,5.7,151.25,3579.75,0.082,0.0737,0.0239,55849023,69350662,1082,1376,765173,770379,15,15
2026-04-22T04:33:37,IoT-Gateway-PI,0.0,5.7,149.87,3581.14,0.0752,0.0723,0.0234,55849443,69351186,420,524,765179,770385,6,6
2026-04-22T04:33:38,IoT-Gateway-PI,0.2,5.6,147.99,3583.0,0.0752,0.0723,0.0234,55849443,69351186,0,0,765179,770385,0,0
2026-04-22T04:33:39,IoT-Gateway-PI,0.0,5.6,147.22,3583.77,0.0752,0.0723,0.0234,55849443,69351186,0,0,765179,770385,0,0
2026-04-22T04:33:40,IoT-Gateway-PI,0.0,5.6,146.31,3584.68,0.0752,0.0723,0.0234,55849443,69351186,0,0,765179,770385,0,0
2026-04-22T04:33:41,IoT-Gateway-PI,0.0,5.6,145.48,3585.52,0.0752,0.0723,0.0234,55849499,69351306,56,120,765180,770387,1,2
2026-04-22T04:33:42,IoT-Gateway-PI,0.0,5.6,145.21,3585.79,0.0688,0.0708,0.0229,55849919,69351830,420,524,765186,770393,6,6
2026-04-22T04:33:43,IoT-Gateway-PI,0.5,5.5,144.76,3586.24,0.0688,0.0708,0.0229,55850139,69352070,220,240,765190,770397,4,4
2026-04-22T04:33:44,IoT-Gateway-PI,0.0,5.5,144.36,3586.63,0.0688,0.0708,0.0229,55850181,69352130,42,60,765191,770398,1,1
2026-04-22T04:33:45,IoT-Gateway-PI,0.0,5.5,144.17,3586.82,0.0688,0.0708,0.0229,55850237,69352250,56,120,765192,770400,1,2
2026-04-22T04:33:46,IoT-Gateway-PI,0.0,5.5,144.17,3586.82,0.0688,0.0708,0.0229,55851159,69353466,922,1216,765204,770412,12,12
2026-04-22T04:33:47,IoT-Gateway-PI,0.0,5.5,144.17,3586.82,0.063,0.0693,0.0225,55851579,69353990,420,524,765210,770418,6,6
2026-04-22T04:33:48,IoT-Gateway-PI,0.2,5.5,143.92,3587.07,0.063,0.0693,0.0225,55851579,69353990,0,0,765210,770418,0,0
2026-04-22T04:33:49,IoT-Gateway-PI,0.0,5.5,143.89,3587.1,0.063,0.0693,0.0225,55851635,69354110,56,120,765211,770420,1,2
2026-04-22T04:33:50,IoT-Gateway-PI,0.0,5.5,143.64,3587.34,0.063,0.0693,0.0225,55851677,69354170,42,60,765212,770421,1,1
2026-04-22T04:33:51,IoT-Gateway-PI,0.2,5.5,143.64,3587.34,0.063,0.0693,0.0225,55851897,69354410,220,240,765216,770425,4,4
2026-04-22T04:33:52,IoT-Gateway-PI,0.0,5.5,143.64,3587.34,0.0576,0.0679,0.022,55852317,69354934,420,524,765222,770431,6,6
2026-04-22T04:33:53,IoT-Gateway-PI,0.0,5.5,143.39,3587.59,0.0576,0.0679,0.022,55852317,69354934,0,0,765222,770431,0,0
2026-04-22T04:33:54,IoT-Gateway-PI,0.0,5.5,143.64,3587.34,0.0576,0.0679,0.022,55852359,69354994,42,60,765223,770432,1,1
2026-04-22T04:33:55,IoT-Gateway-PI,0.0,5.5,143.64,3587.34,0.0576,0.0679,0.022,55852359,69354994,0,0,765223,770432,0,0
2026-04-22T04:33:56,IoT-Gateway-PI,0.0,5.5,143.39,3587.59,0.0576,0.0679,0.022,55853281,69356210,922,1216,765235,770444,12,12
2026-04-22T04:33:57,IoT-Gateway-PI,0.0,5.5,143.88,3587.1,0.0527,0.0664,0.0215,55853757,69356854,476,644,765242,770452,7,8
2026-04-22T04:33:58,IoT-Gateway-PI,0.5,5.5,143.7,3587.28,0.0527,0.0664,0.0215,55858697,69361794,4940,4940,765302,770512,60,60
2026-04-22T04:33:59,IoT-Gateway-PI,0.0,5.5,143.7,3587.28,0.0527,0.0664,0.0215,55858917,69362034,220,240,765306,770516,4,4
2026-04-22T04:34:00,IoT-Gateway-PI,0.2,5.5,143.45,3587.52,0.0527,0.0664,0.0215,55858917,69362034,0,0,765306,770516,0,0
2026-04-22T04:34:01,IoT-Gateway-PI,0.0,5.5,143.45,3587.52,0.0527,0.0664,0.0215,55858917,69362034,0,0,765306,770516,0,0
2026-04-22T04:34:02,IoT-Gateway-PI,0.0,5.5,143.44,3587.52,0.0483,0.0649,0.021,55859337,69362558,420,524,765312,770522,6,6
2026-04-22T04:34:03,IoT-Gateway-PI,0.0,5.5,143.2,3587.77,0.0483,0.0649,0.021,55859379,69362618,42,60,765313,770523,1,1
2026-04-22T04:34:04,IoT-Gateway-PI,0.0,5.5,143.19,3587.83,0.0483,0.0649,0.021,55859379,69362618,0,0,765313,770523,0,0
2026-04-22T04:34:05,IoT-Gateway-PI,0.0,5.5,143.19,3587.83,0.0483,0.0649,0.021,55859477,69362798,98,180,765315,770526,2,3
2026-04-22T04:34:06,IoT-Gateway-PI,0.5,5.5,142.95,3588.07,0.0483,0.0649,0.021,55860399,69364014,922,1216,765327,770538,12,12
2026-04-22T04:34:07,IoT-Gateway-PI,0.0,5.5,142.7,3588.32,0.0444,0.0635,0.0205,55861039,69364778,640,764,765337,770548,10,10
2026-04-22T04:34:08,IoT-Gateway-PI,0.2,5.5,142.7,3588.32,0.0444,0.0635,0.0205,55861039,69364778,0,0,765337,770548,0,0
2026-04-22T04:34:09,IoT-Gateway-PI,0.0,5.5,142.69,3588.32,0.0444,0.0635,0.0205,55861039,69364778,0,0,765337,770548,0,0
2026-04-22T04:34:10,IoT-Gateway-PI,0.0,5.5,142.69,3588.32,0.0444,0.0635,0.0205,55861039,69364778,0,0,765337,770548,0,0
2026-04-22T04:34:11,IoT-Gateway-PI,0.0,5.5,142.69,3588.32,0.0444,0.0635,0.0205,55861039,69364778,0,0,765337,770548,0,0
2026-04-22T04:34:12,IoT-Gateway-PI,0.0,5.5,142.2,3588.82,0.0405,0.062,0.02,55861459,69365302,420,524,765343,770554,6,6
2026-04-22T04:34:13,IoT-Gateway-PI,0.0,5.5,142.43,3588.57,0.0405,0.062,0.02,55861515,69365362,56,60,765344,770555,1,1
2026-04-22T04:34:14,IoT-Gateway-PI,0.0,5.5,142.19,3588.82,0.0405,0.062,0.02,55861515,69365422,0,60,765344,770556,0,1
2026-04-22T04:34:15,IoT-Gateway-PI,0.2,5.5,141.94,3589.06,0.0405,0.062,0.02,55861723,69365722,208,300,765348,770561,4,5
2026-04-22T04:34:16,IoT-Gateway-PI,0.0,5.5,141.94,3589.06,0.0405,0.062,0.02,55862645,69366938,922,1216,765360,770573,12,12
2026-04-22T04:34:17,IoT-Gateway-PI,0.0,5.5,141.94,3589.06,0.0371,0.0605,0.0195,55863065,69367462,420,524,765366,770579,6,6
2026-04-22T04:34:18,IoT-Gateway-PI,0.0,5.5,141.7,3589.31,0.0371,0.0605,0.0195,55863065,69367462,0,0,765366,770579,0,0
2026-04-22T04:34:19,IoT-Gateway-PI,0.0,5.5,141.69,3589.31,0.0371,0.0605,0.0195,55863065,69367462,0,0,765366,770579,0,0
2026-04-22T04:34:20,IoT-Gateway-PI,0.2,5.5,141.69,3589.31,0.0371,0.0605,0.0195,55863065,69367462,0,0,765366,770579,0,0
2026-04-22T04:34:21,IoT-Gateway-PI,0.0,5.5,141.43,3589.57,0.0371,0.0605,0.0195,55863121,69367522,56,60,765367,770580,1,1
2026-04-22T04:34:22,IoT-Gateway-PI,0.0,5.4,141.18,3589.82,0.0337,0.0591,0.019,55863541,69368106,420,584,765373,770587,6,7
2026-04-22T04:34:23,IoT-Gateway-PI,0.0,5.5,141.68,3589.32,0.0337,0.0591,0.019,55863761,69368526,220,420,765377,770594,4,7
2026-04-22T04:34:24,IoT-Gateway-PI,0.0,5.5,141.68,3589.32,0.0337,0.0591,0.019,55863761,69368526,0,0,765377,770594,0,0
2026-04-22T04:34:25,IoT-Gateway-PI,0.2,5.5,141.91,3589.08,0.0337,0.0591,0.019,55863803,69368586,42,60,765378,770595,1,1
2026-04-22T04:34:26,IoT-Gateway-PI,0.0,5.5,141.91,3589.08,0.0337,0.0591,0.019,55864725,69369802,922,1216,765390,770607,12,12
2026-04-22T04:34:27,IoT-Gateway-PI,0.0,5.5,142.16,3588.83,0.0308,0.0576,0.0186,55865145,69370386,420,584,765396,770614,6,7
2026-04-22T04:34:28,IoT-Gateway-PI,0.5,5.5,142.03,3588.96,0.0308,0.0576,0.0186,55870085,69375386,4940,5000,765456,770675,60,61
2026-04-22T04:34:29,IoT-Gateway-PI,0.0,5.5,141.54,3589.45,0.0308,0.0576,0.0186,55870141,69375446,56,60,765457,770676,1,1
2026-04-22T04:34:30,IoT-Gateway-PI,0.0,5.5,141.3,3589.7,0.0308,0.0576,0.0186,55870141,69375506,0,60,765457,770677,0,1
2026-04-22T04:34:31,IoT-Gateway-PI,0.0,5.5,141.29,3589.7,0.0308,0.0576,0.0186,55870361,69375746,220,240,765461,770681,4,4
2026-04-22T04:34:32,IoT-Gateway-PI,0.2,5.4,141.19,3589.79,0.0278,0.0566,0.0181,55870781,69376270,420,524,765467,770687,6,6
2026-04-22T04:34:33,IoT-Gateway-PI,0.0,5.4,141.19,3589.79,0.0278,0.0566,0.0181,55870781,69376270,0,0,765467,770687,0,0
2026-04-22T04:34:34,IoT-Gateway-PI,0.0,5.4,141.19,3589.79,0.0278,0.0566,0.0181,55870823,69376330,42,60,765468,770688,1,1
2026-04-22T04:34:35,IoT-Gateway-PI,0.0,5.4,140.95,3590.04,0.0278,0.0566,0.0181,55870865,69376390,42,60,765469,770689,1,1
2026-04-22T04:34:36,IoT-Gateway-PI,0.0,5.4,140.95,3590.04,0.0278,0.0566,0.0181,55871947,69377766,1082,1376,765484,770704,15,15
2026-04-22T04:34:37,IoT-Gateway-PI,0.5,5.4,140.94,3590.04,0.0254,0.0557,0.0176,55872423,69378350,476,584,765491,770711,7,7
2026-04-22T04:34:38,IoT-Gateway-PI,0.0,5.4,141.13,3589.84,0.0254,0.0557,0.0176,55872423,69378410,0,60,765491,770712,0,1
2026-04-22T04:34:39,IoT-Gateway-PI,0.0,5.4,141.18,3589.79,0.0254,0.0557,0.0176,55872643,69378650,220,240,765495,770716,4,4
2026-04-22T04:34:40,IoT-Gateway-PI,0.0,5.4,141.18,3589.79,0.0254,0.0557,0.0176,55872643,69378650,0,0,765495,770716,0,0
2026-04-22T04:34:41,IoT-Gateway-PI,0.0,5.4,140.94,3590.04,0.0254,0.0557,0.0176,55872643,69378650,0,0,765495,770716,0,0
2026-04-22T04:34:42,IoT-Gateway-PI,0.2,5.4,140.93,3590.04,0.0229,0.0547,0.0171,55873487,69379706,844,1056,765507,770728,12,12
2026-04-22T04:34:43,IoT-Gateway-PI,0.0,5.7,148.8,3582.16,0.0229,0.0547,0.0171,55873487,69379706,0,0,765507,770728,0,0
2026-04-22T04:34:44,IoT-Gateway-PI,0.0,5.6,148.8,3582.17,0.0229,0.0547,0.0171,55873487,69379706,0,0,765507,770728,0,0
2026-04-22T04:34:45,IoT-Gateway-PI,0.5,5.6,148.8,3582.17,0.0229,0.0547,0.0171,55873597,69379766,110,60,765509,770729,2,1
2026-04-22T04:34:46,IoT-Gateway-PI,0.0,5.7,149.05,3581.92,0.0229,0.0547,0.0171,55874561,69381102,964,1336,765522,770743,13,14
2026-04-22T04:34:47,IoT-Gateway-PI,0.0,5.6,148.16,3582.8,0.021,0.0537,0.0166,55875201,69381941,640,839,765532,770754,10,11
2026-04-22T04:34:48,IoT-Gateway-PI,0.0,5.6,147.29,3583.67,0.021,0.0537,0.0166,55875201,69381941,0,0,765532,770754,0,0
2026-04-22T04:34:49,IoT-Gateway-PI,0.0,5.6,146.53,3584.43,0.021,0.0537,0.0166,55875201,69381941,0,0,765532,770754,0,0
2026-04-22T04:34:50,IoT-Gateway-PI,0.0,5.6,145.86,3585.16,0.021,0.0537,0.0166,55875257,69382061,56,120,765533,770756,1,2
2026-04-22T04:34:51,IoT-Gateway-PI,0.0,5.6,145.86,3585.16,0.021,0.0537,0.0166,55875257,69382061,0,0,765533,770756,0,0
2026-04-22T04:34:52,IoT-Gateway-PI,0.2,5.6,145.27,3585.75,0.019,0.0527,0.0161,55875719,69382645,462,584,765540,770763,7,7
2026-04-22T04:34:53,IoT-Gateway-PI,0.0,5.5,144.75,3586.26,0.019,0.0527,0.0161,55875775,69382705,56,60,765541,770764,1,1
2026-04-22T04:34:54,IoT-Gateway-PI,0.0,5.5,143.91,3587.1,0.019,0.0527,0.0161,55875775,69382765,0,60,765541,770765,0,1
2026-04-22T04:34:55,IoT-Gateway-PI,0.2,5.5,143.72,3587.3,0.019,0.0527,0.0161,55875983,69383065,208,300,765545,770770,4,5
2026-04-22T04:34:56,IoT-Gateway-PI,0.0,5.5,143.71,3587.3,0.019,0.0527,0.0161,55876989,69384401,1006,1336,765559,770784,14,14
2026-04-22T04:34:57,IoT-Gateway-PI,0.0,5.5,143.71,3587.3,0.0171,0.0518,0.0156,55877409,69384925,420,524,765565,770790,6,6
2026-04-22T04:34:58,IoT-Gateway-PI,0.0,5.5,143.71,3587.3,0.0171,0.0518,0.0156,55877409,69384925,0,0,765565,770790,0,0
2026-04-22T04:34:59,IoT-Gateway-PI,0.5,5.5,143.93,3587.08,0.0171,0.0518,0.0156,55882349,69389865,4940,4940,765625,770850,60,60
2026-04-22T04:35:00,IoT-Gateway-PI,0.2,5.5,143.68,3587.32,0.0171,0.0518,0.0156,55882349,69389865,0,0,765625,770850,0,0
2026-04-22T04:35:01,IoT-Gateway-PI,0.0,5.5,143.43,3587.57,0.0171,0.0518,0.0156,55882405,69389925,56,60,765626,770851,1,1
2026-04-22T04:35:02,IoT-Gateway-PI,0.0,5.5,143.43,3587.57,0.0156,0.0508,0.0151,55882825,69390509,420,584,765632,770858,6,7
2026-04-22T04:35:03,IoT-Gateway-PI,0.0,5.5,143.19,3587.82,0.0156,0.0508,0.0151,55883045,69390749,220,240,765636,770862,4,4
2026-04-22T04:35:04,IoT-Gateway-PI,0.0,5.5,142.96,3588.05,0.0156,0.0508,0.0151,55883087,69390809,42,60,765637,770863,1,1
2026-04-22T04:35:05,IoT-Gateway-PI,0.0,5.5,143.2,3587.8,0.0156,0.0508,0.0151,55883087,69390809,0,0,765637,770863,0,0
2026-04-22T04:35:06,IoT-Gateway-PI,0.0,5.5,142.95,3588.05,0.0156,0.0508,0.0151,55884051,69392085,964,1276,765650,770876,13,13
2026-04-22T04:35:07,IoT-Gateway-PI,0.2,5.5,142.71,3588.29,0.0142,0.0498,0.0146,55884471,69392609,420,524,765656,770882,6,6
2026-04-22T04:35:08,IoT-Gateway-PI,0.0,5.5,142.46,3588.54,0.0142,0.0498,0.0146,55884471,69392609,0,0,765656,770882,0,0
2026-04-22T04:35:09,IoT-Gateway-PI,0.2,5.5,142.46,3588.54,0.0142,0.0498,0.0146,55884527,69392669,56,60,765657,770883,1,1
2026-04-22T04:35:10,IoT-Gateway-PI,0.0,5.5,142.46,3588.54,0.0142,0.0498,0.0146,55884527,69392729,0,60,765657,770884,0,1
2026-04-22T04:35:11,IoT-Gateway-PI,0.0,5.5,142.7,3588.29,0.0142,0.0498,0.0146,55884747,69392969,220,240,765661,770888,4,4
2026-04-22T04:35:12,IoT-Gateway-PI,0.0,5.5,142.7,3588.29,0.0127,0.0488,0.0142,55885167,69393493,420,524,765667,770894,6,6
2026-04-22T04:35:13,IoT-Gateway-PI,0.0,5.5,142.21,3588.78,0.0127,0.0488,0.0142,55885167,69393493,0,0,765667,770894,0,0
2026-04-22T04:35:14,IoT-Gateway-PI,0.2,5.5,142.21,3588.78,0.0127,0.0488,0.0142,55885167,69393493,0,0,765667,770894,0,0
2026-04-22T04:35:15,IoT-Gateway-PI,0.2,5.5,142.21,3588.78,0.0127,0.0488,0.0142,55885167,69393493,0,0,765667,770894,0,0
2026-04-22T04:35:16,IoT-Gateway-PI,0.0,5.5,141.72,3589.27,0.0127,0.0488,0.0142,55886131,69394769,964,1276,765680,770907,13,13
2026-04-22T04:35:17,IoT-Gateway-PI,0.0,5.5,142.69,3588.29,0.0112,0.0479,0.0137,55886607,69395353,476,584,765687,770914,7,7
2026-04-22T04:35:18,IoT-Gateway-PI,0.0,5.5,142.69,3588.29,0.0112,0.0479,0.0137,55886607,69395413,0,60,765687,770915,0,1
2026-04-22T04:35:19,IoT-Gateway-PI,0.0,5.5,142.2,3588.78,0.0112,0.0479,0.0137,55886827,69395653,220,240,765691,770919,4,4
2026-04-22T04:35:20,IoT-Gateway-PI,0.0,5.5,142.2,3588.78,0.0112,0.0479,0.0137,55886827,69395653,0,0,765691,770919,0,0
2026-04-22T04:35:21,IoT-Gateway-PI,0.0,5.5,141.95,3589.02,0.0112,0.0479,0.0137,55886827,69395653,0,0,765691,770919,0,0
2026-04-22T04:35:22,IoT-Gateway-PI,3.7,5.8,155.97,3575.05,0.0103,0.0469,0.0132,55888799,69397317,1972,1664,765711,770938,20,19
2026-04-22T04:35:23,IoT-Gateway-PI,0.0,5.8,153.34,3577.69,0.0103,0.0469,0.0132,55891679,69400377,2880,3060,765743,770973,32,35
2026-04-22T04:35:24,IoT-Gateway-PI,0.2,5.8,153.19,3577.83,0.0103,0.0469,0.0132,55893659,69402837,1980,2460,765765,771003,22,30
2026-04-22T04:35:25,IoT-Gateway-PI,0.0,5.7,151.79,3579.23,0.0103,0.0469,0.0132,55893715,69402897,56,60,765766,771004,1,1
