timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:27:35,IoT-Gateway-PI,0.2,5.6,139.02,3585.95,0.0,0.0,0.0,9555350,39675399,0,0,124819,147315,0,0
2026-04-22T00:27:36,IoT-Gateway-PI,0.0,5.5,138.25,3586.72,0.0,0.0,0.0,9555350,39675399,0,0,124819,147315,0,0
2026-04-22T00:27:37,IoT-Gateway-PI,0.0,5.5,138.24,3586.72,0.0,0.0,0.0,9555770,39675923,420,524,124825,147321,6,6
2026-04-22T00:27:38,IoT-Gateway-PI,0.0,5.5,137.57,3587.39,0.0,0.0,0.0,9556692,39677139,922,1216,124837,147333,12,12
2026-04-22T00:27:39,IoT-Gateway-PI,0.0,5.5,136.5,3588.46,0.0,0.0,0.0,9557072,39677539,380,400,124844,147340,7,7
2026-04-22T00:27:40,IoT-Gateway-PI,0.0,5.5,136.98,3587.98,0.0,0.0,0.0,9557114,39677599,42,60,124845,147341,1,1
2026-04-22T00:27:41,IoT-Gateway-PI,0.2,5.5,136.48,3588.48,0.0,0.0,0.0,9557114,39677599,0,0,124845,147341,0,0
2026-04-22T00:27:42,IoT-Gateway-PI,0.2,5.5,136.22,3588.73,0.0,0.0,0.0,9557590,39678243,476,644,124852,147349,7,8
2026-04-22T00:27:43,IoT-Gateway-PI,0.0,5.5,135.77,3589.18,0.0,0.0,0.0,9557590,39678243,0,0,124852,147349,0,0
2026-04-22T00:27:44,IoT-Gateway-PI,0.0,5.5,135.53,3589.44,0.0,0.0,0.0,9557590,39678243,0,0,124852,147349,0,0
2026-04-22T00:27:45,IoT-Gateway-PI,0.0,5.4,135.14,3589.83,0.0,0.0,0.0,9557590,39678243,0,0,124852,147349,0,0
2026-04-22T00:27:46,IoT-Gateway-PI,0.0,5.4,134.89,3590.08,0.0,0.0,0.0,9557590,39678243,0,0,124852,147349,0,0
2026-04-22T00:27:47,IoT-Gateway-PI,0.0,5.4,134.45,3590.52,0.0,0.0,0.0,9558176,39679007,586,764,124861,147359,9,10
2026-04-22T00:27:48,IoT-Gateway-PI,0.2,5.4,134.45,3590.52,0.0,0.0,0.0,9559098,39680223,922,1216,124873,147371,12,12
2026-04-22T00:27:49,IoT-Gateway-PI,0.0,5.4,134.45,3590.53,0.0,0.0,0.0,9559098,39680223,0,0,124873,147371,0,0
2026-04-22T00:27:50,IoT-Gateway-PI,0.0,5.4,134.23,3590.74,0.0,0.0,0.0,9559196,39680403,98,180,124875,147374,2,3
2026-04-22T00:27:51,IoT-Gateway-PI,0.0,5.4,134.23,3590.74,0.0,0.0,0.0,9559620,39680935,424,532,124881,147380,6,6
2026-04-22T00:27:52,IoT-Gateway-PI,0.2,5.4,134.95,3590.02,0.0,0.0,0.0,9560040,39681459,420,524,124887,147386,6,6
2026-04-22T00:27:53,IoT-Gateway-PI,0.0,5.4,134.96,3590.0,0.0,0.0,0.0,9560040,39681459,0,0,124887,147386,0,0
2026-04-22T00:27:54,IoT-Gateway-PI,0.0,5.4,134.96,3590.0,0.0,0.0,0.0,9560040,39681459,0,0,124887,147386,0,0
2026-04-22T00:27:55,IoT-Gateway-PI,0.2,5.4,134.47,3590.5,0.0,0.0,0.0,9560260,39681699,220,240,124891,147390,4,4
2026-04-22T00:27:56,IoT-Gateway-PI,0.0,5.4,134.47,3590.5,0.0,0.0,0.0,9560260,39681699,0,0,124891,147390,0,0
2026-04-22T00:27:57,IoT-Gateway-PI,0.0,5.4,134.46,3590.5,0.0,0.0,0.0,9560680,39682223,420,524,124897,147396,6,6
2026-04-22T00:27:58,IoT-Gateway-PI,0.2,5.4,133.96,3590.99,0.0,0.0,0.0,9561712,39683559,1032,1336,124911,147410,14,14
2026-04-22T00:27:59,IoT-Gateway-PI,0.0,5.4,133.96,3590.99,0.0,0.0,0.0,9561712,39683559,0,0,124911,147410,0,0
2026-04-22T00:28:00,IoT-Gateway-PI,0.2,5.4,133.96,3590.99,0.0,0.0,0.0,9561754,39683619,42,60,124912,147411,1,1
2026-04-22T00:28:01,IoT-Gateway-PI,0.0,5.4,133.47,3591.48,0.0,0.0,0.0,9561754,39683619,0,0,124912,147411,0,0
2026-04-22T00:28:02,IoT-Gateway-PI,0.0,5.4,133.47,3591.48,0.0,0.0,0.0,9562174,39684143,420,524,124918,147417,6,6
2026-04-22T00:28:03,IoT-Gateway-PI,0.0,5.4,133.46,3591.48,0.0,0.0,0.0,9562394,39684383,220,240,124922,147421,4,4
2026-04-22T00:28:04,IoT-Gateway-PI,0.0,5.4,132.98,3591.96,0.0,0.0,0.0,9562394,39684383,0,0,124922,147421,0,0
2026-04-22T00:28:05,IoT-Gateway-PI,0.2,5.4,132.98,3591.96,0.0,0.0,0.0,9562394,39684383,0,0,124922,147421,0,0
2026-04-22T00:28:06,IoT-Gateway-PI,0.0,5.4,132.98,3591.96,0.0,0.0,0.0,9562450,39684503,56,120,124923,147423,1,2
2026-04-22T00:28:07,IoT-Gateway-PI,0.0,5.4,132.74,3592.21,0.0,0.0,0.0,9562870,39685027,420,524,124929,147429,6,6
2026-04-22T00:28:08,IoT-Gateway-PI,0.0,5.4,132.74,3592.21,0.0,0.0,0.0,9563792,39686243,922,1216,124941,147441,12,12
2026-04-22T00:28:09,IoT-Gateway-PI,0.0,5.4,134.7,3590.24,0.0,0.0,0.0,9563792,39686243,0,0,124941,147441,0,0
2026-04-22T00:28:10,IoT-Gateway-PI,0.2,5.4,134.7,3590.24,0.0,0.0,0.0,9563792,39686243,0,0,124941,147441,0,0
2026-04-22T00:28:11,IoT-Gateway-PI,0.2,5.4,134.45,3590.49,0.0,0.0,0.0,9564054,39686543,262,300,124946,147446,5,5
2026-04-22T00:28:12,IoT-Gateway-PI,0.0,5.4,134.2,3590.73,0.0,0.0,0.0,9564474,39687067,420,524,124952,147452,6,6
2026-04-22T00:28:13,IoT-Gateway-PI,0.0,5.4,134.2,3590.74,0.0,0.0,0.0,9564474,39687067,0,0,124952,147452,0,0
2026-04-22T00:28:14,IoT-Gateway-PI,0.0,5.4,133.95,3590.98,0.0,0.0,0.0,9564530,39687187,56,120,124953,147454,1,2
2026-04-22T00:28:15,IoT-Gateway-PI,0.0,5.4,133.94,3590.98,0.0,0.0,0.0,9564530,39687187,0,0,124953,147454,0,0
2026-04-22T00:28:16,IoT-Gateway-PI,0.0,5.4,134.18,3590.74,0.0,0.0,0.0,9564530,39687247,0,60,124953,147455,0,1
2026-04-22T00:28:17,IoT-Gateway-PI,0.0,5.4,133.69,3591.23,0.0,0.0,0.0,9564950,39687831,420,584,124959,147462,6,7
2026-04-22T00:28:18,IoT-Gateway-PI,0.2,5.4,133.69,3591.23,0.0,0.0,0.0,9565872,39689107,922,1276,124971,147475,12,13
2026-04-22T00:28:19,IoT-Gateway-PI,0.0,5.4,133.45,3591.47,0.0,0.0,0.0,9566092,39689347,220,240,124975,147479,4,4
2026-04-22T00:28:20,IoT-Gateway-PI,0.2,5.4,133.2,3591.72,0.0,0.0,0.0,9566092,39689407,0,60,124975,147480,0,1
2026-04-22T00:28:21,IoT-Gateway-PI,0.2,5.4,132.95,3591.97,0.0,0.0,0.0,9566134,39689467,42,60,124976,147481,1,1
2026-04-22T00:28:22,IoT-Gateway-PI,0.2,5.4,132.95,3591.97,0.0,0.0,0.0,9566610,39690111,476,644,124983,147489,7,8
2026-04-22T00:28:23,IoT-Gateway-PI,0.0,5.4,132.7,3592.21,0.0,0.0,0.0,9566610,39690171,0,60,124983,147490,0,1
2026-04-22T00:28:24,IoT-Gateway-PI,0.0,5.4,132.7,3592.21,0.0,0.0,0.0,9566610,39690171,0,0,124983,147490,0,0
2026-04-22T00:28:25,IoT-Gateway-PI,0.0,5.4,132.7,3592.21,0.0,0.0,0.0,9566610,39690171,0,0,124983,147490,0,0
2026-04-22T00:28:26,IoT-Gateway-PI,0.2,5.4,132.46,3592.46,0.0,0.0,0.0,9566610,39690171,0,0,124983,147490,0,0
2026-04-22T00:28:27,IoT-Gateway-PI,0.0,5.4,132.45,3592.46,0.0,0.0,0.0,9567196,39690935,586,764,124992,147500,9,10
2026-04-22T00:28:28,IoT-Gateway-PI,0.0,5.4,132.2,3592.71,0.0,0.0,0.0,9568118,39692151,922,1216,125004,147512,12,12
2026-04-22T00:28:29,IoT-Gateway-PI,0.0,5.4,131.95,3592.96,0.0,0.0,0.0,9568118,39692151,0,0,125004,147512,0,0
2026-04-22T00:28:30,IoT-Gateway-PI,0.0,5.4,131.95,3592.96,0.0,0.0,0.0,9568174,39692271,56,120,125005,147514,1,2
2026-04-22T00:28:31,IoT-Gateway-PI,0.0,5.4,132.2,3592.71,0.0,0.0,0.0,9568216,39692331,42,60,125006,147515,1,1
2026-04-22T00:28:32,IoT-Gateway-PI,0.0,5.4,131.97,3592.93,0.0,0.0,0.0,9568636,39692855,420,524,125012,147521,6,6
2026-04-22T00:28:33,IoT-Gateway-PI,0.2,5.4,131.87,3593.03,0.0,0.0,0.0,9568636,39692855,0,0,125012,147521,0,0
2026-04-22T00:28:34,IoT-Gateway-PI,0.0,5.4,131.63,3593.27,0.0,0.0,0.0,9568692,39692975,56,120,125013,147523,1,2
2026-04-22T00:28:35,IoT-Gateway-PI,0.0,5.4,131.63,3593.27,0.0,0.0,0.0,9568912,39693215,220,240,125017,147527,4,4
2026-04-22T00:28:36,IoT-Gateway-PI,0.0,5.4,131.63,3593.27,0.0,0.0,0.0,9568912,39693215,0,0,125017,147527,0,0
2026-04-22T00:28:37,IoT-Gateway-PI,0.0,5.5,135.7,3589.2,0.0,0.0,0.0,9569332,39693739,420,524,125023,147533,6,6
2026-04-22T00:28:38,IoT-Gateway-PI,0.2,5.5,135.8,3589.09,0.0,0.0,0.0,9570310,39695075,978,1336,125036,147547,13,14
2026-04-22T00:28:39,IoT-Gateway-PI,0.2,5.5,135.8,3589.09,0.0,0.0,0.0,9570512,39695295,202,220,125040,147551,4,4
2026-04-22T00:28:40,IoT-Gateway-PI,0.0,5.5,135.8,3589.09,0.0,0.0,0.0,9570512,39695295,0,0,125040,147551,0,0
2026-04-22T00:28:41,IoT-Gateway-PI,0.2,5.5,135.55,3589.34,0.0,0.0,0.0,9570554,39695355,42,60,125041,147552,1,1
2026-04-22T00:28:42,IoT-Gateway-PI,0.2,5.5,135.55,3589.34,0.0,0.0,0.0,9570974,39695879,420,524,125047,147558,6,6
2026-04-22T00:28:43,IoT-Gateway-PI,0.0,5.5,135.2,3589.68,0.0,0.0,0.0,9571194,39696119,220,240,125051,147562,4,4
2026-04-22T00:28:44,IoT-Gateway-PI,0.0,5.4,134.79,3590.1,0.0,0.0,0.0,9571194,39696119,0,0,125051,147562,0,0
2026-04-22T00:28:45,IoT-Gateway-PI,0.0,5.4,134.79,3590.1,0.0,0.0,0.0,9571194,39696119,0,0,125051,147562,0,0
2026-04-22T00:28:46,IoT-Gateway-PI,0.0,5.4,134.42,3590.46,0.0,0.0,0.0,9571250,39696239,56,120,125052,147564,1,2
2026-04-22T00:28:48,IoT-Gateway-PI,0.0,5.4,134.42,3590.46,0.0,0.0,0.0,9571670,39696763,420,524,125058,147570,6,6
2026-04-22T00:28:49,IoT-Gateway-PI,0.0,5.4,134.18,3590.71,0.0,0.0,0.0,9572592,39697979,922,1216,125070,147582,12,12
2026-04-22T00:28:50,IoT-Gateway-PI,0.0,5.4,134.41,3590.46,0.0,0.0,0.0,9572592,39697979,0,0,125070,147582,0,0
2026-04-22T00:28:51,IoT-Gateway-PI,0.2,5.4,134.41,3590.46,0.0,0.0,0.0,9572592,39697979,0,0,125070,147582,0,0
2026-04-22T00:28:52,IoT-Gateway-PI,0.0,5.4,133.92,3590.95,0.0,0.0,0.0,9572812,39698219,220,240,125074,147586,4,4
2026-04-22T00:28:53,IoT-Gateway-PI,0.0,5.4,133.92,3591.04,0.0,0.0,0.0,9573274,39698803,462,584,125081,147593,7,7
2026-04-22T00:28:54,IoT-Gateway-PI,0.0,5.4,133.92,3591.04,0.0,0.0,0.0,9573274,39698803,0,0,125081,147593,0,0
2026-04-22T00:28:55,IoT-Gateway-PI,0.0,5.4,133.92,3591.04,0.0,0.0,0.0,9573330,39698923,56,120,125082,147595,1,2
2026-04-22T00:28:56,IoT-Gateway-PI,0.2,5.4,133.91,3591.05,0.0,0.0,0.0,9573330,39698923,0,0,125082,147595,0,0
2026-04-22T00:28:57,IoT-Gateway-PI,0.0,5.4,133.91,3591.05,0.0,0.0,0.0,9573330,39698923,0,0,125082,147595,0,0
2026-04-22T00:28:58,IoT-Gateway-PI,0.0,5.4,133.66,3591.29,0.0,0.0,0.0,9573750,39699447,420,524,125088,147601,6,6
2026-04-22T00:28:59,IoT-Gateway-PI,0.0,5.4,133.66,3591.29,0.0,0.0,0.0,9574672,39700663,922,1216,125100,147613,12,12
2026-04-22T00:29:00,IoT-Gateway-PI,0.0,5.4,133.66,3591.3,0.0,0.0,0.0,9574892,39700903,220,240,125104,147617,4,4
2026-04-22T00:29:01,IoT-Gateway-PI,0.2,5.4,133.66,3591.3,0.0,0.0,0.0,9574892,39700903,0,0,125104,147617,0,0
2026-04-22T00:29:02,IoT-Gateway-PI,0.0,5.4,133.65,3591.3,0.0,0.0,0.0,9574892,39700903,0,0,125104,147617,0,0
2026-04-22T00:29:03,IoT-Gateway-PI,0.0,5.4,133.89,3591.05,0.0,0.0,0.0,9575410,39701607,518,704,125112,147626,8,9
2026-04-22T00:29:04,IoT-Gateway-PI,0.0,5.4,133.65,3591.32,0.0,0.0,0.0,9575410,39701607,0,0,125112,147626,0,0
2026-04-22T00:29:05,IoT-Gateway-PI,0.0,5.4,133.65,3591.32,0.0,0.0,0.0,9575410,39701607,0,0,125112,147626,0,0
2026-04-22T00:29:06,IoT-Gateway-PI,0.2,5.4,133.65,3591.32,0.0,0.0,0.0,9575410,39701607,0,0,125112,147626,0,0
2026-04-22T00:29:07,IoT-Gateway-PI,0.0,5.4,133.16,3591.81,0.0,0.0,0.0,9575410,39701607,0,0,125112,147626,0,0
2026-04-22T00:29:08,IoT-Gateway-PI,0.3,5.4,133.15,3591.81,0.0,0.0,0.0,9575996,39702371,586,764,125121,147636,9,10
2026-04-22T00:29:09,IoT-Gateway-PI,0.0,5.6,141.02,3583.94,0.0,0.0,0.0,9576918,39703587,922,1216,125133,147648,12,12
2026-04-22T00:29:10,IoT-Gateway-PI,0.0,5.6,141.03,3583.93,0.0,0.0,0.0,9576918,39703587,0,0,125133,147648,0,0
2026-04-22T00:29:11,IoT-Gateway-PI,0.0,5.6,140.78,3584.18,0.0,0.0,0.0,9576974,39703707,56,120,125134,147650,1,2
2026-04-22T00:29:12,IoT-Gateway-PI,0.0,5.6,140.78,3584.18,0.0,0.0,0.0,9576974,39703707,0,0,125134,147650,0,0
2026-04-22T00:29:13,IoT-Gateway-PI,0.0,5.6,139.65,3585.3,0.0,0.0,0.0,9577436,39704291,462,584,125141,147657,7,7
2026-04-22T00:29:14,IoT-Gateway-PI,0.0,5.6,139.65,3585.3,0.0,0.0,0.0,9577436,39704291,0,0,125141,147657,0,0
2026-04-22T00:29:15,IoT-Gateway-PI,0.0,5.6,139.03,3585.93,0.0,0.0,0.0,9577436,39704291,0,0,125141,147657,0,0
2026-04-22T00:29:16,IoT-Gateway-PI,0.2,5.5,138.02,3586.94,0.0,0.0,0.0,9577656,39704531,220,240,125145,147661,4,4
2026-04-22T00:29:17,IoT-Gateway-PI,0.0,5.5,137.35,3587.61,0.0,0.0,0.0,9577656,39704591,0,60,125145,147662,0,1
2026-04-22T00:29:18,IoT-Gateway-PI,0.5,5.7,145.22,3579.73,0.0,0.0,0.0,9578076,39705235,420,644,125151,147670,6,8
2026-04-22T00:29:19,IoT-Gateway-PI,0.0,5.7,144.63,3580.32,0.0,0.0,0.0,9579054,39706571,978,1336,125164,147684,13,14
2026-04-22T00:29:20,IoT-Gateway-PI,0.0,5.7,143.87,3581.07,0.0,0.0,0.0,9579054,39706571,0,0,125164,147684,0,0
2026-04-22T00:29:21,IoT-Gateway-PI,0.0,5.7,143.42,3581.52,0.0,0.0,0.0,9579054,39706631,0,60,125164,147685,0,1
2026-04-22T00:29:22,IoT-Gateway-PI,0.0,5.7,143.42,3581.52,0.0,0.0,0.0,9579054,39706631,0,0,125164,147685,0,0
2026-04-22T00:29:23,IoT-Gateway-PI,0.2,5.7,142.79,3582.16,0.0,0.0,0.0,9579516,39707215,462,584,125171,147692,7,7
2026-04-22T00:29:24,IoT-Gateway-PI,0.0,5.6,142.58,3582.36,0.0,0.0,0.0,9579736,39707515,220,300,125175,147697,4,5
2026-04-22T00:29:25,IoT-Gateway-PI,0.0,5.6,142.34,3582.6,0.0,0.0,0.0,9579736,39707515,0,0,125175,147697,0,0
2026-04-22T00:29:26,IoT-Gateway-PI,0.2,5.6,141.46,3583.48,0.0,0.0,0.0,9579736,39707515,0,0,125175,147697,0,0
2026-04-22T00:29:27,IoT-Gateway-PI,0.0,5.6,141.7,3583.23,0.0,0.0,0.0,9579834,39707695,98,180,125177,147700,2,3
2026-04-22T00:29:28,IoT-Gateway-PI,0.2,5.6,141.46,3583.48,0.0,0.0,0.0,9580254,39708219,420,524,125183,147706,6,6
2026-04-22T00:29:29,IoT-Gateway-PI,0.0,5.6,140.51,3584.42,0.0,0.0,0.0,9581176,39709435,922,1216,125195,147718,12,12
2026-04-22T00:29:30,IoT-Gateway-PI,0.0,5.6,140.5,3584.42,0.0,0.0,0.0,9581176,39709435,0,0,125195,147718,0,0
2026-04-22T00:29:31,IoT-Gateway-PI,0.2,5.6,139.5,3585.43,0.0,0.0,0.0,9581176,39709435,0,0,125195,147718,0,0
2026-04-22T00:29:32,IoT-Gateway-PI,0.2,5.6,139.25,3585.67,0.0,0.0,0.0,9581396,39709675,220,240,125199,147722,4,4
2026-04-22T00:29:33,IoT-Gateway-PI,0.2,5.5,138.59,3586.34,0.0,0.0,0.0,9581858,39710259,462,584,125206,147729,7,7
2026-04-22T00:29:34,IoT-Gateway-PI,0.0,5.5,138.59,3586.34,0.0,0.0,0.0,9581858,39710259,0,0,125206,147729,0,0
2026-04-22T00:29:35,IoT-Gateway-PI,0.0,5.5,137.75,3587.17,0.0,0.0,0.0,9581914,39710379,56,120,125207,147731,1,2
2026-04-22T00:29:36,IoT-Gateway-PI,0.0,5.5,137.75,3587.17,0.0,0.0,0.0,9581914,39710379,0,0,125207,147731,0,0
2026-04-22T00:29:37,IoT-Gateway-PI,0.0,5.5,137.75,3587.17,0.0,0.0,0.0,9581914,39710379,0,0,125207,147731,0,0
2026-04-22T00:29:38,IoT-Gateway-PI,0.0,5.5,137.5,3587.42,0.0,0.0,0.0,9582334,39710903,420,524,125213,147737,6,6
2026-04-22T00:29:39,IoT-Gateway-PI,0.0,5.5,136.99,3587.93,0.0,0.0,0.0,9583312,39712179,978,1276,125226,147750,13,13
2026-04-22T00:29:40,IoT-Gateway-PI,0.0,5.5,136.54,3588.38,0.0,0.0,0.0,9583692,39712639,380,460,125233,147758,7,8
2026-04-22T00:29:41,IoT-Gateway-PI,0.2,5.5,136.54,3588.38,0.0,0.0,0.0,9583692,39712639,0,0,125233,147758,0,0
2026-04-22T00:29:42,IoT-Gateway-PI,0.0,5.5,136.78,3588.13,0.0,0.0,0.0,9583692,39712639,0,0,125233,147758,0,0
2026-04-22T00:29:43,IoT-Gateway-PI,0.0,5.5,136.39,3588.52,0.0,0.0,0.0,9584168,39713283,476,644,125240,147766,7,8
2026-04-22T00:29:44,IoT-Gateway-PI,0.0,5.5,136.2,3588.71,0.0,0.0,0.0,9584210,39713343,42,60,125241,147767,1,1
2026-04-22T00:29:45,IoT-Gateway-PI,0.0,5.5,136.2,3588.71,0.0,0.0,0.0,9584252,39713403,42,60,125242,147768,1,1
2026-04-22T00:29:46,IoT-Gateway-PI,0.2,5.5,136.2,3588.71,0.0,0.0,0.0,9584252,39713403,0,0,125242,147768,0,0
2026-04-22T00:29:47,IoT-Gateway-PI,0.0,5.5,135.7,3589.21,0.0,0.0,0.0,9584252,39713403,0,0,125242,147768,0,0
2026-04-22T00:29:48,IoT-Gateway-PI,0.0,5.5,135.7,3589.21,0.0,0.0,0.0,9584838,39714167,586,764,125251,147778,9,10
2026-04-22T00:29:49,IoT-Gateway-PI,0.2,5.5,135.7,3589.21,0.0,0.0,0.0,9585760,39715383,922,1216,125263,147790,12,12
2026-04-22T00:29:50,IoT-Gateway-PI,0.0,5.5,135.45,3589.45,0.0,0.0,0.0,9585760,39715383,0,0,125263,147790,0,0
2026-04-22T00:29:51,IoT-Gateway-PI,0.0,5.5,135.45,3589.45,0.0,0.0,0.0,9585816,39715503,56,120,125264,147792,1,2
2026-04-22T00:29:52,IoT-Gateway-PI,0.0,5.5,135.2,3589.7,0.0,0.0,0.0,9585816,39715503,0,0,125264,147792,0,0
2026-04-22T00:29:53,IoT-Gateway-PI,0.0,5.4,134.95,3590.0,0.0,0.0,0.0,9586236,39716027,420,524,125270,147798,6,6
2026-04-22T00:29:54,IoT-Gateway-PI,0.0,5.4,134.95,3590.0,0.0,0.0,0.0,9586278,39716087,42,60,125271,147799,1,1
2026-04-22T00:29:55,IoT-Gateway-PI,0.0,5.4,134.7,3590.25,0.0,0.0,0.0,9586278,39716087,0,0,125271,147799,0,0
2026-04-22T00:29:56,IoT-Gateway-PI,0.2,5.4,134.46,3590.49,0.0,0.0,0.0,9586498,39716327,220,240,125275,147803,4,4
2026-04-22T00:29:57,IoT-Gateway-PI,0.0,5.4,134.46,3590.49,0.0,0.0,0.0,9586498,39716327,0,0,125275,147803,0,0
2026-04-22T00:29:58,IoT-Gateway-PI,0.2,5.4,134.45,3590.49,0.0,0.0,0.0,9586918,39716851,420,524,125281,147809,6,6
2026-04-22T00:29:59,IoT-Gateway-PI,0.2,5.5,135.18,3589.76,0.0,0.0,0.0,9587896,39718187,978,1336,125294,147823,13,14
2026-04-22T00:30:00,IoT-Gateway-PI,0.2,5.5,135.18,3589.76,0.0,0.0,0.0,9587896,39718187,0,0,125294,147823,0,0
2026-04-22T00:30:01,IoT-Gateway-PI,0.0,5.4,134.85,3590.09,0.0,0.0,0.0,9587896,39718187,0,0,125294,147823,0,0
2026-04-22T00:30:02,IoT-Gateway-PI,0.0,5.4,134.41,3590.53,0.0,0.0,0.0,9587896,39718187,0,0,125294,147823,0,0
2026-04-22T00:30:03,IoT-Gateway-PI,0.2,5.4,134.37,3590.57,0.0,0.0,0.0,9588316,39718711,420,524,125300,147829,6,6
2026-04-22T00:30:04,IoT-Gateway-PI,0.0,5.4,134.36,3590.57,0.0,0.0,0.0,9588578,39719011,262,300,125305,147834,5,5
2026-04-22T00:30:05,IoT-Gateway-PI,0.0,5.4,134.11,3590.82,0.0,0.0,0.0,9588578,39719011,0,0,125305,147834,0,0
2026-04-22T00:30:06,IoT-Gateway-PI,0.0,5.4,133.77,3591.16,0.0,0.0,0.0,9588578,39719011,0,0,125305,147834,0,0
2026-04-22T00:30:07,IoT-Gateway-PI,0.0,5.4,133.77,3591.16,0.0,0.0,0.0,9588634,39719131,56,120,125306,147836,1,2
2026-04-22T00:30:08,IoT-Gateway-PI,0.2,5.4,133.77,3591.16,0.0,0.0,0.0,9589054,39719655,420,524,125312,147842,6,6
2026-04-22T00:30:09,IoT-Gateway-PI,0.0,5.4,133.53,3591.4,0.0,0.0,0.0,9589976,39720871,922,1216,125324,147854,12,12
2026-04-22T00:30:10,IoT-Gateway-PI,0.0,5.4,133.52,3591.4,0.0,0.0,0.0,9589976,39720871,0,0,125324,147854,0,0
2026-04-22T00:30:11,IoT-Gateway-PI,0.0,5.4,133.52,3591.4,0.0,0.0,0.0,9589976,39720871,0,0,125324,147854,0,0
2026-04-22T00:30:12,IoT-Gateway-PI,0.0,5.4,133.27,3591.65,0.0,0.0,0.0,9590196,39721111,220,240,125328,147858,4,4
2026-04-22T00:30:13,IoT-Gateway-PI,0.0,5.4,133.27,3591.65,0.0,0.0,0.0,9590616,39721635,420,524,125334,147864,6,6
2026-04-22T00:30:14,IoT-Gateway-PI,0.0,5.4,133.52,3591.41,0.0,0.0,0.0,9590658,39721695,42,60,125335,147865,1,1
2026-04-22T00:30:15,IoT-Gateway-PI,0.0,5.4,133.27,3591.65,0.0,0.0,0.0,9590714,39721815,56,120,125336,147867,1,2
2026-04-22T00:30:16,IoT-Gateway-PI,0.0,5.4,133.27,3591.65,0.0,0.0,0.0,9590714,39721875,0,60,125336,147868,0,1
2026-04-22T00:30:17,IoT-Gateway-PI,0.0,5.4,133.2,3591.72,0.0,0.0,0.0,9590714,39721935,0,60,125336,147869,0,1
2026-04-22T00:30:18,IoT-Gateway-PI,0.5,5.4,133.2,3591.72,0.0,0.0,0.0,9591176,39722639,462,704,125343,147878,7,9
2026-04-22T00:30:19,IoT-Gateway-PI,0.0,5.4,133.2,3591.72,0.0,0.0,0.0,9592140,39723915,964,1276,125356,147891,13,13
2026-04-22T00:30:20,IoT-Gateway-PI,0.0,5.4,133.2,3591.72,0.0,0.0,0.0,9592360,39724155,220,240,125360,147895,4,4
2026-04-22T00:30:21,IoT-Gateway-PI,0.0,5.4,132.95,3591.96,0.0,0.0,0.0,9592360,39724215,0,60,125360,147896,0,1
2026-04-22T00:30:22,IoT-Gateway-PI,0.2,5.6,140.82,3584.09,0.0,0.0,0.0,9592360,39724215,0,0,125360,147896,0,0
2026-04-22T00:30:23,IoT-Gateway-PI,0.0,5.6,140.82,3584.09,0.0,0.0,0.0,9592836,39724919,476,704,125367,147905,7,9
2026-04-22T00:30:24,IoT-Gateway-PI,0.0,5.6,140.82,3584.13,0.0,0.0,0.0,9592836,39724919,0,0,125367,147905,0,0
2026-04-22T00:30:25,IoT-Gateway-PI,0.0,5.6,139.95,3585.0,0.0,0.0,0.0,9592878,39724979,42,60,125368,147906,1,1
2026-04-22T00:30:26,IoT-Gateway-PI,0.0,5.6,139.07,3585.88,0.0,0.0,0.0,9592878,39724979,0,0,125368,147906,0,0
2026-04-22T00:30:27,IoT-Gateway-PI,0.0,5.5,138.31,3586.64,0.0,0.0,0.0,9592878,39724979,0,0,125368,147906,0,0
2026-04-22T00:30:28,IoT-Gateway-PI,0.2,5.5,137.64,3587.3,0.0,0.0,0.0,9593464,39725743,586,764,125377,147916,9,10
2026-04-22T00:30:29,IoT-Gateway-PI,0.0,5.5,137.05,3587.9,0.0,0.0,0.0,9594386,39726959,922,1216,125389,147928,12,12
2026-04-22T00:30:30,IoT-Gateway-PI,0.0,5.5,136.54,3588.41,0.0,0.0,0.0,9594386,39726959,0,0,125389,147928,0,0
2026-04-22T00:30:31,IoT-Gateway-PI,0.2,5.5,136.09,3588.86,0.0,0.0,0.0,9594442,39727079,56,120,125390,147930,1,2
2026-04-22T00:30:32,IoT-Gateway-PI,0.0,5.5,135.7,3589.25,0.0,0.0,0.0,9594442,39727079,0,0,125390,147930,0,0
2026-04-22T00:30:33,IoT-Gateway-PI,0.0,5.5,135.49,3589.45,0.0,0.0,0.0,9594862,39727603,420,524,125396,147936,6,6
2026-04-22T00:30:34,IoT-Gateway-PI,0.0,5.5,135.49,3589.46,0.0,0.0,0.0,9594862,39727603,0,0,125396,147936,0,0
2026-04-22T00:30:35,IoT-Gateway-PI,0.0,5.5,135.73,3589.21,0.0,0.0,0.0,9594904,39727663,42,60,125397,147937,1,1
2026-04-22T00:30:36,IoT-Gateway-PI,0.2,5.5,135.74,3589.21,0.0,0.0,0.0,9595124,39727903,220,240,125401,147941,4,4
2026-04-22T00:30:37,IoT-Gateway-PI,0.0,5.5,135.49,3589.46,0.0,0.0,0.0,9595124,39727903,0,0,125401,147941,0,0
