timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T14:27:09,IoT-Gateway-PI,0.0,5.6,145.06,3585.37,0.0,0.0,0.0,291728541,334409134,56,60,4999346,5014050,1,1
2026-04-22T14:27:10,IoT-Gateway-PI,0.0,5.6,145.06,3585.37,0.0,0.0,0.0,291728961,334409718,420,584,4999352,5014057,6,7
2026-04-22T14:27:11,IoT-Gateway-PI,0.2,5.6,145.06,3585.37,0.0,0.0,0.0,291728961,334409718,0,0,4999352,5014057,0,0
2026-04-22T14:27:12,IoT-Gateway-PI,0.0,5.6,145.06,3585.37,0.0,0.0,0.0,291729127,334409898,166,180,4999355,5014060,3,3
2026-04-22T14:27:13,IoT-Gateway-PI,0.0,5.6,144.81,3585.62,0.0,0.0,0.0,291730049,334411174,922,1276,4999367,5014073,12,13
2026-04-22T14:27:14,IoT-Gateway-PI,0.0,5.6,144.56,3585.86,0.0,0.0,0.0,291730105,334411294,56,120,4999368,5014075,1,2
2026-04-22T14:27:15,IoT-Gateway-PI,0.0,5.6,144.55,3585.87,0.0,0.0,0.0,291730685,334411978,580,684,4999377,5014084,9,9
2026-04-22T14:27:16,IoT-Gateway-PI,0.0,5.5,144.3,3586.11,0.0,0.0,0.0,291730727,334412038,42,60,4999378,5014085,1,1
2026-04-22T14:27:17,IoT-Gateway-PI,0.0,5.5,144.06,3586.36,0.0,0.0,0.0,291730783,334412098,56,60,4999379,5014086,1,1
2026-04-22T14:27:18,IoT-Gateway-PI,0.0,5.5,144.05,3586.36,0.0,0.0,0.0,291730783,334412158,0,60,4999379,5014087,0,1
2026-04-22T14:27:19,IoT-Gateway-PI,0.0,5.5,144.3,3586.12,0.0,0.0,0.0,291730825,334412218,42,60,4999380,5014088,1,1
2026-04-22T14:27:20,IoT-Gateway-PI,0.0,5.6,144.79,3585.62,0.0,0.0,0.0,291731465,334412922,640,704,4999390,5014097,10,9
2026-04-22T14:27:21,IoT-Gateway-PI,0.2,5.6,144.54,3585.87,0.0,0.0,0.0,291731465,334412982,0,60,4999390,5014098,0,1
2026-04-22T14:27:22,IoT-Gateway-PI,0.0,5.6,144.54,3585.87,0.0,0.0,0.0,291731465,334412982,0,0,4999390,5014098,0,0
2026-04-22T14:27:23,IoT-Gateway-PI,0.0,5.5,144.29,3586.12,0.0,0.0,0.0,291732387,334414378,922,1396,4999402,5014113,12,15
2026-04-22T14:27:24,IoT-Gateway-PI,0.2,5.5,143.8,3586.61,0.0,0.0,0.0,291732387,334414378,0,0,4999402,5014113,0,0
2026-04-22T14:27:25,IoT-Gateway-PI,0.3,5.5,144.04,3586.36,0.0,0.0,0.0,291737803,334419902,5416,5524,4999469,5014180,67,67
2026-04-22T14:27:26,IoT-Gateway-PI,0.0,5.5,144.04,3586.36,0.0,0.0,0.0,291737845,334420022,42,120,4999470,5014182,1,2
2026-04-22T14:27:27,IoT-Gateway-PI,0.0,5.5,144.04,3586.36,0.0,0.0,0.0,291737845,334420082,0,60,4999470,5014183,0,1
2026-04-22T14:27:28,IoT-Gateway-PI,0.0,5.5,143.79,3586.61,0.0,0.0,0.0,291738065,334420262,220,180,4999474,5014186,4,3
2026-04-22T14:27:29,IoT-Gateway-PI,0.2,5.5,144.04,3586.36,0.0,0.0,0.0,291738065,334420382,0,120,4999474,5014188,0,2
2026-04-22T14:27:30,IoT-Gateway-PI,0.0,5.5,143.79,3586.61,0.0,0.0,0.0,291738485,334420906,420,524,4999480,5014194,6,6
2026-04-22T14:27:31,IoT-Gateway-PI,0.0,5.5,143.54,3586.86,0.0,0.0,0.0,291738527,334420966,42,60,4999481,5014195,1,1
2026-04-22T14:27:32,IoT-Gateway-PI,0.0,5.5,143.54,3586.86,0.0,0.0,0.0,291738527,334420966,0,0,4999481,5014195,0,0
2026-04-22T14:27:33,IoT-Gateway-PI,0.0,5.5,143.54,3586.86,0.0,0.0,0.0,291739505,334422242,978,1276,4999494,5014208,13,13
2026-04-22T14:27:34,IoT-Gateway-PI,0.2,5.5,143.54,3586.86,0.0801,0.0166,0.0054,291739505,334422302,0,60,4999494,5014209,0,1
2026-04-22T14:27:35,IoT-Gateway-PI,0.0,5.5,143.04,3587.35,0.0801,0.0166,0.0054,291739925,334422826,420,524,4999500,5014215,6,6
2026-04-22T14:27:36,IoT-Gateway-PI,0.2,5.6,145.25,3585.14,0.0801,0.0166,0.0054,291740187,334423066,262,240,4999505,5014219,5,4
2026-04-22T14:27:37,IoT-Gateway-PI,0.0,5.6,145.25,3585.14,0.0801,0.0166,0.0054,291740187,334423126,0,60,4999505,5014220,0,1
2026-04-22T14:27:38,IoT-Gateway-PI,0.0,5.8,152.83,3577.55,0.0801,0.0166,0.0054,291740187,334423299,0,173,4999505,5014222,0,2
2026-04-22T14:27:39,IoT-Gateway-PI,0.0,5.8,152.59,3577.8,0.0732,0.0161,0.0049,291740187,334423299,0,0,4999505,5014222,0,0
2026-04-22T14:27:40,IoT-Gateway-PI,0.0,5.7,151.45,3578.94,0.0732,0.0161,0.0049,291740607,334423823,420,524,4999511,5014228,6,6
2026-04-22T14:27:41,IoT-Gateway-PI,0.0,5.7,151.19,3579.19,0.0732,0.0161,0.0049,291740663,334423883,56,60,4999512,5014229,1,1
2026-04-22T14:27:42,IoT-Gateway-PI,0.0,5.7,150.96,3579.41,0.0732,0.0161,0.0049,291740663,334423943,0,60,4999512,5014230,0,1
2026-04-22T14:27:43,IoT-Gateway-PI,0.0,5.7,150.72,3579.66,0.0732,0.0161,0.0049,291741585,334425159,922,1216,4999524,5014242,12,12
2026-04-22T14:27:44,IoT-Gateway-PI,0.0,5.7,149.48,3580.9,0.0669,0.0156,0.0044,291741805,334425399,220,240,4999528,5014246,4,4
2026-04-22T14:27:45,IoT-Gateway-PI,0.0,5.7,148.61,3581.77,0.0669,0.0156,0.0044,291742225,334425923,420,524,4999534,5014252,6,6
2026-04-22T14:27:46,IoT-Gateway-PI,0.0,5.7,148.61,3581.77,0.0669,0.0156,0.0044,291742225,334425923,0,0,4999534,5014252,0,0
2026-04-22T14:27:47,IoT-Gateway-PI,0.5,5.6,147.59,3582.78,0.0669,0.0156,0.0044,291742267,334425983,42,60,4999535,5014253,1,1
2026-04-22T14:27:48,IoT-Gateway-PI,0.0,5.6,146.93,3583.45,0.0669,0.0156,0.0044,291742267,334425983,0,0,4999535,5014253,0,0
2026-04-22T14:27:49,IoT-Gateway-PI,0.0,5.6,146.09,3584.28,0.0615,0.0151,0.0039,291742323,334426043,56,60,4999536,5014254,1,1
2026-04-22T14:27:50,IoT-Gateway-PI,0.0,5.6,146.09,3584.28,0.0615,0.0151,0.0039,291742743,334426627,420,584,4999542,5014261,6,7
2026-04-22T14:27:51,IoT-Gateway-PI,0.0,5.6,146.09,3584.28,0.0615,0.0151,0.0039,291742743,334426627,0,0,4999542,5014261,0,0
2026-04-22T14:27:52,IoT-Gateway-PI,0.2,5.6,145.57,3584.79,0.0615,0.0151,0.0039,291742909,334426867,166,240,4999545,5014265,3,4
2026-04-22T14:27:53,IoT-Gateway-PI,0.0,5.6,145.32,3585.04,0.0615,0.0151,0.0039,291743831,334428083,922,1216,4999557,5014277,12,12
2026-04-22T14:27:54,IoT-Gateway-PI,0.0,5.6,145.32,3585.04,0.0562,0.0146,0.0034,291743831,334428083,0,0,4999557,5014277,0,0
2026-04-22T14:27:55,IoT-Gateway-PI,0.0,5.6,145.32,3585.04,0.0562,0.0146,0.0034,291744251,334428607,420,524,4999563,5014283,6,6
2026-04-22T14:27:56,IoT-Gateway-PI,0.3,5.6,145.09,3585.27,0.0562,0.0146,0.0034,291749191,334433547,4940,4940,4999623,5014343,60,60
2026-04-22T14:27:57,IoT-Gateway-PI,0.2,5.6,144.7,3585.66,0.0562,0.0146,0.0034,291749289,334433667,98,120,4999625,5014345,2,2
2026-04-22T14:27:58,IoT-Gateway-PI,0.0,5.6,144.97,3585.38,0.0562,0.0146,0.0034,291749289,334433727,0,60,4999625,5014346,0,1
2026-04-22T14:27:59,IoT-Gateway-PI,0.0,5.6,144.73,3585.62,0.0513,0.0142,0.0029,291749289,334433727,0,0,4999625,5014346,0,0
2026-04-22T14:28:00,IoT-Gateway-PI,0.2,5.5,144.33,3586.02,0.0513,0.0142,0.0029,291749929,334434491,640,764,4999635,5014356,10,10
2026-04-22T14:28:01,IoT-Gateway-PI,0.0,5.5,144.02,3586.33,0.0513,0.0142,0.0029,291749929,334434491,0,0,4999635,5014356,0,0
2026-04-22T14:28:02,IoT-Gateway-PI,0.0,5.5,143.77,3586.58,0.0513,0.0142,0.0029,291749929,334434491,0,0,4999635,5014356,0,0
2026-04-22T14:28:03,IoT-Gateway-PI,0.0,5.5,143.77,3586.58,0.0513,0.0142,0.0029,291750851,334435707,922,1216,4999647,5014368,12,12
2026-04-22T14:28:04,IoT-Gateway-PI,0.0,5.5,143.77,3586.7,0.0469,0.0137,0.0024,291750851,334435707,0,0,4999647,5014368,0,0
2026-04-22T14:28:05,IoT-Gateway-PI,0.0,5.5,143.77,3586.7,0.0469,0.0137,0.0024,291751327,334436291,476,584,4999654,5014375,7,7
2026-04-22T14:28:06,IoT-Gateway-PI,0.0,5.5,143.76,3586.7,0.0469,0.0137,0.0024,291751327,334436351,0,60,4999654,5014376,0,1
2026-04-22T14:28:07,IoT-Gateway-PI,0.2,5.5,143.76,3586.7,0.0469,0.0137,0.0024,291751369,334436411,42,60,4999655,5014377,1,1
2026-04-22T14:28:08,IoT-Gateway-PI,0.0,5.5,143.76,3586.7,0.0469,0.0137,0.0024,291752011,334437265,642,854,4999665,5014388,10,11
2026-04-22T14:28:09,IoT-Gateway-PI,0.0,5.5,143.52,3586.95,0.043,0.0132,0.002,291752011,334437265,0,0,4999665,5014388,0,0
2026-04-22T14:28:10,IoT-Gateway-PI,0.2,5.5,143.5,3586.95,0.043,0.0132,0.002,291752431,334437789,420,524,4999671,5014394,6,6
2026-04-22T14:28:11,IoT-Gateway-PI,0.0,5.5,143.5,3586.95,0.043,0.0132,0.002,291752431,334437789,0,0,4999671,5014394,0,0
2026-04-22T14:28:12,IoT-Gateway-PI,0.0,5.5,143.5,3586.95,0.043,0.0132,0.002,291752431,334437789,0,0,4999671,5014394,0,0
2026-04-22T14:28:13,IoT-Gateway-PI,0.0,5.5,143.5,3586.95,0.043,0.0132,0.002,291753463,334439065,1032,1276,4999685,5014407,14,13
2026-04-22T14:28:14,IoT-Gateway-PI,0.0,5.5,143.5,3586.95,0.0391,0.0127,0.0015,291753463,334439125,0,60,4999685,5014408,0,1
2026-04-22T14:28:15,IoT-Gateway-PI,0.2,5.5,143.49,3586.96,0.0391,0.0127,0.0015,291754043,334439809,580,684,4999694,5014417,9,9
2026-04-22T14:28:16,IoT-Gateway-PI,0.0,5.5,143.5,3586.95,0.0391,0.0127,0.0015,291754263,334440049,220,240,4999698,5014421,4,4
2026-04-22T14:28:17,IoT-Gateway-PI,0.0,5.5,143.99,3586.46,0.0391,0.0127,0.0015,291754305,334440109,42,60,4999699,5014422,1,1
2026-04-22T14:28:18,IoT-Gateway-PI,0.0,5.5,143.99,3586.46,0.0391,0.0127,0.0015,291754361,334440169,56,60,4999700,5014423,1,1
2026-04-22T14:28:19,IoT-Gateway-PI,0.0,5.5,143.99,3586.46,0.0356,0.0122,0.001,291754361,334440229,0,60,4999700,5014424,0,1
2026-04-22T14:28:20,IoT-Gateway-PI,0.5,5.5,143.73,3586.71,0.0356,0.0122,0.001,291754781,334440753,420,524,4999706,5014430,6,6
2026-04-22T14:28:21,IoT-Gateway-PI,0.0,5.5,143.98,3586.46,0.0356,0.0122,0.001,291754837,334440873,56,120,4999707,5014432,1,2
2026-04-22T14:28:22,IoT-Gateway-PI,0.0,5.5,143.98,3586.46,0.0356,0.0122,0.001,291754837,334440873,0,0,4999707,5014432,0,0
2026-04-22T14:28:23,IoT-Gateway-PI,0.2,5.5,143.73,3586.71,0.0327,0.0117,0.0005,291755759,334442269,922,1396,4999719,5014447,12,15
2026-04-22T14:28:24,IoT-Gateway-PI,0.0,5.5,143.48,3586.95,0.0327,0.0117,0.0005,291756021,334442509,262,240,4999724,5014451,5,4
2026-04-22T14:28:25,IoT-Gateway-PI,0.0,5.5,143.23,3587.2,0.0327,0.0117,0.0005,291756441,334443093,420,584,4999730,5014458,6,7
2026-04-22T14:28:26,IoT-Gateway-PI,0.3,5.5,142.64,3587.79,0.0327,0.0117,0.0005,291761381,334448033,4940,4940,4999790,5014518,60,60
2026-04-22T14:28:27,IoT-Gateway-PI,0.5,5.5,142.64,3587.78,0.0327,0.0117,0.0005,291761423,334448153,42,120,4999791,5014520,1,2
2026-04-22T14:28:28,IoT-Gateway-PI,0.0,5.5,142.64,3587.78,0.0298,0.0112,0.0,291761423,334448153,0,0,4999791,5014520,0,0
2026-04-22T14:28:29,IoT-Gateway-PI,0.0,5.5,142.4,3588.03,0.0298,0.0112,0.0,291761479,334448333,56,180,4999792,5014523,1,3
2026-04-22T14:28:30,IoT-Gateway-PI,0.0,5.5,141.66,3588.76,0.0298,0.0112,0.0,291761899,334448857,420,524,4999798,5014529,6,6
2026-04-22T14:28:31,IoT-Gateway-PI,0.0,5.5,141.8,3588.61,0.0298,0.0112,0.0,291761941,334448917,42,60,4999799,5014530,1,1
2026-04-22T14:28:32,IoT-Gateway-PI,0.2,5.5,141.8,3588.61,0.0298,0.0112,0.0,291762107,334449097,166,180,4999802,5014533,3,3
2026-04-22T14:28:33,IoT-Gateway-PI,0.2,5.5,141.56,3588.86,0.0273,0.0107,0.0,291763029,334450373,922,1276,4999814,5014546,12,13
2026-04-22T14:28:34,IoT-Gateway-PI,0.0,5.5,141.56,3588.86,0.0273,0.0107,0.0,291763029,334450373,0,0,4999814,5014546,0,0
2026-04-22T14:28:35,IoT-Gateway-PI,0.2,5.5,141.56,3588.86,0.0273,0.0107,0.0,291763449,334450897,420,524,4999820,5014552,6,6
2026-04-22T14:28:36,IoT-Gateway-PI,0.0,5.5,141.32,3589.1,0.0273,0.0107,0.0,291763449,334450897,0,0,4999820,5014552,0,0
2026-04-22T14:28:37,IoT-Gateway-PI,0.0,5.5,141.31,3589.11,0.0273,0.0107,0.0,291763505,334450957,56,60,4999821,5014553,1,1
2026-04-22T14:28:38,IoT-Gateway-PI,0.2,5.5,141.31,3589.11,0.0249,0.0103,0.0,291763547,334451163,42,206,4999822,5014556,1,3
2026-04-22T14:28:39,IoT-Gateway-PI,0.0,5.5,141.31,3589.11,0.0249,0.0103,0.0,291763547,334451163,0,0,4999822,5014556,0,0
2026-04-22T14:28:40,IoT-Gateway-PI,0.0,5.5,141.31,3589.11,0.0249,0.0103,0.0,291764187,334451867,640,704,4999832,5014565,10,9
2026-04-22T14:28:41,IoT-Gateway-PI,0.0,5.5,141.3,3589.11,0.0249,0.0103,0.0,291764187,334451927,0,60,4999832,5014566,0,1
2026-04-22T14:28:42,IoT-Gateway-PI,0.0,5.5,141.06,3589.36,0.0249,0.0103,0.0,291764187,334451927,0,0,4999832,5014566,0,0
2026-04-22T14:28:43,IoT-Gateway-PI,0.2,5.5,141.29,3589.11,0.0225,0.0098,0.0,291765109,334453143,922,1216,4999844,5014578,12,12
2026-04-22T14:28:44,IoT-Gateway-PI,0.0,5.5,141.3,3589.11,0.0225,0.0098,0.0,291765109,334453143,0,0,4999844,5014578,0,0
2026-04-22T14:28:45,IoT-Gateway-PI,0.0,5.5,141.3,3589.11,0.0225,0.0098,0.0,291765585,334453727,476,584,4999851,5014585,7,7
2026-04-22T14:28:46,IoT-Gateway-PI,0.2,5.5,141.05,3589.35,0.0225,0.0098,0.0,291765585,334453787,0,60,4999851,5014586,0,1
2026-04-22T14:28:47,IoT-Gateway-PI,0.0,5.5,141.05,3589.35,0.0225,0.0098,0.0,291765585,334453787,0,0,4999851,5014586,0,0
2026-04-22T14:28:48,IoT-Gateway-PI,0.0,5.5,141.29,3589.11,0.0205,0.0093,0.0,291765847,334454027,262,240,4999856,5014590,5,4
2026-04-22T14:28:49,IoT-Gateway-PI,0.2,5.5,141.05,3589.35,0.0205,0.0093,0.0,291765847,334454087,0,60,4999856,5014591,0,1
2026-04-22T14:28:50,IoT-Gateway-PI,0.0,5.5,140.8,3589.59,0.0205,0.0093,0.0,291766267,334454611,420,524,4999862,5014597,6,6
2026-04-22T14:28:51,IoT-Gateway-PI,0.0,5.5,140.8,3589.59,0.0205,0.0093,0.0,291766267,334454611,0,0,4999862,5014597,0,0
2026-04-22T14:28:52,IoT-Gateway-PI,0.0,5.5,140.8,3589.59,0.0205,0.0093,0.0,291766267,334454611,0,0,4999862,5014597,0,0
2026-04-22T14:28:53,IoT-Gateway-PI,0.0,5.4,140.56,3589.84,0.0186,0.0088,0.0,291767245,334455887,978,1276,4999875,5014610,13,13
2026-04-22T14:28:54,IoT-Gateway-PI,0.0,5.5,141.53,3588.86,0.0186,0.0088,0.0,291767245,334455947,0,60,4999875,5014611,0,1
2026-04-22T14:28:55,IoT-Gateway-PI,0.0,5.5,141.53,3588.86,0.0186,0.0088,0.0,291767665,334456471,420,524,4999881,5014617,6,6
2026-04-22T14:28:57,IoT-Gateway-PI,2.7,5.7,151.54,3578.85,0.0186,0.0088,0.0,291773021,334461771,5356,5300,4999947,5014682,66,65
2026-04-22T14:28:58,IoT-Gateway-PI,0.8,5.7,150.16,3580.25,0.0186,0.0088,0.0,291776411,334464891,3390,3120,4999982,5014718,35,36
2026-04-22T14:28:59,IoT-Gateway-PI,0.0,5.7,149.91,3580.49,0.0166,0.0083,0.0,291778613,334467711,2202,2820,5000007,5014753,25,35
2026-04-22T14:29:00,IoT-Gateway-PI,0.0,5.7,149.28,3581.12,0.0166,0.0083,0.0,291778613,334467771,0,60,5000007,5014754,0,1
