timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:00:39,IoT-Gateway-PI,0.0,6.1,165.87,3564.7,0.0,0.0,0.0,98473951,119159367,182,314,1445228,1452034,2,3
2026-04-22T12:00:40,IoT-Gateway-PI,0.0,6.1,165.15,3565.43,0.0,0.0,0.0,98474789,119160449,838,1082,1445240,1452046,12,12
2026-04-22T12:00:41,IoT-Gateway-PI,0.0,6.3,172.36,3558.21,0.0,0.0,0.0,98475429,119161153,640,704,1445250,1452055,10,9
2026-04-22T12:00:42,IoT-Gateway-PI,0.0,6.3,171.26,3559.31,0.0,0.0,0.0,98475429,119161213,0,60,1445250,1452056,0,1
2026-04-22T12:00:43,IoT-Gateway-PI,1.0,6.4,177.58,3552.98,0.0,0.0,0.0,98480369,119166153,4940,4940,1445310,1452116,60,60
2026-04-22T12:00:44,IoT-Gateway-PI,0.0,6.4,175.79,3554.78,0.0,0.0,0.0,98480369,119166153,0,0,1445310,1452116,0,0
2026-04-22T12:00:45,IoT-Gateway-PI,0.0,6.3,174.02,3556.55,0.0,0.0,0.0,98480369,119166153,0,0,1445310,1452116,0,0
2026-04-22T12:00:46,IoT-Gateway-PI,0.0,6.3,172.04,3558.53,0.0,0.0,0.0,98480789,119166677,420,524,1445316,1452122,6,6
2026-04-22T12:00:47,IoT-Gateway-PI,0.0,6.2,170.68,3559.88,0.0,0.0,0.0,98480789,119166677,0,0,1445316,1452122,0,0
2026-04-22T12:00:48,IoT-Gateway-PI,0.0,6.2,170.68,3559.9,0.0,0.0,0.0,98480845,119166797,56,120,1445317,1452124,1,2
2026-04-22T12:00:49,IoT-Gateway-PI,0.0,6.2,169.5,3561.09,0.0,0.0,0.0,98481137,119167231,292,434,1445321,1452129,4,5
2026-04-22T12:00:50,IoT-Gateway-PI,0.2,6.2,168.46,3562.12,0.0,0.0,0.0,98481933,119168195,796,964,1445332,1452139,11,10
2026-04-22T12:00:51,IoT-Gateway-PI,0.5,6.2,168.46,3562.12,0.0,0.0,0.0,98482395,119168779,462,584,1445339,1452146,7,7
2026-04-22T12:00:52,IoT-Gateway-PI,0.0,6.2,167.55,3563.03,0.0,0.0,0.0,98482395,119168779,0,0,1445339,1452146,0,0
2026-04-22T12:00:53,IoT-Gateway-PI,0.0,6.1,166.76,3563.82,0.0,0.0,0.0,98482395,119168779,0,0,1445339,1452146,0,0
2026-04-22T12:00:54,IoT-Gateway-PI,0.0,6.1,166.07,3564.51,0.0,0.0,0.0,98482395,119168779,0,0,1445339,1452146,0,0
2026-04-22T12:00:55,IoT-Gateway-PI,0.0,6.1,165.46,3565.11,0.0,0.0,0.0,98482395,119168779,0,0,1445339,1452146,0,0
2026-04-22T12:00:56,IoT-Gateway-PI,0.2,6.1,165.46,3565.11,0.0,0.0,0.0,98483073,119169643,678,864,1445350,1452158,11,12
2026-04-22T12:00:57,IoT-Gateway-PI,0.0,6.1,165.15,3565.43,0.0,0.0,0.0,98483183,119169763,110,120,1445352,1452160,2,2
2026-04-22T12:00:58,IoT-Gateway-PI,0.0,6.1,164.44,3566.14,0.0,0.0,0.0,98483239,119169883,56,120,1445353,1452162,1,2
2026-04-22T12:00:59,IoT-Gateway-PI,0.0,6.1,164.03,3566.54,0.0,0.0,0.0,98483421,119170197,182,314,1445355,1452165,2,3
2026-04-22T12:01:00,IoT-Gateway-PI,0.0,6.1,163.73,3566.83,0.0,0.0,0.0,98484217,119171219,796,1022,1445366,1452176,11,11
2026-04-22T12:01:01,IoT-Gateway-PI,0.2,6.1,164.72,3565.85,0.0,0.0,0.0,98484679,119171803,462,584,1445373,1452183,7,7
2026-04-22T12:01:02,IoT-Gateway-PI,0.0,6.1,164.72,3565.85,0.0,0.0,0.0,98484679,119171803,0,0,1445373,1452183,0,0
2026-04-22T12:01:03,IoT-Gateway-PI,0.0,6.1,164.71,3565.87,0.0,0.0,0.0,98484679,119171803,0,0,1445373,1452183,0,0
2026-04-22T12:01:04,IoT-Gateway-PI,0.0,6.1,164.71,3565.87,0.0,0.0,0.0,98484735,119171923,56,120,1445374,1452185,1,2
2026-04-22T12:01:05,IoT-Gateway-PI,0.0,6.2,171.03,3559.54,0.0,0.0,0.0,98484887,119172103,152,180,1445377,1452188,3,3
2026-04-22T12:01:06,IoT-Gateway-PI,0.0,6.2,169.89,3560.68,0.0,0.0,0.0,98485417,119172747,530,644,1445385,1452196,8,8
2026-04-22T12:01:07,IoT-Gateway-PI,0.0,6.2,168.89,3561.68,0.0,0.0,0.0,98485417,119172747,0,0,1445385,1452196,0,0
2026-04-22T12:01:08,IoT-Gateway-PI,0.2,6.2,167.78,3562.8,0.0,0.0,0.0,98485417,119172747,0,0,1445385,1452196,0,0
2026-04-22T12:01:09,IoT-Gateway-PI,0.0,6.1,167.01,3563.57,0.0,0.0,0.0,98485599,119173061,182,314,1445387,1452199,2,3
2026-04-22T12:01:10,IoT-Gateway-PI,0.0,6.1,166.34,3564.23,0.0,0.0,0.0,98486339,119173963,740,902,1445397,1452208,10,9
2026-04-22T12:01:11,IoT-Gateway-PI,0.2,6.1,165.75,3564.82,0.0,0.0,0.0,98486801,119174547,462,584,1445404,1452215,7,7
2026-04-22T12:01:12,IoT-Gateway-PI,0.0,6.1,164.99,3565.57,0.0,0.0,0.0,98486857,119174667,56,120,1445405,1452217,1,2
2026-04-22T12:01:13,IoT-Gateway-PI,0.0,6.1,164.54,3566.02,0.0,0.0,0.0,98486967,119174787,110,120,1445407,1452219,2,2
2026-04-22T12:01:14,IoT-Gateway-PI,0.3,6.1,163.81,3566.76,0.0,0.0,0.0,98492017,119179847,5050,5060,1445469,1452281,62,62
2026-04-22T12:01:15,IoT-Gateway-PI,0.0,6.0,163.52,3567.04,0.0,0.0,0.0,98492017,119179847,0,0,1445469,1452281,0,0
2026-04-22T12:01:16,IoT-Gateway-PI,0.2,6.2,170.09,3560.46,0.0,0.0,0.0,98492437,119180371,420,524,1445475,1452287,6,6
2026-04-22T12:01:17,IoT-Gateway-PI,0.0,6.2,168.95,3561.61,0.0,0.0,0.0,98492437,119180371,0,0,1445475,1452287,0,0
2026-04-22T12:01:18,IoT-Gateway-PI,0.2,6.2,167.96,3562.6,0.0,0.0,0.0,98492437,119180371,0,0,1445475,1452287,0,0
2026-04-22T12:01:19,IoT-Gateway-PI,0.2,6.1,167.09,3563.47,0.0,0.0,0.0,98492715,119180745,278,374,1445479,1452291,4,4
2026-04-22T12:01:20,IoT-Gateway-PI,0.0,6.1,167.09,3563.47,0.0,0.0,0.0,98493457,119181767,742,1022,1445489,1452302,10,11
2026-04-22T12:01:21,IoT-Gateway-PI,0.2,6.1,166.32,3564.23,0.0,0.0,0.0,98494029,119182471,572,704,1445498,1452311,9,9
2026-04-22T12:01:22,IoT-Gateway-PI,0.0,6.1,165.65,3564.9,0.0,0.0,0.0,98494139,119182591,110,120,1445500,1452313,2,2
2026-04-22T12:01:23,IoT-Gateway-PI,0.0,6.1,165.06,3565.51,0.0,0.0,0.0,98494139,119182591,0,0,1445500,1452313,0,0
2026-04-22T12:01:24,IoT-Gateway-PI,0.0,6.1,165.06,3565.51,0.0,0.0,0.0,98494139,119182771,0,180,1445500,1452316,0,3
2026-04-22T12:01:25,IoT-Gateway-PI,0.2,6.1,164.55,3566.02,0.0,0.0,0.0,98494139,119182771,0,0,1445500,1452316,0,0
2026-04-22T12:01:26,IoT-Gateway-PI,0.0,6.1,164.1,3566.47,0.0,0.0,0.0,98494559,119183295,420,524,1445506,1452322,6,6
2026-04-22T12:01:27,IoT-Gateway-PI,0.0,6.1,163.71,3566.86,0.0,0.0,0.0,98494559,119183295,0,0,1445506,1452322,0,0
2026-04-22T12:01:28,IoT-Gateway-PI,0.0,6.1,163.71,3566.86,0.0,0.0,0.0,98494615,119183475,56,180,1445507,1452325,1,3
2026-04-22T12:01:29,IoT-Gateway-PI,0.0,6.1,165.45,3565.12,0.0,0.0,0.0,98495647,119184871,1032,1396,1445521,1452340,14,15
2026-04-22T12:01:30,IoT-Gateway-PI,0.0,6.1,165.48,3565.09,0.0,0.0,0.0,98495757,119184991,110,120,1445523,1452342,2,2
2026-04-22T12:01:31,IoT-Gateway-PI,2.2,6.3,172.58,3557.99,0.0,0.0,0.0,98496463,119185845,706,854,1445532,1452352,9,10
2026-04-22T12:01:32,IoT-Gateway-PI,1.8,6.4,176.85,3553.77,0.0,0.0,0.0,98499265,119188755,2802,2910,1445561,1452388,29,36
2026-04-22T12:01:33,IoT-Gateway-PI,0.2,6.4,175.95,3554.66,0.0,0.0,0.0,98501245,119190855,1980,2100,1445583,1452412,22,24
2026-04-22T12:01:34,IoT-Gateway-PI,0.0,6.3,174.21,3556.41,0.0,0.0,0.0,98501245,119190930,0,75,1445583,1452413,0,1
