timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:42:51,IoT-Gateway-PI,0.0,6.1,166.2,3564.36,0.0527,0.0195,0.0024,166244364,194602874,4808,5400,2691490,2700950,89,90
2026-04-22T12:42:52,IoT-Gateway-PI,0.0,6.1,164.81,3565.74,0.0527,0.0195,0.0024,166244784,194603398,420,524,2691496,2700956,6,6
2026-04-22T12:42:53,IoT-Gateway-PI,0.2,6.1,164.04,3566.52,0.0527,0.0195,0.0024,166245004,194603578,220,180,2691500,2700959,4,3
2026-04-22T12:42:54,IoT-Gateway-PI,0.0,6.1,163.73,3566.82,0.0483,0.019,0.002,166245004,194603638,0,60,2691500,2700960,0,1
2026-04-22T12:42:55,IoT-Gateway-PI,0.0,6.0,163.21,3567.34,0.0483,0.019,0.002,166245004,194603638,0,0,2691500,2700960,0,0
2026-04-22T12:42:56,IoT-Gateway-PI,0.0,6.0,162.76,3567.78,0.0483,0.019,0.002,166245004,194603638,0,0,2691500,2700960,0,0
2026-04-22T12:42:57,IoT-Gateway-PI,0.0,6.0,162.37,3568.17,0.0483,0.019,0.002,166245424,194604162,420,524,2691506,2700966,6,6
2026-04-22T12:42:58,IoT-Gateway-PI,0.2,6.0,162.18,3568.37,0.0483,0.019,0.002,166245424,194604162,0,0,2691506,2700966,0,0
2026-04-22T12:42:59,IoT-Gateway-PI,0.0,6.0,162.17,3568.37,0.0444,0.0186,0.0015,166248162,194606870,2738,2708,2691536,2700997,30,31
2026-04-22T12:43:00,IoT-Gateway-PI,0.5,6.0,162.18,3568.37,0.0444,0.0186,0.0015,166252378,194611422,4216,4552,2691585,2701046,49,49
2026-04-22T12:43:01,IoT-Gateway-PI,0.5,6.0,162.17,3568.37,0.0444,0.0186,0.0015,166255494,194614862,3116,3440,2691621,2701087,36,41
2026-04-22T12:43:02,IoT-Gateway-PI,0.0,6.0,161.68,3568.86,0.0444,0.0186,0.0015,166258604,194618614,3110,3752,2691656,2701132,35,45
2026-04-22T12:43:03,IoT-Gateway-PI,0.2,6.0,161.68,3568.86,0.0444,0.0186,0.0015,166261500,194621806,2896,3192,2691688,2701169,32,37
2026-04-22T12:43:04,IoT-Gateway-PI,0.5,6.0,159.99,3570.54,0.0405,0.0181,0.001,166269418,194629722,7918,7916,2691781,2701262,93,93
2026-04-22T12:43:05,IoT-Gateway-PI,0.2,6.0,159.99,3570.54,0.0405,0.0181,0.001,166271308,194631672,1890,1950,2691802,2701284,21,22
2026-04-22T12:43:06,IoT-Gateway-PI,0.0,6.0,159.99,3570.54,0.0405,0.0181,0.001,166271532,194631962,224,290,2691805,2701287,3,3
2026-04-22T12:43:07,IoT-Gateway-PI,0.0,6.0,159.98,3570.54,0.0405,0.0181,0.001,166271784,194632316,252,354,2691809,2701292,4,5
2026-04-22T12:43:08,IoT-Gateway-PI,0.2,6.0,159.98,3570.54,0.0405,0.0181,0.001,166271784,194632316,0,0,2691809,2701292,0,0
2026-04-22T12:43:09,IoT-Gateway-PI,0.2,5.9,159.74,3570.79,0.0371,0.0176,0.0005,166272034,194632616,250,300,2691814,2701297,5,5
2026-04-22T12:43:10,IoT-Gateway-PI,0.2,5.9,159.49,3571.03,0.0371,0.0176,0.0005,166272956,194633892,922,1276,2691826,2701310,12,13
2026-04-22T12:43:11,IoT-Gateway-PI,0.0,5.9,159.48,3571.04,0.0371,0.0176,0.0005,166273126,194634182,170,290,2691828,2701313,2,3
2026-04-22T12:43:12,IoT-Gateway-PI,0.2,5.9,159.24,3571.28,0.0371,0.0176,0.0005,166273376,194634416,250,234,2691832,2701316,4,3
2026-04-22T12:43:13,IoT-Gateway-PI,0.0,5.9,159.24,3571.28,0.0371,0.0176,0.0005,166273376,194634416,0,0,2691832,2701316,0,0
2026-04-22T12:43:14,IoT-Gateway-PI,0.0,5.9,158.99,3571.53,0.0337,0.0171,0.0,166273432,194634536,56,120,2691833,2701318,1,2
2026-04-22T12:43:15,IoT-Gateway-PI,0.0,5.9,158.99,3571.53,0.0337,0.0171,0.0,166273488,194634656,56,120,2691834,2701320,1,2
2026-04-22T12:43:16,IoT-Gateway-PI,0.0,5.9,158.98,3571.53,0.0337,0.0171,0.0,166274068,194635340,580,684,2691843,2701329,9,9
2026-04-22T12:43:17,IoT-Gateway-PI,0.2,5.9,158.98,3571.53,0.0337,0.0171,0.0,166274288,194635520,220,180,2691847,2701332,4,3
2026-04-22T12:43:18,IoT-Gateway-PI,0.0,5.9,158.74,3571.77,0.0337,0.0171,0.0,166274288,194635580,0,60,2691847,2701333,0,1
2026-04-22T12:43:19,IoT-Gateway-PI,0.0,5.9,158.74,3571.77,0.0308,0.0166,0.0,166274330,194635640,42,60,2691848,2701334,1,1
2026-04-22T12:43:20,IoT-Gateway-PI,0.0,5.9,158.49,3572.02,0.0308,0.0166,0.0,166275294,194636916,964,1276,2691861,2701347,13,13
2026-04-22T12:43:21,IoT-Gateway-PI,0.0,5.9,158.48,3572.02,0.0308,0.0166,0.0,166275464,194637206,170,290,2691863,2701350,2,3
2026-04-22T12:43:22,IoT-Gateway-PI,0.2,5.9,158.48,3572.02,0.0308,0.0166,0.0,166275714,194637440,250,234,2691867,2701353,4,3
2026-04-22T12:43:23,IoT-Gateway-PI,0.2,5.9,158.48,3572.02,0.0308,0.0166,0.0,166275770,194637740,56,300,2691868,2701358,1,5
2026-04-22T12:43:24,IoT-Gateway-PI,0.0,5.9,158.24,3572.27,0.0278,0.0161,0.0,166275770,194637740,0,0,2691868,2701358,0,0
2026-04-22T12:43:25,IoT-Gateway-PI,0.0,5.9,158.23,3572.27,0.0278,0.0161,0.0,166275990,194637920,220,180,2691872,2701361,4,3
2026-04-22T12:43:26,IoT-Gateway-PI,0.0,5.9,158.71,3571.79,0.0278,0.0161,0.0,166276202,194638330,212,410,2691875,2701366,3,5
2026-04-22T12:43:27,IoT-Gateway-PI,0.0,6.1,166.59,3563.96,0.0278,0.0161,0.0,166276452,194638624,250,294,2691879,2701370,4,4
2026-04-22T12:43:28,IoT-Gateway-PI,0.0,6.1,166.59,3563.96,0.0278,0.0161,0.0,166276452,194638624,0,0,2691879,2701370,0,0
2026-04-22T12:43:29,IoT-Gateway-PI,0.0,6.1,165.41,3565.15,0.0254,0.0156,0.0,166276452,194638684,0,60,2691879,2701371,0,1
2026-04-22T12:43:30,IoT-Gateway-PI,0.2,6.1,165.4,3565.15,0.0254,0.0156,0.0,166277458,194640020,1006,1336,2691893,2701385,14,14
2026-04-22T12:43:31,IoT-Gateway-PI,0.0,6.1,165.4,3565.15,0.0254,0.0156,0.0,166277934,194640664,476,644,2691900,2701393,7,8
2026-04-22T12:43:32,IoT-Gateway-PI,0.0,6.1,164.15,3566.39,0.0254,0.0156,0.0,166277934,194640664,0,0,2691900,2701393,0,0
2026-04-22T12:43:33,IoT-Gateway-PI,0.2,6.0,162.52,3568.03,0.0254,0.0156,0.0,166278154,194640844,220,180,2691904,2701396,4,3
2026-04-22T12:43:34,IoT-Gateway-PI,0.5,6.0,162.34,3568.21,0.0229,0.0151,0.0,166283094,194645844,4940,5000,2691964,2701457,60,61
2026-04-22T12:43:35,IoT-Gateway-PI,0.0,6.0,162.09,3568.46,0.0229,0.0151,0.0,166283094,194645844,0,0,2691964,2701457,0,0
2026-04-22T12:43:36,IoT-Gateway-PI,0.0,6.2,169.29,3561.25,0.0229,0.0151,0.0,166283264,194646134,170,290,2691966,2701460,2,3
2026-04-22T12:43:37,IoT-Gateway-PI,0.0,6.2,168.71,3561.84,0.0229,0.0151,0.0,166283514,194646368,250,234,2691970,2701463,4,3
2026-04-22T12:43:38,IoT-Gateway-PI,0.0,6.1,167.08,3563.45,0.0229,0.0151,0.0,166283514,194646368,0,0,2691970,2701463,0,0
2026-04-22T12:43:39,IoT-Gateway-PI,0.0,6.1,165.71,3564.82,0.021,0.0146,0.0,166283570,194646488,56,120,2691971,2701465,1,2
2026-04-22T12:43:40,IoT-Gateway-PI,0.0,6.1,164.5,3566.04,0.021,0.0146,0.0,166284534,194647764,964,1276,2691984,2701478,13,13
2026-04-22T12:43:41,IoT-Gateway-PI,0.0,6.0,163.25,3567.29,0.021,0.0146,0.0,166284924,194648234,390,470,2691990,2701484,6,6
2026-04-22T12:43:42,IoT-Gateway-PI,0.0,6.0,162.66,3567.88,0.021,0.0146,0.0,166285174,194648528,250,294,2691994,2701488,4,4
2026-04-22T12:43:43,IoT-Gateway-PI,0.0,6.0,162.15,3568.39,0.021,0.0146,0.0,166285174,194648528,0,0,2691994,2701488,0,0
2026-04-22T12:43:44,IoT-Gateway-PI,0.2,6.0,161.69,3568.84,0.019,0.0142,0.0,166285174,194648528,0,0,2691994,2701488,0,0
2026-04-22T12:43:45,IoT-Gateway-PI,0.0,6.0,161.3,3569.23,0.019,0.0142,0.0,166285174,194648528,0,0,2691994,2701488,0,0
2026-04-22T12:43:46,IoT-Gateway-PI,0.0,6.0,161.1,3569.43,0.019,0.0142,0.0,166285594,194649052,420,524,2692000,2701494,6,6
2026-04-22T12:43:47,IoT-Gateway-PI,0.0,6.0,161.1,3569.43,0.019,0.0142,0.0,166285650,194649172,56,120,2692001,2701496,1,2
2026-04-22T12:43:48,IoT-Gateway-PI,0.0,6.0,160.86,3569.68,0.019,0.0142,0.0,166285650,194649172,0,0,2692001,2701496,0,0
2026-04-22T12:43:49,IoT-Gateway-PI,0.2,6.0,160.86,3569.68,0.0171,0.0137,0.0,166285816,194649352,166,180,2692004,2701499,3,3
2026-04-22T12:43:50,IoT-Gateway-PI,0.0,6.0,161.09,3569.43,0.0171,0.0137,0.0,166286780,194650688,964,1336,2692017,2701513,13,14
2026-04-22T12:43:51,IoT-Gateway-PI,0.0,6.0,160.85,3569.68,0.0171,0.0137,0.0,166287200,194651212,420,524,2692023,2701519,6,6
2026-04-22T12:43:52,IoT-Gateway-PI,0.0,6.0,160.85,3569.68,0.0171,0.0137,0.0,166287200,194651212,0,0,2692023,2701519,0,0
2026-04-22T12:43:53,IoT-Gateway-PI,0.0,6.0,160.85,3569.68,0.0171,0.0137,0.0,166287200,194651212,0,0,2692023,2701519,0,0
2026-04-22T12:43:54,IoT-Gateway-PI,0.2,6.0,160.85,3569.68,0.0156,0.0132,0.0,166287200,194651212,0,0,2692023,2701519,0,0
2026-04-22T12:43:55,IoT-Gateway-PI,0.0,6.0,160.6,3569.92,0.0156,0.0132,0.0,166287256,194651332,56,120,2692024,2701521,1,2
2026-04-22T12:43:56,IoT-Gateway-PI,0.0,6.0,160.35,3570.17,0.0156,0.0132,0.0,166287676,194651856,420,524,2692030,2701527,6,6
2026-04-22T12:43:57,IoT-Gateway-PI,0.0,6.0,160.11,3570.41,0.0156,0.0132,0.0,166287896,194652096,220,240,2692034,2701531,4,4
2026-04-22T12:43:58,IoT-Gateway-PI,0.0,6.0,159.86,3570.66,0.0156,0.0132,0.0,166287896,194652096,0,0,2692034,2701531,0,0
2026-04-22T12:43:59,IoT-Gateway-PI,0.0,6.0,159.86,3570.66,0.0142,0.0127,0.0,166287896,194652096,0,0,2692034,2701531,0,0
2026-04-22T12:44:00,IoT-Gateway-PI,0.0,6.0,159.86,3570.66,0.0142,0.0127,0.0,166288818,194653312,922,1216,2692046,2701543,12,12
2026-04-22T12:44:01,IoT-Gateway-PI,0.5,6.0,159.79,3570.73,0.0142,0.0127,0.0,166289280,194653896,462,584,2692053,2701550,7,7
2026-04-22T12:44:02,IoT-Gateway-PI,0.0,5.9,159.54,3570.97,0.0142,0.0127,0.0,166289280,194653896,0,0,2692053,2701550,0,0
2026-04-22T12:44:03,IoT-Gateway-PI,0.0,5.9,159.54,3570.97,0.0142,0.0127,0.0,166289336,194654016,56,120,2692054,2701552,1,2
2026-04-22T12:44:04,IoT-Gateway-PI,0.5,5.9,159.14,3571.38,0.0127,0.0122,0.0,166294276,194658956,4940,4940,2692114,2701612,60,60
2026-04-22T12:44:05,IoT-Gateway-PI,0.0,5.9,159.14,3571.38,0.0127,0.0122,0.0,166294496,194659196,220,240,2692118,2701616,4,4
2026-04-22T12:44:06,IoT-Gateway-PI,0.0,5.9,158.88,3571.62,0.0127,0.0122,0.0,166294916,194659720,420,524,2692124,2701622,6,6
2026-04-22T12:44:07,IoT-Gateway-PI,0.0,5.9,158.63,3571.87,0.0127,0.0122,0.0,166294916,194659720,0,0,2692124,2701622,0,0
2026-04-22T12:44:08,IoT-Gateway-PI,0.0,5.9,158.39,3572.12,0.0127,0.0122,0.0,166294916,194659720,0,0,2692124,2701622,0,0
2026-04-22T12:44:09,IoT-Gateway-PI,0.0,5.9,158.87,3571.63,0.0112,0.0117,0.0,166294958,194659780,42,60,2692125,2701623,1,1
2026-04-22T12:44:10,IoT-Gateway-PI,0.0,5.9,158.88,3571.62,0.0112,0.0117,0.0,166296302,194661524,1344,1744,2692143,2701641,18,18
2026-04-22T12:44:11,IoT-Gateway-PI,0.0,5.9,158.88,3571.62,0.0112,0.0117,0.0,166296874,194662228,572,704,2692152,2701650,9,9
2026-04-22T12:44:12,IoT-Gateway-PI,0.0,5.9,158.62,3571.87,0.0112,0.0117,0.0,166296874,194662228,0,0,2692152,2701650,0,0
2026-04-22T12:44:13,IoT-Gateway-PI,0.0,5.9,158.62,3571.87,0.0112,0.0117,0.0,166297094,194662468,220,240,2692156,2701654,4,4
2026-04-22T12:44:14,IoT-Gateway-PI,0.2,5.9,158.62,3571.87,0.0103,0.0112,0.0,166297094,194662468,0,0,2692156,2701654,0,0
2026-04-22T12:44:15,IoT-Gateway-PI,0.0,5.9,158.38,3572.12,0.0103,0.0112,0.0,166297094,194662468,0,0,2692156,2701654,0,0
2026-04-22T12:44:16,IoT-Gateway-PI,0.0,5.9,157.88,3572.61,0.0103,0.0112,0.0,166297674,194663152,580,684,2692165,2701663,9,9
2026-04-22T12:44:17,IoT-Gateway-PI,0.0,5.9,157.88,3572.61,0.0103,0.0112,0.0,166297674,194663152,0,0,2692165,2701663,0,0
2026-04-22T12:44:18,IoT-Gateway-PI,0.0,6.1,165.51,3564.97,0.0103,0.0112,0.0,166297674,194663152,0,0,2692165,2701663,0,0
2026-04-22T12:44:19,IoT-Gateway-PI,0.5,6.1,165.27,3565.22,0.0093,0.0107,0.0,166297786,194663392,112,240,2692167,2701667,2,4
2026-04-22T12:44:20,IoT-Gateway-PI,0.0,6.1,165.27,3565.22,0.0093,0.0107,0.0,166298708,194664608,922,1216,2692179,2701679,12,12
2026-04-22T12:44:21,IoT-Gateway-PI,0.0,6.1,164.57,3565.91,0.0093,0.0107,0.0,166299390,194665432,682,824,2692190,2701690,11,11
2026-04-22T12:44:22,IoT-Gateway-PI,0.0,6.0,162.7,3567.78,0.0093,0.0107,0.0,166299390,194665432,0,0,2692190,2701690,0,0
2026-04-22T12:44:23,IoT-Gateway-PI,0.0,6.0,162.46,3568.02,0.0093,0.0107,0.0,166299390,194665612,0,180,2692190,2701693,0,3
2026-04-22T12:44:24,IoT-Gateway-PI,0.2,6.0,161.69,3568.79,0.0083,0.0103,0.0,166299432,194665672,42,60,2692191,2701694,1,1
2026-04-22T12:44:25,IoT-Gateway-PI,0.0,6.0,160.92,3569.55,0.0083,0.0103,0.0,166299432,194665672,0,0,2692191,2701694,0,0
2026-04-22T12:44:26,IoT-Gateway-PI,0.0,6.0,160.68,3569.79,0.0083,0.0103,0.0,166299852,194666196,420,524,2692197,2701700,6,6
2026-04-22T12:44:27,IoT-Gateway-PI,0.0,6.0,160.68,3569.79,0.0083,0.0103,0.0,166299908,194666376,56,180,2692198,2701703,1,3
2026-04-22T12:44:28,IoT-Gateway-PI,0.0,6.0,160.09,3570.38,0.0083,0.0103,0.0,166299908,194666376,0,0,2692198,2701703,0,0
2026-04-22T12:44:29,IoT-Gateway-PI,0.2,5.9,159.58,3570.89,0.0073,0.0098,0.0,166300074,194666676,166,300,2692201,2701708,3,5
2026-04-22T12:44:30,IoT-Gateway-PI,0.0,5.9,159.57,3570.89,0.0073,0.0098,0.0,166300996,194667892,922,1216,2692213,2701720,12,12
2026-04-22T12:44:31,IoT-Gateway-PI,0.0,6.0,159.82,3570.65,0.0073,0.0098,0.0,166301458,194668476,462,584,2692220,2701727,7,7
2026-04-22T12:44:32,IoT-Gateway-PI,0.0,5.9,159.38,3571.09,0.0073,0.0098,0.0,166301458,194668476,0,0,2692220,2701727,0,0
2026-04-22T12:44:33,IoT-Gateway-PI,0.0,5.9,158.98,3571.48,0.0073,0.0098,0.0,166301458,194668476,0,0,2692220,2701727,0,0
2026-04-22T12:44:34,IoT-Gateway-PI,0.7,5.9,158.64,3571.83,0.0063,0.0093,0.0,166306398,194673416,4940,4940,2692280,2701787,60,60
2026-04-22T12:44:35,IoT-Gateway-PI,0.0,5.9,158.88,3571.58,0.0063,0.0093,0.0,166306454,194673596,56,180,2692281,2701790,1,3
2026-04-22T12:44:36,IoT-Gateway-PI,0.0,5.9,158.88,3571.58,0.0063,0.0093,0.0,166306874,194674120,420,524,2692287,2701796,6,6
2026-04-22T12:44:37,IoT-Gateway-PI,0.0,5.9,158.88,3571.58,0.0063,0.0093,0.0,166307094,194674360,220,240,2692291,2701800,4,4
2026-04-22T12:44:38,IoT-Gateway-PI,0.0,5.9,158.63,3571.82,0.0063,0.0093,0.0,166307094,194674360,0,0,2692291,2701800,0,0
2026-04-22T12:44:39,IoT-Gateway-PI,0.2,5.9,158.63,3571.82,0.0054,0.0088,0.0,166307094,194674360,0,0,2692291,2701800,0,0
2026-04-22T12:44:40,IoT-Gateway-PI,0.2,5.9,158.88,3571.58,0.0054,0.0088,0.0,166308016,194675576,922,1216,2692303,2701812,12,12
2026-04-22T12:44:41,IoT-Gateway-PI,0.0,5.9,158.87,3571.58,0.0054,0.0088,0.0,166308478,194676160,462,584,2692310,2701819,7,7
2026-04-22T12:44:42,IoT-Gateway-PI,0.0,5.9,158.62,3571.82,0.0054,0.0088,0.0,166308478,194676160,0,0,2692310,2701819,0,0
2026-04-22T12:44:43,IoT-Gateway-PI,0.0,5.9,159.61,3570.84,0.0054,0.0088,0.0,166308534,194676280,56,120,2692311,2701821,1,2
2026-04-22T12:44:44,IoT-Gateway-PI,0.0,5.9,159.61,3570.84,0.0049,0.0083,0.0,166308534,194676280,0,0,2692311,2701821,0,0
2026-04-22T12:44:45,IoT-Gateway-PI,0.0,5.9,159.11,3571.33,0.0049,0.0083,0.0,166308754,194676520,220,240,2692315,2701825,4,4
2026-04-22T12:44:46,IoT-Gateway-PI,0.5,5.9,159.35,3571.09,0.0049,0.0083,0.0,166309174,194677044,420,524,2692321,2701831,6,6
2026-04-22T12:44:47,IoT-Gateway-PI,0.0,5.9,159.1,3571.34,0.0049,0.0083,0.0,166309174,194677044,0,0,2692321,2701831,0,0
2026-04-22T12:44:48,IoT-Gateway-PI,0.0,5.9,159.1,3571.34,0.0049,0.0083,0.0,166309174,194677044,0,0,2692321,2701831,0,0
2026-04-22T12:44:49,IoT-Gateway-PI,0.0,5.9,158.86,3571.58,0.0044,0.0078,0.0,166309174,194677044,0,0,2692321,2701831,0,0
2026-04-22T12:44:50,IoT-Gateway-PI,0.0,5.9,158.86,3571.58,0.0044,0.0078,0.0,166310096,194678260,922,1216,2692333,2701843,12,12
2026-04-22T12:44:51,IoT-Gateway-PI,0.2,5.9,158.61,3571.83,0.0044,0.0078,0.0,166310572,194678904,476,644,2692340,2701851,7,8
2026-04-22T12:44:52,IoT-Gateway-PI,0.0,5.9,159.09,3571.34,0.0044,0.0078,0.0,166310614,194678964,42,60,2692341,2701852,1,1
2026-04-22T12:44:53,IoT-Gateway-PI,0.0,5.9,159.09,3571.34,0.0044,0.0078,0.0,166310834,194679204,220,240,2692345,2701856,4,4
2026-04-22T12:44:54,IoT-Gateway-PI,0.0,5.9,158.85,3571.58,0.0845,0.0244,0.0054,166310834,194679204,0,0,2692345,2701856,0,0
2026-04-22T12:44:55,IoT-Gateway-PI,0.0,5.9,158.6,3571.83,0.0845,0.0244,0.0054,166310834,194679204,0,0,2692345,2701856,0,0
2026-04-22T12:44:56,IoT-Gateway-PI,0.2,5.9,158.36,3572.07,0.0845,0.0244,0.0054,166311254,194679728,420,524,2692351,2701862,6,6
2026-04-22T12:44:57,IoT-Gateway-PI,0.0,5.9,157.87,3572.56,0.0845,0.0244,0.0054,166311254,194679728,0,0,2692351,2701862,0,0
2026-04-22T12:44:58,IoT-Gateway-PI,0.0,5.9,157.62,3572.93,0.0845,0.0244,0.0054,166311254,194679728,0,0,2692351,2701862,0,0
2026-04-22T12:44:59,IoT-Gateway-PI,4.0,6.2,169.39,3561.17,0.0776,0.0239,0.0049,166313276,194681408,2022,1680,2692371,2701882,20,20
2026-04-22T12:45:00,IoT-Gateway-PI,0.0,6.2,170.01,3560.54,0.0776,0.0239,0.0049,166317078,194685504,3802,4096,2692415,2701926,44,44
2026-04-22T12:45:01,IoT-Gateway-PI,0.0,6.2,168.07,3562.48,0.0776,0.0239,0.0049,166318078,194686928,1000,1424,2692429,2701945,14,19
2026-04-22T12:45:02,IoT-Gateway-PI,0.0,6.2,168.07,3562.48,0.0776,0.0239,0.0049,166318120,194686988,42,60,2692430,2701946,1,1
2026-04-22T12:45:03,IoT-Gateway-PI,0.2,6.2,167.82,3562.73,0.0776,0.0239,0.0049,166318120,194686988,0,0,2692430,2701946,0,0
2026-04-22T12:45:04,IoT-Gateway-PI,0.0,6.1,166.14,3564.41,0.0713,0.0234,0.0044,166318120,194686988,0,0,2692430,2701946,0,0
