timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T14:27:05,IoT-Monitoring-PI,2.5,54.1,2107.8,1857.86,0.292,0.229,0.1836,8042162,423685806,4940,8200,91115,8531137,60,120
2026-04-22T14:27:06,IoT-Monitoring-PI,1.3,54.0,2103.89,1862.06,0.2686,0.2251,0.1821,8042162,423686410,0,604,91115,8531144,0,7
2026-04-22T14:27:07,IoT-Monitoring-PI,3.2,54.0,2104.41,1861.27,0.2686,0.2251,0.1821,8042162,423686410,0,0,91115,8531144,0,0
2026-04-22T14:27:08,IoT-Monitoring-PI,2.5,54.2,2109.45,1855.86,0.2686,0.2251,0.1821,8042226,423695300,64,8890,91116,8531277,1,133
2026-04-22T14:27:09,IoT-Monitoring-PI,3.0,54.0,2103.78,1861.95,0.2686,0.2251,0.1821,8042226,423695530,0,230,91116,8531282,0,5
2026-04-22T14:27:10,IoT-Monitoring-PI,2.0,54.2,2109.47,1855.58,0.2686,0.2251,0.1821,8042290,423695622,64,92,91117,8531284,1,2
2026-04-22T14:27:11,IoT-Monitoring-PI,4.2,54.1,2105.0,1860.28,0.2466,0.2212,0.1807,8042290,423695622,0,0,91117,8531284,0,0
2026-04-22T14:27:12,IoT-Monitoring-PI,2.2,53.9,2099.09,1866.05,0.2466,0.2212,0.1807,8042290,423695622,0,0,91117,8531284,0,0
2026-04-22T14:27:13,IoT-Monitoring-PI,1.2,53.8,2094.97,1870.42,0.2466,0.2212,0.1807,8042290,423695990,0,368,91117,8531290,0,6
2026-04-22T14:27:14,IoT-Monitoring-PI,3.0,53.6,2088.36,1877.19,0.2466,0.2212,0.1807,8042290,423696128,0,138,91117,8531293,0,3
2026-04-22T14:27:15,IoT-Monitoring-PI,1.7,53.8,2094.27,1870.94,0.2466,0.2212,0.1807,8042290,423696128,0,0,91117,8531293,0,0
2026-04-22T14:27:16,IoT-Monitoring-PI,1.8,53.9,2097.72,1867.5,0.3071,0.2344,0.1855,8042290,423696824,0,696,91117,8531302,0,9
2026-04-22T14:27:17,IoT-Monitoring-PI,2.5,53.8,2095.34,1870.09,0.3071,0.2344,0.1855,8042290,423697054,0,230,91117,8531307,0,5
2026-04-22T14:27:18,IoT-Monitoring-PI,2.8,53.8,2092.89,1872.23,0.3071,0.2344,0.1855,8042354,423697606,64,552,91118,8531317,1,10
2026-04-22T14:27:19,IoT-Monitoring-PI,3.2,53.7,2091.7,1873.41,0.3071,0.2344,0.1855,8042354,423697606,0,0,91118,8531317,0,0
2026-04-22T14:27:20,IoT-Monitoring-PI,1.8,53.8,2092.8,1872.31,0.3071,0.2344,0.1855,8042354,423697606,0,0,91118,8531317,0,0
2026-04-22T14:27:21,IoT-Monitoring-PI,1.3,53.7,2090.5,1874.56,0.2822,0.2305,0.1841,8042354,423697678,0,72,91118,8531318,0,1
2026-04-22T14:27:22,IoT-Monitoring-PI,2.5,53.7,2088.98,1875.98,0.2822,0.2305,0.1841,8042354,423697816,0,138,91118,8531321,0,3
2026-04-22T14:27:23,IoT-Monitoring-PI,1.7,53.7,2091.95,1873.48,0.2822,0.2305,0.1841,8042354,423698092,0,276,91118,8531325,0,4
2026-04-22T14:27:24,IoT-Monitoring-PI,2.0,53.7,2090.36,1875.25,0.2822,0.2305,0.1841,8042354,423698230,0,138,91118,8531328,0,3
2026-04-22T14:27:25,IoT-Monitoring-PI,2.7,53.7,2090.67,1875.11,0.2822,0.2305,0.1841,8042354,423698414,0,184,91118,8531332,0,4
2026-04-22T14:27:26,IoT-Monitoring-PI,1.8,53.6,2087.86,1877.83,0.2593,0.2266,0.1826,8042354,423698972,0,558,91118,8531338,0,6
2026-04-22T14:27:27,IoT-Monitoring-PI,2.3,53.6,2087.81,1877.66,0.2593,0.2266,0.1826,8042354,423699018,0,46,91118,8531339,0,1
2026-04-22T14:27:28,IoT-Monitoring-PI,1.8,53.8,2092.61,1872.66,0.2593,0.2266,0.1826,8042354,423699294,0,276,91118,8531343,0,4
2026-04-22T14:27:29,IoT-Monitoring-PI,1.0,53.7,2090.31,1875.17,0.2593,0.2266,0.1826,8042418,423699570,64,276,91119,8531349,1,6
2026-04-22T14:27:30,IoT-Monitoring-PI,3.2,53.9,2100.31,1865.06,0.2593,0.2266,0.1826,8042418,423699708,0,138,91119,8531352,0,3
2026-04-22T14:27:31,IoT-Monitoring-PI,2.5,53.9,2098.33,1867.36,0.2383,0.2227,0.1812,8042418,423699708,0,0,91119,8531352,0,0
2026-04-22T14:27:32,IoT-Monitoring-PI,2.5,53.9,2098.5,1867.05,0.2383,0.2227,0.1812,8042418,423699938,0,230,91119,8531357,0,5
2026-04-22T14:27:33,IoT-Monitoring-PI,2.8,53.8,2095.55,1870.02,0.2383,0.2227,0.1812,8042418,423700444,0,506,91119,8531366,0,9
2026-04-22T14:27:34,IoT-Monitoring-PI,2.5,53.8,2096.47,1869.31,0.2383,0.2227,0.1812,8042418,423700444,0,0,91119,8531366,0,0
2026-04-22T14:27:35,IoT-Monitoring-PI,3.2,53.8,2094.95,1870.92,0.2383,0.2227,0.1812,8047358,423708690,4940,8246,91179,8531487,60,121
2026-04-22T14:27:36,IoT-Monitoring-PI,1.3,53.8,2094.14,1871.44,0.3794,0.2524,0.1914,8047358,423709248,0,558,91179,8531493,0,6
2026-04-22T14:27:37,IoT-Monitoring-PI,4.0,53.8,2094.61,1870.81,0.3794,0.2524,0.1914,8047358,423709248,0,0,91179,8531493,0,0
2026-04-22T14:27:38,IoT-Monitoring-PI,2.0,53.8,2092.81,1872.8,0.3794,0.2524,0.1914,8047358,423717862,0,8614,91179,8531620,0,127
2026-04-22T14:27:39,IoT-Monitoring-PI,2.2,53.9,2097.22,1868.17,0.3794,0.2524,0.1914,8047422,423718138,64,276,91180,8531626,1,6
2026-04-22T14:27:40,IoT-Monitoring-PI,2.0,53.8,2094.73,1870.12,0.3794,0.2524,0.1914,8047422,423718322,0,184,91180,8531630,0,4
2026-04-22T14:27:41,IoT-Monitoring-PI,1.3,54.1,2106.83,1858.89,0.5894,0.2983,0.2065,8047422,423718552,0,230,91180,8531635,0,5
2026-04-22T14:27:42,IoT-Monitoring-PI,1.3,54.1,2106.38,1859.3,0.5894,0.2983,0.2065,8047422,423718598,0,46,91180,8531636,0,1
2026-04-22T14:27:43,IoT-Monitoring-PI,1.7,54.0,2102.61,1862.94,0.5894,0.2983,0.2065,8047422,423718966,0,368,91180,8531642,0,6
2026-04-22T14:27:44,IoT-Monitoring-PI,1.5,53.9,2097.89,1867.62,0.5894,0.2983,0.2065,8047422,423718966,0,0,91180,8531642,0,0
2026-04-22T14:27:45,IoT-Monitoring-PI,1.2,53.8,2094.42,1871.03,0.5894,0.2983,0.2065,8047422,423718966,0,0,91180,8531642,0,0
2026-04-22T14:27:46,IoT-Monitoring-PI,1.0,53.9,2096.86,1868.72,0.542,0.293,0.2051,8047422,423719570,0,604,91180,8531649,0,7
2026-04-22T14:27:47,IoT-Monitoring-PI,0.8,53.9,2099.53,1866.3,0.542,0.293,0.2051,8047422,423719570,0,0,91180,8531649,0,0
2026-04-22T14:27:48,IoT-Monitoring-PI,1.0,53.9,2097.11,1868.38,0.542,0.293,0.2051,8047422,423719984,0,414,91180,8531656,0,7
2026-04-22T14:27:49,IoT-Monitoring-PI,0.8,53.8,2093.42,1872.19,0.542,0.293,0.2051,8047486,423720490,64,506,91181,8531667,1,11
2026-04-22T14:27:50,IoT-Monitoring-PI,0.5,53.8,2093.94,1871.36,0.542,0.293,0.2051,8047486,423720490,0,0,91181,8531667,0,0
2026-04-22T14:27:51,IoT-Monitoring-PI,0.7,53.8,2092.8,1872.72,0.4985,0.2881,0.2036,8047486,423720635,0,145,91181,8531669,0,2
2026-04-22T14:27:52,IoT-Monitoring-PI,0.5,53.7,2089.52,1875.77,0.4985,0.2881,0.2036,8047486,423720635,0,0,91181,8531669,0,0
2026-04-22T14:27:53,IoT-Monitoring-PI,1.5,53.8,2092.92,1872.16,0.4985,0.2881,0.2036,8047486,423721064,0,429,91181,8531674,0,5
2026-04-22T14:27:54,IoT-Monitoring-PI,0.5,53.7,2090.61,1874.66,0.4985,0.2881,0.2036,8047486,423721202,0,138,91181,8531677,0,3
2026-04-22T14:27:55,IoT-Monitoring-PI,0.5,53.7,2089.31,1876.14,0.4985,0.2881,0.2036,8047486,423721202,0,0,91181,8531677,0,0
2026-04-22T14:27:56,IoT-Monitoring-PI,0.5,53.7,2090.12,1875.31,0.4585,0.2832,0.2021,8047486,423721806,0,604,91181,8531684,0,7
2026-04-22T14:27:57,IoT-Monitoring-PI,0.5,53.7,2092.12,1873.41,0.4585,0.2832,0.2021,8047486,423722036,0,230,91181,8531689,0,5
2026-04-22T14:27:58,IoT-Monitoring-PI,0.7,53.7,2088.78,1876.86,0.4585,0.2832,0.2021,8047486,423722312,0,276,91181,8531693,0,4
2026-04-22T14:27:59,IoT-Monitoring-PI,0.5,53.6,2086.77,1878.59,0.4585,0.2832,0.2021,8047550,423722588,64,276,91182,8531699,1,6
2026-04-22T14:28:00,IoT-Monitoring-PI,0.5,53.7,2090.69,1874.97,0.4585,0.2832,0.2021,8047550,423722588,0,0,91182,8531699,0,0
2026-04-22T14:28:01,IoT-Monitoring-PI,0.0,53.6,2087.72,1877.8,0.4214,0.2783,0.2007,8047550,423722588,0,0,91182,8531699,0,0
2026-04-22T14:28:02,IoT-Monitoring-PI,0.5,53.6,2084.75,1880.75,0.4214,0.2783,0.2007,8047550,423722726,0,138,91182,8531702,0,3
2026-04-22T14:28:03,IoT-Monitoring-PI,0.5,53.5,2081.53,1883.94,0.4214,0.2783,0.2007,8047550,423723002,0,276,91182,8531706,0,4
2026-04-22T14:28:04,IoT-Monitoring-PI,0.0,53.4,2078.86,1886.59,0.4214,0.2783,0.2007,8047550,423723140,0,138,91182,8531709,0,3
2026-04-22T14:28:05,IoT-Monitoring-PI,0.5,53.4,2077.19,1888.23,0.4214,0.2783,0.2007,8052490,423731524,4940,8384,91242,8531833,60,124
2026-04-22T14:28:06,IoT-Monitoring-PI,0.5,53.3,2075.17,1890.2,0.3872,0.2734,0.1992,8052490,423731990,0,466,91242,8531837,0,4
2026-04-22T14:28:07,IoT-Monitoring-PI,0.2,53.3,2073.59,1891.78,0.3872,0.2734,0.1992,8052490,423731990,0,0,91242,8531837,0,0
2026-04-22T14:28:08,IoT-Monitoring-PI,0.0,53.4,2079.3,1885.88,0.3872,0.2734,0.1992,8052490,423740466,0,8476,91242,8531961,0,124
2026-04-22T14:28:09,IoT-Monitoring-PI,0.2,53.4,2077.83,1887.33,0.3872,0.2734,0.1992,8052490,423740466,0,0,91242,8531961,0,0
2026-04-22T14:28:10,IoT-Monitoring-PI,0.5,53.4,2076.62,1888.64,0.3872,0.2734,0.1992,8052618,423740972,128,506,91244,8531972,2,11
2026-04-22T14:28:11,IoT-Monitoring-PI,0.2,53.4,2077.92,1887.3,0.356,0.2686,0.1978,8052618,423740972,0,0,91244,8531972,0,0
2026-04-22T14:28:12,IoT-Monitoring-PI,0.3,53.4,2076.02,1889.19,0.356,0.2686,0.1978,8052618,423741110,0,138,91244,8531975,0,3
2026-04-22T14:28:13,IoT-Monitoring-PI,0.3,53.3,2076.16,1889.33,0.356,0.2686,0.1978,8052618,423741616,0,506,91244,8531984,0,9
2026-04-22T14:28:14,IoT-Monitoring-PI,0.3,53.3,2074.94,1890.55,0.356,0.2686,0.1978,8052618,423741616,0,0,91244,8531984,0,0
2026-04-22T14:28:15,IoT-Monitoring-PI,0.5,53.3,2073.08,1892.72,0.356,0.2686,0.1978,8052618,423741616,0,0,91244,8531984,0,0
2026-04-22T14:28:16,IoT-Monitoring-PI,0.0,53.2,2071.69,1894.12,0.4077,0.2808,0.2021,8052618,423742082,0,466,91244,8531988,0,4
2026-04-22T14:28:17,IoT-Monitoring-PI,0.3,53.2,2071.45,1894.0,0.4077,0.2808,0.2021,8052618,423742082,0,0,91244,8531988,0,0
2026-04-22T14:28:18,IoT-Monitoring-PI,0.2,53.2,2070.31,1895.12,0.4077,0.2808,0.2021,8052618,423742496,0,414,91244,8531995,0,7
2026-04-22T14:28:19,IoT-Monitoring-PI,0.5,53.2,2072.02,1893.38,0.4077,0.2808,0.2021,8052618,423742496,0,0,91244,8531995,0,0
2026-04-22T14:28:20,IoT-Monitoring-PI,0.2,53.2,2071.53,1893.86,0.4077,0.2808,0.2021,8052682,423742772,64,276,91245,8532001,1,6
2026-04-22T14:28:21,IoT-Monitoring-PI,0.3,53.2,2070.39,1895.0,0.375,0.2759,0.2007,8052682,423743490,0,718,91245,8532014,0,13
2026-04-22T14:28:22,IoT-Monitoring-PI,0.0,53.2,2069.2,1896.19,0.375,0.2759,0.2007,8052682,423743490,0,0,91245,8532014,0,0
2026-04-22T14:28:23,IoT-Monitoring-PI,0.3,53.2,2068.52,1896.84,0.375,0.2759,0.2007,8052682,423743766,0,276,91245,8532018,0,4
2026-04-22T14:28:24,IoT-Monitoring-PI,0.2,53.1,2067.28,1898.08,0.375,0.2759,0.2007,8052682,423743766,0,0,91245,8532018,0,0
2026-04-22T14:28:25,IoT-Monitoring-PI,0.0,53.1,2066.62,1898.95,0.375,0.2759,0.2007,8052682,423743766,0,0,91245,8532018,0,0
2026-04-22T14:28:26,IoT-Monitoring-PI,0.2,53.1,2065.73,1899.84,0.3447,0.271,0.1992,8052682,423744416,0,650,91245,8532026,0,8
2026-04-22T14:28:27,IoT-Monitoring-PI,0.5,53.2,2071.14,1894.23,0.3447,0.271,0.1992,8052682,423744416,0,0,91245,8532026,0,0
2026-04-22T14:28:28,IoT-Monitoring-PI,0.3,53.2,2070.28,1895.09,0.3447,0.271,0.1992,8052682,423744692,0,276,91245,8532030,0,4
2026-04-22T14:28:29,IoT-Monitoring-PI,0.3,53.2,2069.66,1895.7,0.3447,0.271,0.1992,8052682,423745060,0,368,91245,8532038,0,8
2026-04-22T14:28:30,IoT-Monitoring-PI,0.0,53.2,2068.64,1896.7,0.3447,0.271,0.1992,8052746,423745336,64,276,91246,8532044,1,6
2026-04-22T14:28:31,IoT-Monitoring-PI,0.5,53.1,2067.59,1897.75,0.3169,0.2661,0.1978,8052746,423745428,0,92,91246,8532046,0,2
2026-04-22T14:28:32,IoT-Monitoring-PI,0.3,53.1,2066.61,1898.77,0.3169,0.2661,0.1978,8052746,423745474,0,46,91246,8532047,0,1
2026-04-22T14:28:33,IoT-Monitoring-PI,0.5,53.1,2065.95,1899.42,0.3169,0.2661,0.1978,8052746,423745750,0,276,91246,8532051,0,4
2026-04-22T14:28:34,IoT-Monitoring-PI,0.0,53.1,2066.03,1899.33,0.3169,0.2661,0.1978,8052746,423745888,0,138,91246,8532054,0,3
2026-04-22T14:28:35,IoT-Monitoring-PI,0.0,53.1,2067.38,1897.97,0.3169,0.2661,0.1978,8052746,423745934,0,46,91246,8532055,0,1
2026-04-22T14:28:36,IoT-Monitoring-PI,0.8,53.4,2078.64,1886.81,0.2915,0.2612,0.1963,8057686,423754692,4940,8758,91306,8532181,60,126
2026-04-22T14:28:37,IoT-Monitoring-PI,0.3,53.4,2077.66,1887.88,0.2915,0.2612,0.1963,8057686,423755106,0,414,91306,8532190,0,9
2026-04-22T14:28:38,IoT-Monitoring-PI,0.2,53.4,2078.95,1886.52,0.2915,0.2612,0.1963,8057686,423755428,0,322,91306,8532195,0,5
2026-04-22T14:28:39,IoT-Monitoring-PI,0.0,53.5,2080.95,1884.38,0.2915,0.2612,0.1963,8057686,423763628,0,8200,91306,8532315,0,120
2026-04-22T14:28:40,IoT-Monitoring-PI,0.3,53.4,2077.22,1888.09,0.2915,0.2612,0.1963,8057750,423763950,64,322,91307,8532322,1,7
2026-04-22T14:28:41,IoT-Monitoring-PI,0.2,53.3,2075.28,1890.38,0.2681,0.2568,0.1948,8057750,423763950,0,0,91307,8532322,0,0
2026-04-22T14:28:42,IoT-Monitoring-PI,0.2,53.3,2073.12,1892.53,0.2681,0.2568,0.1948,8057750,423764134,0,184,91307,8532326,0,4
2026-04-22T14:28:43,IoT-Monitoring-PI,0.5,53.2,2071.73,1893.92,0.2681,0.2568,0.1948,8057750,423764410,0,276,91307,8532330,0,4
2026-04-22T14:28:44,IoT-Monitoring-PI,0.0,53.2,2070.67,1894.97,0.2681,0.2568,0.1948,8057750,423764502,0,92,91307,8532332,0,2
2026-04-22T14:28:45,IoT-Monitoring-PI,0.5,53.2,2070.73,1894.95,0.2681,0.2568,0.1948,8057750,423764778,0,276,91307,8532338,0,6
2026-04-22T14:28:46,IoT-Monitoring-PI,0.0,53.2,2070.31,1895.36,0.2466,0.2524,0.1934,8057750,423765290,0,512,91307,8532343,0,5
2026-04-22T14:28:47,IoT-Monitoring-PI,0.2,53.2,2069.3,1896.38,0.2466,0.2524,0.1934,8057750,423765290,0,0,91307,8532343,0,0
2026-04-22T14:28:48,IoT-Monitoring-PI,1.3,53.2,2069.75,1895.8,0.2466,0.2524,0.1934,8057750,423765566,0,276,91307,8532347,0,4
2026-04-22T14:28:49,IoT-Monitoring-PI,0.5,53.2,2069.03,1896.83,0.2466,0.2524,0.1934,8057750,423765566,0,0,91307,8532347,0,0
2026-04-22T14:28:50,IoT-Monitoring-PI,0.0,53.1,2068.5,1897.34,0.2466,0.2524,0.1934,8057750,423765658,0,92,91307,8532349,0,2
2026-04-22T14:28:51,IoT-Monitoring-PI,0.3,53.2,2071.81,1894.17,0.2266,0.248,0.1919,8057814,423766052,64,394,91308,8532357,1,8
2026-04-22T14:28:52,IoT-Monitoring-PI,0.2,53.2,2070.39,1895.59,0.2266,0.248,0.1919,8057814,423766052,0,0,91308,8532357,0,0
2026-04-22T14:28:53,IoT-Monitoring-PI,0.2,53.2,2070.19,1895.81,0.2266,0.248,0.1919,8057814,423766847,0,795,91308,8532369,0,12
2026-04-22T14:28:54,IoT-Monitoring-PI,0.3,53.2,2069.08,1896.91,0.2266,0.248,0.1919,8057814,423767090,0,243,91308,8532371,0,2
2026-04-22T14:28:55,IoT-Monitoring-PI,0.0,53.2,2068.86,1897.12,0.2266,0.248,0.1919,8057814,423767287,0,197,91308,8532372,0,1
2026-04-22T14:28:56,IoT-Monitoring-PI,0.2,53.1,2068.36,1897.59,0.208,0.2437,0.1904,8057814,423767950,0,663,91308,8532377,0,5
2026-04-22T14:28:57,IoT-Monitoring-PI,0.2,53.1,2067.42,1898.53,0.208,0.2437,0.1904,8057814,423767950,0,0,91308,8532377,0,0
2026-04-22T14:28:58,IoT-Monitoring-PI,0.3,53.1,2066.81,1898.94,0.208,0.2437,0.1904,8057814,423768318,0,368,91308,8532383,0,6
2026-04-22T14:28:59,IoT-Monitoring-PI,0.0,53.1,2066.58,1899.16,0.208,0.2437,0.1904,8057814,423768364,0,46,91308,8532384,0,1
2026-04-22T14:29:00,IoT-Monitoring-PI,0.5,53.1,2067.2,1898.73,0.208,0.2437,0.1904,8057814,423768364,0,0,91308,8532384,0,0
2026-04-22T14:29:01,IoT-Monitoring-PI,0.3,53.1,2067.28,1898.62,0.1909,0.2393,0.189,8057878,423768962,64,598,91309,8532397,1,13
2026-04-22T14:29:02,IoT-Monitoring-PI,0.3,53.1,2067.05,1898.84,0.1909,0.2393,0.189,8057878,423769008,0,46,91309,8532398,0,1
2026-04-22T14:29:03,IoT-Monitoring-PI,0.3,53.1,2065.78,1900.11,0.1909,0.2393,0.189,8057878,423769284,0,276,91309,8532402,0,4
2026-04-22T14:29:04,IoT-Monitoring-PI,0.0,53.1,2065.28,1900.61,0.1909,0.2393,0.189,8057878,423769284,0,0,91309,8532402,0,0
2026-04-22T14:29:05,IoT-Monitoring-PI,0.2,53.1,2064.84,1901.05,0.1909,0.2393,0.189,8057878,423769284,0,0,91309,8532402,0,0
2026-04-22T14:29:06,IoT-Monitoring-PI,0.5,53.1,2066.64,1899.09,0.1753,0.2349,0.1875,8062818,423778042,4940,8758,91369,8532528,60,126
2026-04-22T14:29:07,IoT-Monitoring-PI,0.2,53.3,2073.48,1892.2,0.1753,0.2349,0.1875,8062818,423778088,0,46,91369,8532529,0,1
2026-04-22T14:29:08,IoT-Monitoring-PI,0.5,53.2,2071.92,1893.77,0.1753,0.2349,0.1875,8062818,423778364,0,276,91369,8532533,0,4
2026-04-22T14:29:09,IoT-Monitoring-PI,0.5,53.4,2076.69,1888.91,0.1753,0.2349,0.1875,8062818,423788268,0,9904,91369,8532676,0,143
2026-04-22T14:29:10,IoT-Monitoring-PI,0.5,53.3,2075.41,1890.16,0.1753,0.2349,0.1875,8062818,423793178,0,4910,91369,8532741,0,65
2026-04-22T14:29:11,IoT-Monitoring-PI,0.2,53.3,2075.88,1889.69,0.1611,0.231,0.186,8062946,423797244,128,4066,91371,8532802,2,61
2026-04-22T14:29:12,IoT-Monitoring-PI,0.0,53.3,2074.03,1891.52,0.1611,0.231,0.186,8062946,423797244,0,0,91371,8532802,0,0
2026-04-22T14:29:13,IoT-Monitoring-PI,0.2,53.3,2072.92,1892.62,0.1611,0.231,0.186,8062946,423799092,0,1848,91371,8532825,0,23
2026-04-22T14:29:14,IoT-Monitoring-PI,0.3,53.2,2071.42,1894.14,0.1611,0.231,0.186,8062946,423803334,0,4242,91371,8532882,0,57
2026-04-22T14:29:15,IoT-Monitoring-PI,0.2,53.2,2071.81,1893.73,0.1611,0.231,0.186,8062946,423807292,0,3958,91371,8532932,0,50
2026-04-22T14:29:16,IoT-Monitoring-PI,0.3,53.2,2071.34,1894.2,0.1479,0.2271,0.1846,8062946,423812184,0,4892,91371,8532997,0,65
