timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:29:20,IoT-Gateway-PI,0.0,5.6,146.0,3584.26,0.0,0.0,0.0,300683310,345597352,420,524,5096260,5108179,6,6
2026-04-22T16:29:21,IoT-Gateway-PI,0.0,5.6,146.0,3584.26,0.0,0.0,0.0,300683310,345597352,0,0,5096260,5108179,0,0
2026-04-22T16:29:22,IoT-Gateway-PI,0.2,5.6,146.0,3584.26,0.0,0.0,0.0,300683366,345597472,56,120,5096261,5108181,1,2
2026-04-22T16:29:23,IoT-Gateway-PI,0.0,5.6,145.75,3584.51,0.0,0.0,0.0,300683366,345597652,0,180,5096261,5108184,0,3
2026-04-22T16:29:24,IoT-Gateway-PI,0.0,5.6,144.54,3585.81,0.0,0.0,0.0,300683366,345597652,0,0,5096261,5108184,0,0
2026-04-22T16:29:25,IoT-Gateway-PI,0.0,5.5,144.29,3586.05,0.0,0.0,0.0,300683896,345598236,530,584,5096269,5108191,8,7
2026-04-22T16:29:26,IoT-Gateway-PI,0.3,5.5,144.29,3586.05,0.0,0.0,0.0,300689814,345604512,5918,6276,5096342,5108265,73,74
2026-04-22T16:29:27,IoT-Gateway-PI,0.0,5.5,144.29,3586.05,0.0,0.0,0.0,300689814,345604572,0,60,5096342,5108266,0,1
2026-04-22T16:29:28,IoT-Gateway-PI,0.2,5.5,144.05,3586.3,0.0,0.0,0.0,300689856,345604632,42,60,5096343,5108267,1,1
2026-04-22T16:29:29,IoT-Gateway-PI,0.0,5.5,143.55,3586.79,0.0,0.0,0.0,300689856,345604692,0,60,5096343,5108268,0,1
2026-04-22T16:29:30,IoT-Gateway-PI,0.0,5.5,143.55,3586.79,0.0,0.0,0.0,300690332,345605336,476,644,5096350,5108276,7,8
2026-04-22T16:29:31,IoT-Gateway-PI,0.0,5.5,143.3,3587.04,0.0,0.0,0.0,300690332,345605336,0,0,5096350,5108276,0,0
2026-04-22T16:29:32,IoT-Gateway-PI,0.0,5.5,143.3,3587.04,0.0,0.0,0.0,300690332,345605336,0,0,5096350,5108276,0,0
2026-04-22T16:29:33,IoT-Gateway-PI,0.0,5.5,143.3,3587.04,0.0,0.0,0.0,300690442,345605456,110,120,5096352,5108278,2,2
2026-04-22T16:29:34,IoT-Gateway-PI,0.0,5.5,143.2,3587.14,0.0,0.0,0.0,300690552,345605576,110,120,5096354,5108280,2,2
2026-04-22T16:29:35,IoT-Gateway-PI,0.0,5.5,142.95,3587.38,0.0,0.0,0.0,300690972,345606100,420,524,5096360,5108286,6,6
2026-04-22T16:29:36,IoT-Gateway-PI,0.2,5.7,150.82,3579.51,0.0,0.0,0.0,300692054,345607476,1082,1376,5096375,5108301,15,15
2026-04-22T16:29:37,IoT-Gateway-PI,0.0,5.7,150.82,3579.51,0.0,0.0,0.0,300692054,345607476,0,0,5096375,5108301,0,0
2026-04-22T16:29:38,IoT-Gateway-PI,0.0,5.7,150.57,3579.75,0.0,0.0,0.0,300692152,345607743,98,267,5096377,5108305,2,4
2026-04-22T16:29:39,IoT-Gateway-PI,0.0,5.7,150.57,3579.75,0.0,0.0,0.0,300692152,345607743,0,0,5096377,5108305,0,0
2026-04-22T16:29:40,IoT-Gateway-PI,0.2,5.7,149.44,3580.88,0.0,0.0,0.0,300692572,345608353,420,610,5096383,5108312,6,7
2026-04-22T16:29:41,IoT-Gateway-PI,0.2,5.7,149.44,3580.88,0.0,0.0,0.0,300692682,345608473,110,120,5096385,5108314,2,2
2026-04-22T16:29:42,IoT-Gateway-PI,0.0,5.7,148.32,3582.0,0.0,0.0,0.0,300692792,345608593,110,120,5096387,5108316,2,2
2026-04-22T16:29:43,IoT-Gateway-PI,0.0,5.6,147.55,3582.76,0.0,0.0,0.0,300692792,345608593,0,0,5096387,5108316,0,0
2026-04-22T16:29:44,IoT-Gateway-PI,0.0,5.6,146.89,3583.43,0.0,0.0,0.0,300692792,345608593,0,0,5096387,5108316,0,0
2026-04-22T16:29:45,IoT-Gateway-PI,0.3,5.6,146.05,3584.26,0.0,0.0,0.0,300693212,345609117,420,524,5096393,5108322,6,6
2026-04-22T16:29:46,IoT-Gateway-PI,0.2,5.6,146.05,3584.26,0.0,0.0,0.0,300694190,345610453,978,1336,5096406,5108336,13,14
2026-04-22T16:29:47,IoT-Gateway-PI,0.0,5.6,145.29,3585.02,0.0,0.0,0.0,300694190,345610453,0,0,5096406,5108336,0,0
2026-04-22T16:29:48,IoT-Gateway-PI,0.0,5.6,145.54,3584.77,0.0,0.0,0.0,300694232,345610513,42,60,5096407,5108337,1,1
2026-04-22T16:29:49,IoT-Gateway-PI,0.0,5.6,145.54,3584.77,0.0,0.0,0.0,300694342,345610633,110,120,5096409,5108339,2,2
2026-04-22T16:29:50,IoT-Gateway-PI,0.2,5.6,145.54,3584.77,0.0,0.0,0.0,300694872,345611277,530,644,5096417,5108347,8,8
2026-04-22T16:29:51,IoT-Gateway-PI,0.0,5.6,145.28,3585.02,0.0,0.0,0.0,300694872,345611277,0,0,5096417,5108347,0,0
2026-04-22T16:29:52,IoT-Gateway-PI,0.0,5.6,145.04,3585.27,0.0,0.0,0.0,300694872,345611277,0,0,5096417,5108347,0,0
2026-04-22T16:29:53,IoT-Gateway-PI,0.2,5.6,145.04,3585.27,0.0,0.0,0.0,300694872,345611277,0,0,5096417,5108347,0,0
2026-04-22T16:29:54,IoT-Gateway-PI,0.0,5.6,145.04,3585.27,0.0,0.0,0.0,300694928,345611397,56,120,5096418,5108349,1,2
2026-04-22T16:29:55,IoT-Gateway-PI,0.0,5.7,148.97,3581.33,0.0,0.0,0.0,300695348,345611921,420,524,5096424,5108355,6,6
2026-04-22T16:29:56,IoT-Gateway-PI,0.5,5.7,148.52,3581.78,0.0,0.0,0.0,300701210,345618077,5862,6156,5096496,5108427,72,72
2026-04-22T16:29:57,IoT-Gateway-PI,0.0,5.6,147.78,3582.52,0.0,0.0,0.0,300701320,345618197,110,120,5096498,5108429,2,2
2026-04-22T16:29:58,IoT-Gateway-PI,0.2,5.6,147.78,3582.52,0.0,0.0,0.0,300701430,345618317,110,120,5096500,5108431,2,2
2026-04-22T16:29:59,IoT-Gateway-PI,0.0,5.6,147.43,3582.86,0.0,0.0,0.0,300701472,345618377,42,60,5096501,5108432,1,1
2026-04-22T16:30:00,IoT-Gateway-PI,0.0,5.6,147.02,3583.28,0.0,0.0,0.0,300701892,345618901,420,524,5096507,5108438,6,6
2026-04-22T16:30:01,IoT-Gateway-PI,0.0,5.6,146.26,3584.03,0.0,0.0,0.0,300701934,345618961,42,60,5096508,5108439,1,1
2026-04-22T16:30:02,IoT-Gateway-PI,0.2,5.6,146.02,3584.28,0.0,0.0,0.0,300701990,345619081,56,120,5096509,5108441,1,2
2026-04-22T16:30:03,IoT-Gateway-PI,0.0,5.6,145.91,3584.37,0.0,0.0,0.0,300701990,345619081,0,0,5096509,5108441,0,0
2026-04-22T16:30:04,IoT-Gateway-PI,0.0,5.6,145.91,3584.37,0.0,0.0,0.0,300702142,345619201,152,120,5096512,5108443,3,2
2026-04-22T16:30:05,IoT-Gateway-PI,0.0,5.6,145.91,3584.43,0.0,0.0,0.0,300702728,345619905,586,704,5096521,5108452,9,9
2026-04-22T16:30:06,IoT-Gateway-PI,0.0,5.6,145.91,3584.43,0.0,0.0,0.0,300703706,345621241,978,1336,5096534,5108466,13,14
2026-04-22T16:30:07,IoT-Gateway-PI,0.0,5.6,145.72,3584.63,0.0,0.0,0.0,300703706,345621241,0,0,5096534,5108466,0,0
2026-04-22T16:30:08,IoT-Gateway-PI,0.0,5.6,145.72,3584.63,0.0,0.0,0.0,300703706,345621241,0,0,5096534,5108466,0,0
2026-04-22T16:30:09,IoT-Gateway-PI,0.0,5.6,145.46,3584.88,0.0,0.0,0.0,300703748,345621301,42,60,5096535,5108467,1,1
2026-04-22T16:30:10,IoT-Gateway-PI,0.2,5.6,145.22,3585.12,0.0,0.0,0.0,300704266,345622091,518,790,5096543,5108477,8,10
2026-04-22T16:30:11,IoT-Gateway-PI,0.0,5.6,145.22,3585.12,0.0,0.0,0.0,300704266,345622091,0,0,5096543,5108477,0,0
2026-04-22T16:30:12,IoT-Gateway-PI,0.2,5.6,145.22,3585.12,0.0,0.0,0.0,300704266,345622091,0,0,5096543,5108477,0,0
2026-04-22T16:30:13,IoT-Gateway-PI,0.0,5.6,145.04,3585.3,0.0,0.0,0.0,300704376,345622211,110,120,5096545,5108479,2,2
2026-04-22T16:30:14,IoT-Gateway-PI,0.0,5.6,144.8,3585.54,0.0,0.0,0.0,300704486,345622331,110,120,5096547,5108481,2,2
2026-04-22T16:30:15,IoT-Gateway-PI,0.0,5.6,145.04,3585.3,0.0,0.0,0.0,300704906,345622855,420,524,5096553,5108487,6,6
2026-04-22T16:30:16,IoT-Gateway-PI,0.2,5.6,145.04,3585.3,0.0,0.0,0.0,300705828,345624071,922,1216,5096565,5108499,12,12
2026-04-22T16:30:17,IoT-Gateway-PI,0.0,5.6,145.04,3585.3,0.0,0.0,0.0,300705828,345624071,0,0,5096565,5108499,0,0
2026-04-22T16:30:18,IoT-Gateway-PI,0.0,5.6,144.79,3585.54,0.0,0.0,0.0,300705884,345624191,56,120,5096566,5108501,1,2
2026-04-22T16:30:19,IoT-Gateway-PI,0.0,5.6,145.04,3585.29,0.0,0.0,0.0,300705926,345624251,42,60,5096567,5108502,1,1
2026-04-22T16:30:20,IoT-Gateway-PI,0.2,5.6,146.01,3584.31,0.0,0.0,0.0,300706346,345624775,420,524,5096573,5108508,6,6
2026-04-22T16:30:21,IoT-Gateway-PI,0.0,5.6,146.01,3584.31,0.0,0.0,0.0,300706456,345624895,110,120,5096575,5108510,2,2
2026-04-22T16:30:22,IoT-Gateway-PI,0.2,5.6,146.01,3584.31,0.0,0.0,0.0,300706566,345625015,110,120,5096577,5108512,2,2
2026-04-22T16:30:23,IoT-Gateway-PI,0.0,5.6,145.77,3584.55,0.0,0.0,0.0,300706566,345625195,0,180,5096577,5108515,0,3
2026-04-22T16:30:24,IoT-Gateway-PI,0.0,5.6,145.77,3584.55,0.0,0.0,0.0,300706566,345625195,0,0,5096577,5108515,0,0
2026-04-22T16:30:25,IoT-Gateway-PI,0.2,5.6,145.52,3584.8,0.0,0.0,0.0,300706986,345625719,420,524,5096583,5108521,6,6
2026-04-22T16:30:26,IoT-Gateway-PI,0.5,5.6,145.27,3585.05,0.0,0.0,0.0,300712904,345631995,5918,6276,5096656,5108595,73,74
2026-04-22T16:30:27,IoT-Gateway-PI,0.2,5.6,145.51,3584.8,0.0,0.0,0.0,300712904,345632055,0,60,5096656,5108596,0,1
2026-04-22T16:30:28,IoT-Gateway-PI,0.0,5.6,145.27,3585.05,0.0,0.0,0.0,300712904,345632055,0,0,5096656,5108596,0,0
2026-04-22T16:30:29,IoT-Gateway-PI,0.0,5.6,145.27,3585.05,0.0,0.0,0.0,300713056,345632295,152,240,5096659,5108600,3,4
2026-04-22T16:30:30,IoT-Gateway-PI,0.0,5.6,145.27,3585.05,0.0,0.0,0.0,300713586,345632939,530,644,5096667,5108608,8,8
2026-04-22T16:30:31,IoT-Gateway-PI,0.0,5.6,145.02,3585.29,0.0,0.0,0.0,300713586,345632939,0,0,5096667,5108608,0,0
2026-04-22T16:30:32,IoT-Gateway-PI,0.2,5.6,145.5,3584.8,0.0,0.0,0.0,300713586,345632939,0,0,5096667,5108608,0,0
2026-04-22T16:30:33,IoT-Gateway-PI,0.0,5.6,145.5,3584.8,0.0,0.0,0.0,300713586,345632939,0,0,5096667,5108608,0,0
2026-04-22T16:30:34,IoT-Gateway-PI,0.0,5.6,145.25,3585.05,0.0,0.0,0.0,300713642,345633059,56,120,5096668,5108610,1,2
2026-04-22T16:30:35,IoT-Gateway-PI,0.2,5.6,145.01,3585.3,0.0,0.0,0.0,300714062,345633583,420,524,5096674,5108616,6,6
2026-04-22T16:30:36,IoT-Gateway-PI,0.0,5.6,145.0,3585.3,0.0,0.0,0.0,300715144,345634959,1082,1376,5096689,5108631,15,15
2026-04-22T16:30:37,IoT-Gateway-PI,0.0,5.6,144.76,3585.54,0.0,0.0,0.0,300715254,345635079,110,120,5096691,5108633,2,2
2026-04-22T16:30:38,IoT-Gateway-PI,0.2,5.6,144.75,3585.54,0.0,0.0,0.0,300715364,345635199,110,120,5096693,5108635,2,2
2026-04-22T16:30:39,IoT-Gateway-PI,0.0,5.6,144.75,3585.54,0.0,0.0,0.0,300715406,345635259,42,60,5096694,5108636,1,1
2026-04-22T16:30:40,IoT-Gateway-PI,0.2,5.6,144.5,3585.79,0.0,0.0,0.0,300715826,345635869,420,610,5096700,5108643,6,7
2026-04-22T16:30:41,IoT-Gateway-PI,0.0,5.5,144.26,3586.04,0.0,0.0,0.0,300715826,345635869,0,0,5096700,5108643,0,0
2026-04-22T16:30:42,IoT-Gateway-PI,0.0,5.5,144.26,3586.04,0.0,0.0,0.0,300715882,345635989,56,120,5096701,5108645,1,2
2026-04-22T16:30:43,IoT-Gateway-PI,0.0,5.5,144.01,3586.28,0.0,0.0,0.0,300715882,345635989,0,0,5096701,5108645,0,0
2026-04-22T16:30:44,IoT-Gateway-PI,0.0,5.5,144.0,3586.28,0.0,0.0,0.0,300715882,345635989,0,0,5096701,5108645,0,0
2026-04-22T16:30:45,IoT-Gateway-PI,0.2,5.5,143.91,3586.38,0.0,0.0,0.0,300716412,345636633,530,644,5096709,5108653,8,8
2026-04-22T16:30:46,IoT-Gateway-PI,0.0,5.5,143.66,3586.62,0.0,0.0,0.0,300717390,345637969,978,1336,5096722,5108667,13,14
2026-04-22T16:30:47,IoT-Gateway-PI,0.2,5.5,143.42,3586.87,0.0,0.0,0.0,300717390,345637969,0,0,5096722,5108667,0,0
2026-04-22T16:30:48,IoT-Gateway-PI,0.0,5.5,143.42,3586.87,0.0,0.0,0.0,300717390,345637969,0,0,5096722,5108667,0,0
2026-04-22T16:30:49,IoT-Gateway-PI,0.0,5.5,143.42,3586.87,0.0,0.0,0.0,300717390,345637969,0,0,5096722,5108667,0,0
2026-04-22T16:30:50,IoT-Gateway-PI,0.2,5.6,144.64,3585.64,0.0,0.0,0.0,300717908,345638673,518,704,5096730,5108676,8,9
2026-04-22T16:30:51,IoT-Gateway-PI,0.0,5.6,144.64,3585.64,0.0,0.0,0.0,300717908,345638673,0,0,5096730,5108676,0,0
2026-04-22T16:30:52,IoT-Gateway-PI,0.0,5.6,144.63,3585.64,0.0,0.0,0.0,300717908,345638673,0,0,5096730,5108676,0,0
2026-04-22T16:30:53,IoT-Gateway-PI,0.0,5.6,144.63,3585.64,0.0,0.0,0.0,300718018,345638793,110,120,5096732,5108678,2,2
2026-04-22T16:30:54,IoT-Gateway-PI,0.2,5.6,144.63,3585.64,0.0,0.0,0.0,300718128,345638913,110,120,5096734,5108680,2,2
2026-04-22T16:30:55,IoT-Gateway-PI,0.0,5.6,144.38,3585.88,0.0,0.0,0.0,300718548,345639437,420,524,5096740,5108686,6,6
2026-04-22T16:30:56,IoT-Gateway-PI,0.0,5.5,144.13,3586.13,0.0,0.0,0.0,300719470,345640653,922,1216,5096752,5108698,12,12
2026-04-22T16:30:57,IoT-Gateway-PI,0.5,5.5,144.13,3586.13,0.0,0.0,0.0,300724410,345645593,4940,4940,5096812,5108758,60,60
2026-04-22T16:30:58,IoT-Gateway-PI,0.0,5.5,143.89,3586.38,0.0,0.0,0.0,300724466,345645713,56,120,5096813,5108760,1,2
2026-04-22T16:30:59,IoT-Gateway-PI,0.0,5.5,143.64,3586.62,0.0,0.0,0.0,300724466,345645713,0,0,5096813,5108760,0,0
2026-04-22T16:31:00,IoT-Gateway-PI,0.0,5.5,143.64,3586.62,0.0,0.0,0.0,300724928,345646297,462,584,5096820,5108767,7,7
2026-04-22T16:31:01,IoT-Gateway-PI,0.0,5.5,143.14,3587.11,0.0,0.0,0.0,300725038,345646417,110,120,5096822,5108769,2,2
2026-04-22T16:31:02,IoT-Gateway-PI,0.0,5.5,143.64,3586.62,0.0,0.0,0.0,300725190,345646597,152,180,5096825,5108772,3,3
2026-04-22T16:31:03,IoT-Gateway-PI,0.0,5.5,143.64,3586.62,0.0,0.0,0.0,300725190,345646597,0,0,5096825,5108772,0,0
2026-04-22T16:31:04,IoT-Gateway-PI,0.2,5.5,143.64,3586.62,0.0,0.0,0.0,300725190,345646597,0,0,5096825,5108772,0,0
2026-04-22T16:31:05,IoT-Gateway-PI,0.0,5.5,143.39,3586.86,0.0,0.0,0.0,300725610,345647121,420,524,5096831,5108778,6,6
2026-04-22T16:31:06,IoT-Gateway-PI,0.3,5.5,143.38,3586.86,0.0,0.0,0.0,300726588,345648457,978,1336,5096844,5108792,13,14
2026-04-22T16:31:07,IoT-Gateway-PI,0.0,5.5,143.38,3586.86,0.0,0.0,0.0,300726588,345648457,0,0,5096844,5108792,0,0
2026-04-22T16:31:08,IoT-Gateway-PI,0.0,5.5,143.14,3587.11,0.0,0.0,0.0,300726588,345648457,0,0,5096844,5108792,0,0
2026-04-22T16:31:09,IoT-Gateway-PI,0.0,5.5,143.14,3587.11,0.0,0.0,0.0,300726754,345648697,166,240,5096847,5108796,3,4
2026-04-22T16:31:10,IoT-Gateway-PI,0.0,5.5,143.14,3587.11,0.0,0.0,0.0,300727326,345649487,572,790,5096856,5108806,9,10
2026-04-22T16:31:11,IoT-Gateway-PI,2.8,5.7,149.47,3580.79,0.0,0.0,0.0,300727702,345649847,376,360,5096860,5108810,4,4
2026-04-22T16:31:12,IoT-Gateway-PI,1.2,5.7,150.36,3580.0,0.0,0.0,0.0,300730454,345652697,2752,2850,5096888,5108845,28,35
2026-04-22T16:31:13,IoT-Gateway-PI,0.0,5.7,149.3,3581.04,0.0,0.0,0.0,300732164,345655067,1710,2370,5096907,5108875,19,30
