timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:41:25,IoT-Gateway-PI,0.0,5.4,132.2,3592.63,0.0,0.0,0.0,9796111,39977079,220,240,128083,150849,4,4
2026-04-22T00:41:26,IoT-Gateway-PI,0.2,5.4,131.96,3592.88,0.0,0.0,0.0,9796111,39977079,0,0,128083,150849,0,0
2026-04-22T00:41:27,IoT-Gateway-PI,0.0,5.4,132.44,3592.38,0.0,0.0,0.0,9796111,39977079,0,0,128083,150849,0,0
2026-04-22T00:41:28,IoT-Gateway-PI,0.5,5.4,132.44,3592.38,0.0,0.0,0.0,9797509,39978939,1398,1860,128102,150869,19,20
2026-04-22T00:41:29,IoT-Gateway-PI,0.0,5.4,131.95,3592.88,0.0,0.0,0.0,9797509,39978939,0,0,128102,150869,0,0
2026-04-22T00:41:30,IoT-Gateway-PI,0.0,5.4,131.95,3592.88,0.0,0.0,0.0,9797551,39978999,42,60,128103,150870,1,1
2026-04-22T00:41:31,IoT-Gateway-PI,0.2,5.4,131.95,3592.88,0.0,0.0,0.0,9797551,39978999,0,0,128103,150870,0,0
2026-04-22T00:41:32,IoT-Gateway-PI,0.0,5.4,131.45,3593.37,0.0,0.0,0.0,9797551,39978999,0,0,128103,150870,0,0
2026-04-22T00:41:33,IoT-Gateway-PI,0.0,5.4,131.45,3593.37,0.0,0.0,0.0,9798191,39979763,640,764,128113,150880,10,10
2026-04-22T00:41:34,IoT-Gateway-PI,0.0,5.4,131.45,3593.37,0.0,0.0,0.0,9798247,39979883,56,120,128114,150882,1,2
2026-04-22T00:41:35,IoT-Gateway-PI,0.0,5.4,131.45,3593.37,0.0,0.0,0.0,9798247,39979883,0,0,128114,150882,0,0
2026-04-22T00:41:36,IoT-Gateway-PI,0.0,5.3,131.21,3593.6,0.0,0.0,0.0,9798303,39980003,56,120,128115,150884,1,2
2026-04-22T00:41:37,IoT-Gateway-PI,0.0,5.3,131.21,3593.6,0.0,0.0,0.0,9798303,39980003,0,0,128115,150884,0,0
2026-04-22T00:41:38,IoT-Gateway-PI,0.2,5.4,134.14,3590.77,0.0,0.0,0.0,9799645,39981743,1342,1740,128133,150902,18,18
2026-04-22T00:41:39,IoT-Gateway-PI,0.0,5.4,134.65,3590.27,0.0,0.0,0.0,9799687,39981803,42,60,128134,150903,1,1
2026-04-22T00:41:40,IoT-Gateway-PI,0.0,5.4,134.4,3590.51,0.0,0.0,0.0,9799729,39981863,42,60,128135,150904,1,1
2026-04-22T00:41:41,IoT-Gateway-PI,0.2,5.4,134.16,3590.76,0.0,0.0,0.0,9799949,39982103,220,240,128139,150908,4,4
2026-04-22T00:41:42,IoT-Gateway-PI,0.0,5.4,133.91,3591.0,0.0,0.0,0.0,9799949,39982103,0,0,128139,150908,0,0
2026-04-22T00:41:43,IoT-Gateway-PI,0.0,5.4,133.9,3591.01,0.0,0.0,0.0,9800369,39982627,420,524,128145,150914,6,6
2026-04-22T00:41:44,IoT-Gateway-PI,0.0,5.4,133.65,3591.25,0.0,0.0,0.0,9800425,39982747,56,120,128146,150916,1,2
2026-04-22T00:41:45,IoT-Gateway-PI,0.0,5.4,133.65,3591.25,0.0,0.0,0.0,9800425,39982747,0,0,128146,150916,0,0
2026-04-22T00:41:46,IoT-Gateway-PI,0.2,5.4,133.16,3591.75,0.0,0.0,0.0,9800425,39982747,0,0,128146,150916,0,0
2026-04-22T00:41:47,IoT-Gateway-PI,0.0,5.4,132.91,3591.99,0.0,0.0,0.0,9800425,39982747,0,0,128146,150916,0,0
2026-04-22T00:41:48,IoT-Gateway-PI,0.0,5.4,132.91,3591.99,0.0,0.0,0.0,9801767,39984487,1342,1740,128164,150934,18,18
2026-04-22T00:41:49,IoT-Gateway-PI,0.0,5.4,132.91,3592.01,0.0,0.0,0.0,9801987,39984727,220,240,128168,150938,4,4
2026-04-22T00:41:50,IoT-Gateway-PI,0.0,5.4,132.91,3592.01,0.0,0.0,0.0,9802029,39984787,42,60,128169,150939,1,1
2026-04-22T00:41:51,IoT-Gateway-PI,0.0,5.4,132.91,3592.01,0.0,0.0,0.0,9802029,39984787,0,0,128169,150939,0,0
2026-04-22T00:41:52,IoT-Gateway-PI,0.0,5.4,132.91,3592.01,0.0,0.0,0.0,9802085,39984907,56,120,128170,150941,1,2
2026-04-22T00:41:53,IoT-Gateway-PI,0.0,5.4,132.41,3592.5,0.0,0.0,0.0,9802505,39985431,420,524,128176,150947,6,6
2026-04-22T00:41:54,IoT-Gateway-PI,0.2,5.4,132.41,3592.5,0.0,0.0,0.0,9802505,39985431,0,0,128176,150947,0,0
2026-04-22T00:41:55,IoT-Gateway-PI,0.0,5.4,132.41,3592.5,0.0,0.0,0.0,9802505,39985431,0,0,128176,150947,0,0
2026-04-22T00:41:56,IoT-Gateway-PI,0.0,5.4,131.92,3592.99,0.0,0.0,0.0,9802505,39985431,0,0,128176,150947,0,0
2026-04-22T00:41:57,IoT-Gateway-PI,0.0,5.4,131.68,3593.23,0.0,0.0,0.0,9802671,39985671,166,240,128179,150951,3,4
2026-04-22T00:41:58,IoT-Gateway-PI,0.2,5.4,131.68,3593.23,0.0,0.0,0.0,9804013,39987411,1342,1740,128197,150969,18,18
2026-04-22T00:41:59,IoT-Gateway-PI,0.2,5.4,131.43,3593.48,0.0,0.0,0.0,9804013,39987411,0,0,128197,150969,0,0
2026-04-22T00:42:00,IoT-Gateway-PI,0.0,5.4,131.42,3593.48,0.0,0.0,0.0,9804111,39987591,98,180,128199,150972,2,3
2026-04-22T00:42:01,IoT-Gateway-PI,0.0,5.4,131.42,3593.48,0.0,0.0,0.0,9804111,39987591,0,0,128199,150972,0,0
2026-04-22T00:42:02,IoT-Gateway-PI,0.0,5.3,131.2,3593.7,0.0,0.0,0.0,9804111,39987591,0,0,128199,150972,0,0
2026-04-22T00:42:03,IoT-Gateway-PI,0.0,5.3,131.2,3593.7,0.0,0.0,0.0,9804531,39988115,420,524,128205,150978,6,6
2026-04-22T00:42:04,IoT-Gateway-PI,0.0,5.3,131.2,3593.7,0.0,0.0,0.0,9804531,39988115,0,0,128205,150978,0,0
2026-04-22T00:42:05,IoT-Gateway-PI,0.0,5.3,131.2,3593.7,0.0,0.0,0.0,9804751,39988355,220,240,128209,150982,4,4
2026-04-22T00:42:06,IoT-Gateway-PI,0.2,5.4,135.12,3589.76,0.0,0.0,0.0,9804751,39988355,0,0,128209,150982,0,0
2026-04-22T00:42:07,IoT-Gateway-PI,0.0,5.4,135.12,3589.76,0.0,0.0,0.0,9804751,39988355,0,0,128209,150982,0,0
2026-04-22T00:42:08,IoT-Gateway-PI,0.2,5.4,134.88,3590.01,0.0,0.0,0.0,9806149,39990215,1398,1860,128228,151002,19,20
2026-04-22T00:42:09,IoT-Gateway-PI,0.0,5.4,134.88,3590.01,0.0,0.0,0.0,9806149,39990215,0,0,128228,151002,0,0
2026-04-22T00:42:10,IoT-Gateway-PI,0.0,5.4,134.11,3590.77,0.0,0.0,0.0,9806149,39990215,0,0,128228,151002,0,0
2026-04-22T00:42:11,IoT-Gateway-PI,0.2,5.4,133.75,3591.14,0.0,0.0,0.0,9806191,39990275,42,60,128229,151003,1,1
2026-04-22T00:42:12,IoT-Gateway-PI,0.0,5.4,133.74,3591.14,0.0,0.0,0.0,9806191,39990275,0,0,128229,151003,0,0
2026-04-22T00:42:13,IoT-Gateway-PI,0.0,5.4,133.5,3591.38,0.0,0.0,0.0,9806831,39991039,640,764,128239,151013,10,10
2026-04-22T00:42:14,IoT-Gateway-PI,0.0,5.4,133.5,3591.38,0.0,0.0,0.0,9806831,39991039,0,0,128239,151013,0,0
2026-04-22T00:42:15,IoT-Gateway-PI,0.0,5.4,133.5,3591.38,0.0,0.0,0.0,9806831,39991039,0,0,128239,151013,0,0
2026-04-22T00:42:16,IoT-Gateway-PI,0.0,5.4,133.25,3591.63,0.0,0.0,0.0,9806887,39991219,56,180,128240,151016,1,3
2026-04-22T00:42:17,IoT-Gateway-PI,0.0,5.4,133.25,3591.63,0.0,0.0,0.0,9806887,39991279,0,60,128240,151017,0,1
2026-04-22T00:42:18,IoT-Gateway-PI,0.0,5.4,133.24,3591.63,0.0,0.0,0.0,9808229,39993079,1342,1800,128258,151036,18,19
2026-04-22T00:42:19,IoT-Gateway-PI,0.2,5.4,133.0,3591.88,0.0,0.0,0.0,9808229,39993079,0,0,128258,151036,0,0
2026-04-22T00:42:20,IoT-Gateway-PI,0.0,5.4,133.0,3591.88,0.0,0.0,0.0,9808389,39993239,160,160,128261,151039,3,3
2026-04-22T00:42:21,IoT-Gateway-PI,0.0,5.4,133.0,3591.88,0.0,0.0,0.0,9808651,39993599,262,360,128266,151045,5,6
2026-04-22T00:42:22,IoT-Gateway-PI,0.0,5.4,132.75,3592.12,0.0,0.0,0.0,9808651,39993599,0,0,128266,151045,0,0
2026-04-22T00:42:23,IoT-Gateway-PI,0.0,5.4,132.74,3592.12,0.0,0.0,0.0,9809071,39994183,420,584,128272,151052,6,7
2026-04-22T00:42:24,IoT-Gateway-PI,0.2,5.4,132.74,3592.19,0.0,0.0,0.0,9809127,39994303,56,120,128273,151054,1,2
2026-04-22T00:42:25,IoT-Gateway-PI,0.0,5.4,132.74,3592.19,0.0,0.0,0.0,9809127,39994303,0,0,128273,151054,0,0
2026-04-22T00:42:26,IoT-Gateway-PI,0.2,5.4,132.74,3592.19,0.0,0.0,0.0,9809127,39994303,0,0,128273,151054,0,0
2026-04-22T00:42:27,IoT-Gateway-PI,0.0,5.4,132.5,3592.43,0.0,0.0,0.0,9809127,39994303,0,0,128273,151054,0,0
2026-04-22T00:42:28,IoT-Gateway-PI,0.0,5.4,134.43,3590.5,0.0,0.0,0.0,9810469,39996043,1342,1740,128291,151072,18,18
2026-04-22T00:42:29,IoT-Gateway-PI,0.0,5.4,134.46,3590.46,0.0,0.0,0.0,9810689,39996283,220,240,128295,151076,4,4
2026-04-22T00:42:30,IoT-Gateway-PI,0.0,5.4,134.21,3590.71,0.0,0.0,0.0,9810689,39996283,0,0,128295,151076,0,0
2026-04-22T00:42:31,IoT-Gateway-PI,0.2,5.4,133.96,3590.96,0.0,0.0,0.0,9810731,39996343,42,60,128296,151077,1,1
2026-04-22T00:42:32,IoT-Gateway-PI,0.0,5.4,133.96,3590.96,0.0,0.0,0.0,9810787,39996463,56,120,128297,151079,1,2
2026-04-22T00:42:33,IoT-Gateway-PI,0.0,5.4,133.71,3591.21,0.0,0.0,0.0,9811207,39996987,420,524,128303,151085,6,6
2026-04-22T00:42:34,IoT-Gateway-PI,0.0,5.4,133.71,3591.21,0.0,0.0,0.0,9811207,39996987,0,0,128303,151085,0,0
2026-04-22T00:42:35,IoT-Gateway-PI,0.0,5.4,133.46,3591.45,0.0,0.0,0.0,9811207,39996987,0,0,128303,151085,0,0
2026-04-22T00:42:36,IoT-Gateway-PI,0.2,5.4,133.21,3591.7,0.0,0.0,0.0,9811207,39996987,0,0,128303,151085,0,0
2026-04-22T00:42:37,IoT-Gateway-PI,0.0,5.4,133.21,3591.7,0.0,0.0,0.0,9811373,39997227,166,240,128306,151089,3,4
2026-04-22T00:42:38,IoT-Gateway-PI,0.0,5.4,133.21,3591.7,0.0,0.0,0.0,9812715,39998967,1342,1740,128324,151107,18,18
2026-04-22T00:42:39,IoT-Gateway-PI,0.0,5.4,133.21,3591.7,0.0,0.0,0.0,9812771,39999087,56,120,128325,151109,1,2
2026-04-22T00:42:40,IoT-Gateway-PI,0.0,5.4,133.45,3591.45,0.0,0.0,0.0,9812827,39999207,56,120,128326,151111,1,2
2026-04-22T00:42:41,IoT-Gateway-PI,0.2,5.4,133.45,3591.45,0.0,0.0,0.0,9812869,39999267,42,60,128327,151112,1,1
2026-04-22T00:42:42,IoT-Gateway-PI,0.2,5.4,132.71,3592.19,0.0,0.0,0.0,9812869,39999267,0,0,128327,151112,0,0
2026-04-22T00:42:43,IoT-Gateway-PI,0.0,5.4,132.71,3592.19,0.0,0.0,0.0,9813289,39999791,420,524,128333,151118,6,6
2026-04-22T00:42:44,IoT-Gateway-PI,0.2,5.4,132.71,3592.19,0.0,0.0,0.0,9813331,39999851,42,60,128334,151119,1,1
2026-04-22T00:42:45,IoT-Gateway-PI,0.0,5.4,132.46,3592.43,0.0,0.0,0.0,9813551,40000091,220,240,128338,151123,4,4
2026-04-22T00:42:46,IoT-Gateway-PI,0.0,5.4,132.46,3592.43,0.0,0.0,0.0,9813551,40000091,0,0,128338,151123,0,0
2026-04-22T00:42:47,IoT-Gateway-PI,0.0,5.4,132.21,3592.68,0.0,0.0,0.0,9813551,40000091,0,0,128338,151123,0,0
2026-04-22T00:42:48,IoT-Gateway-PI,0.0,5.4,132.21,3592.68,0.0,0.0,0.0,9814949,40001951,1398,1860,128357,151143,19,20
2026-04-22T00:42:49,IoT-Gateway-PI,0.2,5.4,132.15,3592.74,0.0,0.0,0.0,9814949,40001951,0,0,128357,151143,0,0
2026-04-22T00:42:50,IoT-Gateway-PI,0.0,5.4,132.15,3592.74,0.0,0.0,0.0,9814949,40001951,0,0,128357,151143,0,0
2026-04-22T00:42:51,IoT-Gateway-PI,0.0,5.4,132.15,3592.74,0.0,0.0,0.0,9814991,40002011,42,60,128358,151144,1,1
2026-04-22T00:42:52,IoT-Gateway-PI,0.2,5.6,140.02,3584.87,0.0,0.0,0.0,9814991,40002011,0,0,128358,151144,0,0
2026-04-22T00:42:53,IoT-Gateway-PI,0.2,5.6,140.02,3584.87,0.0,0.0,0.0,9815631,40002775,640,764,128368,151154,10,10
2026-04-22T00:42:54,IoT-Gateway-PI,0.0,5.5,138.65,3586.23,0.0,0.0,0.0,9815631,40002775,0,0,128368,151154,0,0
2026-04-22T00:42:55,IoT-Gateway-PI,0.2,5.5,138.02,3586.9,0.0,0.0,0.0,9815631,40002775,0,0,128368,151154,0,0
2026-04-22T00:42:56,IoT-Gateway-PI,0.0,5.5,137.26,3587.67,0.0,0.0,0.0,9815687,40002895,56,120,128369,151156,1,2
2026-04-22T00:42:57,IoT-Gateway-PI,0.0,5.5,136.0,3588.92,0.0,0.0,0.0,9815687,40002895,0,0,128369,151156,0,0
2026-04-22T00:42:58,IoT-Gateway-PI,0.3,5.5,136.48,3588.44,0.0,0.0,0.0,9817029,40004635,1342,1740,128387,151174,18,18
2026-04-22T00:42:59,IoT-Gateway-PI,0.0,5.5,136.03,3588.89,0.0,0.0,0.0,9817029,40004635,0,0,128387,151174,0,0
2026-04-22T00:43:00,IoT-Gateway-PI,0.0,5.5,135.64,3589.28,0.0,0.0,0.0,9817029,40004635,0,0,128387,151174,0,0
2026-04-22T00:43:01,IoT-Gateway-PI,0.2,5.5,135.44,3589.48,0.0,0.0,0.0,9817249,40004875,220,240,128391,151178,4,4
2026-04-22T00:43:02,IoT-Gateway-PI,0.0,5.5,135.44,3589.48,0.0,0.0,0.0,9817291,40004935,42,60,128392,151179,1,1
2026-04-22T00:43:03,IoT-Gateway-PI,0.0,5.4,134.94,3589.97,0.0,0.0,0.0,9817711,40005459,420,524,128398,151185,6,6
2026-04-22T00:43:04,IoT-Gateway-PI,0.2,5.4,134.94,3589.97,0.0,0.0,0.0,9817809,40005639,98,180,128400,151188,2,3
2026-04-22T00:43:05,IoT-Gateway-PI,0.0,5.4,134.7,3590.21,0.0,0.0,0.0,9817809,40005639,0,0,128400,151188,0,0
2026-04-22T00:43:06,IoT-Gateway-PI,0.0,5.4,134.21,3590.7,0.0,0.0,0.0,9817809,40005639,0,0,128400,151188,0,0
2026-04-22T00:43:07,IoT-Gateway-PI,0.0,5.4,134.21,3590.7,0.0,0.0,0.0,9817809,40005639,0,0,128400,151188,0,0
2026-04-22T00:43:08,IoT-Gateway-PI,0.0,5.4,133.95,3590.95,0.0,0.0,0.0,9819151,40007379,1342,1740,128418,151206,18,18
2026-04-22T00:43:09,IoT-Gateway-PI,0.0,5.4,133.71,3591.2,0.0801,0.0166,0.0054,9819371,40007619,220,240,128422,151210,4,4
2026-04-22T00:43:10,IoT-Gateway-PI,0.0,5.4,133.71,3591.2,0.0801,0.0166,0.0054,9819371,40007619,0,0,128422,151210,0,0
2026-04-22T00:43:11,IoT-Gateway-PI,0.2,5.4,133.46,3591.44,0.0801,0.0166,0.0054,9819371,40007619,0,0,128422,151210,0,0
2026-04-22T00:43:12,IoT-Gateway-PI,0.0,5.4,133.46,3591.44,0.0801,0.0166,0.0054,9819469,40007799,98,180,128424,151213,2,3
2026-04-22T00:43:13,IoT-Gateway-PI,0.0,5.4,133.22,3591.68,0.0801,0.0166,0.0054,9819889,40008323,420,524,128430,151219,6,6
2026-04-22T00:43:14,IoT-Gateway-PI,0.0,5.4,133.21,3591.68,0.0732,0.0161,0.0049,9819889,40008323,0,0,128430,151219,0,0
2026-04-22T00:43:15,IoT-Gateway-PI,0.0,5.4,133.21,3591.68,0.0732,0.0161,0.0049,9819889,40008323,0,0,128430,151219,0,0
2026-04-22T00:43:16,IoT-Gateway-PI,0.2,5.4,132.96,3591.93,0.0732,0.0161,0.0049,9819889,40008383,0,60,128430,151220,0,1
2026-04-22T00:43:17,IoT-Gateway-PI,0.0,5.4,132.96,3591.93,0.0732,0.0161,0.0049,9820055,40008683,166,300,128433,151225,3,5
2026-04-22T00:43:18,IoT-Gateway-PI,0.2,5.4,132.96,3591.93,0.0732,0.0161,0.0049,9821397,40010483,1342,1800,128451,151244,18,19
2026-04-22T00:43:19,IoT-Gateway-PI,0.0,5.4,132.71,3592.18,0.0669,0.0156,0.0044,9821397,40010483,0,0,128451,151244,0,0
2026-04-22T00:43:20,IoT-Gateway-PI,0.0,5.4,132.7,3592.18,0.0669,0.0156,0.0044,9821613,40010763,216,280,128455,151249,4,5
2026-04-22T00:43:21,IoT-Gateway-PI,0.0,5.4,132.7,3592.19,0.0669,0.0156,0.0044,9821613,40010823,0,60,128455,151250,0,1
2026-04-22T00:43:22,IoT-Gateway-PI,0.0,5.4,132.46,3592.44,0.0669,0.0156,0.0044,9821655,40010883,42,60,128456,151251,1,1
2026-04-22T00:43:23,IoT-Gateway-PI,0.2,5.4,132.46,3592.44,0.0669,0.0156,0.0044,9822075,40011467,420,584,128462,151258,6,7
2026-04-22T00:43:24,IoT-Gateway-PI,0.0,5.4,132.46,3592.44,0.0615,0.0151,0.0039,9822075,40011467,0,0,128462,151258,0,0
2026-04-22T00:43:25,IoT-Gateway-PI,0.0,5.4,132.21,3592.69,0.0615,0.0151,0.0039,9822295,40011707,220,240,128466,151262,4,4
2026-04-22T00:43:26,IoT-Gateway-PI,0.0,5.4,132.2,3592.69,0.0615,0.0151,0.0039,9822295,40011707,0,0,128466,151262,0,0
2026-04-22T00:43:27,IoT-Gateway-PI,0.0,5.4,132.2,3592.69,0.0615,0.0151,0.0039,9822295,40011707,0,0,128466,151262,0,0
2026-04-22T00:43:28,IoT-Gateway-PI,0.5,5.4,132.2,3592.69,0.0615,0.0151,0.0039,9823693,40013567,1398,1860,128485,151282,19,20
2026-04-22T00:43:29,IoT-Gateway-PI,0.0,5.4,132.2,3592.69,0.0562,0.0146,0.0034,9823693,40013567,0,0,128485,151282,0,0
2026-04-22T00:43:30,IoT-Gateway-PI,0.0,5.4,131.95,3592.93,0.0562,0.0146,0.0034,9823693,40013567,0,0,128485,151282,0,0
2026-04-22T00:43:31,IoT-Gateway-PI,0.0,5.4,131.95,3592.93,0.0562,0.0146,0.0034,9823693,40013567,0,0,128485,151282,0,0
2026-04-22T00:43:32,IoT-Gateway-PI,0.0,5.4,132.18,3592.69,0.0562,0.0146,0.0034,9823959,40013917,266,350,128489,151286,4,4
2026-04-22T00:43:33,IoT-Gateway-PI,0.0,5.4,132.19,3592.69,0.0562,0.0146,0.0034,9824375,40014391,416,474,128496,151293,7,7
2026-04-22T00:43:34,IoT-Gateway-PI,0.0,5.4,131.94,3592.93,0.0513,0.0142,0.0029,9824375,40014391,0,0,128496,151293,0,0
2026-04-22T00:43:35,IoT-Gateway-PI,0.0,5.4,131.7,3593.18,0.0513,0.0142,0.0029,9824375,40014391,0,0,128496,151293,0,0
2026-04-22T00:43:36,IoT-Gateway-PI,0.0,5.4,131.7,3593.18,0.0513,0.0142,0.0029,9824431,40014511,56,120,128497,151295,1,2
2026-04-22T00:43:37,IoT-Gateway-PI,0.0,5.4,131.45,3593.42,0.0513,0.0142,0.0029,9824601,40014801,170,290,128499,151298,2,3
2026-04-22T00:43:38,IoT-Gateway-PI,0.5,5.4,131.44,3593.42,0.0513,0.0142,0.0029,9825773,40016251,1172,1450,128515,151313,16,15
2026-04-22T00:43:39,IoT-Gateway-PI,0.0,5.4,131.44,3593.42,0.0469,0.0137,0.0024,9825773,40016251,0,0,128515,151313,0,0
2026-04-22T00:43:40,IoT-Gateway-PI,0.0,5.4,131.39,3593.48,0.0469,0.0137,0.0024,9825773,40016251,0,0,128515,151313,0,0
2026-04-22T00:43:41,IoT-Gateway-PI,0.0,5.4,131.39,3593.48,0.0469,0.0137,0.0024,9825993,40016491,220,240,128519,151317,4,4
2026-04-22T00:43:42,IoT-Gateway-PI,0.2,5.6,139.26,3585.61,0.0469,0.0137,0.0024,9826163,40016781,170,290,128521,151320,2,3
2026-04-22T00:43:43,IoT-Gateway-PI,0.0,5.6,139.25,3585.6,0.0469,0.0137,0.0024,9826455,40017075,292,294,128526,151324,5,4
2026-04-22T00:43:44,IoT-Gateway-PI,0.0,5.6,139.25,3585.6,0.043,0.0132,0.002,9826567,40017315,112,240,128528,151328,2,4
2026-04-22T00:43:45,IoT-Gateway-PI,0.0,5.5,137.51,3587.35,0.043,0.0132,0.002,9826567,40017315,0,0,128528,151328,0,0
2026-04-22T00:43:46,IoT-Gateway-PI,0.2,5.5,136.07,3588.78,0.043,0.0132,0.002,9826567,40017315,0,0,128528,151328,0,0
2026-04-22T00:43:47,IoT-Gateway-PI,0.0,5.5,135.49,3589.37,0.043,0.0132,0.002,9827029,40017899,462,584,128535,151335,7,7
2026-04-22T00:43:48,IoT-Gateway-PI,0.0,5.4,134.97,3589.88,0.043,0.0132,0.002,9827993,40019175,964,1276,128548,151348,13,13
2026-04-22T00:43:49,IoT-Gateway-PI,0.0,5.4,134.52,3590.32,0.0391,0.0127,0.0015,9828255,40019475,262,300,128553,151353,5,5
2026-04-22T00:43:50,IoT-Gateway-PI,0.5,5.4,134.38,3590.47,0.0391,0.0127,0.0015,9828255,40019475,0,0,128553,151353,0,0
2026-04-22T00:43:51,IoT-Gateway-PI,0.0,5.4,134.18,3590.67,0.0391,0.0127,0.0015,9828255,40019475,0,0,128553,151353,0,0
2026-04-22T00:43:52,IoT-Gateway-PI,0.0,5.4,134.18,3590.75,0.0391,0.0127,0.0015,9828481,40019885,226,410,128556,151358,3,5
2026-04-22T00:43:53,IoT-Gateway-PI,0.0,5.4,134.18,3590.75,0.0391,0.0127,0.0015,9828773,40020179,292,294,128561,151362,5,4
2026-04-22T00:43:54,IoT-Gateway-PI,0.0,5.4,133.92,3591.0,0.0356,0.0122,0.001,9828773,40020179,0,0,128561,151362,0,0
2026-04-22T00:43:55,IoT-Gateway-PI,0.2,5.4,133.92,3591.0,0.0356,0.0122,0.001,9828773,40020179,0,0,128561,151362,0,0
2026-04-22T00:43:56,IoT-Gateway-PI,0.2,5.4,133.68,3591.25,0.0356,0.0122,0.001,9828773,40020179,0,0,128561,151362,0,0
2026-04-22T00:43:57,IoT-Gateway-PI,0.0,5.4,133.68,3591.25,0.0356,0.0122,0.001,9829109,40020709,336,530,128566,151369,5,7
2026-04-22T00:43:58,IoT-Gateway-PI,0.0,5.4,133.68,3591.25,0.0327,0.0117,0.0005,9830281,40022159,1172,1450,128582,151384,16,15
2026-04-22T00:43:59,IoT-Gateway-PI,0.0,5.4,133.43,3591.49,0.0327,0.0117,0.0005,9830281,40022159,0,0,128582,151384,0,0
2026-04-22T00:44:00,IoT-Gateway-PI,0.0,5.4,133.42,3591.49,0.0327,0.0117,0.0005,9830337,40022279,56,120,128583,151386,1,2
2026-04-22T00:44:01,IoT-Gateway-PI,0.2,5.4,133.42,3591.49,0.0327,0.0117,0.0005,9830337,40022279,0,0,128583,151386,0,0
2026-04-22T00:44:02,IoT-Gateway-PI,0.0,5.4,133.18,3591.74,0.0327,0.0117,0.0005,9830757,40022803,420,524,128589,151392,6,6
2026-04-22T00:44:03,IoT-Gateway-PI,0.0,5.4,133.42,3591.5,0.0298,0.0112,0.0,9830799,40022863,42,60,128590,151393,1,1
2026-04-22T00:44:04,IoT-Gateway-PI,0.0,5.4,133.42,3591.49,0.0298,0.0112,0.0,9830799,40022863,0,0,128590,151393,0,0
2026-04-22T00:44:05,IoT-Gateway-PI,0.2,5.4,133.41,3591.49,0.0298,0.0112,0.0,9831019,40023103,220,240,128594,151397,4,4
2026-04-22T00:44:06,IoT-Gateway-PI,0.0,5.4,133.41,3591.49,0.0298,0.0112,0.0,9831019,40023103,0,0,128594,151397,0,0
2026-04-22T00:44:07,IoT-Gateway-PI,0.0,5.4,132.93,3591.98,0.0298,0.0112,0.0,9831243,40023393,224,290,128597,151400,3,3
2026-04-22T00:44:08,IoT-Gateway-PI,0.0,5.4,132.93,3591.98,0.0273,0.0107,0.0,9832417,40024963,1174,1570,128613,151417,16,17
2026-04-22T00:44:09,IoT-Gateway-PI,0.0,5.4,132.93,3591.98,0.0273,0.0107,0.0,9832417,40024963,0,0,128613,151417,0,0
2026-04-22T00:44:10,IoT-Gateway-PI,0.2,5.4,132.68,3592.23,0.0273,0.0107,0.0,9832417,40024963,0,0,128613,151417,0,0
2026-04-22T00:44:11,IoT-Gateway-PI,0.0,5.4,132.67,3592.23,0.0273,0.0107,0.0,9832417,40024963,0,0,128613,151417,0,0
2026-04-22T00:44:12,IoT-Gateway-PI,0.2,5.4,132.67,3592.23,0.0273,0.0107,0.0,9832837,40025487,420,524,128619,151423,6,6
2026-04-22T00:44:13,IoT-Gateway-PI,0.0,5.4,132.67,3592.23,0.0249,0.0103,0.0,9833099,40025787,262,300,128624,151428,5,5
2026-04-22T00:44:14,IoT-Gateway-PI,0.0,5.4,132.43,3592.47,0.0249,0.0103,0.0,9833099,40025787,0,0,128624,151428,0,0
2026-04-22T00:44:15,IoT-Gateway-PI,0.2,5.4,132.43,3592.47,0.0249,0.0103,0.0,9833099,40025787,0,0,128624,151428,0,0
2026-04-22T00:44:16,IoT-Gateway-PI,0.0,5.4,132.43,3592.47,0.0249,0.0103,0.0,9833155,40025967,56,180,128625,151431,1,3
2026-04-22T00:44:17,IoT-Gateway-PI,0.2,5.4,132.42,3592.47,0.0249,0.0103,0.0,9833575,40026611,420,644,128631,151439,6,8
2026-04-22T00:44:18,IoT-Gateway-PI,0.0,5.4,132.42,3592.47,0.0225,0.0098,0.0,9834497,40027827,922,1216,128643,151451,12,12
2026-04-22T00:44:19,IoT-Gateway-PI,0.0,5.4,132.17,3592.72,0.0225,0.0098,0.0,9834497,40027827,0,0,128643,151451,0,0
2026-04-22T00:44:20,IoT-Gateway-PI,0.2,5.4,132.17,3592.72,0.0225,0.0098,0.0,9834657,40028047,160,220,128646,151455,3,4
2026-04-22T00:44:21,IoT-Gateway-PI,0.0,5.4,132.17,3592.72,0.0225,0.0098,0.0,9834877,40028287,220,240,128650,151459,4,4
2026-04-22T00:44:22,IoT-Gateway-PI,0.0,5.4,131.92,3592.96,0.0225,0.0098,0.0,9835297,40028811,420,524,128656,151465,6,6
2026-04-22T00:44:23,IoT-Gateway-PI,0.2,5.4,131.92,3592.96,0.0205,0.0093,0.0,9835339,40028931,42,120,128657,151467,1,2
