timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T13:33:18,IoT-Gateway-PI,0.0,5.5,142.44,3588.09,0.0,0.0,0.0,167093984,195677670,0,0,2703149,2713504,0,0
2026-04-22T13:33:19,IoT-Gateway-PI,0.2,5.5,142.05,3588.49,0.0,0.0,0.0,167096882,195680732,2898,3062,2703182,2713538,33,34
2026-04-22T13:33:20,IoT-Gateway-PI,1.3,5.5,143.12,3587.41,0.0,0.0,0.0,167099058,195683312,2176,2580,2703207,2713570,25,32
2026-04-22T13:33:21,IoT-Gateway-PI,6.0,5.7,151.8,3578.73,0.0,0.0,0.0,167105227,195689583,6169,6271,2703250,2713616,43,46
2026-04-22T13:33:22,IoT-Gateway-PI,0.0,5.7,151.8,3578.73,0.0,0.0,0.0,167109229,195693889,4002,4306,2703297,2713663,47,47
2026-04-22T13:33:23,IoT-Gateway-PI,0.0,5.7,151.55,3578.98,0.0,0.0,0.0,167111409,195696319,2180,2430,2703322,2713692,25,29
2026-04-22T13:33:24,IoT-Gateway-PI,0.0,5.7,151.31,3579.23,0.0,0.0,0.0,167111829,195696843,420,524,2703328,2713698,6,6
2026-04-22T13:33:25,IoT-Gateway-PI,0.0,5.7,151.31,3579.23,0.0,0.0,0.0,167111829,195696843,0,0,2703328,2713698,0,0
2026-04-22T13:33:26,IoT-Gateway-PI,0.0,5.7,151.05,3579.47,0.0,0.0,0.0,167111829,195696843,0,0,2703328,2713698,0,0
2026-04-22T13:33:27,IoT-Gateway-PI,0.2,5.7,150.81,3579.72,0.0,0.0,0.0,167111829,195696903,0,60,2703328,2713699,0,1
2026-04-22T13:33:28,IoT-Gateway-PI,0.0,5.7,150.23,3580.29,0.0,0.0,0.0,167111885,195697023,56,120,2703329,2713701,1,2
2026-04-22T13:33:29,IoT-Gateway-PI,0.5,5.7,150.23,3580.29,0.0,0.0,0.0,167117245,195702547,5360,5524,2703395,2713768,66,67
2026-04-22T13:33:30,IoT-Gateway-PI,0.0,5.7,149.54,3580.98,0.0,0.0,0.0,167117355,195702667,110,120,2703397,2713770,2,2
2026-04-22T13:33:31,IoT-Gateway-PI,0.2,5.7,149.3,3581.23,0.0,0.0,0.0,167119797,195705187,2442,2520,2703425,2713799,28,29
2026-04-22T13:33:32,IoT-Gateway-PI,0.3,5.7,149.29,3581.23,0.0,0.0,0.0,167123779,195709499,3982,4312,2703471,2713845,46,46
2026-04-22T13:33:33,IoT-Gateway-PI,0.0,5.7,148.8,3581.72,0.0,0.0,0.0,167126929,195712691,3150,3192,2703506,2713880,35,35
2026-04-22T13:33:34,IoT-Gateway-PI,0.7,5.7,148.8,3581.72,0.0,0.0,0.0,167129599,195716035,2670,3344,2703537,2713921,31,41
2026-04-22T13:33:35,IoT-Gateway-PI,0.0,5.7,148.55,3581.97,0.0,0.0,0.0,167132723,195719107,3124,3072,2703571,2713955,34,34
2026-04-22T13:33:36,IoT-Gateway-PI,0.2,5.6,148.3,3582.22,0.0,0.0,0.0,167135835,195722263,3112,3156,2703606,2713991,35,36
2026-04-22T13:33:37,IoT-Gateway-PI,0.0,5.6,148.3,3582.22,0.0,0.0,0.0,167138175,195725203,2340,2940,2703632,2714027,26,36
2026-04-22T13:33:38,IoT-Gateway-PI,0.0,5.6,148.29,3582.22,0.0,0.0,0.0,167138465,195725563,290,360,2703636,2714032,4,5
2026-04-22T13:33:39,IoT-Gateway-PI,0.0,5.6,148.16,3582.36,0.0,0.0,0.0,167138995,195726294,530,731,2703644,2714041,8,9
2026-04-22T13:33:40,IoT-Gateway-PI,0.0,5.6,148.16,3582.36,0.0,0.0,0.0,167138995,195726294,0,0,2703644,2714041,0,0
2026-04-22T13:33:41,IoT-Gateway-PI,0.2,5.6,147.78,3582.73,0.0,0.0,0.0,167139037,195726354,42,60,2703645,2714042,1,1
2026-04-22T13:33:42,IoT-Gateway-PI,0.2,5.6,147.78,3582.73,0.0,0.0,0.0,167139959,195727570,922,1216,2703657,2714054,12,12
2026-04-22T13:33:43,IoT-Gateway-PI,0.0,5.6,147.78,3582.73,0.0,0.0,0.0,167139959,195727570,0,0,2703657,2714054,0,0
2026-04-22T13:33:44,IoT-Gateway-PI,0.2,5.6,147.77,3582.73,0.0,0.0,0.0,167140435,195728214,476,644,2703664,2714062,7,8
2026-04-22T13:33:45,IoT-Gateway-PI,0.0,5.6,147.71,3582.79,0.0,0.0,0.0,167140435,195728214,0,0,2703664,2714062,0,0
2026-04-22T13:33:46,IoT-Gateway-PI,0.0,5.7,151.59,3578.91,0.0,0.0,0.0,167140545,195728334,110,120,2703666,2714064,2,2
2026-04-22T13:33:47,IoT-Gateway-PI,0.0,5.7,151.65,3578.85,0.0,0.0,0.0,167140655,195728454,110,120,2703668,2714066,2,2
2026-04-22T13:33:48,IoT-Gateway-PI,0.0,5.7,151.51,3578.99,0.0,0.0,0.0,167140655,195728540,0,86,2703668,2714067,0,1
2026-04-22T13:33:49,IoT-Gateway-PI,0.2,5.7,151.75,3578.74,0.0,0.0,0.0,167141075,195729064,420,524,2703674,2714073,6,6
2026-04-22T13:33:50,IoT-Gateway-PI,0.0,5.7,151.5,3578.99,0.0,0.0,0.0,167141075,195729064,0,0,2703674,2714073,0,0
2026-04-22T13:33:51,IoT-Gateway-PI,0.2,5.7,151.02,3579.46,0.0,0.0,0.0,167141117,195729124,42,60,2703675,2714074,1,1
2026-04-22T13:33:52,IoT-Gateway-PI,0.0,5.7,149.7,3580.79,0.0,0.0,0.0,167142095,195730460,978,1336,2703688,2714088,13,14
2026-04-22T13:33:53,IoT-Gateway-PI,0.0,5.7,149.57,3580.91,0.0,0.0,0.0,167142095,195730460,0,0,2703688,2714088,0,0
2026-04-22T13:33:54,IoT-Gateway-PI,0.5,5.7,149.81,3580.67,0.0,0.0,0.0,167142625,195731104,530,644,2703696,2714096,8,8
2026-04-22T13:33:55,IoT-Gateway-PI,0.0,5.7,149.57,3580.92,0.0,0.0,0.0,167142735,195731224,110,120,2703698,2714098,2,2
2026-04-22T13:33:56,IoT-Gateway-PI,0.0,5.7,149.57,3580.92,0.0,0.0,0.0,167142735,195731224,0,0,2703698,2714098,0,0
2026-04-22T13:33:57,IoT-Gateway-PI,0.0,5.7,149.32,3581.16,0.0,0.0,0.0,167142735,195731224,0,0,2703698,2714098,0,0
2026-04-22T13:33:58,IoT-Gateway-PI,0.0,5.7,149.32,3581.16,0.0,0.0,0.0,167142735,195731224,0,0,2703698,2714098,0,0
2026-04-22T13:33:59,IoT-Gateway-PI,0.3,5.7,149.32,3581.16,0.0,0.0,0.0,167148095,195736688,5360,5464,2703764,2714164,66,66
2026-04-22T13:34:00,IoT-Gateway-PI,0.0,5.7,149.31,3581.22,0.0,0.0,0.0,167148151,195736808,56,120,2703765,2714166,1,2
2026-04-22T13:34:01,IoT-Gateway-PI,0.0,5.7,149.56,3580.98,0.0,0.0,0.0,167148193,195736868,42,60,2703766,2714167,1,1
2026-04-22T13:34:02,IoT-Gateway-PI,0.0,5.7,149.56,3580.98,0.0,0.0,0.0,167149225,195738204,1032,1336,2703780,2714181,14,14
2026-04-22T13:34:03,IoT-Gateway-PI,0.0,5.7,149.8,3580.73,0.0,0.0,0.0,167149505,195738614,280,410,2703784,2714186,4,5
2026-04-22T13:34:04,IoT-Gateway-PI,0.0,5.7,149.56,3580.98,0.0,0.0,0.0,167149797,195738908,292,294,2703789,2714190,5,4
2026-04-22T13:34:05,IoT-Gateway-PI,0.0,5.7,149.32,3581.22,0.0,0.0,0.0,167149797,195738908,0,0,2703789,2714190,0,0
2026-04-22T13:34:06,IoT-Gateway-PI,0.2,5.7,149.31,3581.23,0.0,0.0,0.0,167149797,195738908,0,0,2703789,2714190,0,0
2026-04-22T13:34:07,IoT-Gateway-PI,0.0,5.7,149.06,3581.47,0.0,0.0,0.0,167149797,195738908,0,0,2703789,2714190,0,0
2026-04-22T13:34:08,IoT-Gateway-PI,0.0,5.7,149.06,3581.48,0.0,0.0,0.0,167150273,195739552,476,644,2703796,2714198,7,8
2026-04-22T13:34:09,IoT-Gateway-PI,0.2,5.7,149.06,3581.47,0.0,0.0,0.0,167150751,195740200,478,648,2703803,2714206,7,8
2026-04-22T13:34:10,IoT-Gateway-PI,0.0,5.7,148.82,3581.72,0.0,0.0,0.0,167150861,195740320,110,120,2703805,2714208,2,2
2026-04-22T13:34:11,IoT-Gateway-PI,0.0,5.7,149.06,3581.47,0.0,0.0,0.0,167150959,195740500,98,180,2703807,2714211,2,3
2026-04-22T13:34:12,IoT-Gateway-PI,0.2,5.7,149.05,3581.47,0.0,0.0,0.0,167151881,195741716,922,1216,2703819,2714223,12,12
2026-04-22T13:34:13,IoT-Gateway-PI,0.0,5.7,148.81,3581.72,0.0,0.0,0.0,167152051,195742006,170,290,2703821,2714226,2,3
2026-04-22T13:34:14,IoT-Gateway-PI,0.0,5.7,148.56,3581.96,0.0,0.0,0.0,167152343,195742300,292,294,2703826,2714230,5,4
2026-04-22T13:34:15,IoT-Gateway-PI,0.0,5.7,148.56,3581.96,0.0,0.0,0.0,167152343,195742300,0,0,2703826,2714230,0,0
2026-04-22T13:34:16,IoT-Gateway-PI,0.0,5.7,148.56,3581.96,0.0,0.0,0.0,167152453,195742420,110,120,2703828,2714232,2,2
2026-04-22T13:34:17,IoT-Gateway-PI,0.0,5.6,148.06,3582.46,0.0,0.0,0.0,167152453,195742674,0,254,2703828,2714233,0,1
2026-04-22T13:34:18,IoT-Gateway-PI,0.2,5.6,148.06,3582.46,0.0,0.0,0.0,167152733,195743170,280,496,2703832,2714239,4,6
2026-04-22T13:34:19,IoT-Gateway-PI,0.0,5.6,147.82,3582.7,0.0,0.0,0.0,167153093,195743524,360,354,2703838,2714244,6,5
2026-04-22T13:34:20,IoT-Gateway-PI,0.0,5.6,147.82,3582.73,0.0,0.0,0.0,167153093,195743524,0,0,2703838,2714244,0,0
2026-04-22T13:34:21,IoT-Gateway-PI,0.2,5.6,147.82,3582.73,0.0,0.0,0.0,167153093,195743524,0,0,2703838,2714244,0,0
2026-04-22T13:34:22,IoT-Gateway-PI,0.0,5.6,148.06,3582.48,0.0,0.0,0.0,167154217,195744960,1124,1436,2703854,2714260,16,16
2026-04-22T13:34:23,IoT-Gateway-PI,0.2,5.7,148.79,3581.75,0.0,0.0,0.0,167154637,195745664,420,704,2703860,2714269,6,9
2026-04-22T13:34:24,IoT-Gateway-PI,0.0,5.7,148.55,3581.99,0.0,0.0,0.0,167154693,195745784,56,120,2703861,2714271,1,2
2026-04-22T13:34:25,IoT-Gateway-PI,0.0,5.7,148.55,3581.99,0.0,0.0,0.0,167154693,195745784,0,0,2703861,2714271,0,0
2026-04-22T13:34:26,IoT-Gateway-PI,0.5,5.6,148.21,3582.32,0.0,0.0,0.0,167154803,195745904,110,120,2703863,2714273,2,2
2026-04-22T13:34:27,IoT-Gateway-PI,0.0,5.6,147.96,3582.57,0.0,0.0,0.0,167154913,195746084,110,180,2703865,2714276,2,3
2026-04-22T13:34:28,IoT-Gateway-PI,0.0,5.6,147.96,3582.57,0.0,0.0,0.0,167155083,195746374,170,290,2703867,2714279,2,3
2026-04-22T13:34:29,IoT-Gateway-PI,0.5,5.7,148.7,3581.82,0.0,0.0,0.0,167160273,195751883,5190,5509,2703931,2714346,64,67
2026-04-22T13:34:30,IoT-Gateway-PI,0.0,5.7,148.7,3581.82,0.0,0.0,0.0,167160273,195752644,0,761,2703931,2714350,0,4
2026-04-22T13:34:31,IoT-Gateway-PI,0.0,5.7,148.7,3581.82,0.0,0.0,0.0,167160273,195752644,0,0,2703931,2714350,0,0
2026-04-22T13:34:32,IoT-Gateway-PI,0.0,5.9,156.33,3574.2,0.0,0.0,0.0,167161293,195754055,1020,1411,2703945,2714365,14,15
2026-04-22T13:34:33,IoT-Gateway-PI,0.2,5.9,157.56,3572.96,0.0,0.0,0.0,167161713,195754639,420,584,2703951,2714372,6,7
2026-04-22T13:34:34,IoT-Gateway-PI,0.2,5.9,157.49,3573.03,0.0,0.0,0.0,167161823,195754759,110,120,2703953,2714374,2,2
2026-04-22T13:34:35,IoT-Gateway-PI,0.0,5.9,156.09,3574.42,0.0,0.0,0.0,167161975,195754939,152,180,2703956,2714377,3,3
2026-04-22T13:34:36,IoT-Gateway-PI,0.2,5.8,155.36,3575.15,0.0,0.0,0.0,167161975,195755014,0,75,2703956,2714378,0,1
2026-04-22T13:34:37,IoT-Gateway-PI,0.0,5.8,154.53,3575.99,0.0,0.0,0.0,167161975,195755014,0,0,2703956,2714378,0,0
2026-04-22T13:34:38,IoT-Gateway-PI,0.0,5.8,153.41,3577.1,0.0,0.0,0.0,167162395,195755538,420,524,2703962,2714384,6,6
2026-04-22T13:34:39,IoT-Gateway-PI,0.0,5.8,153.17,3577.35,0.0,0.0,0.0,167162395,195755538,0,0,2703962,2714384,0,0
2026-04-22T13:34:40,IoT-Gateway-PI,0.2,5.8,152.82,3577.69,0.0,0.0,0.0,167162451,195755598,56,60,2703963,2714385,1,1
2026-04-22T13:34:41,IoT-Gateway-PI,0.0,5.7,152.06,3578.45,0.0,0.0,0.0,167162451,195755658,0,60,2703963,2714386,0,1
2026-04-22T13:34:42,IoT-Gateway-PI,0.0,5.8,152.3,3578.2,0.0,0.0,0.0,167163525,195757054,1074,1396,2703978,2714401,15,15
2026-04-22T13:34:43,IoT-Gateway-PI,0.0,5.7,151.62,3578.89,0.0,0.0,0.0,167164055,195757698,530,644,2703986,2714409,8,8
2026-04-22T13:34:44,IoT-Gateway-PI,0.2,5.7,150.99,3579.51,0.0,0.0,0.0,167164055,195757773,0,75,2703986,2714410,0,1
2026-04-22T13:34:45,IoT-Gateway-PI,0.0,5.7,150.55,3579.96,0.0,0.0,0.0,167164055,195757773,0,0,2703986,2714410,0,0
2026-04-22T13:34:46,IoT-Gateway-PI,0.0,5.7,150.54,3579.96,0.0,0.0,0.0,167164055,195757773,0,0,2703986,2714410,0,0
2026-04-22T13:34:47,IoT-Gateway-PI,0.0,5.7,150.54,3579.96,0.0,0.0,0.0,167164055,195757773,0,0,2703986,2714410,0,0
2026-04-22T13:34:48,IoT-Gateway-PI,0.0,5.7,150.54,3579.96,0.0,0.0,0.0,167164531,195758443,476,670,2703993,2714418,7,8
2026-04-22T13:34:49,IoT-Gateway-PI,0.2,5.7,150.54,3579.96,0.0,0.0,0.0,167164531,195758503,0,60,2703993,2714419,0,1
2026-04-22T13:34:50,IoT-Gateway-PI,0.0,5.7,150.3,3580.2,0.0,0.0,0.0,167164641,195758623,110,120,2703995,2714421,2,2
2026-04-22T13:34:51,IoT-Gateway-PI,0.0,5.7,150.3,3580.2,0.0,0.0,0.0,167164697,195758743,56,120,2703996,2714423,1,2
2026-04-22T13:34:52,IoT-Gateway-PI,0.0,5.7,150.04,3580.45,0.0,0.0,0.0,167165661,195760019,964,1276,2704009,2714436,13,13
2026-04-22T13:34:53,IoT-Gateway-PI,0.0,5.7,149.8,3580.7,0.0,0.0,0.0,167166081,195760543,420,524,2704015,2714442,6,6
2026-04-22T13:34:54,IoT-Gateway-PI,0.2,5.7,149.8,3580.7,0.0,0.0,0.0,167166081,195760543,0,0,2704015,2714442,0,0
2026-04-22T13:34:55,IoT-Gateway-PI,0.0,5.7,149.55,3580.94,0.0,0.0,0.0,167166081,195760543,0,0,2704015,2714442,0,0
2026-04-22T13:34:56,IoT-Gateway-PI,0.0,5.7,151.14,3579.36,0.0,0.0,0.0,167166137,195760603,56,60,2704016,2714443,1,1
2026-04-22T13:34:57,IoT-Gateway-PI,0.0,5.7,151.51,3578.97,0.0,0.0,0.0,167166137,195760759,0,156,2704016,2714445,0,2
2026-04-22T13:34:58,IoT-Gateway-PI,0.0,5.8,153.14,3577.35,0.0,0.0,0.0,167166667,195761403,530,644,2704024,2714453,8,8
2026-04-22T13:34:59,IoT-Gateway-PI,0.0,5.8,152.89,3577.59,0.0,0.0,0.0,167166777,195761523,110,120,2704026,2714455,2,2
2026-04-22T13:35:00,IoT-Gateway-PI,0.7,5.8,152.41,3578.07,0.0,0.0,0.0,167171717,195766538,4940,5015,2704086,2714516,60,61
2026-04-22T13:35:01,IoT-Gateway-PI,0.2,5.7,151.95,3578.53,0.0,0.0,0.0,167171899,195766852,182,314,2704088,2714519,2,3
2026-04-22T13:35:02,IoT-Gateway-PI,0.0,5.8,152.76,3577.72,0.0,0.0,0.0,167172639,195767754,740,902,2704098,2714528,10,9
2026-04-22T13:35:03,IoT-Gateway-PI,0.0,5.8,152.51,3577.96,0.0,0.0,0.0,167173101,195768338,462,584,2704105,2714535,7,7
2026-04-22T13:35:04,IoT-Gateway-PI,0.0,5.7,151.77,3578.7,0.0,0.0,0.0,167173157,195768398,56,60,2704106,2714536,1,1
2026-04-22T13:35:05,IoT-Gateway-PI,0.0,5.7,151.77,3578.7,0.0,0.0,0.0,167173199,195768518,42,120,2704107,2714538,1,2
2026-04-22T13:35:06,IoT-Gateway-PI,0.0,5.7,151.77,3578.77,0.0,0.0,0.0,167173309,195768578,110,60,2704109,2714539,2,1
2026-04-22T13:35:07,IoT-Gateway-PI,0.0,5.7,151.52,3579.01,0.0,0.0,0.0,167173419,195768758,110,180,2704111,2714542,2,3
2026-04-22T13:35:08,IoT-Gateway-PI,0.0,5.8,154.96,3575.57,0.0,0.0,0.0,167173839,195769282,420,524,2704117,2714548,6,6
2026-04-22T13:35:09,IoT-Gateway-PI,0.2,5.8,154.96,3575.57,0.0,0.0,0.0,167173839,195769282,0,0,2704117,2714548,0,0
2026-04-22T13:35:10,IoT-Gateway-PI,0.0,5.8,154.78,3575.75,0.0,0.0,0.0,167173839,195769282,0,0,2704117,2714548,0,0
2026-04-22T13:35:11,IoT-Gateway-PI,0.0,5.8,154.16,3576.37,0.0,0.0,0.0,167174021,195769596,182,314,2704119,2714551,2,3
2026-04-22T13:35:12,IoT-Gateway-PI,0.0,5.8,153.12,3577.4,0.0,0.0,0.0,167174817,195770618,796,1022,2704130,2714562,11,11
2026-04-22T13:35:13,IoT-Gateway-PI,0.0,5.8,152.89,3577.63,0.0,0.0,0.0,167175279,195771202,462,584,2704137,2714569,7,7
2026-04-22T13:35:14,IoT-Gateway-PI,0.2,5.8,152.96,3577.55,0.0,0.0,0.0,167175445,195771442,166,240,2704140,2714573,3,4
2026-04-22T13:35:15,IoT-Gateway-PI,0.0,5.8,152.36,3578.16,0.0,0.0,0.0,167175555,195771562,110,120,2704142,2714575,2,2
2026-04-22T13:35:16,IoT-Gateway-PI,0.0,5.8,152.36,3578.17,0.0,0.0,0.0,167175555,195771562,0,0,2704142,2714575,0,0
2026-04-22T13:35:17,IoT-Gateway-PI,0.0,5.7,152.11,3578.41,0.0,0.0,0.0,167175555,195771562,0,0,2704142,2714575,0,0
2026-04-22T13:35:18,IoT-Gateway-PI,0.0,5.7,151.37,3579.15,0.0,0.0,0.0,167175975,195772172,420,610,2704148,2714582,6,7
2026-04-22T13:35:19,IoT-Gateway-PI,0.0,5.7,151.37,3579.15,0.0,0.0,0.0,167176017,195772232,42,60,2704149,2714583,1,1
