timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T13:52:31,IoT-Monitoring-PI,0.5,21.9,800.0,3163.81,0.293,0.1533,0.0615,7150864,290862493,0,138,81301,5671413,0,3
2026-04-22T13:52:32,IoT-Monitoring-PI,0.0,21.8,797.3,3166.97,0.293,0.1533,0.0615,7150864,290862769,0,276,81301,5671417,0,4
2026-04-22T13:52:33,IoT-Monitoring-PI,1.5,22.0,805.3,3159.16,0.293,0.1533,0.0615,7150864,290863045,0,276,81301,5671423,0,6
2026-04-22T13:52:34,IoT-Monitoring-PI,3.3,21.9,802.67,3161.47,0.293,0.1533,0.0615,7150864,290863369,0,324,81301,5671428,0,5
2026-04-22T13:52:35,IoT-Monitoring-PI,1.2,21.9,799.58,3164.61,0.269,0.1504,0.061,7150864,290863835,0,466,81301,5671432,0,4
2026-04-22T13:52:36,IoT-Monitoring-PI,1.0,21.9,800.89,3163.56,0.269,0.1504,0.061,7150864,290863973,0,138,81301,5671435,0,3
2026-04-22T13:52:37,IoT-Monitoring-PI,0.7,21.8,797.92,3166.14,0.269,0.1504,0.061,7150864,290864249,0,276,81301,5671439,0,4
2026-04-22T13:52:38,IoT-Monitoring-PI,0.7,21.9,800.61,3163.56,0.269,0.1504,0.061,7150864,290864249,0,0,81301,5671439,0,0
2026-04-22T13:52:39,IoT-Monitoring-PI,0.8,21.8,797.11,3166.92,0.269,0.1504,0.061,7150864,290864433,0,184,81301,5671443,0,4
2026-04-22T13:52:40,IoT-Monitoring-PI,1.7,21.8,798.31,3165.73,0.2471,0.1475,0.0605,7150928,290864827,64,394,81302,5671451,1,8
2026-04-22T13:52:41,IoT-Monitoring-PI,2.0,21.7,794.2,3169.77,0.2471,0.1475,0.0605,7150928,290865103,0,276,81302,5671457,0,6
2026-04-22T13:52:42,IoT-Monitoring-PI,2.0,21.8,796.38,3167.84,0.2471,0.1475,0.0605,7150928,290865517,0,414,81302,5671464,0,7
2026-04-22T13:52:43,IoT-Monitoring-PI,1.5,21.8,796.66,3167.44,0.2471,0.1475,0.0605,7150928,290865517,0,0,81302,5671464,0,0
2026-04-22T13:52:44,IoT-Monitoring-PI,1.0,21.8,797.36,3166.61,0.2471,0.1475,0.0605,7150928,290865517,0,0,81302,5671464,0,0
2026-04-22T13:52:45,IoT-Monitoring-PI,1.5,21.8,797.34,3166.48,0.2271,0.1445,0.0601,7150928,290865983,0,466,81302,5671468,0,4
2026-04-22T13:52:46,IoT-Monitoring-PI,1.3,21.8,797.25,3166.61,0.2271,0.1445,0.0601,7150928,290866075,0,92,81302,5671470,0,2
2026-04-22T13:52:47,IoT-Monitoring-PI,1.0,21.8,796.89,3167.39,0.2271,0.1445,0.0601,7150928,290866535,0,460,81302,5671478,0,8
2026-04-22T13:52:48,IoT-Monitoring-PI,1.7,21.7,793.17,3170.62,0.2271,0.1445,0.0601,7155868,290874735,4940,8200,81362,5671598,60,120
2026-04-22T13:52:49,IoT-Monitoring-PI,1.3,21.8,795.11,3168.78,0.2271,0.1445,0.0601,7155868,290874965,0,230,81362,5671603,0,5
2026-04-22T13:52:50,IoT-Monitoring-PI,1.3,21.7,793.03,3170.98,0.2085,0.1421,0.0596,7155932,290876109,64,1144,81363,5671614,1,11
2026-04-22T13:52:51,IoT-Monitoring-PI,1.0,21.8,798.27,3165.47,0.2085,0.1421,0.0596,7155932,290885677,0,9568,81363,5671736,0,122
2026-04-22T13:52:52,IoT-Monitoring-PI,1.3,21.8,797.06,3166.77,0.2085,0.1421,0.0596,7155932,290886729,0,1052,81363,5671743,0,7
2026-04-22T13:52:53,IoT-Monitoring-PI,1.2,21.7,793.59,3170.31,0.2085,0.1421,0.0596,7155932,290887610,0,881,81363,5671745,0,2
2026-04-22T13:52:54,IoT-Monitoring-PI,1.3,21.7,791.55,3172.34,0.2085,0.1421,0.0596,7155932,290887807,0,197,81363,5671746,0,1
2026-04-22T13:52:55,IoT-Monitoring-PI,1.0,21.6,789.5,3174.56,0.1914,0.1396,0.0591,7155932,290889292,0,1485,81363,5671755,0,9
2026-04-22T13:52:56,IoT-Monitoring-PI,1.5,21.7,792.45,3171.38,0.1914,0.1396,0.0591,7155932,290889581,0,289,81363,5671758,0,3
2026-04-22T13:52:57,IoT-Monitoring-PI,0.3,21.7,792.12,3172.08,0.1914,0.1396,0.0591,7155932,290890725,0,1144,81363,5671767,0,9
2026-04-22T13:52:59,IoT-Monitoring-PI,1.3,21.9,799.91,3164.2,0.1914,0.1396,0.0591,7155932,290890909,0,184,81363,5671771,0,4
2026-04-22T13:53:00,IoT-Monitoring-PI,1.0,21.8,799.12,3165.2,0.1758,0.1372,0.0586,7155996,290891185,64,276,81364,5671777,1,6
2026-04-22T13:53:01,IoT-Monitoring-PI,0.5,21.8,796.97,3167.33,0.1758,0.1372,0.0586,7155996,290891185,0,0,81364,5671777,0,0
2026-04-22T13:53:02,IoT-Monitoring-PI,0.7,21.7,794.88,3169.19,0.1758,0.1372,0.0586,7155996,290891461,0,276,81364,5671781,0,4
2026-04-22T13:53:03,IoT-Monitoring-PI,0.5,21.7,793.64,3170.52,0.1758,0.1372,0.0586,7155996,290891599,0,138,81364,5671784,0,3
2026-04-22T13:53:04,IoT-Monitoring-PI,0.3,21.7,792.03,3172.0,0.1758,0.1372,0.0586,7155996,290891599,0,0,81364,5671784,0,0
2026-04-22T13:53:05,IoT-Monitoring-PI,0.3,21.7,792.16,3171.83,0.1616,0.1348,0.0581,7155996,290892387,0,788,81364,5671795,0,11
2026-04-22T13:53:06,IoT-Monitoring-PI,0.5,21.6,790.11,3173.88,0.1616,0.1348,0.0581,7155996,290892433,0,46,81364,5671796,0,1
2026-04-22T13:53:07,IoT-Monitoring-PI,0.3,21.6,789.3,3174.7,0.1616,0.1348,0.0581,7155996,290892709,0,276,81364,5671800,0,4
2026-04-22T13:53:08,IoT-Monitoring-PI,0.5,21.5,786.8,3177.28,0.1616,0.1348,0.0581,7155996,290892709,0,0,81364,5671800,0,0
2026-04-22T13:53:09,IoT-Monitoring-PI,0.5,21.7,791.28,3172.84,0.1616,0.1348,0.0581,7156050,290892755,54,46,81365,5671801,1,1
2026-04-22T13:53:10,IoT-Monitoring-PI,0.3,21.8,795.58,3168.59,0.1484,0.1323,0.0576,7156114,290893103,64,348,81366,5671808,1,7
2026-04-22T13:53:11,IoT-Monitoring-PI,0.2,21.7,795.02,3169.27,0.1484,0.1323,0.0576,7156114,290893241,0,138,81366,5671811,0,3
2026-04-22T13:53:12,IoT-Monitoring-PI,0.7,21.7,792.58,3171.22,0.1484,0.1323,0.0576,7156114,290893517,0,276,81366,5671815,0,4
2026-04-22T13:53:13,IoT-Monitoring-PI,0.2,21.6,789.69,3174.31,0.1484,0.1323,0.0576,7156114,290893793,0,276,81366,5671821,0,6
2026-04-22T13:53:14,IoT-Monitoring-PI,0.3,21.7,791.42,3172.44,0.1484,0.1323,0.0576,7156178,290893931,64,138,81367,5671824,1,3
2026-04-22T13:53:15,IoT-Monitoring-PI,0.0,21.7,792.22,3171.48,0.1362,0.1299,0.0571,7156178,290894397,0,466,81367,5671828,0,4
2026-04-22T13:53:16,IoT-Monitoring-PI,0.2,21.6,789.55,3174.52,0.1362,0.1299,0.0571,7156178,290894397,0,0,81367,5671828,0,0
2026-04-22T13:53:17,IoT-Monitoring-PI,0.0,21.5,786.89,3177.08,0.1362,0.1299,0.0571,7156178,290894673,0,276,81367,5671832,0,4
2026-04-22T13:53:18,IoT-Monitoring-PI,0.3,21.5,784.62,3179.23,0.1362,0.1299,0.0571,7161118,290902873,4940,8200,81427,5671952,60,120
2026-04-22T13:53:19,IoT-Monitoring-PI,0.3,21.5,786.2,3177.58,0.1362,0.1299,0.0571,7161118,290903011,0,138,81427,5671955,0,3
2026-04-22T13:53:20,IoT-Monitoring-PI,0.0,21.6,787.44,3176.31,0.125,0.1274,0.0566,7161118,290903011,0,0,81427,5671955,0,0
2026-04-22T13:53:21,IoT-Monitoring-PI,0.3,21.6,790.27,3173.42,0.125,0.1274,0.0566,7161182,290911809,64,8798,81428,5672088,1,133
2026-04-22T13:53:22,IoT-Monitoring-PI,0.5,21.6,788.44,3175.22,0.125,0.1274,0.0566,7161182,290912131,0,322,81428,5672093,0,5
2026-04-22T13:53:23,IoT-Monitoring-PI,0.0,21.6,788.53,3175.12,0.125,0.1274,0.0566,7161246,290912223,64,92,81429,5672095,1,2
2026-04-22T13:53:24,IoT-Monitoring-PI,0.3,21.5,786.09,3177.56,0.125,0.1274,0.0566,7161246,290912223,0,0,81429,5672095,0,0
2026-04-22T13:53:25,IoT-Monitoring-PI,0.0,21.5,785.77,3177.89,0.1147,0.125,0.0562,7161246,290912689,0,466,81429,5672099,0,4
2026-04-22T13:53:26,IoT-Monitoring-PI,0.0,21.5,784.12,3179.53,0.1147,0.125,0.0562,7161246,290912781,0,92,81429,5672101,0,2
2026-04-22T13:53:27,IoT-Monitoring-PI,0.0,21.6,787.44,3176.2,0.1147,0.125,0.0562,7161246,290913195,0,414,81429,5672108,0,7
2026-04-22T13:53:28,IoT-Monitoring-PI,0.3,21.5,785.34,3178.47,0.1147,0.125,0.0562,7161246,290913195,0,0,81429,5672108,0,0
2026-04-22T13:53:29,IoT-Monitoring-PI,0.0,21.5,785.0,3179.02,0.1147,0.125,0.0562,7161246,290913517,0,322,81429,5672115,0,7
2026-04-22T13:53:30,IoT-Monitoring-PI,0.0,21.5,783.16,3181.02,0.1055,0.1226,0.0557,7161246,290913563,0,46,81429,5672116,0,1
2026-04-22T13:53:31,IoT-Monitoring-PI,0.0,21.4,781.73,3182.44,0.1055,0.1226,0.0557,7161310,290913839,64,276,81430,5672122,1,6
2026-04-22T13:53:32,IoT-Monitoring-PI,0.5,21.4,779.84,3184.33,0.1055,0.1226,0.0557,7161310,290914115,0,276,81430,5672126,0,4
2026-04-22T13:53:33,IoT-Monitoring-PI,0.2,21.3,778.47,3185.7,0.1055,0.1226,0.0557,7161310,290914115,0,0,81430,5672126,0,0
2026-04-22T13:53:34,IoT-Monitoring-PI,0.0,21.3,777.48,3186.69,0.1055,0.1226,0.0557,7161310,290914115,0,0,81430,5672126,0,0
2026-04-22T13:53:35,IoT-Monitoring-PI,0.3,21.3,776.48,3187.69,0.0967,0.1201,0.0552,7161310,290914765,0,650,81430,5672134,0,8
2026-04-22T13:53:36,IoT-Monitoring-PI,0.0,21.3,776.05,3188.12,0.0967,0.1201,0.0552,7161310,290914857,0,92,81430,5672136,0,2
2026-04-22T13:53:37,IoT-Monitoring-PI,0.0,21.3,776.05,3188.12,0.0967,0.1201,0.0552,7161310,290915455,0,598,81430,5672147,0,11
2026-04-22T13:53:38,IoT-Monitoring-PI,0.5,21.3,777.47,3186.08,0.0967,0.1201,0.0552,7161310,290915501,0,46,81430,5672148,0,1
2026-04-22T13:53:39,IoT-Monitoring-PI,0.5,21.3,776.77,3187.0,0.0967,0.1201,0.0552,7161310,290915501,0,0,81430,5672148,0,0
2026-04-22T13:53:40,IoT-Monitoring-PI,0.2,21.3,776.48,3187.27,0.0889,0.1177,0.0547,7161310,290915619,0,118,81430,5672150,0,2
2026-04-22T13:53:41,IoT-Monitoring-PI,0.0,21.3,776.73,3187.02,0.0889,0.1177,0.0547,7161374,290915895,64,276,81431,5672156,1,6
2026-04-22T13:53:42,IoT-Monitoring-PI,0.0,21.3,776.22,3187.53,0.0889,0.1177,0.0547,7161374,290916217,0,322,81431,5672161,0,5
2026-04-22T13:53:43,IoT-Monitoring-PI,0.0,21.3,775.94,3187.81,0.0889,0.1177,0.0547,7161374,290916355,0,138,81431,5672164,0,3
2026-04-22T13:53:44,IoT-Monitoring-PI,0.5,21.3,775.34,3188.28,0.0889,0.1177,0.0547,7161374,290916355,0,0,81431,5672164,0,0
2026-04-22T13:53:45,IoT-Monitoring-PI,0.2,21.3,774.52,3189.11,0.0815,0.1152,0.0542,7161374,290917005,0,650,81431,5672172,0,8
2026-04-22T13:53:46,IoT-Monitoring-PI,0.0,21.3,777.84,3185.75,0.0815,0.1152,0.0542,7161374,290917250,0,245,81431,5672177,0,5
2026-04-22T13:53:47,IoT-Monitoring-PI,0.0,21.3,777.33,3186.27,0.0815,0.1152,0.0542,7161374,290917526,0,276,81431,5672181,0,4
2026-04-22T13:53:48,IoT-Monitoring-PI,0.3,21.3,776.89,3186.78,0.0815,0.1152,0.0542,7166314,290925726,4940,8200,81491,5672301,60,120
2026-04-22T13:53:49,IoT-Monitoring-PI,0.2,21.3,776.86,3186.8,0.0815,0.1152,0.0542,7166314,290925726,0,0,81491,5672301,0,0
2026-04-22T13:53:50,IoT-Monitoring-PI,0.0,21.3,775.81,3187.84,0.0747,0.1133,0.0537,7166314,290925726,0,0,81491,5672301,0,0
2026-04-22T13:53:51,IoT-Monitoring-PI,0.3,21.5,782.64,3180.94,0.0747,0.1133,0.0537,7166378,290934505,64,8779,81492,5672433,1,132
2026-04-22T13:53:52,IoT-Monitoring-PI,0.0,21.4,781.25,3182.31,0.0747,0.1133,0.0537,7166378,290934827,0,322,81492,5672438,0,5
2026-04-22T13:53:53,IoT-Monitoring-PI,0.3,21.5,783.03,3180.52,0.0747,0.1133,0.0537,7166378,290935164,0,337,81492,5672443,0,5
2026-04-22T13:53:54,IoT-Monitoring-PI,0.2,21.4,781.53,3182.44,0.0747,0.1133,0.0537,7166378,290935302,0,138,81492,5672446,0,3
2026-04-22T13:53:55,IoT-Monitoring-PI,0.0,21.4,780.14,3183.83,0.0684,0.1113,0.0532,7166378,290935768,0,466,81492,5672450,0,4
2026-04-22T13:53:56,IoT-Monitoring-PI,0.2,21.4,782.41,3181.55,0.0684,0.1113,0.0532,7166378,290935906,0,138,81492,5672453,0,3
2026-04-22T13:53:57,IoT-Monitoring-PI,0.0,21.4,781.44,3182.52,0.0684,0.1113,0.0532,7166378,290936228,0,322,81492,5672458,0,5
2026-04-22T13:53:58,IoT-Monitoring-PI,0.2,21.4,780.33,3183.62,0.0684,0.1113,0.0532,7166378,290936228,0,0,81492,5672458,0,0
2026-04-22T13:53:59,IoT-Monitoring-PI,0.3,21.3,778.81,3185.3,0.0684,0.1113,0.0532,7166378,290936366,0,138,81492,5672461,0,3
2026-04-22T13:54:00,IoT-Monitoring-PI,0.0,21.3,777.73,3186.38,0.0625,0.1094,0.0527,7166378,290936366,0,0,81492,5672461,0,0
2026-04-22T13:54:01,IoT-Monitoring-PI,0.0,21.3,776.92,3187.19,0.0625,0.1094,0.0527,7166442,290936780,64,414,81493,5672470,1,9
2026-04-22T13:54:02,IoT-Monitoring-PI,0.0,21.3,776.19,3187.86,0.0625,0.1094,0.0527,7166442,290937286,0,506,81493,5672479,0,9
2026-04-22T13:54:03,IoT-Monitoring-PI,0.3,21.3,775.55,3188.5,0.0625,0.1094,0.0527,7166442,290937286,0,0,81493,5672479,0,0
2026-04-22T13:54:04,IoT-Monitoring-PI,0.2,21.2,774.83,3189.22,0.0625,0.1094,0.0527,7166442,290937332,0,46,81493,5672480,0,1
2026-04-22T13:54:05,IoT-Monitoring-PI,0.2,21.2,773.92,3190.14,0.0571,0.1074,0.0522,7166442,290937798,0,466,81493,5672484,0,4
2026-04-22T13:54:06,IoT-Monitoring-PI,0.0,21.2,773.67,3190.39,0.0571,0.1074,0.0522,7166442,290937798,0,0,81493,5672484,0,0
2026-04-22T13:54:07,IoT-Monitoring-PI,0.0,21.3,776.88,3187.17,0.0571,0.1074,0.0522,7166442,290938212,0,414,81493,5672491,0,7
2026-04-22T13:54:08,IoT-Monitoring-PI,0.0,21.3,776.17,3187.88,0.0571,0.1074,0.0522,7166442,290938212,0,0,81493,5672491,0,0
2026-04-22T13:54:09,IoT-Monitoring-PI,0.0,21.3,775.16,3188.89,0.0571,0.1074,0.0522,7166442,290938396,0,184,81493,5672495,0,4
2026-04-22T13:54:10,IoT-Monitoring-PI,0.5,21.2,774.83,3189.67,0.0522,0.1055,0.0518,7166442,290938744,0,348,81493,5672502,0,7
2026-04-22T13:54:11,IoT-Monitoring-PI,0.0,21.3,775.03,3189.08,0.0522,0.1055,0.0518,7166442,290938744,0,0,81493,5672502,0,0
2026-04-22T13:54:12,IoT-Monitoring-PI,0.0,21.3,775.08,3189.03,0.0522,0.1055,0.0518,7166506,290939296,64,552,81494,5672512,1,10
2026-04-22T13:54:13,IoT-Monitoring-PI,0.2,21.2,774.41,3189.7,0.0522,0.1055,0.0518,7166506,290939296,0,0,81494,5672512,0,0
2026-04-22T13:54:14,IoT-Monitoring-PI,0.0,21.2,773.88,3190.23,0.0522,0.1055,0.0518,7166506,290939296,0,0,81494,5672512,0,0
2026-04-22T13:54:15,IoT-Monitoring-PI,0.0,21.2,773.25,3190.84,0.0479,0.1035,0.0513,7166506,290939900,0,604,81494,5672519,0,7
2026-04-22T13:54:16,IoT-Monitoring-PI,0.0,21.2,772.8,3191.31,0.0479,0.1035,0.0513,7166506,290939900,0,0,81494,5672519,0,0
2026-04-22T13:54:17,IoT-Monitoring-PI,0.0,21.2,771.89,3192.09,0.0479,0.1035,0.0513,7166506,290940360,0,460,81494,5672527,0,8
2026-04-22T13:54:18,IoT-Monitoring-PI,0.5,21.3,775.38,3188.58,0.0479,0.1035,0.0513,7171446,290950278,4940,9918,81554,5672669,60,142
2026-04-22T13:54:19,IoT-Monitoring-PI,0.0,21.3,775.23,3188.64,0.0479,0.1035,0.0513,7171446,290954658,0,4380,81554,5672729,0,60
2026-04-22T13:54:20,IoT-Monitoring-PI,0.3,21.2,773.98,3189.89,0.0439,0.1016,0.0508,7171446,290959522,0,4864,81554,5672793,0,64
2026-04-22T13:54:21,IoT-Monitoring-PI,0.0,21.2,773.58,3190.3,0.0439,0.1016,0.0508,7171446,290963952,0,4430,81554,5672850,0,57
2026-04-22T13:54:22,IoT-Monitoring-PI,0.0,21.3,777.14,3186.8,0.0439,0.1016,0.0508,7171510,290977620,64,13668,81555,5673044,1,194
2026-04-22T13:54:23,IoT-Monitoring-PI,0.2,21.3,776.31,3187.61,0.0439,0.1016,0.0508,7171510,290987572,0,9952,81555,5673178,0,134
2026-04-22T13:54:24,IoT-Monitoring-PI,0.3,21.3,775.72,3188.2,0.0439,0.1016,0.0508,7171574,290989732,64,2160,81556,5673208,1,30
