timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T15:39:46,IoT-Monitoring-PI,0.3,44.9,1733.05,2232.78,0.0,0.0,0.0,9183660,429479250,64,92,104338,8609820,1,2
2026-04-22T15:39:47,IoT-Monitoring-PI,0.3,44.8,1731.45,2234.38,0.0,0.0,0.0,9183660,429479716,0,466,104338,8609824,0,4
2026-04-22T15:39:48,IoT-Monitoring-PI,0.0,44.8,1729.94,2235.92,0.0,0.0,0.0,9183660,429479900,0,184,104338,8609828,0,4
2026-04-22T15:39:49,IoT-Monitoring-PI,0.2,44.8,1728.52,2237.33,0.0,0.0,0.0,9183660,429480176,0,276,104338,8609834,0,6
2026-04-22T15:39:50,IoT-Monitoring-PI,0.0,44.7,1727.78,2238.06,0.0,0.0,0.0,9183724,429480728,64,552,104339,8609844,1,10
2026-04-22T15:39:51,IoT-Monitoring-PI,0.2,44.8,1729.97,2235.84,0.0,0.0,0.0,9183724,429480801,0,73,104339,8609845,0,1
2026-04-22T15:39:52,IoT-Monitoring-PI,0.2,44.8,1728.64,2237.17,0.0,0.0,0.0,9183724,429480873,0,72,104339,8609846,0,1
2026-04-22T15:39:53,IoT-Monitoring-PI,0.3,44.7,1727.45,2238.39,0.0,0.0,0.0,9183724,429481164,0,291,104339,8609850,0,4
2026-04-22T15:39:54,IoT-Monitoring-PI,0.0,44.7,1726.33,2239.52,0.0,0.0,0.0,9183724,429481164,0,0,104339,8609850,0,0
2026-04-22T15:39:55,IoT-Monitoring-PI,0.0,44.7,1725.45,2240.38,0.0,0.0,0.0,9183724,429481440,0,276,104339,8609854,0,4
2026-04-22T15:39:56,IoT-Monitoring-PI,0.5,44.7,1724.33,2241.5,0.0,0.0,0.0,9183724,429481624,0,184,104339,8609858,0,4
2026-04-22T15:39:57,IoT-Monitoring-PI,0.2,44.7,1727.09,2238.72,0.0,0.0,0.0,9183724,429482228,0,604,104339,8609865,0,7
2026-04-22T15:39:58,IoT-Monitoring-PI,0.2,44.7,1726.14,2239.88,0.0,0.0,0.0,9183724,429482228,0,0,104339,8609865,0,0
2026-04-22T15:39:59,IoT-Monitoring-PI,0.3,44.7,1725.05,2240.94,0.0,0.0,0.0,9183724,429482228,0,0,104339,8609865,0,0
2026-04-22T15:40:00,IoT-Monitoring-PI,0.0,44.7,1725.06,2240.92,0.0,0.0,0.0,9183788,429482780,64,552,104340,8609875,1,10
2026-04-22T15:40:01,IoT-Monitoring-PI,0.5,44.6,1724.3,2241.69,0.0,0.0,0.0,9183788,429482918,0,138,104340,8609878,0,3
2026-04-22T15:40:02,IoT-Monitoring-PI,0.2,44.6,1723.47,2242.52,0.0,0.0,0.0,9183788,429482918,0,0,104340,8609878,0,0
2026-04-22T15:40:03,IoT-Monitoring-PI,0.3,44.7,1726.25,2239.7,0.0,0.0,0.0,9183788,429482918,0,0,104340,8609878,0,0
2026-04-22T15:40:04,IoT-Monitoring-PI,0.2,44.7,1725.88,2240.2,0.0,0.0,0.0,9183788,429483102,0,184,104340,8609882,0,4
2026-04-22T15:40:05,IoT-Monitoring-PI,0.0,44.7,1725.03,2241.05,0.0,0.0,0.0,9183788,429483562,0,460,104340,8609890,0,8
2026-04-22T15:40:06,IoT-Monitoring-PI,0.5,44.6,1723.84,2242.23,0.0,0.0,0.0,9183788,429483562,0,0,104340,8609890,0,0
2026-04-22T15:40:07,IoT-Monitoring-PI,0.3,44.6,1723.19,2242.89,0.0,0.0,0.0,9183788,429484028,0,466,104340,8609894,0,4
2026-04-22T15:40:08,IoT-Monitoring-PI,0.2,44.6,1722.38,2243.7,0.0,0.0,0.0,9183788,429484028,0,0,104340,8609894,0,0
2026-04-22T15:40:09,IoT-Monitoring-PI,0.2,44.6,1721.91,2244.16,0.0,0.0,0.0,9183788,429484166,0,138,104340,8609897,0,3
2026-04-22T15:40:10,IoT-Monitoring-PI,0.0,44.6,1721.42,2244.64,0.0,0.0,0.0,9183788,429484442,0,276,104340,8609901,0,4
2026-04-22T15:40:11,IoT-Monitoring-PI,0.7,44.6,1721.62,2244.28,0.0,0.0,0.0,9188792,429492918,5004,8476,104401,8610027,61,126
2026-04-22T15:40:12,IoT-Monitoring-PI,0.0,44.6,1721.47,2244.44,0.0,0.0,0.0,9188792,429493102,0,184,104401,8610031,0,4
2026-04-22T15:40:13,IoT-Monitoring-PI,0.5,44.6,1721.34,2244.56,0.0,0.0,0.0,9188792,429493286,0,184,104401,8610035,0,4
2026-04-22T15:40:14,IoT-Monitoring-PI,0.0,44.7,1727.5,2238.3,0.0,0.0,0.0,9188792,429501486,0,8200,104401,8610155,0,120
2026-04-22T15:40:15,IoT-Monitoring-PI,0.2,44.7,1727.36,2238.59,0.0,0.0,0.0,9188792,429501762,0,276,104401,8610159,0,4
2026-04-22T15:40:16,IoT-Monitoring-PI,0.2,44.7,1726.66,2239.3,0.0,0.0,0.0,9188792,429501762,0,0,104401,8610159,0,0
2026-04-22T15:40:17,IoT-Monitoring-PI,0.3,44.7,1725.48,2240.47,0.0,0.0,0.0,9188792,429502366,0,604,104401,8610166,0,7
2026-04-22T15:40:18,IoT-Monitoring-PI,0.2,44.6,1724.06,2241.89,0.0,0.0,0.0,9188792,429502366,0,0,104401,8610166,0,0
2026-04-22T15:40:19,IoT-Monitoring-PI,0.0,44.7,1727.03,2238.88,0.0,0.0,0.0,9188792,429502366,0,0,104401,8610166,0,0
2026-04-22T15:40:20,IoT-Monitoring-PI,0.2,44.7,1726.48,2239.42,0.0,0.0,0.0,9188792,429502826,0,460,104401,8610174,0,8
2026-04-22T15:40:21,IoT-Monitoring-PI,0.2,44.7,1725.92,2239.98,0.0,0.0,0.0,9188856,429503286,64,460,104402,8610184,1,10
2026-04-22T15:40:22,IoT-Monitoring-PI,0.2,44.7,1724.91,2241.0,0.0,0.0,0.0,9188856,429503358,0,72,104402,8610185,0,1
2026-04-22T15:40:23,IoT-Monitoring-PI,0.3,44.6,1723.95,2241.95,0.0,0.0,0.0,9188856,429503358,0,0,104402,8610185,0,0
2026-04-22T15:40:24,IoT-Monitoring-PI,0.0,44.6,1722.8,2243.11,0.0,0.0,0.0,9188856,429503358,0,0,104402,8610185,0,0
2026-04-22T15:40:25,IoT-Monitoring-PI,0.0,44.7,1725.78,2240.11,0.0,0.0,0.0,9188856,429503772,0,414,104402,8610192,0,7
2026-04-22T15:40:26,IoT-Monitoring-PI,0.2,44.6,1723.83,2242.11,0.0,0.0,0.0,9188856,429503772,0,0,104402,8610192,0,0
2026-04-22T15:40:27,IoT-Monitoring-PI,0.2,44.6,1722.59,2243.33,0.0,0.0,0.0,9188856,429504376,0,604,104402,8610199,0,7
2026-04-22T15:40:28,IoT-Monitoring-PI,0.5,44.6,1721.91,2244.02,0.0,0.0,0.0,9188856,429504560,0,184,104402,8610203,0,4
2026-04-22T15:40:29,IoT-Monitoring-PI,0.0,44.6,1721.45,2244.47,0.0,0.0,0.0,9188856,429504744,0,184,104402,8610207,0,4
2026-04-22T15:40:30,IoT-Monitoring-PI,0.2,44.6,1720.92,2245.0,0.0,0.0,0.0,9188856,429505340,0,596,104402,8610215,0,8
2026-04-22T15:40:31,IoT-Monitoring-PI,0.0,44.6,1724.25,2241.62,0.0,0.0,0.0,9188920,429510954,64,5614,104403,8610288,1,73
2026-04-22T15:40:32,IoT-Monitoring-PI,0.5,44.7,1724.61,2241.27,0.0,0.0,0.0,9188920,429512308,0,1354,104403,8610307,0,19
2026-04-22T15:40:33,IoT-Monitoring-PI,0.2,44.6,1723.31,2242.56,0.0,0.0,0.0,9188920,429516968,0,4660,104403,8610369,0,62
2026-04-22T15:40:34,IoT-Monitoring-PI,0.3,44.6,1722.62,2243.25,0.0,0.0,0.0,9188920,429521384,0,4416,104403,8610427,0,58
2026-04-22T15:40:35,IoT-Monitoring-PI,0.2,44.6,1723.2,2242.66,0.0,0.0,0.0,9188920,429526436,0,5052,104403,8610497,0,70
