timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:16:08,IoT-Monitoring-PI,0.2,37.4,1433.78,2533.97,0.0,0.0,0.0,3474544,20152896,0,0,37373,262982,0,0
2026-04-21T23:16:09,IoT-Monitoring-PI,0.3,37.4,1433.56,2534.19,0.0,0.0,0.0,3474608,20153448,64,552,37374,262992,1,10
2026-04-21T23:16:10,IoT-Monitoring-PI,0.3,37.4,1433.56,2534.19,0.0,0.0,0.0,3474608,20153448,0,0,37374,262992,0,0
2026-04-21T23:16:11,IoT-Monitoring-PI,0.2,37.4,1433.2,2534.55,0.0,0.0,0.0,3474608,20153724,0,276,37374,262998,0,6
2026-04-21T23:16:12,IoT-Monitoring-PI,0.5,37.4,1432.58,2535.17,0.0,0.0,0.0,3474608,20153816,0,92,37374,263000,0,2
2026-04-21T23:16:13,IoT-Monitoring-PI,0.0,37.4,1432.25,2535.5,0.0,0.0,0.0,3474608,20153816,0,0,37374,263000,0,0
2026-04-21T23:16:14,IoT-Monitoring-PI,0.2,37.4,1432.06,2535.69,0.0,0.0,0.0,3474608,20154092,0,276,37374,263004,0,4
2026-04-21T23:16:15,IoT-Monitoring-PI,0.2,37.4,1431.91,2535.84,0.0,0.0,0.0,3474608,20154394,0,302,37374,263009,0,5
2026-04-21T23:16:16,IoT-Monitoring-PI,0.3,37.4,1432.02,2535.73,0.0,0.0,0.0,3474608,20154742,0,348,37374,263012,0,3
2026-04-21T23:16:17,IoT-Monitoring-PI,0.0,37.4,1432.45,2535.3,0.0,0.0,0.0,3474608,20154834,0,92,37374,263014,0,2
2026-04-21T23:16:18,IoT-Monitoring-PI,0.2,37.5,1437.67,2530.05,0.0,0.0,0.0,3474608,20154834,0,0,37374,263014,0,0
2026-04-21T23:16:19,IoT-Monitoring-PI,0.3,37.5,1437.55,2530.17,0.0,0.0,0.0,3474672,20155662,64,828,37375,263030,1,16
2026-04-21T23:16:20,IoT-Monitoring-PI,0.3,37.5,1437.44,2530.28,0.0,0.0,0.0,3474672,20155800,0,138,37375,263033,0,3
2026-04-21T23:16:21,IoT-Monitoring-PI,0.2,37.5,1436.39,2531.33,0.0,0.0,0.0,3474672,20155800,0,0,37375,263033,0,0
2026-04-21T23:16:22,IoT-Monitoring-PI,0.0,37.5,1435.97,2531.75,0.0,0.0,0.0,3474672,20155846,0,46,37375,263034,0,1
2026-04-21T23:16:23,IoT-Monitoring-PI,0.2,37.5,1435.2,2532.52,0.0,0.0,0.0,3474672,20155984,0,138,37375,263037,0,3
2026-04-21T23:16:24,IoT-Monitoring-PI,0.5,37.5,1434.64,2533.05,0.0,0.0,0.0,3474672,20156260,0,276,37375,263041,0,4
2026-04-21T23:16:25,IoT-Monitoring-PI,0.2,37.5,1434.64,2533.05,0.0,0.0,0.0,3474672,20156726,0,466,37375,263045,0,4
2026-04-21T23:16:26,IoT-Monitoring-PI,0.0,37.4,1433.77,2533.92,0.0,0.0,0.0,3474672,20156726,0,0,37375,263045,0,0
2026-04-21T23:16:27,IoT-Monitoring-PI,0.2,37.4,1433.77,2533.92,0.0,0.0,0.0,3474672,20157048,0,322,37375,263052,0,7
2026-04-21T23:16:28,IoT-Monitoring-PI,0.2,37.4,1433.31,2534.38,0.0,0.0,0.0,3474672,20157094,0,46,37375,263053,0,1
2026-04-21T23:16:29,IoT-Monitoring-PI,0.3,37.6,1439.95,2527.73,0.0,0.0,0.0,3474672,20157370,0,276,37375,263057,0,4
2026-04-21T23:16:30,IoT-Monitoring-PI,0.0,37.6,1439.81,2527.95,0.0,0.0,0.0,3474736,20157646,64,276,37376,263063,1,6
2026-04-21T23:16:31,IoT-Monitoring-PI,0.3,37.6,1439.47,2528.3,0.0,0.0,0.0,3474736,20157784,0,138,37376,263066,0,3
2026-04-21T23:16:32,IoT-Monitoring-PI,0.2,37.5,1438.58,2529.19,0.0,0.0,0.0,3474736,20157784,0,0,37376,263066,0,0
2026-04-21T23:16:33,IoT-Monitoring-PI,0.5,37.5,1436.88,2530.89,0.0,0.0,0.0,3474736,20157784,0,0,37376,263066,0,0
2026-04-21T23:16:34,IoT-Monitoring-PI,0.3,37.6,1439.8,2527.95,0.0,0.0,0.0,3474736,20158060,0,276,37376,263070,0,4
2026-04-21T23:16:35,IoT-Monitoring-PI,0.3,37.6,1438.95,2528.8,0.0,0.0,0.0,3474736,20158500,0,440,37376,263078,0,8
2026-04-21T23:16:36,IoT-Monitoring-PI,0.2,37.5,1438.06,2529.69,0.0,0.0,0.0,3474736,20158802,0,302,37376,263080,0,2
2026-04-21T23:16:37,IoT-Monitoring-PI,0.0,37.5,1437.16,2530.59,0.0,0.0,0.0,3474736,20158802,0,0,37376,263080,0,0
2026-04-21T23:16:38,IoT-Monitoring-PI,0.5,37.5,1437.16,2530.59,0.0,0.0,0.0,3474736,20158802,0,0,37376,263080,0,0
2026-04-21T23:16:39,IoT-Monitoring-PI,0.0,37.5,1436.56,2531.19,0.0,0.0,0.0,3474736,20159216,0,414,37376,263087,0,7
2026-04-21T23:16:40,IoT-Monitoring-PI,0.2,37.5,1437.09,2530.64,0.0,0.0,0.0,3474800,20159492,64,276,37377,263093,1,6
2026-04-21T23:16:41,IoT-Monitoring-PI,0.7,37.5,1436.47,2531.27,0.0,0.0,0.0,3474800,20159492,0,0,37377,263093,0,0
2026-04-21T23:16:42,IoT-Monitoring-PI,0.3,37.5,1435.91,2531.83,0.0,0.0,0.0,3474800,20159492,0,0,37377,263093,0,0
2026-04-21T23:16:43,IoT-Monitoring-PI,0.2,37.5,1435.58,2532.16,0.0,0.0,0.0,3474800,20159814,0,322,37377,263100,0,7
2026-04-21T23:16:44,IoT-Monitoring-PI,0.3,37.5,1435.17,2532.56,0.0,0.0,0.0,3474800,20160136,0,322,37377,263105,0,5
2026-04-21T23:16:45,IoT-Monitoring-PI,0.2,37.5,1434.97,2532.77,0.0,0.0,0.0,3474800,20160602,0,466,37377,263109,0,4
2026-04-21T23:16:46,IoT-Monitoring-PI,0.0,37.4,1434.39,2533.34,0.0,0.0,0.0,3474800,20160602,0,0,37377,263109,0,0
2026-04-21T23:16:47,IoT-Monitoring-PI,0.2,37.4,1433.8,2533.94,0.0,0.0,0.0,3474800,20160832,0,230,37377,263114,0,5
2026-04-21T23:16:48,IoT-Monitoring-PI,0.3,37.4,1433.41,2534.33,0.0,0.0,0.0,3474800,20160832,0,0,37377,263114,0,0
2026-04-21T23:16:49,IoT-Monitoring-PI,0.2,37.4,1433.11,2534.61,0.0,0.0,0.0,3474800,20161108,0,276,37377,263118,0,4
2026-04-21T23:16:51,IoT-Monitoring-PI,0.2,37.4,1433.73,2533.95,0.0,0.0,0.0,3474864,20161384,64,276,37378,263124,1,6
2026-04-21T23:16:52,IoT-Monitoring-PI,0.2,37.4,1433.41,2534.28,0.0,0.0,0.0,3474864,20161752,0,368,37378,263132,0,8
2026-04-21T23:16:53,IoT-Monitoring-PI,0.2,37.4,1432.69,2535.0,0.0,0.0,0.0,3474864,20161752,0,0,37378,263132,0,0
2026-04-21T23:16:54,IoT-Monitoring-PI,0.3,37.4,1432.69,2535.0,0.0,0.0,0.0,3474864,20161752,0,0,37378,263132,0,0
2026-04-21T23:16:55,IoT-Monitoring-PI,0.3,37.4,1432.47,2535.22,0.0,0.0,0.0,3474864,20162028,0,276,37378,263136,0,4
2026-04-21T23:16:56,IoT-Monitoring-PI,0.0,37.4,1432.25,2535.44,0.0,0.0,0.0,3474864,20162632,0,604,37378,263143,0,7
2026-04-21T23:16:57,IoT-Monitoring-PI,0.2,37.4,1432.45,2535.22,0.0,0.0,0.0,3474864,20162632,0,0,37378,263143,0,0
2026-04-21T23:16:58,IoT-Monitoring-PI,0.2,37.4,1432.23,2535.44,0.0,0.0,0.0,3474864,20162632,0,0,37378,263143,0,0
2026-04-21T23:16:59,IoT-Monitoring-PI,0.3,37.4,1432.02,2535.66,0.0,0.0,0.0,3474864,20162632,0,0,37378,263143,0,0
2026-04-21T23:17:00,IoT-Monitoring-PI,0.0,37.4,1432.12,2535.55,0.0,0.0,0.0,3474864,20163276,0,644,37378,263155,0,12
2026-04-21T23:17:01,IoT-Monitoring-PI,0.2,37.4,1432.67,2535.0,0.0,0.0,0.0,3474928,20163552,64,276,37379,263161,1,6
2026-04-21T23:17:02,IoT-Monitoring-PI,0.5,38.4,1472.28,2495.56,0.0,0.0,0.0,3474928,20163552,0,0,37379,263161,0,0
2026-04-21T23:17:03,IoT-Monitoring-PI,0.3,38.4,1472.28,2495.56,0.0,0.0,0.0,3474928,20163552,0,0,37379,263161,0,0
2026-04-21T23:17:04,IoT-Monitoring-PI,0.2,38.2,1466.97,2500.88,0.0,0.0,0.0,3474928,20163782,0,230,37379,263166,0,5
2026-04-21T23:17:05,IoT-Monitoring-PI,0.2,38.2,1466.77,2501.06,0.0,0.0,0.0,3474928,20164104,0,322,37379,263171,0,5
2026-04-21T23:17:06,IoT-Monitoring-PI,0.5,38.1,1463.05,2504.78,0.0,0.0,0.0,3474928,20164570,0,466,37379,263175,0,4
2026-04-21T23:17:07,IoT-Monitoring-PI,0.3,38.1,1461.97,2505.84,0.0,0.0,0.0,3474928,20164570,0,0,37379,263175,0,0
2026-04-21T23:17:08,IoT-Monitoring-PI,0.2,38.0,1458.3,2509.52,0.0,0.0,0.0,3474928,20164938,0,368,37379,263183,0,8
2026-04-21T23:17:09,IoT-Monitoring-PI,0.2,38.0,1455.33,2512.48,0.0,0.0,0.0,3474928,20165030,0,92,37379,263185,0,2
2026-04-21T23:17:10,IoT-Monitoring-PI,0.3,37.9,1454.67,2513.14,0.0,0.0,0.0,3474928,20165306,0,276,37379,263189,0,4
2026-04-21T23:17:11,IoT-Monitoring-PI,0.2,37.9,1451.78,2516.03,0.0,0.0,0.0,3474928,20165306,0,0,37379,263189,0,0
2026-04-21T23:17:12,IoT-Monitoring-PI,0.0,37.9,1451.64,2516.17,0.0,0.0,0.0,3474992,20165720,64,414,37380,263198,1,9
2026-04-21T23:17:13,IoT-Monitoring-PI,0.3,37.8,1449.66,2518.14,0.0,0.0,0.0,3474992,20165720,0,0,37380,263198,0,0
2026-04-21T23:17:14,IoT-Monitoring-PI,0.3,37.8,1447.45,2520.34,0.0,0.0,0.0,3474992,20165720,0,0,37380,263198,0,0
2026-04-21T23:17:15,IoT-Monitoring-PI,0.3,37.7,1445.78,2522.0,0.0,0.0,0.0,3474992,20165996,0,276,37380,263202,0,4
2026-04-21T23:17:16,IoT-Monitoring-PI,0.2,37.7,1443.95,2523.83,0.0,0.0,0.0,3474992,20166694,0,698,37380,263211,0,9
2026-04-21T23:17:17,IoT-Monitoring-PI,0.2,37.6,1442.39,2525.39,0.0,0.0,0.0,3474992,20166786,0,92,37380,263213,0,2
2026-04-21T23:17:18,IoT-Monitoring-PI,0.5,37.6,1441.39,2526.39,0.0,0.0,0.0,3474992,20166878,0,92,37380,263215,0,2
2026-04-21T23:17:19,IoT-Monitoring-PI,0.2,37.6,1440.39,2527.39,0.0,0.0,0.0,3474992,20166878,0,0,37380,263215,0,0
2026-04-21T23:17:20,IoT-Monitoring-PI,0.3,37.6,1439.16,2528.61,0.0,0.0,0.0,3474992,20167292,0,414,37380,263222,0,7
2026-04-21T23:17:21,IoT-Monitoring-PI,0.0,37.5,1438.23,2529.52,0.0,0.0,0.0,3474992,20167338,0,46,37380,263223,0,1
2026-04-21T23:17:22,IoT-Monitoring-PI,0.2,37.5,1437.88,2529.88,0.0,0.0,0.0,3475056,20167614,64,276,37381,263229,1,6
2026-04-21T23:17:23,IoT-Monitoring-PI,0.3,37.5,1437.12,2530.61,0.0,0.0,0.0,3475056,20167660,0,46,37381,263230,0,1
2026-04-21T23:17:24,IoT-Monitoring-PI,0.2,37.5,1436.7,2531.08,0.0,0.0,0.0,3475056,20167890,0,230,37381,263235,0,5
2026-04-21T23:17:25,IoT-Monitoring-PI,0.3,37.5,1436.17,2531.61,0.0,0.0,0.0,3475056,20168258,0,368,37381,263241,0,6
2026-04-21T23:17:26,IoT-Monitoring-PI,0.0,37.5,1435.5,2532.27,0.0,0.0,0.0,3475056,20168724,0,466,37381,263245,0,4
2026-04-21T23:17:27,IoT-Monitoring-PI,0.3,37.5,1435.5,2532.27,0.0,0.0,0.0,3475056,20168724,0,0,37381,263245,0,0
2026-04-21T23:17:28,IoT-Monitoring-PI,0.3,37.5,1434.86,2532.91,0.0,0.0,0.0,3475056,20168862,0,138,37381,263248,0,3
2026-04-21T23:17:29,IoT-Monitoring-PI,0.2,37.4,1434.22,2533.53,0.0,0.0,0.0,3475056,20168862,0,0,37381,263248,0,0
2026-04-21T23:17:30,IoT-Monitoring-PI,0.0,37.4,1434.44,2533.33,0.0,0.0,0.0,3475056,20169138,0,276,37381,263252,0,4
2026-04-21T23:17:31,IoT-Monitoring-PI,0.0,37.4,1434.27,2533.5,0.0,0.0,0.0,3475056,20169138,0,0,37381,263252,0,0
2026-04-21T23:17:32,IoT-Monitoring-PI,0.5,37.4,1433.86,2533.91,0.0,0.0,0.0,3475120,20169552,64,414,37382,263261,1,9
2026-04-21T23:17:33,IoT-Monitoring-PI,0.2,37.4,1433.53,2534.23,0.0,0.0,0.0,3475120,20169782,0,230,37382,263266,0,5
2026-04-21T23:17:34,IoT-Monitoring-PI,0.2,37.4,1433.19,2534.58,0.0,0.0,0.0,3475120,20169782,0,0,37382,263266,0,0
2026-04-21T23:17:35,IoT-Monitoring-PI,0.0,37.4,1432.67,2535.09,0.0,0.0,0.0,3475120,20170058,0,276,37382,263270,0,4
2026-04-21T23:17:36,IoT-Monitoring-PI,0.0,37.4,1432.36,2535.41,0.0,0.0,0.0,3475120,20170662,0,604,37382,263277,0,7
2026-04-21T23:17:37,IoT-Monitoring-PI,0.3,37.4,1432.02,2535.75,0.0,0.0,0.0,3475120,20170662,0,0,37382,263277,0,0
2026-04-21T23:17:38,IoT-Monitoring-PI,0.2,37.4,1431.8,2535.97,0.0,0.0,0.0,3475120,20170662,0,0,37382,263277,0,0
2026-04-21T23:17:39,IoT-Monitoring-PI,0.2,37.4,1431.89,2535.84,0.0,0.0,0.0,3475120,20170662,0,0,37382,263277,0,0
2026-04-21T23:17:40,IoT-Monitoring-PI,0.3,37.4,1431.67,2536.06,0.0,0.0,0.0,3475120,20171076,0,414,37382,263284,0,7
2026-04-21T23:17:41,IoT-Monitoring-PI,0.5,37.4,1431.27,2536.47,0.0,0.0,0.0,3475120,20171306,0,230,37382,263289,0,5
2026-04-21T23:17:42,IoT-Monitoring-PI,0.2,37.4,1431.27,2536.47,0.0,0.0,0.0,3475184,20171582,64,276,37383,263295,1,6
2026-04-21T23:17:43,IoT-Monitoring-PI,0.3,37.4,1431.48,2536.27,0.0,0.0,0.0,3475184,20171582,0,0,37383,263295,0,0
2026-04-21T23:17:44,IoT-Monitoring-PI,0.2,37.4,1431.44,2536.28,0.0,0.0,0.0,3475184,20171720,0,138,37383,263298,0,3
2026-04-21T23:17:45,IoT-Monitoring-PI,0.3,37.4,1431.58,2536.11,0.0,0.0,0.0,3475184,20171996,0,276,37383,263302,0,4
2026-04-21T23:17:46,IoT-Monitoring-PI,0.2,37.4,1431.39,2536.3,0.0,0.0,0.0,3475184,20172462,0,466,37383,263306,0,4
2026-04-21T23:17:47,IoT-Monitoring-PI,0.3,37.4,1431.39,2536.28,0.0,0.0,0.0,3475184,20172462,0,0,37383,263306,0,0
2026-04-21T23:17:48,IoT-Monitoring-PI,0.3,37.4,1431.39,2536.28,0.0,0.0,0.0,3475184,20172600,0,138,37383,263309,0,3
2026-04-21T23:17:49,IoT-Monitoring-PI,0.0,37.4,1431.39,2536.28,0.0,0.0,0.0,3475184,20172830,0,230,37383,263314,0,5
2026-04-21T23:17:50,IoT-Monitoring-PI,0.2,37.4,1431.19,2536.48,0.0,0.0,0.0,3475184,20173106,0,276,37383,263318,0,4
2026-04-21T23:17:51,IoT-Monitoring-PI,0.3,37.4,1431.19,2536.48,0.0,0.0,0.0,3475184,20173106,0,0,37383,263318,0,0
2026-04-21T23:17:52,IoT-Monitoring-PI,0.2,37.4,1431.09,2536.58,0.0,0.0,0.0,3475248,20173520,64,414,37384,263327,1,9
2026-04-21T23:17:53,IoT-Monitoring-PI,0.3,37.4,1431.31,2536.36,0.0,0.0,0.0,3475248,20173520,0,0,37384,263327,0,0
2026-04-21T23:17:54,IoT-Monitoring-PI,0.0,37.4,1431.31,2536.36,0.0,0.0,0.0,3475248,20173520,0,0,37384,263327,0,0
2026-04-21T23:17:55,IoT-Monitoring-PI,0.3,37.4,1431.11,2536.56,0.0,0.0,0.0,3475248,20173796,0,276,37384,263331,0,4
2026-04-21T23:17:56,IoT-Monitoring-PI,0.3,37.4,1431.09,2536.58,0.0,0.0,0.0,3475248,20174400,0,604,37384,263338,0,7
2026-04-21T23:17:57,IoT-Monitoring-PI,0.2,37.4,1431.09,2536.58,0.0,0.0,0.0,3475248,20174630,0,230,37384,263343,0,5
2026-04-21T23:17:58,IoT-Monitoring-PI,0.3,37.4,1431.09,2536.58,0.0,0.0,0.0,3475248,20174630,0,0,37384,263343,0,0
2026-04-21T23:17:59,IoT-Monitoring-PI,0.0,37.4,1431.09,2536.58,0.0,0.0,0.0,3475248,20174630,0,0,37384,263343,0,0
2026-04-21T23:18:00,IoT-Monitoring-PI,0.3,37.4,1431.53,2536.23,0.0,0.0,0.0,3475248,20175044,0,414,37384,263350,0,7
2026-04-21T23:18:01,IoT-Monitoring-PI,0.2,37.4,1431.83,2535.91,0.0,0.0,0.0,3475248,20175044,0,0,37384,263350,0,0
2026-04-21T23:18:02,IoT-Monitoring-PI,0.0,37.4,1431.91,2535.81,0.0,0.0,0.0,3475248,20175044,0,0,37384,263350,0,0
2026-04-21T23:18:03,IoT-Monitoring-PI,0.5,37.4,1432.0,2535.69,0.0,0.0,0.0,3475312,20175320,64,276,37385,263356,1,6
2026-04-21T23:18:04,IoT-Monitoring-PI,0.0,37.4,1431.69,2536.0,0.0,0.0,0.0,3475312,20175320,0,0,37385,263356,0,0
2026-04-21T23:18:05,IoT-Monitoring-PI,0.2,37.4,1431.48,2536.2,0.0,0.0,0.0,3475312,20175918,0,598,37385,263367,0,11
2026-04-21T23:18:06,IoT-Monitoring-PI,0.5,37.4,1431.41,2536.28,0.0,0.0,0.0,3475312,20176384,0,466,37385,263371,0,4
2026-04-21T23:18:07,IoT-Monitoring-PI,0.0,37.4,1431.22,2536.47,0.0,0.0,0.0,3475312,20176384,0,0,37385,263371,0,0
2026-04-21T23:18:08,IoT-Monitoring-PI,0.3,37.4,1431.2,2536.47,0.0,0.0,0.0,3475312,20176522,0,138,37385,263374,0,3
2026-04-21T23:18:09,IoT-Monitoring-PI,0.0,37.4,1431.2,2536.47,0.0,0.0,0.0,3475312,20176614,0,92,37385,263376,0,2
2026-04-21T23:18:10,IoT-Monitoring-PI,0.2,37.4,1431.11,2536.56,0.0,0.0,0.0,3475312,20176936,0,322,37385,263381,0,5
2026-04-21T23:18:11,IoT-Monitoring-PI,0.0,37.4,1431.11,2536.56,0.0,0.0,0.0,3475312,20176936,0,0,37385,263381,0,0
2026-04-21T23:18:12,IoT-Monitoring-PI,0.5,37.4,1431.11,2536.56,0.0,0.0,0.0,3475312,20176936,0,0,37385,263381,0,0
2026-04-21T23:18:13,IoT-Monitoring-PI,0.0,37.4,1431.22,2536.45,0.0,0.0,0.0,3475376,20177580,64,644,37386,263395,1,14
2026-04-21T23:18:14,IoT-Monitoring-PI,0.0,37.4,1431.66,2536.02,0.0,0.0,0.0,3475376,20177672,0,92,37386,263397,0,2
2026-04-21T23:18:15,IoT-Monitoring-PI,0.2,37.4,1431.75,2535.92,0.0,0.0,0.0,3475376,20178040,0,368,37386,263403,0,6
2026-04-21T23:18:16,IoT-Monitoring-PI,0.5,37.4,1431.97,2535.7,0.0,0.0,0.0,3475376,20178736,0,696,37386,263412,0,9
2026-04-21T23:18:17,IoT-Monitoring-PI,0.5,37.4,1431.95,2535.7,0.0,0.0,0.0,3475376,20178782,0,46,37386,263413,0,1
2026-04-21T23:18:18,IoT-Monitoring-PI,0.0,37.4,1432.06,2535.59,0.0,0.0,0.0,3475376,20178874,0,92,37386,263415,0,2
2026-04-21T23:18:19,IoT-Monitoring-PI,0.3,37.4,1432.27,2535.38,0.0,0.0,0.0,3475376,20178874,0,0,37386,263415,0,0
2026-04-21T23:18:20,IoT-Monitoring-PI,0.3,37.4,1431.92,2535.7,0.0,0.0,0.0,3475376,20179150,0,276,37386,263419,0,4
2026-04-21T23:18:21,IoT-Monitoring-PI,0.0,37.4,1431.92,2535.7,0.0,0.0,0.0,3475376,20179564,0,414,37386,263428,0,9
2026-04-21T23:18:22,IoT-Monitoring-PI,0.0,37.4,1431.61,2536.02,0.0,0.0,0.0,3475376,20179564,0,0,37386,263428,0,0
2026-04-21T23:18:23,IoT-Monitoring-PI,0.3,37.4,1432.16,2535.47,0.0,0.0,0.0,3475440,20179886,64,322,37387,263435,1,7
2026-04-21T23:18:24,IoT-Monitoring-PI,0.2,37.4,1432.05,2535.58,0.0,0.0,0.0,3475440,20180024,0,138,37387,263438,0,3
2026-04-21T23:18:25,IoT-Monitoring-PI,0.5,37.4,1431.72,2535.89,0.0,0.0,0.0,3475440,20180300,0,276,37387,263442,0,4
2026-04-21T23:18:26,IoT-Monitoring-PI,0.0,37.4,1431.72,2535.89,0.0,0.0,0.0,3475440,20180766,0,466,37387,263446,0,4
2026-04-21T23:18:27,IoT-Monitoring-PI,0.2,37.4,1431.52,2536.09,0.0,0.0,0.0,3475440,20180766,0,0,37387,263446,0,0
2026-04-21T23:18:28,IoT-Monitoring-PI,0.5,37.4,1431.2,2536.41,0.0,0.0,0.0,3475440,20180766,0,0,37387,263446,0,0
2026-04-21T23:18:29,IoT-Monitoring-PI,0.0,37.4,1431.2,2536.41,0.0,0.0,0.0,3475440,20181134,0,368,37387,263454,0,8
2026-04-21T23:18:30,IoT-Monitoring-PI,0.3,37.4,1431.86,2535.84,0.0,0.0,0.0,3475440,20181410,0,276,37387,263458,0,4
2026-04-21T23:18:31,IoT-Monitoring-PI,0.3,37.4,1431.86,2535.84,0.0,0.0,0.0,3475440,20181410,0,0,37387,263458,0,0
2026-04-21T23:18:32,IoT-Monitoring-PI,0.0,37.4,1431.42,2536.28,0.0,0.0,0.0,3475440,20181548,0,138,37387,263461,0,3
2026-04-21T23:18:33,IoT-Monitoring-PI,0.0,37.4,1431.84,2535.84,0.0,0.0,0.0,3475504,20181824,64,276,37388,263467,1,6
2026-04-21T23:18:34,IoT-Monitoring-PI,0.3,37.4,1431.62,2536.06,0.0,0.0,0.0,3475504,20181824,0,0,37388,263467,0,0
2026-04-21T23:18:35,IoT-Monitoring-PI,0.3,37.4,1431.72,2535.94,0.0801,0.0166,0.0054,3475504,20182100,0,276,37388,263471,0,4
2026-04-21T23:18:36,IoT-Monitoring-PI,0.0,37.4,1431.48,2536.17,0.0801,0.0166,0.0054,3475504,20182566,0,466,37388,263475,0,4
2026-04-21T23:18:37,IoT-Monitoring-PI,0.2,37.4,1431.3,2536.42,0.0801,0.0166,0.0054,3475504,20182934,0,368,37388,263483,0,8
2026-04-21T23:18:38,IoT-Monitoring-PI,0.5,37.4,1431.3,2536.42,0.0801,0.0166,0.0054,3475504,20182934,0,0,37388,263483,0,0
2026-04-21T23:18:39,IoT-Monitoring-PI,0.0,37.4,1431.08,2536.64,0.0801,0.0166,0.0054,3475504,20182934,0,0,37388,263483,0,0
2026-04-21T23:18:40,IoT-Monitoring-PI,0.3,37.4,1431.06,2536.66,0.0732,0.0161,0.0049,3475504,20183348,0,414,37388,263490,0,7
2026-04-21T23:18:41,IoT-Monitoring-PI,0.2,37.4,1431.16,2536.55,0.0732,0.0161,0.0049,3475504,20183348,0,0,37388,263490,0,0
2026-04-21T23:18:42,IoT-Monitoring-PI,0.5,37.4,1431.16,2536.55,0.0732,0.0161,0.0049,3475504,20183348,0,0,37388,263490,0,0
2026-04-21T23:18:43,IoT-Monitoring-PI,0.0,37.4,1431.06,2536.64,0.0732,0.0161,0.0049,3475504,20183348,0,0,37388,263490,0,0
2026-04-21T23:18:44,IoT-Monitoring-PI,0.2,37.4,1431.28,2536.42,0.0732,0.0161,0.0049,3475568,20183624,64,276,37389,263496,1,6
2026-04-21T23:18:45,IoT-Monitoring-PI,0.3,37.4,1431.28,2536.42,0.0669,0.0156,0.0044,3475568,20184222,0,598,37389,263507,0,11
2026-04-21T23:18:46,IoT-Monitoring-PI,0.0,37.4,1431.16,2536.55,0.0669,0.0156,0.0044,3475568,20184688,0,466,37389,263511,0,4
2026-04-21T23:18:47,IoT-Monitoring-PI,0.2,37.4,1431.16,2536.55,0.0669,0.0156,0.0044,3475568,20184688,0,0,37389,263511,0,0
2026-04-21T23:18:48,IoT-Monitoring-PI,0.2,37.4,1431.16,2536.55,0.0669,0.0156,0.0044,3475568,20184826,0,138,37389,263514,0,3
2026-04-21T23:18:49,IoT-Monitoring-PI,0.2,37.4,1431.05,2536.66,0.0669,0.0156,0.0044,3475568,20184826,0,0,37389,263514,0,0
2026-04-21T23:18:50,IoT-Monitoring-PI,0.0,37.4,1431.05,2536.66,0.0615,0.0151,0.0039,3475568,20185102,0,276,37389,263518,0,4
2026-04-21T23:18:51,IoT-Monitoring-PI,0.3,37.4,1431.25,2536.44,0.0615,0.0151,0.0039,3475568,20185102,0,0,37389,263518,0,0
2026-04-21T23:18:52,IoT-Monitoring-PI,0.3,37.4,1431.25,2536.44,0.0615,0.0151,0.0039,3475568,20185102,0,0,37389,263518,0,0
2026-04-21T23:18:53,IoT-Monitoring-PI,0.2,37.4,1431.14,2536.55,0.0615,0.0151,0.0039,3475568,20185470,0,368,37389,263526,0,8
2026-04-21T23:18:54,IoT-Monitoring-PI,0.3,37.4,1431.8,2535.89,0.0615,0.0151,0.0039,3475632,20185746,64,276,37390,263532,1,6
2026-04-21T23:18:55,IoT-Monitoring-PI,0.3,37.4,1431.8,2535.89,0.0562,0.0146,0.0034,3475632,20186022,0,276,37390,263536,0,4
2026-04-21T23:18:56,IoT-Monitoring-PI,0.0,37.4,1431.58,2536.11,0.0562,0.0146,0.0034,3475632,20186626,0,604,37390,263543,0,7
2026-04-21T23:18:57,IoT-Monitoring-PI,0.3,37.4,1432.34,2535.33,0.0562,0.0146,0.0034,3475632,20186626,0,0,37390,263543,0,0
2026-04-21T23:18:58,IoT-Monitoring-PI,0.5,37.4,1432.34,2535.33,0.0562,0.0146,0.0034,3475632,20186626,0,0,37390,263543,0,0
2026-04-21T23:18:59,IoT-Monitoring-PI,0.2,37.4,1432.25,2535.41,0.0562,0.0146,0.0034,3475632,20186626,0,0,37390,263543,0,0
2026-04-21T23:19:00,IoT-Monitoring-PI,0.0,37.4,1432.25,2535.41,0.0513,0.0142,0.0029,3475632,20186902,0,276,37390,263547,0,4
2026-04-21T23:19:01,IoT-Monitoring-PI,0.0,37.4,1432.14,2535.52,0.0513,0.0142,0.0029,3475632,20187270,0,368,37390,263555,0,8
2026-04-21T23:19:02,IoT-Monitoring-PI,0.2,37.4,1432.05,2535.61,0.0513,0.0142,0.0029,3475632,20187270,0,0,37390,263555,0,0
2026-04-21T23:19:03,IoT-Monitoring-PI,0.3,37.4,1431.84,2535.81,0.0513,0.0142,0.0029,3475632,20187270,0,0,37390,263555,0,0
2026-04-21T23:19:04,IoT-Monitoring-PI,0.3,37.4,1432.17,2535.48,0.0513,0.0142,0.0029,3475696,20187684,64,414,37391,263564,1,9
