ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776867026.127306,ChYUNv4i3jd7PCDJ1,192.168.8.123,57665,192.168.8.1,53,udp,60077,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.127949,CuF1Xu4Q87ziDviKR7,192.168.8.123,44304,192.168.8.1,53,udp,44943,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.127960,CuF1Xu4Q87ziDviKR7,192.168.8.123,44304,192.168.8.1,53,udp,45680,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.128028,CuF1Xu4Q87ziDviKR7,192.168.8.123,44304,192.168.8.1,53,udp,45680,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.128024,CuF1Xu4Q87ziDviKR7,192.168.8.123,44304,192.168.8.1,53,udp,44943,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.128330,CAcllC3jC5BwfPBIYj,192.168.8.123,43272,192.168.8.1,53,udp,47584,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.128356,CAcllC3jC5BwfPBIYj,192.168.8.123,43272,192.168.8.1,53,udp,750,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.129077,C07CbG1yrkOU5FNHRh,192.168.8.123,54491,192.168.8.1,53,udp,10742,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.129148,C07CbG1yrkOU5FNHRh,192.168.8.123,54491,192.168.8.1,53,udp,10742,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.129088,C07CbG1yrkOU5FNHRh,192.168.8.123,54491,192.168.8.1,53,udp,54775,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.129150,C07CbG1yrkOU5FNHRh,192.168.8.123,54491,192.168.8.1,53,udp,54775,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.129495,CEhrbZ1VT2WRCkZ7l4,192.168.8.123,55735,192.168.8.1,53,udp,19478,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.129497,CEhrbZ1VT2WRCkZ7l4,192.168.8.123,55735,192.168.8.1,53,udp,55312,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.130303,CYynoE1irzpKenyNHe,192.168.8.123,45072,192.168.8.1,53,udp,60658,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.130378,CYynoE1irzpKenyNHe,192.168.8.123,45072,192.168.8.1,53,udp,60658,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.130314,CYynoE1irzpKenyNHe,192.168.8.123,45072,192.168.8.1,53,udp,61580,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.130382,CYynoE1irzpKenyNHe,192.168.8.123,45072,192.168.8.1,53,udp,61580,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.130696,CmDODz3pudyKKfIif4,192.168.8.123,41761,192.168.8.1,53,udp,60471,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.130698,CmDODz3pudyKKfIif4,192.168.8.123,41761,192.168.8.1,53,udp,19253,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.131382,CpwPdY3ckJmcWXURr1,192.168.8.123,40151,192.168.8.1,53,udp,10846,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.131393,CpwPdY3ckJmcWXURr1,192.168.8.123,40151,192.168.8.1,53,udp,45656,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.131459,CpwPdY3ckJmcWXURr1,192.168.8.123,40151,192.168.8.1,53,udp,45656,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.131457,CpwPdY3ckJmcWXURr1,192.168.8.123,40151,192.168.8.1,53,udp,10846,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.131767,Ci2UTw1oBJ4M4cprH9,192.168.8.123,44080,192.168.8.1,53,udp,40173,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.131769,Ci2UTw1oBJ4M4cprH9,192.168.8.123,44080,192.168.8.1,53,udp,62674,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.132517,CumqKqUYuTXTVuOsf,192.168.8.123,33311,192.168.8.1,53,udp,11359,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.132526,CumqKqUYuTXTVuOsf,192.168.8.123,33311,192.168.8.1,53,udp,2397,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.132586,CumqKqUYuTXTVuOsf,192.168.8.123,33311,192.168.8.1,53,udp,2397,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.132585,CumqKqUYuTXTVuOsf,192.168.8.123,33311,192.168.8.1,53,udp,11359,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.132908,CZfjrp2uPT3dpuJJSj,192.168.8.123,40887,192.168.8.1,53,udp,32518,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776867026.132943,CZfjrp2uPT3dpuJJSj,192.168.8.123,40887,192.168.8.1,53,udp,64011,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776867056.371432,C1AXuh3iD28wPLScJ8,192.168.8.123,50224,192.168.8.1,53,udp,21159,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.371453,C1AXuh3iD28wPLScJ8,192.168.8.123,50224,192.168.8.1,53,udp,31163,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.371511,C1AXuh3iD28wPLScJ8,192.168.8.123,50224,192.168.8.1,53,udp,21159,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.371513,C1AXuh3iD28wPLScJ8,192.168.8.123,50224,192.168.8.1,53,udp,31163,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.372397,Ca2Soz1Z8D78k5WNJ9,192.168.8.123,38256,192.168.8.1,53,udp,5047,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.372408,Ca2Soz1Z8D78k5WNJ9,192.168.8.123,38256,192.168.8.1,53,udp,1962,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.372913,CCp2oW3J09MGAWLdQ6,192.168.8.123,50565,192.168.8.1,53,udp,47015,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.372935,CCp2oW3J09MGAWLdQ6,192.168.8.123,50565,192.168.8.1,53,udp,43685,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.372990,CCp2oW3J09MGAWLdQ6,192.168.8.123,50565,192.168.8.1,53,udp,47015,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.372992,CCp2oW3J09MGAWLdQ6,192.168.8.123,50565,192.168.8.1,53,udp,43685,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.373604,CPNkyV2N8oKDbgc22k,192.168.8.123,59646,192.168.8.1,53,udp,64317,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.373612,CPNkyV2N8oKDbgc22k,192.168.8.123,59646,192.168.8.1,53,udp,52287,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.374129,CNvIen14GHh8qkZJ5j,192.168.8.123,54330,192.168.8.1,53,udp,1718,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.374151,CNvIen14GHh8qkZJ5j,192.168.8.123,54330,192.168.8.1,53,udp,55220,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.374205,CNvIen14GHh8qkZJ5j,192.168.8.123,54330,192.168.8.1,53,udp,1718,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.374208,CNvIen14GHh8qkZJ5j,192.168.8.123,54330,192.168.8.1,53,udp,55220,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.374924,CeDkq243DHNf7eI6ug,192.168.8.123,54880,192.168.8.1,53,udp,14509,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.374934,CeDkq243DHNf7eI6ug,192.168.8.123,54880,192.168.8.1,53,udp,22931,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.375440,CMa9onPkrbQBDAPzi,192.168.8.123,44959,192.168.8.1,53,udp,27577,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.375463,CMa9onPkrbQBDAPzi,192.168.8.123,44959,192.168.8.1,53,udp,19647,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.375518,CMa9onPkrbQBDAPzi,192.168.8.123,44959,192.168.8.1,53,udp,27577,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.375521,CMa9onPkrbQBDAPzi,192.168.8.123,44959,192.168.8.1,53,udp,19647,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.376133,CX6EDp452JmA7rhvD1,192.168.8.123,41871,192.168.8.1,53,udp,24622,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.376219,CX6EDp452JmA7rhvD1,192.168.8.123,41871,192.168.8.1,53,udp,38704,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.376615,CHLDEl3V14wVSQvbe2,192.168.8.123,55925,192.168.8.1,53,udp,30566,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.376629,CHLDEl3V14wVSQvbe2,192.168.8.123,55925,192.168.8.1,53,udp,47719,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.376692,CHLDEl3V14wVSQvbe2,192.168.8.123,55925,192.168.8.1,53,udp,30566,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.376694,CHLDEl3V14wVSQvbe2,192.168.8.123,55925,192.168.8.1,53,udp,47719,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.377252,CYAWmC1p2UTHV7L1oh,192.168.8.123,47783,192.168.8.1,53,udp,53586,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.377259,CYAWmC1p2UTHV7L1oh,192.168.8.123,47783,192.168.8.1,53,udp,56660,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.377820,CqqX2JAvv3IILIBSj,192.168.8.123,44290,192.168.8.1,53,udp,63221,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.377835,CqqX2JAvv3IILIBSj,192.168.8.123,44290,192.168.8.1,53,udp,30964,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.377896,CqqX2JAvv3IILIBSj,192.168.8.123,44290,192.168.8.1,53,udp,63221,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.377898,CqqX2JAvv3IILIBSj,192.168.8.123,44290,192.168.8.1,53,udp,30964,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.378576,Cy0suZ3WjRGDKBORBj,192.168.8.123,47802,192.168.8.1,53,udp,46006,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.378584,Cy0suZ3WjRGDKBORBj,192.168.8.123,47802,192.168.8.1,53,udp,1457,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.379103,Cv7rFb3SZ0OJoQ6x5c,192.168.8.123,37513,192.168.8.1,53,udp,39057,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.379125,Cv7rFb3SZ0OJoQ6x5c,192.168.8.123,37513,192.168.8.1,53,udp,56979,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.379181,Cv7rFb3SZ0OJoQ6x5c,192.168.8.123,37513,192.168.8.1,53,udp,39057,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.379184,Cv7rFb3SZ0OJoQ6x5c,192.168.8.123,37513,192.168.8.1,53,udp,56979,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.379752,CDkXDmfhwHppbSsaa,192.168.8.123,46685,192.168.8.1,53,udp,48573,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.379760,CDkXDmfhwHppbSsaa,192.168.8.123,46685,192.168.8.1,53,udp,26544,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.380296,CuxG9F3ptqhKJQHtal,192.168.8.123,43469,192.168.8.1,53,udp,18511,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.380312,CuxG9F3ptqhKJQHtal,192.168.8.123,43469,192.168.8.1,53,udp,38224,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.380373,CuxG9F3ptqhKJQHtal,192.168.8.123,43469,192.168.8.1,53,udp,18511,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.380375,CuxG9F3ptqhKJQHtal,192.168.8.123,43469,192.168.8.1,53,udp,38224,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.380997,CUdxKwmvJpLLzmxig,192.168.8.123,38314,192.168.8.1,53,udp,49131,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.381092,CUdxKwmvJpLLzmxig,192.168.8.123,38314,192.168.8.1,53,udp,32744,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.381462,CK6DYH1gWiwjGf4A91,192.168.8.123,36569,192.168.8.1,53,udp,47801,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.381486,CK6DYH1gWiwjGf4A91,192.168.8.123,36569,192.168.8.1,53,udp,52155,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.381540,CK6DYH1gWiwjGf4A91,192.168.8.123,36569,192.168.8.1,53,udp,47801,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.381542,CK6DYH1gWiwjGf4A91,192.168.8.123,36569,192.168.8.1,53,udp,52155,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.382279,CvKVyk3tvM7Ey5x4ba,192.168.8.123,41678,192.168.8.1,53,udp,37144,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.382393,CvKVyk3tvM7Ey5x4ba,192.168.8.123,41678,192.168.8.1,53,udp,36382,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.382804,C5LIRg3nv1tfe6Mql4,192.168.8.123,48729,192.168.8.1,53,udp,56415,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.382826,C5LIRg3nv1tfe6Mql4,192.168.8.123,48729,192.168.8.1,53,udp,61277,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.382881,C5LIRg3nv1tfe6Mql4,192.168.8.123,48729,192.168.8.1,53,udp,56415,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.382884,C5LIRg3nv1tfe6Mql4,192.168.8.123,48729,192.168.8.1,53,udp,61277,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867056.383577,CkW4oj2Im3Phclygql,192.168.8.123,40964,192.168.8.1,53,udp,12551,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867056.383663,CkW4oj2Im3Phclygql,192.168.8.123,40964,192.168.8.1,53,udp,26629,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.387854,CrXhdZ2C1aosZYWQgf,192.168.8.236,51958,192.168.8.1,53,udp,2089,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.387860,CrXhdZ2C1aosZYWQgf,192.168.8.236,51958,192.168.8.1,53,udp,29,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.388658,CrXhdZ2C1aosZYWQgf,192.168.8.236,51958,192.168.8.1,53,udp,2089,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.388660,CrXhdZ2C1aosZYWQgf,192.168.8.236,51958,192.168.8.1,53,udp,29,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.389098,Cvtlnx2oumhfQiwoy4,192.168.8.236,55697,192.168.8.1,53,udp,19365,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.389102,Cvtlnx2oumhfQiwoy4,192.168.8.236,55697,192.168.8.1,53,udp,61372,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.389963,CNFW71ZWWirEVIVp1,192.168.8.236,58738,192.168.8.1,53,udp,31574,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.389968,CNFW71ZWWirEVIVp1,192.168.8.236,58738,192.168.8.1,53,udp,2125,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.390279,CNFW71ZWWirEVIVp1,192.168.8.236,58738,192.168.8.1,53,udp,31574,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.390283,CNFW71ZWWirEVIVp1,192.168.8.236,58738,192.168.8.1,53,udp,2125,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.390717,CmPWd136zWy1vq4NMh,192.168.8.236,52868,192.168.8.1,53,udp,3512,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.390721,CmPWd136zWy1vq4NMh,192.168.8.236,52868,192.168.8.1,53,udp,17027,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.391517,Ca30aa1uf0eMVbbvZb,192.168.8.236,49127,192.168.8.1,53,udp,55467,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.391520,Ca30aa1uf0eMVbbvZb,192.168.8.236,49127,192.168.8.1,53,udp,7588,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.391841,Ca30aa1uf0eMVbbvZb,192.168.8.236,49127,192.168.8.1,53,udp,55467,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.391844,Ca30aa1uf0eMVbbvZb,192.168.8.236,49127,192.168.8.1,53,udp,7588,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.392217,CQR1Ha3YoXFsAsKUWh,192.168.8.236,51851,192.168.8.1,53,udp,12763,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.392219,CQR1Ha3YoXFsAsKUWh,192.168.8.236,51851,192.168.8.1,53,udp,4818,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.393062,C5so9c1NUjaU3W2vNl,192.168.8.236,50273,192.168.8.1,53,udp,59134,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.393066,C5so9c1NUjaU3W2vNl,192.168.8.236,50273,192.168.8.1,53,udp,4359,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.393407,C5so9c1NUjaU3W2vNl,192.168.8.236,50273,192.168.8.1,53,udp,59134,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.393410,C5so9c1NUjaU3W2vNl,192.168.8.236,50273,192.168.8.1,53,udp,4359,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.393828,CpDHMm4nJHYnnLSkQa,192.168.8.236,44786,192.168.8.1,53,udp,19637,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.393831,CpDHMm4nJHYnnLSkQa,192.168.8.236,44786,192.168.8.1,53,udp,5310,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.394617,CIa9z81KS4wuXWy9Yc,192.168.8.236,35702,192.168.8.1,53,udp,42943,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.394620,CIa9z81KS4wuXWy9Yc,192.168.8.236,35702,192.168.8.1,53,udp,39353,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.394926,CIa9z81KS4wuXWy9Yc,192.168.8.236,35702,192.168.8.1,53,udp,42943,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.394930,CIa9z81KS4wuXWy9Yc,192.168.8.236,35702,192.168.8.1,53,udp,39353,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776867059.395300,CzxVJO1hyrHCYf1zg6,192.168.8.236,56819,192.168.8.1,53,udp,50201,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.395302,CzxVJO1hyrHCYf1zg6,192.168.8.236,56819,192.168.8.1,53,udp,53022,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776867059.396082,CfUNE64aVweZXWqHr3,192.168.8.236,34437,192.168.8.1,53,udp,34853,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
