timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:46:08,IoT-Monitoring-PI,0.0,43.4,1675.06,2291.25,0.002,0.0161,0.0,4296515,24202122,0,0,46443,319396,0,0
2026-04-22T00:46:09,IoT-Monitoring-PI,0.0,43.4,1676.08,2290.22,0.002,0.0161,0.0,4299485,24207138,2970,5016,46476,319462,33,66
2026-04-22T00:46:10,IoT-Monitoring-PI,0.3,43.4,1674.19,2292.11,0.002,0.0161,0.0,4300205,24208400,720,1262,46484,319479,8,17
2026-04-22T00:46:11,IoT-Monitoring-PI,0.0,43.3,1671.38,2294.92,0.002,0.0161,0.0,4300205,24209328,0,928,46484,319491,0,12
2026-04-22T00:46:12,IoT-Monitoring-PI,0.2,43.3,1669.48,2296.81,0.002,0.0161,0.0,4300205,24214030,0,4702,46484,319556,0,65
2026-04-22T00:46:13,IoT-Monitoring-PI,0.0,43.2,1667.95,2298.38,0.0015,0.0156,0.0,4300205,24219248,0,5218,46484,319629,0,73
2026-04-22T00:46:14,IoT-Monitoring-PI,0.3,43.2,1666.22,2300.11,0.0015,0.0156,0.0,4300205,24224154,0,4906,46484,319694,0,65
2026-04-22T00:46:15,IoT-Monitoring-PI,0.3,43.3,1668.31,2298.0,0.0015,0.0156,0.0,4300205,24229018,0,4864,46484,319758,0,64
2026-04-22T00:46:16,IoT-Monitoring-PI,0.5,43.2,1667.02,2299.3,0.0015,0.0156,0.0,4300269,24233324,64,4306,46485,319819,1,61
2026-04-22T00:46:17,IoT-Monitoring-PI,0.3,43.2,1666.31,2299.98,0.0015,0.0156,0.0,4300269,24233692,0,368,46485,319825,0,6
2026-04-22T00:46:18,IoT-Monitoring-PI,0.5,43.2,1665.06,2301.25,0.001,0.0151,0.0,4300269,24234158,0,466,46485,319829,0,4
2026-04-22T00:46:19,IoT-Monitoring-PI,0.0,43.1,1663.84,2302.48,0.001,0.0151,0.0,4300269,24234158,0,0,46485,319829,0,0
2026-04-22T00:46:20,IoT-Monitoring-PI,0.3,43.1,1663.27,2303.06,0.001,0.0151,0.0,4300269,24234204,0,46,46485,319830,0,1
2026-04-22T00:46:21,IoT-Monitoring-PI,0.2,43.1,1662.23,2304.09,0.001,0.0151,0.0,4300269,24234572,0,368,46485,319838,0,8
2026-04-22T00:46:22,IoT-Monitoring-PI,0.3,43.1,1661.5,2304.83,0.001,0.0151,0.0,4300269,24234894,0,322,46485,319843,0,5
2026-04-22T00:46:23,IoT-Monitoring-PI,0.5,43.2,1664.08,2302.23,0.0005,0.0146,0.0,4300269,24234894,0,0,46485,319843,0,0
2026-04-22T00:46:24,IoT-Monitoring-PI,0.0,43.1,1663.27,2303.05,0.0005,0.0146,0.0,4300269,24235032,0,138,46485,319846,0,3
2026-04-22T00:46:25,IoT-Monitoring-PI,0.3,43.1,1662.3,2304.0,0.0005,0.0146,0.0,4300269,24235032,0,0,46485,319846,0,0
2026-04-22T00:46:26,IoT-Monitoring-PI,0.2,43.1,1661.59,2304.7,0.0005,0.0146,0.0,4300333,24235308,64,276,46486,319852,1,6
2026-04-22T00:46:27,IoT-Monitoring-PI,0.3,43.1,1660.91,2305.39,0.0005,0.0146,0.0,4300333,24235584,0,276,46486,319856,0,4
2026-04-22T00:46:28,IoT-Monitoring-PI,0.3,43.1,1660.03,2306.27,0.0,0.0142,0.0,4300333,24236050,0,466,46486,319860,0,4
2026-04-22T00:46:29,IoT-Monitoring-PI,0.2,43.0,1659.44,2306.86,0.0,0.0142,0.0,4300333,24236418,0,368,46486,319868,0,8
2026-04-22T00:46:30,IoT-Monitoring-PI,0.3,43.0,1659.11,2307.22,0.0,0.0142,0.0,4300333,24236418,0,0,46486,319868,0,0
2026-04-22T00:46:31,IoT-Monitoring-PI,0.2,43.1,1662.0,2304.31,0.0,0.0142,0.0,4300333,24236418,0,0,46486,319868,0,0
2026-04-22T00:46:32,IoT-Monitoring-PI,0.3,43.1,1661.5,2304.81,0.0,0.0142,0.0,4300333,24236832,0,414,46486,319875,0,7
2026-04-22T00:46:33,IoT-Monitoring-PI,0.3,43.1,1660.52,2305.8,0.0,0.0137,0.0,4300333,24236832,0,0,46486,319875,0,0
2026-04-22T00:46:34,IoT-Monitoring-PI,0.0,43.0,1659.94,2306.38,0.0,0.0137,0.0,4300333,24236832,0,0,46486,319875,0,0
2026-04-22T00:46:35,IoT-Monitoring-PI,0.5,43.0,1659.52,2306.8,0.0,0.0137,0.0,4300333,24236832,0,0,46486,319875,0,0
2026-04-22T00:46:36,IoT-Monitoring-PI,0.3,43.0,1659.05,2307.27,0.0,0.0137,0.0,4300397,24237108,64,276,46487,319881,1,6
2026-04-22T00:46:37,IoT-Monitoring-PI,0.2,43.0,1658.62,2307.69,0.0,0.0137,0.0,4300397,24237706,0,598,46487,319892,0,11
2026-04-22T00:46:38,IoT-Monitoring-PI,0.3,43.0,1658.31,2307.98,0.0,0.0132,0.0,4300397,24238172,0,466,46487,319896,0,4
2026-04-22T00:46:39,IoT-Monitoring-PI,0.0,43.0,1657.59,2308.69,0.0,0.0132,0.0,4300397,24238172,0,0,46487,319896,0,0
2026-04-22T00:46:40,IoT-Monitoring-PI,0.5,43.0,1657.38,2308.91,0.0,0.0132,0.0,4300397,24238310,0,138,46487,319899,0,3
2026-04-22T00:46:41,IoT-Monitoring-PI,0.3,43.1,1660.66,2305.59,0.0,0.0132,0.0,4300397,24238310,0,0,46487,319899,0,0
2026-04-22T00:46:42,IoT-Monitoring-PI,0.0,43.0,1659.7,2306.56,0.0,0.0132,0.0,4300397,24238586,0,276,46487,319903,0,4
2026-04-22T00:46:43,IoT-Monitoring-PI,0.2,43.0,1659.08,2307.19,0.0,0.0127,0.0,4300397,24238586,0,0,46487,319903,0,0
2026-04-22T00:46:44,IoT-Monitoring-PI,0.5,43.0,1658.52,2307.75,0.0,0.0127,0.0,4300397,24238586,0,0,46487,319903,0,0
2026-04-22T00:46:45,IoT-Monitoring-PI,0.3,43.0,1657.73,2308.53,0.0,0.0127,0.0,4300397,24238954,0,368,46487,319911,0,8
2026-04-22T00:46:46,IoT-Monitoring-PI,0.5,43.0,1657.38,2308.89,0.0,0.0127,0.0,4300397,24238954,0,0,46487,319911,0,0
2026-04-22T00:46:47,IoT-Monitoring-PI,0.0,43.0,1656.98,2309.27,0.0,0.0127,0.0,4300461,24239506,64,552,46488,319921,1,10
2026-04-22T00:46:48,IoT-Monitoring-PI,0.2,43.1,1660.55,2305.7,0.0,0.0122,0.0,4300461,24240110,0,604,46488,319928,0,7
2026-04-22T00:46:49,IoT-Monitoring-PI,0.0,43.1,1660.0,2306.25,0.0,0.0122,0.0,4300461,24240110,0,0,46488,319928,0,0
2026-04-22T00:46:50,IoT-Monitoring-PI,0.2,43.0,1659.41,2306.84,0.0,0.0122,0.0,4300461,24240110,0,0,46488,319928,0,0
2026-04-22T00:46:51,IoT-Monitoring-PI,0.3,43.0,1658.64,2307.62,0.0,0.0122,0.0,4300461,24240110,0,0,46488,319928,0,0
2026-04-22T00:46:52,IoT-Monitoring-PI,0.3,43.0,1658.19,2308.08,0.0,0.0122,0.0,4300461,24240386,0,276,46488,319932,0,4
2026-04-22T00:46:53,IoT-Monitoring-PI,0.2,43.0,1657.59,2308.67,0.0,0.0117,0.0,4300461,24240754,0,368,46488,319940,0,8
2026-04-22T00:46:54,IoT-Monitoring-PI,0.3,43.0,1657.05,2309.22,0.0,0.0117,0.0,4300461,24240754,0,0,46488,319940,0,0
2026-04-22T00:46:55,IoT-Monitoring-PI,0.0,43.0,1657.61,2308.64,0.0,0.0117,0.0,4300461,24240754,0,0,46488,319940,0,0
2026-04-22T00:46:56,IoT-Monitoring-PI,0.2,43.0,1657.34,2308.91,0.0,0.0117,0.0,4300461,24240892,0,138,46488,319943,0,3
2026-04-22T00:46:57,IoT-Monitoring-PI,0.3,43.1,1660.53,2305.7,0.0,0.0117,0.0,4300525,24241444,64,552,46489,319953,1,10
2026-04-22T00:46:58,IoT-Monitoring-PI,0.0,43.1,1660.42,2305.81,0.0,0.0112,0.0,4300525,24242002,0,558,46489,319959,0,6
2026-04-22T00:46:59,IoT-Monitoring-PI,0.5,43.1,1659.94,2306.3,0.0,0.0112,0.0,4300525,24242048,0,46,46489,319960,0,1
2026-04-22T00:47:00,IoT-Monitoring-PI,0.3,43.0,1659.2,2307.03,0.0,0.0112,0.0,4300525,24242048,0,0,46489,319960,0,0
2026-04-22T00:47:01,IoT-Monitoring-PI,0.0,43.0,1658.72,2307.52,0.0,0.0112,0.0,4300525,24242416,0,368,46489,319968,0,8
2026-04-22T00:47:02,IoT-Monitoring-PI,0.2,43.0,1658.03,2308.2,0.0,0.0112,0.0,4300525,24242692,0,276,46489,319972,0,4
2026-04-22T00:47:03,IoT-Monitoring-PI,0.5,43.1,1661.14,2305.08,0.0,0.0107,0.0,4300525,24242784,0,92,46489,319974,0,2
2026-04-22T00:47:04,IoT-Monitoring-PI,0.2,43.1,1661.03,2305.19,0.0,0.0107,0.0,4300525,24242922,0,138,46489,319977,0,3
2026-04-22T00:47:05,IoT-Monitoring-PI,0.3,43.1,1660.45,2305.75,0.0,0.0107,0.0,4300525,24242922,0,0,46489,319977,0,0
2026-04-22T00:47:06,IoT-Monitoring-PI,0.0,43.0,1659.78,2306.56,0.0,0.0107,0.0,4300525,24242922,0,0,46489,319977,0,0
2026-04-22T00:47:07,IoT-Monitoring-PI,0.3,43.0,1659.48,2306.86,0.0,0.0107,0.0,4300589,24243474,64,552,46490,319987,1,10
2026-04-22T00:47:08,IoT-Monitoring-PI,0.3,43.0,1659.06,2307.28,0.0,0.0103,0.0,4300589,24243940,0,466,46490,319991,0,4
2026-04-22T00:47:09,IoT-Monitoring-PI,0.0,43.0,1658.67,2307.67,0.0,0.0103,0.0,4300589,24244308,0,368,46490,319999,0,8
2026-04-22T00:47:10,IoT-Monitoring-PI,0.3,43.0,1658.33,2308.02,0.0,0.0103,0.0,4300589,24244308,0,0,46490,319999,0,0
2026-04-22T00:47:11,IoT-Monitoring-PI,0.2,43.1,1661.06,2305.27,0.0,0.0103,0.0,4300589,24244308,0,0,46490,319999,0,0
2026-04-22T00:47:12,IoT-Monitoring-PI,0.5,43.1,1660.83,2305.5,0.0,0.0103,0.0,4300589,24244722,0,414,46490,320006,0,7
2026-04-22T00:47:13,IoT-Monitoring-PI,0.3,43.1,1660.23,2306.08,0.0,0.0098,0.0,4300589,24244722,0,0,46490,320006,0,0
2026-04-22T00:47:14,IoT-Monitoring-PI,0.0,43.0,1659.73,2306.58,0.0,0.0098,0.0,4300589,24244722,0,0,46490,320006,0,0
2026-04-22T00:47:15,IoT-Monitoring-PI,0.3,43.0,1659.73,2306.58,0.0,0.0098,0.0,4300589,24244722,0,0,46490,320006,0,0
2026-04-22T00:47:16,IoT-Monitoring-PI,0.2,43.0,1659.39,2306.92,0.0,0.0098,0.0,4300589,24244768,0,46,46490,320007,0,1
2026-04-22T00:47:17,IoT-Monitoring-PI,0.3,43.0,1659.2,2307.11,0.0,0.0098,0.0,4300653,24245734,64,966,46491,320026,1,19
2026-04-22T00:47:18,IoT-Monitoring-PI,0.3,43.0,1659.06,2307.25,0.0,0.0093,0.0,4300653,24246200,0,466,46491,320030,0,4
2026-04-22T00:47:19,IoT-Monitoring-PI,0.3,43.0,1658.67,2307.64,0.0,0.0093,0.0,4300653,24246200,0,0,46491,320030,0,0
2026-04-22T00:47:20,IoT-Monitoring-PI,0.0,43.0,1658.36,2307.95,0.0,0.0093,0.0,4300653,24246384,0,184,46491,320034,0,4
2026-04-22T00:47:21,IoT-Monitoring-PI,0.2,43.0,1657.94,2308.34,0.0,0.0093,0.0,4300653,24246384,0,0,46491,320034,0,0
2026-04-22T00:47:22,IoT-Monitoring-PI,0.3,43.0,1657.69,2308.59,0.0,0.0093,0.0,4300653,24246706,0,322,46491,320039,0,5
2026-04-22T00:47:23,IoT-Monitoring-PI,0.3,43.0,1657.34,2308.94,0.0,0.0088,0.0,4300653,24246706,0,0,46491,320039,0,0
2026-04-22T00:47:24,IoT-Monitoring-PI,0.2,43.0,1657.16,2309.19,0.0,0.0088,0.0,4300653,24246706,0,0,46491,320039,0,0
2026-04-22T00:47:25,IoT-Monitoring-PI,0.0,43.0,1656.61,2309.73,0.0,0.0088,0.0,4300653,24247074,0,368,46491,320047,0,8
2026-04-22T00:47:26,IoT-Monitoring-PI,0.3,43.0,1656.31,2310.03,0.0,0.0088,0.0,4300653,24247074,0,0,46491,320047,0,0
2026-04-22T00:47:27,IoT-Monitoring-PI,0.0,43.0,1656.44,2309.88,0.0,0.0088,0.0,4300653,24247350,0,276,46491,320051,0,4
2026-04-22T00:47:28,IoT-Monitoring-PI,0.5,43.0,1656.77,2309.55,0.0,0.0083,0.0,4300717,24248230,64,880,46492,320064,1,13
2026-04-22T00:47:29,IoT-Monitoring-PI,0.2,43.0,1656.77,2309.55,0.0,0.0083,0.0,4300717,24248230,0,0,46492,320064,0,0
2026-04-22T00:47:30,IoT-Monitoring-PI,0.5,43.0,1656.77,2309.55,0.0,0.0083,0.0,4300717,24248230,0,0,46492,320064,0,0
2026-04-22T00:47:31,IoT-Monitoring-PI,0.3,42.9,1655.91,2310.41,0.0,0.0083,0.0,4300717,24248230,0,0,46492,320064,0,0
2026-04-22T00:47:32,IoT-Monitoring-PI,0.3,42.9,1655.91,2310.41,0.0,0.0083,0.0,4300717,24248506,0,276,46492,320068,0,4
2026-04-22T00:47:33,IoT-Monitoring-PI,0.2,42.9,1655.8,2310.52,0.0,0.0078,0.0,4300717,24248874,0,368,46492,320076,0,8
2026-04-22T00:47:34,IoT-Monitoring-PI,0.0,42.9,1655.45,2310.86,0.0,0.0078,0.0,4300717,24248874,0,0,46492,320076,0,0
2026-04-22T00:47:35,IoT-Monitoring-PI,0.2,42.9,1655.34,2310.97,0.0,0.0078,0.0,4300717,24248874,0,0,46492,320076,0,0
2026-04-22T00:47:36,IoT-Monitoring-PI,0.2,42.9,1655.34,2310.97,0.0,0.0078,0.0,4300717,24249104,0,230,46492,320081,0,5
2026-04-22T00:47:37,IoT-Monitoring-PI,0.5,42.9,1655.22,2311.08,0.0,0.0078,0.0,4300717,24249380,0,276,46492,320085,0,4
2026-04-22T00:47:38,IoT-Monitoring-PI,0.0,42.9,1655.2,2311.09,0.0,0.0073,0.0,4300781,24250122,64,742,46493,320095,1,10
2026-04-22T00:47:39,IoT-Monitoring-PI,0.7,42.9,1654.81,2311.48,0.0,0.0073,0.0,4300781,24250122,0,0,46493,320095,0,0
2026-04-22T00:47:40,IoT-Monitoring-PI,0.2,42.9,1654.81,2311.48,0.0,0.0073,0.0,4300781,24250122,0,0,46493,320095,0,0
2026-04-22T00:47:41,IoT-Monitoring-PI,0.3,42.9,1654.69,2311.59,0.0,0.0073,0.0,4300781,24250490,0,368,46493,320103,0,8
2026-04-22T00:47:42,IoT-Monitoring-PI,0.2,42.9,1654.69,2311.59,0.0,0.0073,0.0,4300781,24250766,0,276,46493,320107,0,4
2026-04-22T00:47:43,IoT-Monitoring-PI,0.3,42.9,1655.11,2311.16,0.0,0.0068,0.0,4300781,24250766,0,0,46493,320107,0,0
2026-04-22T00:47:44,IoT-Monitoring-PI,0.0,42.9,1655.11,2311.16,0.0,0.0068,0.0,4300781,24250904,0,138,46493,320110,0,3
2026-04-22T00:47:45,IoT-Monitoring-PI,0.2,42.9,1655.09,2311.16,0.0,0.0068,0.0,4300781,24250904,0,0,46493,320110,0,0
2026-04-22T00:47:46,IoT-Monitoring-PI,0.3,42.9,1654.98,2311.27,0.0,0.0068,0.0,4300781,24250904,0,0,46493,320110,0,0
2026-04-22T00:47:47,IoT-Monitoring-PI,0.3,42.9,1654.98,2311.27,0.0,0.0068,0.0,4300781,24251180,0,276,46493,320114,0,4
2026-04-22T00:47:48,IoT-Monitoring-PI,0.2,43.0,1656.47,2309.78,0.0,0.0063,0.0,4300845,24251922,64,742,46494,320124,1,10
2026-04-22T00:47:49,IoT-Monitoring-PI,0.3,43.0,1656.95,2309.3,0.0,0.0063,0.0,4300845,24252290,0,368,46494,320132,0,8
2026-04-22T00:47:50,IoT-Monitoring-PI,0.0,43.1,1660.09,2306.16,0.0,0.0063,0.0,4300845,24252290,0,0,46494,320132,0,0
2026-04-22T00:47:51,IoT-Monitoring-PI,0.5,43.1,1660.16,2306.08,0.0,0.0063,0.0,4300845,24252290,0,0,46494,320132,0,0
2026-04-22T00:47:52,IoT-Monitoring-PI,0.3,43.1,1659.98,2306.25,0.0,0.0063,0.0,4300845,24252704,0,414,46494,320139,0,7
2026-04-22T00:47:53,IoT-Monitoring-PI,0.0,43.0,1659.19,2307.03,0.0,0.0059,0.0,4300845,24252704,0,0,46494,320139,0,0
2026-04-22T00:47:54,IoT-Monitoring-PI,0.3,43.0,1658.25,2307.97,0.0,0.0059,0.0,4300845,24252704,0,0,46494,320139,0,0
2026-04-22T00:47:55,IoT-Monitoring-PI,0.3,43.0,1657.73,2308.48,0.0,0.0059,0.0,4300845,24252704,0,0,46494,320139,0,0
2026-04-22T00:47:56,IoT-Monitoring-PI,0.2,43.0,1657.17,2309.05,0.0,0.0059,0.0,4300845,24252704,0,0,46494,320139,0,0
2026-04-22T00:47:57,IoT-Monitoring-PI,0.3,43.0,1657.08,2309.14,0.0,0.0059,0.0,4300845,24253302,0,598,46494,320150,0,11
2026-04-22T00:47:58,IoT-Monitoring-PI,0.0,43.0,1656.69,2309.66,0.0,0.0054,0.0,4300909,24254044,64,742,46495,320160,1,10
2026-04-22T00:47:59,IoT-Monitoring-PI,0.3,43.0,1657.02,2309.31,0.0,0.0054,0.0,4300909,24254044,0,0,46495,320160,0,0
2026-04-22T00:48:00,IoT-Monitoring-PI,0.3,43.0,1657.02,2309.31,0.0,0.0054,0.0,4300909,24254182,0,138,46495,320163,0,3
2026-04-22T00:48:01,IoT-Monitoring-PI,0.3,43.0,1656.33,2309.97,0.0,0.0054,0.0,4300909,24254182,0,0,46495,320163,0,0
2026-04-22T00:48:02,IoT-Monitoring-PI,0.2,43.0,1656.33,2309.97,0.0,0.0054,0.0,4300909,24254458,0,276,46495,320167,0,4
2026-04-22T00:48:03,IoT-Monitoring-PI,0.0,43.0,1656.0,2310.3,0.0,0.0049,0.0,4300909,24254550,0,92,46495,320169,0,2
2026-04-22T00:48:04,IoT-Monitoring-PI,0.2,42.9,1655.89,2310.41,0.0,0.0049,0.0,4300909,24254596,0,46,46495,320170,0,1
2026-04-22T00:48:05,IoT-Monitoring-PI,0.3,42.9,1655.67,2310.62,0.0,0.0049,0.0,4300909,24254964,0,368,46495,320178,0,8
2026-04-22T00:48:06,IoT-Monitoring-PI,0.0,42.9,1655.67,2310.62,0.0,0.0049,0.0,4300909,24254964,0,0,46495,320178,0,0
2026-04-22T00:48:07,IoT-Monitoring-PI,0.3,43.0,1657.19,2309.09,0.0,0.0049,0.0,4300909,24255240,0,276,46495,320182,0,4
2026-04-22T00:48:08,IoT-Monitoring-PI,0.3,43.0,1657.09,2309.19,0.0,0.0044,0.0,4300909,24255936,0,696,46495,320191,0,9
2026-04-22T00:48:09,IoT-Monitoring-PI,0.2,43.0,1657.36,2308.92,0.0,0.0044,0.0,4300973,24256212,64,276,46496,320197,1,6
2026-04-22T00:48:10,IoT-Monitoring-PI,0.5,43.0,1656.78,2309.5,0.0,0.0044,0.0,4300973,24256212,0,0,46496,320197,0,0
2026-04-22T00:48:11,IoT-Monitoring-PI,0.3,43.0,1656.52,2309.77,0.0,0.0044,0.0,4300973,24256212,0,0,46496,320197,0,0
2026-04-22T00:48:12,IoT-Monitoring-PI,0.5,43.0,1656.23,2310.05,0.0,0.0044,0.0,4300973,24256488,0,276,46496,320201,0,4
2026-04-22T00:48:13,IoT-Monitoring-PI,0.0,43.0,1655.97,2310.31,0.0,0.0039,0.0,4300973,24256856,0,368,46496,320209,0,8
2026-04-22T00:48:14,IoT-Monitoring-PI,0.3,42.9,1655.84,2310.44,0.0,0.0039,0.0,4300973,24256856,0,0,46496,320209,0,0
2026-04-22T00:48:15,IoT-Monitoring-PI,0.2,43.0,1659.22,2307.05,0.0,0.0039,0.0,4300973,24256856,0,0,46496,320209,0,0
2026-04-22T00:48:16,IoT-Monitoring-PI,0.2,43.0,1659.14,2307.12,0.0,0.0039,0.0,4300973,24257040,0,184,46496,320213,0,4
2026-04-22T00:48:17,IoT-Monitoring-PI,0.3,43.0,1659.38,2306.88,0.0,0.0039,0.0,4300973,24257500,0,460,46496,320221,0,8
2026-04-22T00:48:18,IoT-Monitoring-PI,0.0,43.0,1658.81,2307.53,0.0,0.0034,0.0,4300973,24258058,0,558,46496,320227,0,6
2026-04-22T00:48:19,IoT-Monitoring-PI,0.0,43.0,1658.48,2307.86,0.0,0.0034,0.0,4301037,24258334,64,276,46497,320233,1,6
2026-04-22T00:48:20,IoT-Monitoring-PI,0.5,43.0,1659.09,2307.25,0.0,0.0034,0.0,4301037,24258380,0,46,46497,320234,0,1
2026-04-22T00:48:21,IoT-Monitoring-PI,0.0,43.0,1658.53,2307.81,0.0,0.0034,0.0,4301037,24259028,0,648,46497,320246,0,12
2026-04-22T00:48:22,IoT-Monitoring-PI,0.2,43.0,1657.89,2308.45,0.0,0.0034,0.0,4301037,24259350,0,322,46497,320251,0,5
2026-04-22T00:48:23,IoT-Monitoring-PI,0.0,43.1,1660.98,2305.34,0.0,0.0029,0.0,4301037,24259350,0,0,46497,320251,0,0
2026-04-22T00:48:24,IoT-Monitoring-PI,0.3,43.1,1660.52,2305.81,0.0,0.0029,0.0,4301037,24259922,0,572,46497,320257,0,6
2026-04-22T00:48:25,IoT-Monitoring-PI,0.2,43.0,1659.78,2306.52,0.0,0.0029,0.0,4301037,24259922,0,0,46497,320257,0,0
2026-04-22T00:48:26,IoT-Monitoring-PI,0.3,43.0,1659.22,2307.08,0.0,0.0029,0.0,4301037,24260200,0,278,46497,320261,0,4
2026-04-22T00:48:27,IoT-Monitoring-PI,0.2,43.0,1658.81,2307.48,0.0,0.0029,0.0,4301037,24260862,0,662,46497,320267,0,6
2026-04-22T00:48:28,IoT-Monitoring-PI,0.0,43.0,1658.12,2308.17,0.0,0.0024,0.0,4301037,24261328,0,466,46497,320271,0,4
2026-04-22T00:48:29,IoT-Monitoring-PI,0.3,43.1,1662.88,2303.42,0.0,0.0024,0.0,4301101,24261972,64,644,46498,320285,1,14
2026-04-22T00:48:30,IoT-Monitoring-PI,0.2,43.1,1662.25,2304.05,0.0,0.0024,0.0,4301101,24262360,0,388,46498,320287,0,2
2026-04-22T00:48:31,IoT-Monitoring-PI,0.3,43.1,1661.12,2305.17,0.0,0.0024,0.0,4301101,24262360,0,0,46498,320287,0,0
2026-04-22T00:48:32,IoT-Monitoring-PI,0.0,43.1,1660.39,2305.91,0.0,0.0024,0.0,4301101,24262820,0,460,46498,320295,0,8
2026-04-22T00:48:33,IoT-Monitoring-PI,0.7,43.0,1659.8,2306.5,0.0,0.002,0.0,4301101,24262820,0,0,46498,320295,0,0
2026-04-22T00:48:34,IoT-Monitoring-PI,0.0,43.0,1659.27,2307.03,0.0,0.002,0.0,4301101,24262820,0,0,46498,320295,0,0
2026-04-22T00:48:35,IoT-Monitoring-PI,0.2,43.0,1658.58,2307.72,0.0,0.002,0.0,4301101,24262820,0,0,46498,320295,0,0
2026-04-22T00:48:36,IoT-Monitoring-PI,0.3,43.0,1658.06,2308.23,0.0,0.002,0.0,4301101,24262820,0,0,46498,320295,0,0
2026-04-22T00:48:37,IoT-Monitoring-PI,0.0,43.0,1657.8,2308.5,0.0,0.002,0.0,4301101,24263418,0,598,46498,320306,0,11
2026-04-22T00:48:38,IoT-Monitoring-PI,0.5,43.0,1657.5,2308.8,0.0,0.0015,0.0,4301101,24263884,0,466,46498,320310,0,4
2026-04-22T00:48:39,IoT-Monitoring-PI,0.0,43.0,1658.17,2308.11,0.0,0.0015,0.0,4301165,24264160,64,276,46499,320316,1,6
2026-04-22T00:48:40,IoT-Monitoring-PI,0.3,43.0,1657.95,2308.33,0.0,0.0015,0.0,4301165,24264298,0,138,46499,320319,0,3
2026-04-22T00:48:41,IoT-Monitoring-PI,0.2,43.0,1657.52,2308.75,0.0,0.0015,0.0,4301165,24264298,0,0,46499,320319,0,0
2026-04-22T00:48:42,IoT-Monitoring-PI,0.5,43.0,1657.31,2308.95,0.0,0.0015,0.0,4301165,24264574,0,276,46499,320323,0,4
2026-04-22T00:48:43,IoT-Monitoring-PI,0.2,43.0,1657.16,2309.11,0.0,0.001,0.0,4301165,24264574,0,0,46499,320323,0,0
2026-04-22T00:48:44,IoT-Monitoring-PI,0.5,43.0,1656.95,2309.31,0.0,0.001,0.0,4301165,24264574,0,0,46499,320323,0,0
2026-04-22T00:48:45,IoT-Monitoring-PI,0.3,43.0,1656.84,2309.42,0.0,0.001,0.0,4301165,24264942,0,368,46499,320331,0,8
2026-04-22T00:48:46,IoT-Monitoring-PI,0.2,43.0,1656.44,2309.83,0.0,0.001,0.0,4301165,24264942,0,0,46499,320331,0,0
2026-04-22T00:48:47,IoT-Monitoring-PI,0.3,43.0,1657.3,2308.95,0.0,0.001,0.0,4301165,24265218,0,276,46499,320335,0,4
2026-04-22T00:48:49,IoT-Monitoring-PI,0.5,43.0,1657.19,2309.06,0.0,0.0005,0.0,4301165,24265822,0,604,46499,320342,0,7
2026-04-22T00:48:50,IoT-Monitoring-PI,0.3,43.0,1657.5,2308.73,0.0,0.0005,0.0,4301229,24266098,64,276,46500,320348,1,6
2026-04-22T00:48:51,IoT-Monitoring-PI,0.3,43.0,1657.5,2308.73,0.0,0.0005,0.0,4301229,24266098,0,0,46500,320348,0,0
2026-04-22T00:48:52,IoT-Monitoring-PI,0.0,43.0,1657.39,2308.84,0.0,0.0005,0.0,4301229,24266098,0,0,46500,320348,0,0
2026-04-22T00:48:53,IoT-Monitoring-PI,0.3,43.0,1657.05,2309.19,0.0,0.0005,0.0,4301229,24266374,0,276,46500,320352,0,4
2026-04-22T00:48:54,IoT-Monitoring-PI,0.3,43.0,1657.02,2309.22,0.0,0.0,0.0,4301229,24266742,0,368,46500,320360,0,8
2026-04-22T00:48:55,IoT-Monitoring-PI,0.3,43.0,1656.84,2309.39,0.0,0.0,0.0,4301229,24266742,0,0,46500,320360,0,0
2026-04-22T00:48:56,IoT-Monitoring-PI,0.2,43.0,1657.61,2308.61,0.0,0.0,0.0,4301229,24266742,0,0,46500,320360,0,0
2026-04-22T00:48:57,IoT-Monitoring-PI,0.3,43.0,1657.0,2309.22,0.0,0.0,0.0,4301229,24266880,0,138,46500,320363,0,3
