timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:11:44,IoT-Gateway-PI,0.0,5.9,157.79,3572.82,0.0,0.0,0.0,114733828,137255551,0,0,1743228,1750803,0,0
2026-04-22T12:11:45,IoT-Gateway-PI,0.0,5.9,157.42,3573.19,0.0,0.0,0.0,114738858,137261133,5030,5582,1743286,1750868,58,65
2026-04-22T12:11:46,IoT-Gateway-PI,6.0,6.1,164.28,3566.33,0.0,0.0,0.0,114746137,137268786,7279,7653,1743342,1750932,56,64
2026-04-22T12:11:47,IoT-Gateway-PI,0.0,6.1,164.28,3566.33,0.0,0.0,0.0,114749017,137271666,2880,2880,1743374,1750964,32,32
2026-04-22T12:11:48,IoT-Gateway-PI,0.3,6.1,163.78,3566.82,0.0,0.0,0.0,114756117,137278826,7100,7160,1743458,1751049,84,85
2026-04-22T12:11:49,IoT-Gateway-PI,0.0,6.0,163.54,3567.06,0.0,0.0,0.0,114757095,137280162,978,1336,1743471,1751063,13,14
2026-04-22T12:11:50,IoT-Gateway-PI,0.2,6.0,163.54,3567.06,0.0,0.0,0.0,114757515,137280686,420,524,1743477,1751069,6,6
2026-04-22T12:11:51,IoT-Gateway-PI,0.0,6.0,163.05,3567.55,0.0,0.0,0.0,114757515,137280686,0,0,1743477,1751069,0,0
2026-04-22T12:11:52,IoT-Gateway-PI,0.0,6.0,163.05,3567.55,0.0,0.0,0.0,114757571,137280806,56,120,1743478,1751071,1,2
2026-04-22T12:11:53,IoT-Gateway-PI,0.0,6.0,163.05,3567.55,0.0,0.0,0.0,114757681,137280926,110,120,1743480,1751073,2,2
2026-04-22T12:11:54,IoT-Gateway-PI,0.0,6.0,162.92,3567.67,0.0,0.0,0.0,114757833,137281106,152,180,1743483,1751076,3,3
2026-04-22T12:11:55,IoT-Gateway-PI,0.2,6.0,162.92,3567.67,0.0,0.0,0.0,114758337,137281750,504,644,1743491,1751084,8,8
2026-04-22T12:11:56,IoT-Gateway-PI,0.0,6.0,162.92,3567.67,0.0,0.0,0.0,114758337,137281750,0,0,1743491,1751084,0,0
2026-04-22T12:11:57,IoT-Gateway-PI,0.0,6.0,162.67,3567.92,0.0,0.0,0.0,114758817,137282118,480,368,1743495,1751088,4,4
2026-04-22T12:11:58,IoT-Gateway-PI,0.3,6.0,162.67,3567.92,0.0,0.0,0.0,114761787,137285102,2970,2984,1743528,1751121,33,33
2026-04-22T12:11:59,IoT-Gateway-PI,0.5,6.1,164.64,3565.95,0.0,0.0,0.0,114765721,137289772,3934,4670,1743574,1751173,46,52
2026-04-22T12:12:00,IoT-Gateway-PI,0.2,6.1,164.63,3565.95,0.0,0.0,0.0,114768569,137293176,2848,3404,1743607,1751214,33,41
2026-04-22T12:12:01,IoT-Gateway-PI,0.0,6.1,164.14,3566.44,0.0,0.0,0.0,114771861,137296458,3292,3282,1743644,1751251,37,37
2026-04-22T12:12:02,IoT-Gateway-PI,0.3,6.1,163.89,3566.69,0.0,0.0,0.0,114774841,137299632,2980,3174,1743677,1751288,33,37
2026-04-22T12:12:03,IoT-Gateway-PI,0.2,6.1,163.89,3566.69,0.0,0.0,0.0,114777541,137302512,2700,2880,1743707,1751321,30,33
2026-04-22T12:12:04,IoT-Gateway-PI,0.0,6.1,163.65,3566.93,0.0,0.0,0.0,114780151,137305182,2610,2670,1743736,1751351,29,30
2026-04-22T12:12:05,IoT-Gateway-PI,0.0,6.0,163.39,3567.18,0.0,0.0,0.0,114780571,137305766,420,584,1743742,1751358,6,7
2026-04-22T12:12:06,IoT-Gateway-PI,0.0,6.0,163.39,3567.21,0.0,0.0,0.0,114780613,137305826,42,60,1743743,1751359,1,1
2026-04-22T12:12:07,IoT-Gateway-PI,0.0,6.0,163.15,3567.46,0.0,0.0,0.0,114780613,137305826,0,0,1743743,1751359,0,0
2026-04-22T12:12:08,IoT-Gateway-PI,0.0,6.0,162.9,3567.71,0.0,0.0,0.0,114780669,137305946,56,120,1743744,1751361,1,2
2026-04-22T12:12:09,IoT-Gateway-PI,0.0,6.0,162.9,3567.71,0.0,0.0,0.0,114781701,137307282,1032,1336,1743758,1751375,14,14
2026-04-22T12:12:10,IoT-Gateway-PI,0.0,6.0,162.89,3567.71,0.0,0.0,0.0,114782231,137307926,530,644,1743766,1751383,8,8
2026-04-22T12:12:11,IoT-Gateway-PI,0.0,6.0,162.89,3567.71,0.0,0.0,0.0,114782231,137307926,0,0,1743766,1751383,0,0
2026-04-22T12:12:12,IoT-Gateway-PI,0.5,6.0,162.89,3567.71,0.0,0.0,0.0,114782231,137307926,0,0,1743766,1751383,0,0
2026-04-22T12:12:13,IoT-Gateway-PI,0.0,6.0,162.89,3567.71,0.0,0.0,0.0,114782231,137307926,0,0,1743766,1751383,0,0
2026-04-22T12:12:14,IoT-Gateway-PI,0.0,6.0,162.89,3567.71,0.0,0.0,0.0,114782231,137307926,0,0,1743766,1751383,0,0
2026-04-22T12:12:15,IoT-Gateway-PI,0.2,6.0,162.89,3567.71,0.0,0.0,0.0,114782651,137308450,420,524,1743772,1751389,6,6
2026-04-22T12:12:16,IoT-Gateway-PI,0.0,6.0,162.64,3567.96,0.0,0.0,0.0,114782749,137308630,98,180,1743774,1751392,2,3
2026-04-22T12:12:17,IoT-Gateway-PI,0.0,6.0,162.63,3567.96,0.0,0.0,0.0,114782859,137308750,110,120,1743776,1751394,2,2
2026-04-22T12:12:18,IoT-Gateway-PI,0.2,6.0,162.36,3568.23,0.0,0.0,0.0,114787855,137313810,4996,5060,1743837,1751456,61,62
2026-04-22T12:12:19,IoT-Gateway-PI,0.2,6.0,162.36,3568.25,0.0,0.0,0.0,114788777,137315026,922,1216,1743849,1751468,12,12
2026-04-22T12:12:20,IoT-Gateway-PI,0.0,6.0,162.36,3568.25,0.0,0.0,0.0,114789197,137315550,420,524,1743855,1751474,6,6
2026-04-22T12:12:21,IoT-Gateway-PI,0.0,6.0,161.96,3568.65,0.0,0.0,0.0,114789197,137315550,0,0,1743855,1751474,0,0
2026-04-22T12:12:22,IoT-Gateway-PI,0.0,6.0,161.95,3568.65,0.0,0.0,0.0,114789197,137315550,0,0,1743855,1751474,0,0
2026-04-22T12:12:23,IoT-Gateway-PI,0.0,6.0,161.95,3568.65,0.0,0.0,0.0,114789239,137315790,42,240,1743856,1751478,1,4
2026-04-22T12:12:24,IoT-Gateway-PI,0.0,6.0,161.7,3568.89,0.0,0.0,0.0,114789295,137315910,56,120,1743857,1751480,1,2
2026-04-22T12:12:25,IoT-Gateway-PI,0.2,6.0,161.21,3569.39,0.0,0.0,0.0,114789825,137316554,530,644,1743865,1751488,8,8
2026-04-22T12:12:26,IoT-Gateway-PI,0.0,6.0,161.21,3569.39,0.0,0.0,0.0,114789977,137316734,152,180,1743868,1751491,3,3
2026-04-22T12:12:27,IoT-Gateway-PI,0.0,6.0,161.21,3569.39,0.0,0.0,0.0,114789977,137316794,0,60,1743868,1751492,0,1
2026-04-22T12:12:28,IoT-Gateway-PI,0.0,6.0,161.94,3568.65,0.0,0.0,0.0,114789977,137316794,0,0,1743868,1751492,0,0
2026-04-22T12:12:29,IoT-Gateway-PI,0.0,6.1,163.66,3566.93,0.0,0.0,0.0,114790899,137318070,922,1276,1743880,1751505,12,13
2026-04-22T12:12:30,IoT-Gateway-PI,0.0,6.1,163.66,3566.93,0.0,0.0,0.0,114791319,137318594,420,524,1743886,1751511,6,6
2026-04-22T12:12:31,IoT-Gateway-PI,0.0,6.0,163.17,3567.42,0.0,0.0,0.0,114791319,137318594,0,0,1743886,1751511,0,0
2026-04-22T12:12:32,IoT-Gateway-PI,0.0,6.0,162.96,3567.63,0.0,0.0,0.0,114791375,137318714,56,120,1743887,1751513,1,2
2026-04-22T12:12:33,IoT-Gateway-PI,0.2,6.0,162.69,3567.9,0.0,0.0,0.0,114791485,137318834,110,120,1743889,1751515,2,2
2026-04-22T12:12:34,IoT-Gateway-PI,0.2,6.0,161.95,3568.63,0.0,0.0,0.0,114791595,137318954,110,120,1743891,1751517,2,2
2026-04-22T12:12:35,IoT-Gateway-PI,0.0,6.0,161.57,3569.02,0.0,0.0,0.0,114792015,137319478,420,524,1743897,1751523,6,6
2026-04-22T12:12:36,IoT-Gateway-PI,0.2,6.0,161.57,3569.01,0.0,0.0,0.0,114792057,137319538,42,60,1743898,1751524,1,1
2026-04-22T12:12:37,IoT-Gateway-PI,0.0,6.0,161.57,3569.01,0.0,0.0,0.0,114792057,137319538,0,0,1743898,1751524,0,0
2026-04-22T12:12:38,IoT-Gateway-PI,0.0,6.0,161.33,3569.25,0.0,0.0,0.0,114792057,137319538,0,0,1743898,1751524,0,0
2026-04-22T12:12:39,IoT-Gateway-PI,0.0,6.0,161.57,3569.01,0.0,0.0,0.0,114792979,137320754,922,1216,1743910,1751536,12,12
2026-04-22T12:12:40,IoT-Gateway-PI,0.0,6.0,161.32,3569.26,0.0,0.0,0.0,114793455,137321398,476,644,1743917,1751544,7,8
2026-04-22T12:12:41,IoT-Gateway-PI,0.0,6.0,160.83,3569.75,0.0,0.0,0.0,114793565,137321518,110,120,1743919,1751546,2,2
2026-04-22T12:12:42,IoT-Gateway-PI,0.0,6.0,160.83,3569.75,0.0,0.0,0.0,114793675,137321638,110,120,1743921,1751548,2,2
2026-04-22T12:12:43,IoT-Gateway-PI,0.0,6.0,160.83,3569.75,0.0,0.0,0.0,114793675,137321638,0,0,1743921,1751548,0,0
2026-04-22T12:12:44,IoT-Gateway-PI,0.0,6.0,160.83,3569.75,0.0,0.0,0.0,114793675,137321638,0,0,1743921,1751548,0,0
2026-04-22T12:12:45,IoT-Gateway-PI,0.2,6.0,162.54,3568.02,0.0,0.0,0.0,114794095,137322162,420,524,1743927,1751554,6,6
2026-04-22T12:12:46,IoT-Gateway-PI,0.0,6.0,162.48,3568.09,0.0,0.0,0.0,114794255,137322322,160,160,1743930,1751557,3,3
2026-04-22T12:12:47,IoT-Gateway-PI,0.2,6.0,162.48,3568.09,0.0,0.0,0.0,114794297,137322382,42,60,1743931,1751558,1,1
2026-04-22T12:12:48,IoT-Gateway-PI,0.0,6.0,162.48,3568.09,0.0,0.0,0.0,114794353,137322502,56,120,1743932,1751560,1,2
2026-04-22T12:12:49,IoT-Gateway-PI,0.3,6.0,162.72,3567.84,0.0,0.0,0.0,114800325,137328778,5972,6276,1744006,1751634,74,74
2026-04-22T12:12:50,IoT-Gateway-PI,0.5,6.0,162.71,3567.84,0.0,0.0,0.0,114800855,137329422,530,644,1744014,1751642,8,8
2026-04-22T12:12:51,IoT-Gateway-PI,0.0,6.0,162.71,3567.84,0.0,0.0,0.0,114800855,137329422,0,0,1744014,1751642,0,0
2026-04-22T12:12:52,IoT-Gateway-PI,0.0,6.0,162.71,3567.84,0.0,0.0,0.0,114800855,137329422,0,0,1744014,1751642,0,0
2026-04-22T12:12:53,IoT-Gateway-PI,0.0,6.0,162.46,3568.09,0.0,0.0,0.0,114800855,137329422,0,0,1744014,1751642,0,0
2026-04-22T12:12:54,IoT-Gateway-PI,0.0,6.0,162.46,3568.09,0.0,0.0,0.0,114800911,137329542,56,120,1744015,1751644,1,2
2026-04-22T12:12:55,IoT-Gateway-PI,0.0,6.0,162.46,3568.09,0.0,0.0,0.0,114801331,137330066,420,524,1744021,1751650,6,6
2026-04-22T12:12:56,IoT-Gateway-PI,0.0,6.0,162.46,3568.09,0.0,0.0,0.0,114801387,137330186,56,120,1744022,1751652,1,2
2026-04-22T12:12:57,IoT-Gateway-PI,0.0,6.0,162.46,3568.09,0.0,0.0,0.0,114801539,137330306,152,120,1744025,1751654,3,2
2026-04-22T12:12:58,IoT-Gateway-PI,0.2,6.0,162.21,3568.34,0.0,0.0,0.0,114801595,137330486,56,180,1744026,1751657,1,3
2026-04-22T12:12:59,IoT-Gateway-PI,0.0,6.0,162.21,3568.34,0.0,0.0,0.0,114802559,137331762,964,1276,1744039,1751670,13,13
2026-04-22T12:13:00,IoT-Gateway-PI,0.2,6.0,161.97,3568.58,0.0,0.0,0.0,114802979,137332286,420,524,1744045,1751676,6,6
2026-04-22T12:13:01,IoT-Gateway-PI,0.0,6.0,161.97,3568.58,0.0,0.0,0.0,114802979,137332286,0,0,1744045,1751676,0,0
2026-04-22T12:13:02,IoT-Gateway-PI,0.0,6.0,161.96,3568.58,0.0,0.0,0.0,114802979,137332286,0,0,1744045,1751676,0,0
2026-04-22T12:13:03,IoT-Gateway-PI,0.0,6.0,161.71,3568.83,0.0,0.0,0.0,114802979,137332286,0,0,1744045,1751676,0,0
2026-04-22T12:13:04,IoT-Gateway-PI,0.0,6.0,161.71,3568.83,0.0,0.0,0.0,114803035,137332406,56,120,1744046,1751678,1,2
2026-04-22T12:13:05,IoT-Gateway-PI,0.2,6.0,161.71,3568.83,0.0,0.0,0.0,114803565,137332990,530,584,1744054,1751685,8,7
2026-04-22T12:13:06,IoT-Gateway-PI,0.0,6.0,161.68,3568.86,0.0,0.0,0.0,114803675,137333170,110,180,1744056,1751688,2,3
2026-04-22T12:13:07,IoT-Gateway-PI,0.0,6.0,161.68,3568.86,0.0,0.0,0.0,114803717,137333230,42,60,1744057,1751689,1,1
2026-04-22T12:13:09,IoT-Gateway-PI,0.0,6.0,161.67,3568.86,0.0,0.0,0.0,114803717,137333230,0,0,1744057,1751689,0,0
2026-04-22T12:13:10,IoT-Gateway-PI,0.0,6.0,162.16,3568.37,0.0,0.0,0.0,114804639,137334446,922,1216,1744069,1751701,12,12
2026-04-22T12:13:11,IoT-Gateway-PI,0.2,6.0,161.92,3568.61,0.0,0.0,0.0,114805059,137334970,420,524,1744075,1751707,6,6
2026-04-22T12:13:12,IoT-Gateway-PI,0.0,6.0,161.92,3568.61,0.0,0.0,0.0,114805059,137334970,0,0,1744075,1751707,0,0
2026-04-22T12:13:13,IoT-Gateway-PI,0.0,6.0,161.67,3568.86,0.0,0.0,0.0,114805115,137335090,56,120,1744076,1751709,1,2
2026-04-22T12:13:14,IoT-Gateway-PI,0.2,6.0,161.43,3569.11,0.0,0.0,0.0,114805225,137335150,110,60,1744078,1751710,2,1
2026-04-22T12:13:15,IoT-Gateway-PI,0.2,6.0,161.42,3569.11,0.0,0.0,0.0,114805335,137335330,110,180,1744080,1751713,2,3
2026-04-22T12:13:16,IoT-Gateway-PI,0.0,6.0,162.16,3568.36,0.0,0.0,0.0,114805755,137335854,420,524,1744086,1751719,6,6
2026-04-22T12:13:17,IoT-Gateway-PI,0.0,6.0,161.91,3568.61,0.0,0.0,0.0,114805755,137335854,0,0,1744086,1751719,0,0
2026-04-22T12:13:18,IoT-Gateway-PI,0.0,6.0,161.91,3568.61,0.0,0.0,0.0,114805797,137335914,42,60,1744087,1751720,1,1
2026-04-22T12:13:19,IoT-Gateway-PI,0.0,6.0,161.67,3568.86,0.0,0.0,0.0,114805797,137335914,0,0,1744087,1751720,0,0
2026-04-22T12:13:20,IoT-Gateway-PI,0.5,6.0,161.67,3568.86,0.0,0.0,0.0,114811659,137342070,5862,6156,1744159,1751792,72,72
2026-04-22T12:13:21,IoT-Gateway-PI,0.2,6.0,161.41,3569.1,0.0,0.0,0.0,114812135,137342714,476,644,1744166,1751800,7,8
2026-04-22T12:13:22,IoT-Gateway-PI,0.2,6.0,161.17,3569.35,0.0,0.0,0.0,114812245,137342774,110,60,1744168,1751801,2,1
2026-04-22T12:13:23,IoT-Gateway-PI,0.0,6.0,161.17,3569.35,0.0,0.0,0.0,114812355,137342954,110,180,1744170,1751804,2,3
2026-04-22T12:13:24,IoT-Gateway-PI,0.0,6.0,161.41,3569.1,0.0,0.0,0.0,114812355,137343134,0,180,1744170,1751807,0,3
2026-04-22T12:13:25,IoT-Gateway-PI,0.0,6.0,161.41,3569.1,0.0,0.0,0.0,114812397,137343194,42,60,1744171,1751808,1,1
2026-04-22T12:13:26,IoT-Gateway-PI,0.0,6.1,165.04,3565.55,0.0,0.0,0.0,114812817,137343718,420,524,1744177,1751814,6,6
2026-04-22T12:13:27,IoT-Gateway-PI,0.2,6.1,165.04,3565.55,0.0,0.0,0.0,114812817,137343718,0,0,1744177,1751814,0,0
2026-04-22T12:13:28,IoT-Gateway-PI,0.2,6.1,165.04,3565.55,0.0,0.0,0.0,114812859,137343838,42,120,1744178,1751816,1,2
2026-04-22T12:13:29,IoT-Gateway-PI,0.2,6.1,164.79,3565.8,0.0,0.0,0.0,114812915,137343958,56,120,1744179,1751818,1,2
2026-04-22T12:13:30,IoT-Gateway-PI,0.0,6.1,164.79,3565.8,0.0,0.0,0.0,114813947,137345294,1032,1336,1744193,1751832,14,14
2026-04-22T12:13:31,IoT-Gateway-PI,0.0,6.1,164.79,3565.82,0.0,0.0,0.0,114814477,137345998,530,704,1744201,1751841,8,9
2026-04-22T12:13:32,IoT-Gateway-PI,0.0,6.1,164.19,3566.41,0.0,0.0,0.0,114814477,137345998,0,0,1744201,1751841,0,0
2026-04-22T12:13:33,IoT-Gateway-PI,0.0,6.0,163.41,3567.19,0.0,0.0,0.0,114814477,137345998,0,0,1744201,1751841,0,0
2026-04-22T12:13:34,IoT-Gateway-PI,0.0,6.0,163.41,3567.19,0.0,0.0,0.0,114814477,137345998,0,0,1744201,1751841,0,0
2026-04-22T12:13:35,IoT-Gateway-PI,0.2,6.0,162.92,3567.68,0.0,0.0,0.0,114814477,137345998,0,0,1744201,1751841,0,0
2026-04-22T12:13:36,IoT-Gateway-PI,0.0,6.0,162.92,3567.68,0.0,0.0,0.0,114814897,137346522,420,524,1744207,1751847,6,6
2026-04-22T12:13:37,IoT-Gateway-PI,0.2,6.0,162.91,3567.68,0.0,0.0,0.0,114814953,137346642,56,120,1744208,1751849,1,2
2026-04-22T12:13:38,IoT-Gateway-PI,0.0,6.0,162.67,3567.93,0.0,0.0,0.0,114815063,137346702,110,60,1744210,1751850,2,1
2026-04-22T12:13:39,IoT-Gateway-PI,0.2,6.0,162.43,3568.17,0.0,0.0,0.0,114815161,137346942,98,240,1744212,1751854,2,4
2026-04-22T12:13:40,IoT-Gateway-PI,0.0,6.0,162.67,3567.93,0.0,0.0,0.0,114816083,137348158,922,1216,1744224,1751866,12,12
2026-04-22T12:13:41,IoT-Gateway-PI,0.0,6.0,162.67,3567.93,0.0,0.0,0.0,114816503,137348682,420,524,1744230,1751872,6,6
2026-04-22T12:13:42,IoT-Gateway-PI,0.0,6.0,162.43,3568.17,0.0,0.0,0.0,114816503,137348682,0,0,1744230,1751872,0,0
2026-04-22T12:13:43,IoT-Gateway-PI,0.0,6.0,162.18,3568.41,0.0,0.0,0.0,114816503,137348682,0,0,1744230,1751872,0,0
2026-04-22T12:13:44,IoT-Gateway-PI,0.0,6.0,162.18,3568.41,0.0,0.0,0.0,114816503,137348682,0,0,1744230,1751872,0,0
2026-04-22T12:13:45,IoT-Gateway-PI,0.0,6.0,162.18,3568.41,0.0,0.0,0.0,114816559,137348802,56,120,1744231,1751874,1,2
2026-04-22T12:13:46,IoT-Gateway-PI,0.0,6.0,162.9,3567.69,0.0,0.0,0.0,114817089,137349386,530,584,1744239,1751881,8,7
2026-04-22T12:13:47,IoT-Gateway-PI,0.2,6.0,162.92,3567.67,0.0,0.0,0.0,114817199,137349566,110,180,1744241,1751884,2,3
2026-04-22T12:13:48,IoT-Gateway-PI,0.0,6.0,162.67,3567.92,0.0,0.0,0.0,114817359,137349726,160,160,1744244,1751887,3,3
2026-04-22T12:13:49,IoT-Gateway-PI,0.2,6.1,163.89,3566.69,0.0,0.0,0.0,114817401,137349786,42,60,1744245,1751888,1,1
2026-04-22T12:13:50,IoT-Gateway-PI,0.3,6.1,163.89,3566.69,0.0,0.0,0.0,114823263,137355942,5862,6156,1744317,1751960,72,72
2026-04-22T12:13:51,IoT-Gateway-PI,0.0,6.0,163.4,3567.18,0.0,0.0,0.0,114823683,137356466,420,524,1744323,1751966,6,6
2026-04-22T12:13:52,IoT-Gateway-PI,0.2,6.0,163.16,3567.43,0.0,0.0,0.0,114823745,137356466,62,0,1744324,1751966,1,0
2026-04-22T12:13:53,IoT-Gateway-PI,0.0,6.0,163.16,3567.43,0.0,0.0,0.0,114823801,137356586,56,120,1744325,1751968,1,2
2026-04-22T12:13:54,IoT-Gateway-PI,0.2,6.0,162.66,3567.92,0.0,0.0,0.0,114823911,137356646,110,60,1744327,1751969,2,1
2026-04-22T12:13:55,IoT-Gateway-PI,0.0,6.0,162.66,3567.92,0.0,0.0,0.0,114824021,137356826,110,180,1744329,1751972,2,3
2026-04-22T12:13:56,IoT-Gateway-PI,0.0,6.0,162.41,3568.16,0.0,0.0,0.0,114824441,137357350,420,524,1744335,1751978,6,6
2026-04-22T12:13:57,IoT-Gateway-PI,0.0,6.0,162.16,3568.43,0.0,0.0,0.0,114824441,137357350,0,0,1744335,1751978,0,0
2026-04-22T12:13:58,IoT-Gateway-PI,0.0,6.0,162.16,3568.43,0.0,0.0,0.0,114824441,137357350,0,0,1744335,1751978,0,0
2026-04-22T12:13:59,IoT-Gateway-PI,0.0,6.0,161.92,3568.67,0.0,0.0,0.0,114824539,137357470,98,120,1744337,1751980,2,2
2026-04-22T12:14:00,IoT-Gateway-PI,0.0,6.0,161.92,3568.67,0.0,0.0,0.0,114825461,137358746,922,1276,1744349,1751993,12,13
2026-04-22T12:14:01,IoT-Gateway-PI,0.0,6.0,161.91,3568.67,0.0,0.0,0.0,114825937,137359390,476,644,1744356,1752001,7,8
2026-04-22T12:14:02,IoT-Gateway-PI,4.0,6.2,167.66,3562.95,0.0,0.0,0.0,114828291,137361820,2354,2430,1744380,1752032,24,31
2026-04-22T12:14:03,IoT-Gateway-PI,0.0,6.2,167.69,3562.92,0.0,0.0,0.0,114831191,137364910,2900,3090,1744413,1752068,33,36
2026-04-22T12:14:04,IoT-Gateway-PI,0.2,6.1,167.2,3563.41,0.0,0.0,0.0,114833441,137367820,2250,2910,1744438,1752104,25,36
2026-04-22T12:14:05,IoT-Gateway-PI,0.0,6.1,166.95,3563.66,0.0,0.0,0.0,114888165,137428750,54724,60930,1745450,1753118,1012,1014
2026-04-22T12:14:06,IoT-Gateway-PI,0.3,6.1,166.7,3563.9,0.0,0.0,0.0,115105213,137670234,217048,241484,1749468,1757140,4018,4022
2026-04-22T12:14:07,IoT-Gateway-PI,0.3,6.1,166.11,3564.49,0.0,0.0,0.0,115268041,137851374,162828,181140,1752484,1760159,3016,3019
2026-04-22T12:14:08,IoT-Gateway-PI,0.0,6.1,165.65,3564.95,0.0,0.0,0.0,115439795,138042474,171754,191100,1755665,1763344,3181,3185
2026-04-22T12:14:09,IoT-Gateway-PI,0.5,6.1,166.14,3564.45,0.0,0.0,0.0,115647391,138273414,207596,230940,1759510,1767193,3845,3849
2026-04-22T12:14:10,IoT-Gateway-PI,0.3,6.1,165.5,3565.1,0.0,0.0,0.0,115841495,138489550,194104,216136,1763100,1770787,3590,3594
2026-04-22T12:14:11,IoT-Gateway-PI,0.3,6.1,165.24,3565.34,0.0,0.0,0.0,116028613,138697734,187118,208184,1766564,1774254,3464,3467
2026-04-22T12:14:12,IoT-Gateway-PI,0.3,6.1,164.98,3565.61,0.0,0.0,0.0,116245241,138938694,216628,240960,1770576,1778270,4012,4016
2026-04-22T12:14:13,IoT-Gateway-PI,0.3,6.1,164.48,3566.1,0.0,0.0,0.0,116408069,139119834,162828,181140,1773592,1781289,3016,3019
2026-04-22T12:14:14,IoT-Gateway-PI,0.5,6.1,164.24,3566.35,0.0,0.0,0.0,116624697,139360794,216628,240960,1777604,1785305,4012,4016
2026-04-22T12:14:15,IoT-Gateway-PI,0.5,6.1,164.24,3566.35,0.0,0.0,0.0,116793307,139548414,168610,187620,1780727,1788432,3123,3127
2026-04-22T12:14:16,IoT-Gateway-PI,0.5,6.1,163.99,3566.59,0.0,0.0,0.0,117004573,139783418,211266,235004,1784638,1792346,3911,3914
2026-04-22T12:14:17,IoT-Gateway-PI,0.5,6.0,163.49,3567.09,0.0,0.0,0.0,117223659,140026816,219086,243398,1788678,1796391,4040,4045
2026-04-22T12:14:18,IoT-Gateway-PI,0.8,6.0,163.49,3567.09,0.0,0.0,0.0,117409515,140233546,185856,206730,1792101,1799822,3423,3431
2026-04-22T12:14:19,IoT-Gateway-PI,0.8,6.0,163.25,3567.33,0.0,0.0,0.0,117608433,140454868,198918,221322,1795765,1803496,3664,3674
2026-04-22T12:14:20,IoT-Gateway-PI,1.5,6.0,162.04,3568.54,0.0,0.0,0.0,117818137,140687464,209704,232596,1799590,1807325,3825,3829
2026-04-22T12:14:21,IoT-Gateway-PI,0.5,6.0,162.04,3568.54,0.0,0.0,0.0,118000267,140890044,182130,202580,1802941,1810683,3351,3358
2026-04-22T12:14:22,IoT-Gateway-PI,0.3,6.0,161.55,3569.03,0.0,0.0,0.0,118217525,141131694,217258,241650,1806960,1814707,4019,4024
2026-04-22T12:14:23,IoT-Gateway-PI,0.0,6.0,162.03,3568.54,0.0,0.0,0.0,118380893,141313434,163368,181740,1809986,1817736,3026,3029
2026-04-22T12:14:24,IoT-Gateway-PI,0.8,6.0,163.02,3567.55,0.0,0.0,0.0,118596981,141553974,216088,240540,1813988,1821745,4002,4009
2026-04-22T12:14:25,IoT-Gateway-PI,0.3,6.0,162.52,3568.05,0.0,0.0,0.0,118777245,141754614,180264,200640,1817327,1825089,3339,3344
2026-04-22T12:14:26,IoT-Gateway-PI,0.3,6.0,162.52,3568.05,0.0,0.0,0.0,118977269,141977138,200024,222524,1821030,1828795,3703,3706
2026-04-22T12:14:27,IoT-Gateway-PI,0.5,6.0,162.52,3568.05,0.0,0.0,0.0,119191199,142215158,213930,238020,1824992,1832762,3962,3967
2026-04-22T12:14:28,IoT-Gateway-PI,0.3,6.0,161.79,3568.79,0.0,0.0,0.0,119356835,142399478,165636,184320,1828060,1835834,3068,3072
2026-04-22T12:14:29,IoT-Gateway-PI,0.8,6.0,161.78,3568.79,0.0,0.0,0.0,119573463,142640498,216628,241020,1832072,1839851,4012,4017
2026-04-22T12:14:30,IoT-Gateway-PI,0.3,6.0,161.78,3568.79,0.0,0.0,0.0,119737255,142822914,163792,182416,1835101,1842883,3029,3032
2026-04-22T12:14:31,IoT-Gateway-PI,0.5,6.0,161.52,3569.05,0.0,0.0,0.0,119954303,143064398,217048,241484,1839119,1846905,4018,4022
2026-04-22T12:14:32,IoT-Gateway-PI,0.3,6.0,161.52,3569.05,0.0,0.0,0.0,120119457,143248178,165154,183780,1842178,1849968,3059,3063
2026-04-22T12:14:33,IoT-Gateway-PI,0.8,6.0,161.52,3569.05,0.0,0.0,0.0,120333857,143486678,214400,238500,1846149,1853943,3971,3975
2026-04-22T12:14:34,IoT-Gateway-PI,0.0,6.0,161.51,3569.05,0.0,0.0,0.0,120508733,143681258,174876,194580,1849388,1857186,3239,3243
2026-04-22T12:14:35,IoT-Gateway-PI,0.5,6.0,161.26,3569.3,0.0,0.0,0.0,120713533,143909018,204800,227760,1853181,1860982,3793,3796
2026-04-22T12:14:36,IoT-Gateway-PI,0.5,6.0,161.26,3569.3,0.0,0.0,0.0,120897089,144113302,183556,204284,1856579,1864384,3398,3402
2026-04-22T12:14:37,IoT-Gateway-PI,0.3,6.0,161.26,3569.3,0.0,0.0,0.0,121093409,144331642,196320,218340,1860215,1868023,3636,3639
2026-04-22T12:14:38,IoT-Gateway-PI,2.0,6.0,161.15,3569.46,0.1602,0.0332,0.0107,121189077,144438082,95668,106440,1861987,1869797,1772,1774
2026-04-22T12:14:39,IoT-Gateway-PI,0.5,6.0,161.21,3569.39,0.1602,0.0332,0.0107,121300035,144561562,110958,123480,1864042,1871855,2055,2058
