ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776860374.249996,CJX1AD4HNdxfNWO3kb,192.168.8.236,36109,192.168.8.1,53,udp,11713,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.250381,CJX1AD4HNdxfNWO3kb,192.168.8.236,36109,192.168.8.1,53,udp,971,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.250385,CJX1AD4HNdxfNWO3kb,192.168.8.236,36109,192.168.8.1,53,udp,11713,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.250807,Cm7MJw11KEbYSddC8d,192.168.8.236,40700,192.168.8.1,53,udp,46691,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.250810,Cm7MJw11KEbYSddC8d,192.168.8.236,40700,192.168.8.1,53,udp,30053,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.251635,CkK1U84rxVi2BbZv35,192.168.8.236,38960,192.168.8.1,53,udp,56050,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.251639,CkK1U84rxVi2BbZv35,192.168.8.236,38960,192.168.8.1,53,udp,1275,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.251964,CkK1U84rxVi2BbZv35,192.168.8.236,38960,192.168.8.1,53,udp,56050,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.251967,CkK1U84rxVi2BbZv35,192.168.8.236,38960,192.168.8.1,53,udp,1275,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.252363,CAWdEG2OVEmSQIi9Qh,192.168.8.236,35263,192.168.8.1,53,udp,6787,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.252366,CAWdEG2OVEmSQIi9Qh,192.168.8.236,35263,192.168.8.1,53,udp,37017,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.253120,CX7bov2Nl7Q4kJ8Lkh,192.168.8.236,49579,192.168.8.1,53,udp,5436,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.253124,CX7bov2Nl7Q4kJ8Lkh,192.168.8.236,49579,192.168.8.1,53,udp,33339,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.253438,CX7bov2Nl7Q4kJ8Lkh,192.168.8.236,49579,192.168.8.1,53,udp,5436,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.253441,CX7bov2Nl7Q4kJ8Lkh,192.168.8.236,49579,192.168.8.1,53,udp,33339,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.253823,CJXRfj2dsOz6P39xN6,192.168.8.236,60848,192.168.8.1,53,udp,64553,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.253826,CJXRfj2dsOz6P39xN6,192.168.8.236,60848,192.168.8.1,53,udp,9521,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.254594,C3nulRszVXr1iqgr9,192.168.8.236,42814,192.168.8.1,53,udp,10990,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.254600,C3nulRszVXr1iqgr9,192.168.8.236,42814,192.168.8.1,53,udp,25569,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.254948,C3nulRszVXr1iqgr9,192.168.8.236,42814,192.168.8.1,53,udp,10990,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.254953,C3nulRszVXr1iqgr9,192.168.8.236,42814,192.168.8.1,53,udp,25569,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.255369,CU0hqK2z32V2fcZfm2,192.168.8.236,50248,192.168.8.1,53,udp,59288,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.255377,CU0hqK2z32V2fcZfm2,192.168.8.236,50248,192.168.8.1,53,udp,53395,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.256140,CqfgSV7Cua5kzsA9e,192.168.8.236,43611,192.168.8.1,53,udp,12368,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.256145,CqfgSV7Cua5kzsA9e,192.168.8.236,43611,192.168.8.1,53,udp,11866,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.256480,CqfgSV7Cua5kzsA9e,192.168.8.236,43611,192.168.8.1,53,udp,12368,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.256484,CqfgSV7Cua5kzsA9e,192.168.8.236,43611,192.168.8.1,53,udp,11866,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.256888,CL5qfYgZ0w80XlEtg,192.168.8.236,55299,192.168.8.1,53,udp,7393,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.256892,CL5qfYgZ0w80XlEtg,192.168.8.236,55299,192.168.8.1,53,udp,57067,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.257645,C1f0vG3gNkwBr6xZXj,192.168.8.236,34919,192.168.8.1,53,udp,30573,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.257650,C1f0vG3gNkwBr6xZXj,192.168.8.236,34919,192.168.8.1,53,udp,8295,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.257960,C1f0vG3gNkwBr6xZXj,192.168.8.236,34919,192.168.8.1,53,udp,30573,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.257964,C1f0vG3gNkwBr6xZXj,192.168.8.236,34919,192.168.8.1,53,udp,8295,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.258323,C9xO3p1TpvWhQUWJSk,192.168.8.236,43082,192.168.8.1,53,udp,20027,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.258326,C9xO3p1TpvWhQUWJSk,192.168.8.236,43082,192.168.8.1,53,udp,22320,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.259103,CA57Qf1eR6SfO4uMG9,192.168.8.236,49824,192.168.8.1,53,udp,55713,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.259107,CA57Qf1eR6SfO4uMG9,192.168.8.236,49824,192.168.8.1,53,udp,26535,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.259474,CA57Qf1eR6SfO4uMG9,192.168.8.236,49824,192.168.8.1,53,udp,55713,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.259478,CA57Qf1eR6SfO4uMG9,192.168.8.236,49824,192.168.8.1,53,udp,26535,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.259922,CKu5Ji1kGwYrsZNLnk,192.168.8.236,47190,192.168.8.1,53,udp,23028,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.259925,CKu5Ji1kGwYrsZNLnk,192.168.8.236,47190,192.168.8.1,53,udp,23539,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.260723,CMG2yK2CK7XZVzY2wh,192.168.8.236,47839,192.168.8.1,53,udp,10373,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.260725,CMG2yK2CK7XZVzY2wh,192.168.8.236,47839,192.168.8.1,53,udp,51356,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.261037,CMG2yK2CK7XZVzY2wh,192.168.8.236,47839,192.168.8.1,53,udp,10373,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.261040,CMG2yK2CK7XZVzY2wh,192.168.8.236,47839,192.168.8.1,53,udp,51356,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860374.261413,CvhGzC4lszuuqhspBb,192.168.8.236,44304,192.168.8.1,53,udp,33240,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860374.261416,CvhGzC4lszuuqhspBb,192.168.8.236,44304,192.168.8.1,53,udp,62929,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860371.122514,C7KOMy1o1grHfThj1i,192.168.8.123,55360,192.168.8.1,53,udp,6330,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.122532,C7KOMy1o1grHfThj1i,192.168.8.123,55360,192.168.8.1,53,udp,34238,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.122589,C7KOMy1o1grHfThj1i,192.168.8.123,55360,192.168.8.1,53,udp,34238,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.122587,C7KOMy1o1grHfThj1i,192.168.8.123,55360,192.168.8.1,53,udp,6330,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.122931,CxYI6C3pYpTnYB8Kd,192.168.8.123,53808,192.168.8.1,53,udp,51778,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.122934,CxYI6C3pYpTnYB8Kd,192.168.8.123,53808,192.168.8.1,53,udp,24647,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.123908,CvZLC03yo2aiCNH2T3,192.168.8.123,34414,192.168.8.1,53,udp,48924,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.123983,CvZLC03yo2aiCNH2T3,192.168.8.123,34414,192.168.8.1,53,udp,48924,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.123928,CvZLC03yo2aiCNH2T3,192.168.8.123,34414,192.168.8.1,53,udp,33822,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.123986,CvZLC03yo2aiCNH2T3,192.168.8.123,34414,192.168.8.1,53,udp,33822,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.124327,COy7qAjGw93qUrYZa,192.168.8.123,35782,192.168.8.1,53,udp,16798,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.124331,COy7qAjGw93qUrYZa,192.168.8.123,35782,192.168.8.1,53,udp,28061,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.125423,CbJxdP3x3Y1A25wgJi,192.168.8.123,33579,192.168.8.1,53,udp,42198,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.125440,CbJxdP3x3Y1A25wgJi,192.168.8.123,33579,192.168.8.1,53,udp,38868,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.125500,CbJxdP3x3Y1A25wgJi,192.168.8.123,33579,192.168.8.1,53,udp,38868,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.125498,CbJxdP3x3Y1A25wgJi,192.168.8.123,33579,192.168.8.1,53,udp,42198,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.125851,C5KBcK2fIzlYfBHSKf,192.168.8.123,59523,192.168.8.1,53,udp,17201,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.125854,C5KBcK2fIzlYfBHSKf,192.168.8.123,59523,192.168.8.1,53,udp,55856,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.127045,CjU6vf4yq9r9hFs7sc,192.168.8.123,42472,192.168.8.1,53,udp,39395,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.127062,CjU6vf4yq9r9hFs7sc,192.168.8.123,42472,192.168.8.1,53,udp,29165,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.127122,CjU6vf4yq9r9hFs7sc,192.168.8.123,42472,192.168.8.1,53,udp,29165,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.127120,CjU6vf4yq9r9hFs7sc,192.168.8.123,42472,192.168.8.1,53,udp,39395,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.127430,CJGtnnsXnJ5xBWcWc,192.168.8.123,41437,192.168.8.1,53,udp,27561,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.127433,CJGtnnsXnJ5xBWcWc,192.168.8.123,41437,192.168.8.1,53,udp,18343,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.128421,CCyJ9A50Q2Hp1CClb,192.168.8.123,60493,192.168.8.1,53,udp,22954,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.128433,CCyJ9A50Q2Hp1CClb,192.168.8.123,60493,192.168.8.1,53,udp,47019,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.128468,CCyJ9A50Q2Hp1CClb,192.168.8.123,60493,192.168.8.1,53,udp,47019,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.128443,CCyJ9A50Q2Hp1CClb,192.168.8.123,60493,192.168.8.1,53,udp,22954,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.128813,C25LT9KX3eDcsBy7,192.168.8.123,44774,192.168.8.1,53,udp,60075,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.128816,C25LT9KX3eDcsBy7,192.168.8.123,44774,192.168.8.1,53,udp,11177,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.129801,C3IjZo3FJ40AknPgEe,192.168.8.123,60732,192.168.8.1,53,udp,55362,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.129813,C3IjZo3FJ40AknPgEe,192.168.8.123,60732,192.168.8.1,53,udp,47168,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.129848,C3IjZo3FJ40AknPgEe,192.168.8.123,60732,192.168.8.1,53,udp,47168,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.129823,C3IjZo3FJ40AknPgEe,192.168.8.123,60732,192.168.8.1,53,udp,55362,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.130206,C9uXKEhBLmmU6FNHi,192.168.8.123,37450,192.168.8.1,53,udp,37026,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.130209,C9uXKEhBLmmU6FNHi,192.168.8.123,37450,192.168.8.1,53,udp,24999,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.131142,C4BU7vFbp3S0YwrYe,192.168.8.123,53872,192.168.8.1,53,udp,5399,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.131162,C4BU7vFbp3S0YwrYe,192.168.8.123,53872,192.168.8.1,53,udp,52746,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.131220,C4BU7vFbp3S0YwrYe,192.168.8.123,53872,192.168.8.1,53,udp,52746,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.131217,C4BU7vFbp3S0YwrYe,192.168.8.123,53872,192.168.8.1,53,udp,5399,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.131541,C6hKKy3LkhsPFrs435,192.168.8.123,38802,192.168.8.1,53,udp,17273,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.131543,C6hKKy3LkhsPFrs435,192.168.8.123,38802,192.168.8.1,53,udp,29300,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.132453,CrLqY1435GQ9aiTxQ6,192.168.8.123,42193,192.168.8.1,53,udp,50118,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.132528,CrLqY1435GQ9aiTxQ6,192.168.8.123,42193,192.168.8.1,53,udp,50118,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.132476,CrLqY1435GQ9aiTxQ6,192.168.8.123,42193,192.168.8.1,53,udp,56771,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.132531,CrLqY1435GQ9aiTxQ6,192.168.8.123,42193,192.168.8.1,53,udp,56771,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.132886,ChHPWp41CcDfm32Wzd,192.168.8.123,56377,192.168.8.1,53,udp,19636,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.132892,ChHPWp41CcDfm32Wzd,192.168.8.123,56377,192.168.8.1,53,udp,2231,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.133823,CRu35f3QWfBitcEUgl,192.168.8.123,33730,192.168.8.1,53,udp,23617,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.133841,CRu35f3QWfBitcEUgl,192.168.8.123,33730,192.168.8.1,53,udp,26435,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.133897,CRu35f3QWfBitcEUgl,192.168.8.123,33730,192.168.8.1,53,udp,26435,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.133894,CRu35f3QWfBitcEUgl,192.168.8.123,33730,192.168.8.1,53,udp,23617,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.134217,C1QjiSO5E5HZnRiO4,192.168.8.123,47961,192.168.8.1,53,udp,58681,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.134220,C1QjiSO5E5HZnRiO4,192.168.8.123,47961,192.168.8.1,53,udp,5159,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.135050,CCT1B34x03Yc0FXMjf,192.168.8.123,60617,192.168.8.1,53,udp,25839,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.135072,CCT1B34x03Yc0FXMjf,192.168.8.123,60617,192.168.8.1,53,udp,25069,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.135126,CCT1B34x03Yc0FXMjf,192.168.8.123,60617,192.168.8.1,53,udp,25069,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.135123,CCT1B34x03Yc0FXMjf,192.168.8.123,60617,192.168.8.1,53,udp,25839,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.135459,C23GpF3qvZcSaSYhij,192.168.8.123,33350,192.168.8.1,53,udp,25077,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776860371.135462,C23GpF3qvZcSaSYhij,192.168.8.123,33350,192.168.8.1,53,udp,56568,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776860391.203339,Cs6i1dsQI67XgddSk,192.168.8.140,5353,224.0.0.251,5353,udp,0,-,_spotify-connect._tcp.local,1,C_INTERNET,12,PTR,-,-,F,F,F,F,0,-,-,F,0,query
1776860401.371607,CqiOaR1SDcGwrfmmR4,192.168.8.123,48691,192.168.8.1,53,udp,59105,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.371636,CqiOaR1SDcGwrfmmR4,192.168.8.123,48691,192.168.8.1,53,udp,17628,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.371688,CqiOaR1SDcGwrfmmR4,192.168.8.123,48691,192.168.8.1,53,udp,59105,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.371691,CqiOaR1SDcGwrfmmR4,192.168.8.123,48691,192.168.8.1,53,udp,17628,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.372857,CvUBeS2iimgfiEEATi,192.168.8.123,42867,192.168.8.1,53,udp,34449,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860401.372878,CvUBeS2iimgfiEEATi,192.168.8.123,42867,192.168.8.1,53,udp,13714,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860401.373570,C9j8HB3d4w3gWUNZ8c,192.168.8.123,50206,192.168.8.1,53,udp,5772,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.373588,C9j8HB3d4w3gWUNZ8c,192.168.8.123,50206,192.168.8.1,53,udp,38579,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.373648,C9j8HB3d4w3gWUNZ8c,192.168.8.123,50206,192.168.8.1,53,udp,5772,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.373651,C9j8HB3d4w3gWUNZ8c,192.168.8.123,50206,192.168.8.1,53,udp,38579,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.374309,CBzJam2rsgkuvRtX8c,192.168.8.123,59003,192.168.8.1,53,udp,44804,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860401.374402,CBzJam2rsgkuvRtX8c,192.168.8.123,59003,192.168.8.1,53,udp,63745,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776860401.375020,CyYsuh4ah1GZpX6MN6,192.168.8.123,46428,192.168.8.1,53,udp,31526,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.375042,CyYsuh4ah1GZpX6MN6,192.168.8.123,46428,192.168.8.1,53,udp,313,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776860401.375096,CyYsuh4ah1GZpX6MN6,192.168.8.123,46428,192.168.8.1,53,udp,31526,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
