timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T06:48:51,IoT-Monitoring-PI,0.3,14.7,515.31,3455.22,0.0,0.0,0.0,22391887,134422856,64,276,103873,1410099,1,6
2026-04-22T06:48:52,IoT-Monitoring-PI,0.0,14.7,514.31,3456.22,0.0,0.0,0.0,22391887,134422856,0,0,103873,1410099,0,0
2026-04-22T06:48:53,IoT-Monitoring-PI,0.3,14.6,513.97,3456.56,0.0,0.0,0.0,22391887,134422856,0,0,103873,1410099,0,0
2026-04-22T06:48:54,IoT-Monitoring-PI,0.0,14.6,513.34,3457.19,0.0,0.0,0.0,22391887,134423414,0,558,103873,1410105,0,6
2026-04-22T06:48:55,IoT-Monitoring-PI,0.5,14.6,513.45,3457.08,0.0,0.0,0.0,22391887,134423690,0,276,103873,1410109,0,4
2026-04-22T06:48:56,IoT-Monitoring-PI,0.5,14.7,514.34,3456.2,0.0,0.0,0.0,22391887,134423690,0,0,103873,1410109,0,0
2026-04-22T06:48:57,IoT-Monitoring-PI,0.2,14.6,513.34,3457.19,0.0,0.0,0.0,22391887,134423828,0,138,103873,1410112,0,3
2026-04-22T06:48:58,IoT-Monitoring-PI,0.0,14.6,513.19,3457.34,0.0,0.0,0.0,22391951,134424288,64,460,103874,1410122,1,10
2026-04-22T06:48:59,IoT-Monitoring-PI,0.0,14.6,512.8,3457.73,0.0,0.0,0.0,22391951,134424472,0,184,103874,1410126,0,4
2026-04-22T06:49:00,IoT-Monitoring-PI,0.0,14.6,512.08,3458.47,0.0,0.0,0.0,22391951,134424748,0,276,103874,1410130,0,4
2026-04-22T06:49:01,IoT-Monitoring-PI,0.2,14.6,511.77,3458.78,0.0,0.0,0.0,22391951,134424748,0,0,103874,1410130,0,0
2026-04-22T06:49:02,IoT-Monitoring-PI,0.2,14.6,511.67,3458.88,0.0,0.0,0.0,22391951,134424748,0,0,103874,1410130,0,0
2026-04-22T06:49:03,IoT-Monitoring-PI,0.0,14.6,511.38,3459.17,0.0,0.0,0.0,22391951,134424748,0,0,103874,1410130,0,0
2026-04-22T06:49:04,IoT-Monitoring-PI,0.0,14.6,511.12,3459.42,0.0,0.0,0.0,22391951,134425214,0,466,103874,1410134,0,4
2026-04-22T06:49:05,IoT-Monitoring-PI,0.0,14.6,511.02,3459.53,0.0,0.0,0.0,22391951,134425628,0,414,103874,1410141,0,7
2026-04-22T06:49:06,IoT-Monitoring-PI,0.2,14.6,511.22,3459.33,0.0,0.0,0.0,22391951,134425812,0,184,103874,1410145,0,4
2026-04-22T06:49:07,IoT-Monitoring-PI,0.0,14.6,510.83,3459.72,0.0,0.0,0.0,22391951,134425996,0,184,103874,1410149,0,4
2026-04-22T06:49:08,IoT-Monitoring-PI,0.2,14.6,510.83,3459.72,0.0,0.0,0.0,22392015,134426272,64,276,103875,1410155,1,6
2026-04-22T06:49:09,IoT-Monitoring-PI,0.0,14.6,510.72,3459.83,0.0,0.0,0.0,22392015,134426272,0,0,103875,1410155,0,0
2026-04-22T06:49:10,IoT-Monitoring-PI,0.0,14.6,510.31,3460.23,0.0,0.0,0.0,22392015,134426548,0,276,103875,1410159,0,4
2026-04-22T06:49:11,IoT-Monitoring-PI,0.2,14.6,510.31,3460.23,0.0,0.0,0.0,22392015,134426548,0,0,103875,1410159,0,0
2026-04-22T06:49:12,IoT-Monitoring-PI,0.0,14.6,510.2,3460.34,0.0,0.0,0.0,22392015,134426548,0,0,103875,1410159,0,0
2026-04-22T06:49:13,IoT-Monitoring-PI,0.2,14.6,510.11,3460.44,0.0,0.0,0.0,22392015,134426686,0,138,103875,1410162,0,3
2026-04-22T06:49:14,IoT-Monitoring-PI,0.0,14.6,510.11,3460.44,0.0,0.0,0.0,22392015,134427290,0,604,103875,1410169,0,7
2026-04-22T06:49:15,IoT-Monitoring-PI,0.0,14.5,510.03,3460.52,0.0,0.0,0.0,22392015,134427796,0,506,103875,1410178,0,9
2026-04-22T06:49:16,IoT-Monitoring-PI,0.5,14.6,510.78,3459.69,0.0,0.0,0.0,22396955,134435996,4940,8200,103935,1410298,60,120
2026-04-22T06:49:17,IoT-Monitoring-PI,0.0,14.6,510.88,3459.58,0.0,0.0,0.0,22396955,134435996,0,0,103935,1410298,0,0
2026-04-22T06:49:18,IoT-Monitoring-PI,0.5,14.6,510.78,3459.67,0.0,0.0,0.0,22397019,134436272,64,276,103936,1410304,1,6
2026-04-22T06:49:19,IoT-Monitoring-PI,0.3,14.6,512.05,3458.38,0.0,0.0,0.0,22397019,134444472,0,8200,103936,1410424,0,120
2026-04-22T06:49:20,IoT-Monitoring-PI,0.0,14.6,512.25,3458.16,0.0,0.0,0.0,22397019,134444748,0,276,103936,1410428,0,4
2026-04-22T06:49:21,IoT-Monitoring-PI,0.2,14.6,511.7,3458.73,0.0,0.0,0.0,22397019,134444886,0,138,103936,1410431,0,3
2026-04-22T06:49:22,IoT-Monitoring-PI,0.0,14.6,511.59,3458.84,0.0,0.0,0.0,22397019,134445024,0,138,103936,1410434,0,3
2026-04-22T06:49:23,IoT-Monitoring-PI,0.0,14.6,511.09,3459.33,0.0,0.0,0.0,22397019,134445208,0,184,103936,1410438,0,4
2026-04-22T06:49:24,IoT-Monitoring-PI,0.5,14.6,511.86,3458.55,0.0,0.0,0.0,22397019,134445904,0,696,103936,1410447,0,9
2026-04-22T06:49:25,IoT-Monitoring-PI,0.3,14.6,512.84,3457.59,0.0,0.0,0.0,22397019,134446180,0,276,103936,1410451,0,4
2026-04-22T06:49:26,IoT-Monitoring-PI,0.2,14.6,512.53,3457.91,0.0,0.0,0.0,22397019,134446180,0,0,103936,1410451,0,0
2026-04-22T06:49:27,IoT-Monitoring-PI,0.2,14.6,512.56,3457.86,0.0,0.0,0.0,22397019,134446180,0,0,103936,1410451,0,0
2026-04-22T06:49:28,IoT-Monitoring-PI,0.2,14.6,511.92,3458.5,0.0,0.0,0.0,22397019,134446180,0,0,103936,1410451,0,0
2026-04-22T06:49:29,IoT-Monitoring-PI,0.0,14.6,512.34,3458.06,0.0,0.0,0.0,22397083,134446686,64,506,103937,1410462,1,11
2026-04-22T06:49:30,IoT-Monitoring-PI,0.2,14.6,512.02,3458.38,0.0,0.0,0.0,22397083,134447100,0,414,103937,1410469,0,7
2026-04-22T06:49:31,IoT-Monitoring-PI,0.0,14.6,511.17,3459.22,0.0,0.0,0.0,22397083,134447330,0,230,103937,1410474,0,5
2026-04-22T06:49:32,IoT-Monitoring-PI,0.2,14.6,510.95,3459.44,0.0,0.0,0.0,22397083,134447330,0,0,103937,1410474,0,0
2026-04-22T06:49:33,IoT-Monitoring-PI,0.0,14.6,510.84,3459.55,0.0,0.0,0.0,22397083,134447330,0,0,103937,1410474,0,0
2026-04-22T06:49:34,IoT-Monitoring-PI,0.0,14.6,510.64,3459.75,0.0,0.0,0.0,22397083,134447796,0,466,103937,1410478,0,4
2026-04-22T06:49:35,IoT-Monitoring-PI,0.0,14.6,510.44,3459.95,0.0,0.0,0.0,22397083,134448072,0,276,103937,1410482,0,4
2026-04-22T06:49:36,IoT-Monitoring-PI,0.2,14.6,510.12,3460.27,0.0,0.0,0.0,22397083,134448072,0,0,103937,1410482,0,0
2026-04-22T06:49:37,IoT-Monitoring-PI,0.0,14.6,510.56,3459.83,0.0,0.0,0.0,22397083,134448348,0,276,103937,1410488,0,6
2026-04-22T06:49:38,IoT-Monitoring-PI,0.3,14.6,510.56,3459.83,0.0,0.0,0.0,22397083,134448486,0,138,103937,1410491,0,3
2026-04-22T06:49:39,IoT-Monitoring-PI,0.0,14.6,511.2,3459.17,0.0,0.0,0.0,22397147,134448992,64,506,103938,1410502,1,11
2026-04-22T06:49:40,IoT-Monitoring-PI,0.0,14.6,511.97,3458.39,0.0,0.0,0.0,22397147,134449268,0,276,103938,1410506,0,4
2026-04-22T06:49:41,IoT-Monitoring-PI,0.2,14.6,512.08,3458.28,0.0,0.0,0.0,22397147,134449314,0,46,103938,1410507,0,1
2026-04-22T06:49:42,IoT-Monitoring-PI,0.3,14.6,511.97,3458.39,0.0,0.0,0.0,22397147,134449360,0,46,103938,1410508,0,1
2026-04-22T06:49:43,IoT-Monitoring-PI,0.0,14.6,511.77,3458.59,0.0,0.0,0.0,22397147,134452664,0,3304,103938,1410549,0,41
2026-04-22T06:49:44,IoT-Monitoring-PI,0.0,14.6,511.48,3458.88,0.0,0.0,0.0,22397147,134457496,0,4832,103938,1410614,0,65
2026-04-22T06:49:45,IoT-Monitoring-PI,0.3,14.6,511.2,3459.14,0.0,0.0,0.0,22397147,134460388,0,2892,103938,1410654,0,40
