ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776832478.256335,CtgVm31BNqQpBCrYN5,192.168.8.123,34719,192.168.8.1,53,udp,57356,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.256337,CtgVm31BNqQpBCrYN5,192.168.8.123,34719,192.168.8.1,53,udp,60174,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.256928,CtT9i11oUBW3hlxoQ,192.168.8.123,34216,192.168.8.1,53,udp,1844,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.257019,CtT9i11oUBW3hlxoQ,192.168.8.123,34216,192.168.8.1,53,udp,4650,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.257418,CIzkYT0LQwTr6m07e,192.168.8.123,42500,192.168.8.1,53,udp,33703,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.257431,CIzkYT0LQwTr6m07e,192.168.8.123,42500,192.168.8.1,53,udp,47529,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.257491,CIzkYT0LQwTr6m07e,192.168.8.123,42500,192.168.8.1,53,udp,33703,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.257494,CIzkYT0LQwTr6m07e,192.168.8.123,42500,192.168.8.1,53,udp,47529,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.258316,Ce0zo34C6IDEQXlVSi,192.168.8.123,39518,192.168.8.1,53,udp,19704,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.258427,Ce0zo34C6IDEQXlVSi,192.168.8.123,39518,192.168.8.1,53,udp,18118,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.258753,CyAqMHBHpodCRLcY7,192.168.8.123,60139,192.168.8.1,53,udp,22315,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.258880,CyAqMHBHpodCRLcY7,192.168.8.123,60139,192.168.8.1,53,udp,46633,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.258829,CyAqMHBHpodCRLcY7,192.168.8.123,60139,192.168.8.1,53,udp,22315,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.258950,CyAqMHBHpodCRLcY7,192.168.8.123,60139,192.168.8.1,53,udp,46633,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.259479,CakrHNufldqs8P82e,192.168.8.123,35439,192.168.8.1,53,udp,27190,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.259487,CakrHNufldqs8P82e,192.168.8.123,35439,192.168.8.1,53,udp,28472,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.259961,C3VwSjdyuuH8sf6Yd,192.168.8.123,56019,192.168.8.1,53,udp,8655,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.259974,C3VwSjdyuuH8sf6Yd,192.168.8.123,56019,192.168.8.1,53,udp,3521,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.260034,C3VwSjdyuuH8sf6Yd,192.168.8.123,56019,192.168.8.1,53,udp,8655,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.260037,C3VwSjdyuuH8sf6Yd,192.168.8.123,56019,192.168.8.1,53,udp,3521,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.260619,CgvS2w1D6wopb6nGA2,192.168.8.123,46341,192.168.8.1,53,udp,11968,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.260705,CgvS2w1D6wopb6nGA2,192.168.8.123,46341,192.168.8.1,53,udp,8646,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.261045,CJRDg04oP4dy3YYVe5,192.168.8.123,49129,192.168.8.1,53,udp,4427,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.261175,CJRDg04oP4dy3YYVe5,192.168.8.123,49129,192.168.8.1,53,udp,21069,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.261121,CJRDg04oP4dy3YYVe5,192.168.8.123,49129,192.168.8.1,53,udp,4427,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.261252,CJRDg04oP4dy3YYVe5,192.168.8.123,49129,192.168.8.1,53,udp,21069,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.261870,CzvQHS2EVJJ86Xzqxj,192.168.8.123,37436,192.168.8.1,53,udp,64713,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.261885,CzvQHS2EVJJ86Xzqxj,192.168.8.123,37436,192.168.8.1,53,udp,62667,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.262314,Ce6QE11bCKfL3BoQNe,192.168.8.123,32905,192.168.8.1,53,udp,26519,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.262329,Ce6QE11bCKfL3BoQNe,192.168.8.123,32905,192.168.8.1,53,udp,38544,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.262388,Ce6QE11bCKfL3BoQNe,192.168.8.123,32905,192.168.8.1,53,udp,26519,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.262390,Ce6QE11bCKfL3BoQNe,192.168.8.123,32905,192.168.8.1,53,udp,38544,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.263027,C7ght92kO8JLpJ166,192.168.8.123,55897,192.168.8.1,53,udp,6039,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.263037,C7ght92kO8JLpJ166,192.168.8.123,55897,192.168.8.1,53,udp,64662,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.263492,CiGV3P1tGm2r8pVkg4,192.168.8.123,57751,192.168.8.1,53,udp,21399,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.263606,CiGV3P1tGm2r8pVkg4,192.168.8.123,57751,192.168.8.1,53,udp,11157,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.263568,CiGV3P1tGm2r8pVkg4,192.168.8.123,57751,192.168.8.1,53,udp,21399,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.263676,CiGV3P1tGm2r8pVkg4,192.168.8.123,57751,192.168.8.1,53,udp,11157,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832478.264198,C3s5sc2gHOyDhhDLS9,192.168.8.123,60224,192.168.8.1,53,udp,17833,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.264207,C3s5sc2gHOyDhhDLS9,192.168.8.123,60224,192.168.8.1,53,udp,11947,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.343596,CQXU8lSNSA6ySzzQ5,192.168.8.236,58652,192.168.8.1,53,udp,10558,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.343599,CQXU8lSNSA6ySzzQ5,192.168.8.236,58652,192.168.8.1,53,udp,30259,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.344191,CQXU8lSNSA6ySzzQ5,192.168.8.236,58652,192.168.8.1,53,udp,10558,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.344216,CQXU8lSNSA6ySzzQ5,192.168.8.236,58652,192.168.8.1,53,udp,30259,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.344646,CquaPu2u6Z8NpWU5mi,192.168.8.236,42203,192.168.8.1,53,udp,3950,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.344650,CquaPu2u6Z8NpWU5mi,192.168.8.236,42203,192.168.8.1,53,udp,34151,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.345463,CHNsbk3lvQcm2rOib5,192.168.8.236,51231,192.168.8.1,53,udp,25627,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.345467,CHNsbk3lvQcm2rOib5,192.168.8.236,51231,192.168.8.1,53,udp,33564,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.345805,CHNsbk3lvQcm2rOib5,192.168.8.236,51231,192.168.8.1,53,udp,25627,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.345808,CHNsbk3lvQcm2rOib5,192.168.8.236,51231,192.168.8.1,53,udp,33564,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.346193,CceUYz13IAAFkKrtjg,192.168.8.236,43511,192.168.8.1,53,udp,54161,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.346196,CceUYz13IAAFkKrtjg,192.168.8.236,43511,192.168.8.1,53,udp,39321,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.347107,CEyYfB1NumUprFlRLe,192.168.8.236,54364,192.168.8.1,53,udp,3179,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.347111,CEyYfB1NumUprFlRLe,192.168.8.236,54364,192.168.8.1,53,udp,58258,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.347459,CEyYfB1NumUprFlRLe,192.168.8.236,54364,192.168.8.1,53,udp,3179,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.347463,CEyYfB1NumUprFlRLe,192.168.8.236,54364,192.168.8.1,53,udp,58258,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.347881,CliXLF3aaXsxwvbFL4,192.168.8.236,47372,192.168.8.1,53,udp,37246,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.347885,CliXLF3aaXsxwvbFL4,192.168.8.236,47372,192.168.8.1,53,udp,56950,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.348924,CYmQUr2a4ypBk1IWv5,192.168.8.236,46046,192.168.8.1,53,udp,27658,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.348926,CYmQUr2a4ypBk1IWv5,192.168.8.236,46046,192.168.8.1,53,udp,1,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.349293,CYmQUr2a4ypBk1IWv5,192.168.8.236,46046,192.168.8.1,53,udp,27658,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.349295,CYmQUr2a4ypBk1IWv5,192.168.8.236,46046,192.168.8.1,53,udp,1,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.349727,C0aYxX3b38dHxvNjbe,192.168.8.236,54178,192.168.8.1,53,udp,48196,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.349729,C0aYxX3b38dHxvNjbe,192.168.8.236,54178,192.168.8.1,53,udp,46403,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.350655,C4mXFE1pXBSgBmZBT4,192.168.8.236,56959,192.168.8.1,53,udp,57696,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.350660,C4mXFE1pXBSgBmZBT4,192.168.8.236,56959,192.168.8.1,53,udp,21097,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.351016,C4mXFE1pXBSgBmZBT4,192.168.8.236,56959,192.168.8.1,53,udp,57696,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.351019,C4mXFE1pXBSgBmZBT4,192.168.8.236,56959,192.168.8.1,53,udp,21097,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.351464,C12YZ74wjETultr4Gd,192.168.8.236,35140,192.168.8.1,53,udp,6879,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.351468,C12YZ74wjETultr4Gd,192.168.8.236,35140,192.168.8.1,53,udp,31960,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.352334,CByd9S3qT0PsQ3xkZg,192.168.8.236,44108,192.168.8.1,53,udp,30391,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.352336,CByd9S3qT0PsQ3xkZg,192.168.8.236,44108,192.168.8.1,53,udp,48575,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.352663,CByd9S3qT0PsQ3xkZg,192.168.8.236,44108,192.168.8.1,53,udp,30391,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.352666,CByd9S3qT0PsQ3xkZg,192.168.8.236,44108,192.168.8.1,53,udp,48575,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.353063,CnWSmc3DYcez6Ms9w8,192.168.8.236,35838,192.168.8.1,53,udp,48516,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.353067,CnWSmc3DYcez6Ms9w8,192.168.8.236,35838,192.168.8.1,53,udp,12413,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.353839,CTbcR6XxUtc6dm3Oa,192.168.8.236,34160,192.168.8.1,53,udp,55741,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.353843,CTbcR6XxUtc6dm3Oa,192.168.8.236,34160,192.168.8.1,53,udp,24231,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.354159,CTbcR6XxUtc6dm3Oa,192.168.8.236,34160,192.168.8.1,53,udp,55741,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.354162,CTbcR6XxUtc6dm3Oa,192.168.8.236,34160,192.168.8.1,53,udp,24231,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.354582,CicrMoNdNk4juYtK2,192.168.8.236,52103,192.168.8.1,53,udp,29574,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.354585,CicrMoNdNk4juYtK2,192.168.8.236,52103,192.168.8.1,53,udp,61825,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.355354,CnehPF4N7hPF2P0le4,192.168.8.236,60292,192.168.8.1,53,udp,14066,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.355356,CnehPF4N7hPF2P0le4,192.168.8.236,60292,192.168.8.1,53,udp,9204,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.355702,CnehPF4N7hPF2P0le4,192.168.8.236,60292,192.168.8.1,53,udp,14066,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.355704,CnehPF4N7hPF2P0le4,192.168.8.236,60292,192.168.8.1,53,udp,9204,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.356154,CBNL5Iake1Mnq8W16,192.168.8.236,46002,192.168.8.1,53,udp,12582,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.356157,CBNL5Iake1Mnq8W16,192.168.8.236,46002,192.168.8.1,53,udp,56864,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.356903,CuUuFf3Gtvo2ckEkW5,192.168.8.236,39576,192.168.8.1,53,udp,39862,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.356906,CuUuFf3Gtvo2ckEkW5,192.168.8.236,39576,192.168.8.1,53,udp,38584,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.357213,CuUuFf3Gtvo2ckEkW5,192.168.8.236,39576,192.168.8.1,53,udp,39862,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.357216,CuUuFf3Gtvo2ckEkW5,192.168.8.236,39576,192.168.8.1,53,udp,38584,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.357591,CBvGig2kxXSKGifFNk,192.168.8.236,40211,192.168.8.1,53,udp,33593,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.357595,CBvGig2kxXSKGifFNk,192.168.8.236,40211,192.168.8.1,53,udp,63527,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.358356,CBaSox2znjab65vvs9,192.168.8.236,34108,192.168.8.1,53,udp,64013,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.358359,CBaSox2znjab65vvs9,192.168.8.236,34108,192.168.8.1,53,udp,3074,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.358674,CBaSox2znjab65vvs9,192.168.8.236,34108,192.168.8.1,53,udp,64013,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.358676,CBaSox2znjab65vvs9,192.168.8.236,34108,192.168.8.1,53,udp,3074,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776832481.359050,CeAECq3Hk5pJNa9881,192.168.8.236,48460,192.168.8.1,53,udp,6304,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832481.359054,CeAECq3Hk5pJNa9881,192.168.8.236,48460,192.168.8.1,53,udp,56747,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776832478.252144,CZ8G6pHg9y47exiid,192.168.8.123,59038,192.168.8.1,53,udp,50220,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.252160,CZ8G6pHg9y47exiid,192.168.8.123,59038,192.168.8.1,53,udp,23336,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.252222,CZ8G6pHg9y47exiid,192.168.8.123,59038,192.168.8.1,53,udp,23336,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.252220,CZ8G6pHg9y47exiid,192.168.8.123,59038,192.168.8.1,53,udp,50220,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.252670,C2MXqA2yzYSZSSVGe3,192.168.8.123,40960,192.168.8.1,53,udp,38580,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.252783,C2MXqA2yzYSZSSVGe3,192.168.8.123,40960,192.168.8.1,53,udp,40887,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.253456,CguZpX3H4TxnCIRSph,192.168.8.123,39383,192.168.8.1,53,udp,55118,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.253476,CguZpX3H4TxnCIRSph,192.168.8.123,39383,192.168.8.1,53,udp,63820,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.253530,CguZpX3H4TxnCIRSph,192.168.8.123,39383,192.168.8.1,53,udp,63820,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.253528,CguZpX3H4TxnCIRSph,192.168.8.123,39383,192.168.8.1,53,udp,55118,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.253889,CdXuB51mN3i6JigBld,192.168.8.123,55289,192.168.8.1,53,udp,39334,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.253891,CdXuB51mN3i6JigBld,192.168.8.123,55289,192.168.8.1,53,udp,10404,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.255451,CcX8Bc1KqTtDLxQQHa,192.168.8.123,42009,192.168.8.1,53,udp,50772,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.255473,CcX8Bc1KqTtDLxQQHa,192.168.8.123,42009,192.168.8.1,53,udp,16726,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.255530,CcX8Bc1KqTtDLxQQHa,192.168.8.123,42009,192.168.8.1,53,udp,16726,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.255528,CcX8Bc1KqTtDLxQQHa,192.168.8.123,42009,192.168.8.1,53,udp,50772,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.255881,CnYU0lUz3Vapyp6c6,192.168.8.123,56453,192.168.8.1,53,udp,4625,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.255884,CnYU0lUz3Vapyp6c6,192.168.8.123,56453,192.168.8.1,53,udp,57618,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.256582,CtgVm31BNqQpBCrYN5,192.168.8.123,34719,192.168.8.1,53,udp,57356,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.256604,CtgVm31BNqQpBCrYN5,192.168.8.123,34719,192.168.8.1,53,udp,60174,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.256657,CtgVm31BNqQpBCrYN5,192.168.8.123,34719,192.168.8.1,53,udp,60174,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776832478.256655,CtgVm31BNqQpBCrYN5,192.168.8.123,34719,192.168.8.1,53,udp,57356,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
