timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:28:30,IoT-Gateway-PI,0.0,5.5,138.83,3586.3,0.0,0.0,0.0,8159983,38016175,420,524,107162,128131,6,6
2026-04-21T23:28:31,IoT-Gateway-PI,0.0,5.5,138.83,3586.3,0.0,0.0,0.0,8159983,38016175,0,0,107162,128131,0,0
2026-04-21T23:28:32,IoT-Gateway-PI,0.0,5.5,138.47,3586.66,0.0,0.0,0.0,8159983,38016175,0,0,107162,128131,0,0
2026-04-21T23:28:33,IoT-Gateway-PI,0.2,5.5,138.47,3586.67,0.0,0.0,0.0,8160039,38016295,56,120,107163,128133,1,2
2026-04-21T23:28:34,IoT-Gateway-PI,0.0,5.5,138.47,3586.67,0.0,0.0,0.0,8160039,38016295,0,0,107163,128133,0,0
2026-04-21T23:28:35,IoT-Gateway-PI,0.2,5.5,137.98,3587.16,0.0,0.0,0.0,8160459,38016819,420,524,107169,128139,6,6
2026-04-21T23:28:36,IoT-Gateway-PI,0.0,5.5,137.97,3587.16,0.0,0.0,0.0,8161381,38018035,922,1216,107181,128151,12,12
2026-04-21T23:28:37,IoT-Gateway-PI,0.0,5.5,137.97,3587.16,0.0,0.0,0.0,8161643,38018335,262,300,107186,128156,5,5
2026-04-21T23:28:38,IoT-Gateway-PI,0.2,5.5,137.97,3587.16,0.0,0.0,0.0,8161643,38018335,0,0,107186,128156,0,0
2026-04-21T23:28:39,IoT-Gateway-PI,0.0,5.5,137.48,3587.65,0.0,0.0,0.0,8161643,38018335,0,0,107186,128156,0,0
2026-04-21T23:28:40,IoT-Gateway-PI,0.0,5.5,137.48,3587.65,0.0,0.0,0.0,8162063,38018859,420,524,107192,128162,6,6
2026-04-21T23:28:41,IoT-Gateway-PI,0.0,5.5,137.48,3587.65,0.0,0.0,0.0,8162119,38018979,56,120,107193,128164,1,2
2026-04-21T23:28:42,IoT-Gateway-PI,0.0,5.5,137.22,3587.9,0.0,0.0,0.0,8162119,38018979,0,0,107193,128164,0,0
2026-04-21T23:28:43,IoT-Gateway-PI,0.0,5.5,137.22,3587.9,0.0,0.0,0.0,8162119,38018979,0,0,107193,128164,0,0
2026-04-21T23:28:44,IoT-Gateway-PI,0.0,5.5,137.22,3587.9,0.0,0.0,0.0,8162119,38018979,0,0,107193,128164,0,0
2026-04-21T23:28:45,IoT-Gateway-PI,0.2,5.5,137.22,3587.9,0.0,0.0,0.0,8162705,38019683,586,704,107202,128173,9,9
2026-04-21T23:28:46,IoT-Gateway-PI,0.0,5.5,136.98,3588.14,0.0,0.0,0.0,8163627,38020899,922,1216,107214,128185,12,12
2026-04-21T23:28:47,IoT-Gateway-PI,0.0,5.5,136.98,3588.14,0.0,0.0,0.0,8163669,38020959,42,60,107215,128186,1,1
2026-04-21T23:28:48,IoT-Gateway-PI,0.5,5.5,136.97,3588.14,0.0,0.0,0.0,8163669,38020959,0,0,107215,128186,0,0
2026-04-21T23:28:49,IoT-Gateway-PI,0.0,5.5,136.72,3588.39,0.0,0.0,0.0,8163725,38021079,56,120,107216,128188,1,2
2026-04-21T23:28:50,IoT-Gateway-PI,0.0,5.5,136.72,3588.39,0.0,0.0,0.0,8164145,38021603,420,524,107222,128194,6,6
2026-04-21T23:28:51,IoT-Gateway-PI,0.0,5.5,136.72,3588.39,0.0,0.0,0.0,8164145,38021603,0,0,107222,128194,0,0
2026-04-21T23:28:52,IoT-Gateway-PI,0.0,5.5,136.48,3588.64,0.0,0.0,0.0,8164145,38021603,0,0,107222,128194,0,0
2026-04-21T23:28:53,IoT-Gateway-PI,0.0,5.5,136.48,3588.64,0.0,0.0,0.0,8164365,38021843,220,240,107226,128198,4,4
2026-04-21T23:28:54,IoT-Gateway-PI,0.0,5.5,136.47,3588.64,0.0,0.0,0.0,8164365,38021843,0,0,107226,128198,0,0
2026-04-21T23:28:55,IoT-Gateway-PI,0.5,5.5,136.22,3588.88,0.0,0.0,0.0,8164785,38022367,420,524,107232,128204,6,6
2026-04-21T23:28:56,IoT-Gateway-PI,0.0,5.5,136.22,3588.88,0.0,0.0,0.0,8165707,38023583,922,1216,107244,128216,12,12
2026-04-21T23:28:57,IoT-Gateway-PI,0.0,5.5,136.22,3588.88,0.0,0.0,0.0,8165763,38023703,56,120,107245,128218,1,2
2026-04-21T23:28:58,IoT-Gateway-PI,0.0,5.5,135.73,3589.38,0.0,0.0,0.0,8165805,38023763,42,60,107246,128219,1,1
2026-04-21T23:28:59,IoT-Gateway-PI,0.0,5.5,135.73,3589.38,0.0,0.0,0.0,8165861,38023883,56,120,107247,128221,1,2
2026-04-21T23:29:00,IoT-Gateway-PI,0.2,5.5,135.72,3589.38,0.0,0.0,0.0,8166281,38024407,420,524,107253,128227,6,6
2026-04-21T23:29:01,IoT-Gateway-PI,0.0,5.5,135.72,3589.38,0.0,0.0,0.0,8166501,38024647,220,240,107257,128231,4,4
2026-04-21T23:29:02,IoT-Gateway-PI,0.2,5.5,135.47,3589.62,0.0,0.0,0.0,8166501,38024647,0,0,107257,128231,0,0
2026-04-21T23:29:03,IoT-Gateway-PI,0.0,5.5,135.47,3589.62,0.0,0.0,0.0,8166501,38024647,0,0,107257,128231,0,0
2026-04-21T23:29:04,IoT-Gateway-PI,0.0,5.5,135.47,3589.62,0.0,0.0,0.0,8166543,38024707,42,60,107258,128232,1,1
2026-04-21T23:29:05,IoT-Gateway-PI,0.2,5.4,135.22,3589.87,0.0,0.0,0.0,8167179,38025511,636,804,107268,128243,10,11
2026-04-21T23:29:06,IoT-Gateway-PI,0.0,5.4,135.22,3589.87,0.0,0.0,0.0,8168101,38026727,922,1216,107280,128255,12,12
2026-04-21T23:29:07,IoT-Gateway-PI,0.0,5.4,135.22,3589.87,0.0,0.0,0.0,8168101,38026727,0,0,107280,128255,0,0
2026-04-21T23:29:08,IoT-Gateway-PI,0.0,5.4,135.22,3589.87,0.0,0.0,0.0,8168143,38026787,42,60,107281,128256,1,1
2026-04-21T23:29:09,IoT-Gateway-PI,0.0,5.4,134.97,3590.12,0.0,0.0,0.0,8168363,38027027,220,240,107285,128260,4,4
2026-04-21T23:29:10,IoT-Gateway-PI,0.2,5.4,134.72,3590.36,0.0,0.0,0.0,8168783,38027551,420,524,107291,128266,6,6
2026-04-21T23:29:11,IoT-Gateway-PI,0.0,5.4,134.72,3590.36,0.0,0.0,0.0,8168783,38027551,0,0,107291,128266,0,0
2026-04-21T23:29:12,IoT-Gateway-PI,0.0,5.4,134.47,3590.61,0.0,0.0,0.0,8168783,38027551,0,0,107291,128266,0,0
2026-04-21T23:29:13,IoT-Gateway-PI,0.2,5.4,134.47,3590.61,0.0,0.0,0.0,8168839,38027671,56,120,107292,128268,1,2
2026-04-21T23:29:14,IoT-Gateway-PI,0.0,5.4,134.23,3590.86,0.0,0.0,0.0,8168839,38027671,0,0,107292,128268,0,0
2026-04-21T23:29:15,IoT-Gateway-PI,0.0,5.4,134.13,3590.95,0.0,0.0,0.0,8169259,38028195,420,524,107298,128274,6,6
2026-04-21T23:29:16,IoT-Gateway-PI,0.2,5.4,134.12,3590.95,0.0,0.0,0.0,8170181,38029411,922,1216,107310,128286,12,12
2026-04-21T23:29:17,IoT-Gateway-PI,0.0,5.4,134.32,3590.75,0.0,0.0,0.0,8170401,38029771,220,360,107314,128292,4,6
2026-04-21T23:29:18,IoT-Gateway-PI,0.0,5.4,134.37,3590.7,0.0,0.0,0.0,8170443,38029891,42,120,107315,128294,1,2
2026-04-21T23:29:19,IoT-Gateway-PI,0.0,5.4,134.37,3590.7,0.0,0.0,0.0,8170443,38029891,0,0,107315,128294,0,0
2026-04-21T23:29:20,IoT-Gateway-PI,0.2,5.4,134.37,3590.7,0.0,0.0,0.0,8170863,38030415,420,524,107321,128300,6,6
2026-04-21T23:29:21,IoT-Gateway-PI,0.0,5.4,133.88,3591.2,0.0,0.0,0.0,8170919,38030595,56,180,107322,128303,1,3
2026-04-21T23:29:22,IoT-Gateway-PI,0.2,5.4,133.87,3591.2,0.0,0.0,0.0,8170919,38030595,0,0,107322,128303,0,0
2026-04-21T23:29:23,IoT-Gateway-PI,0.0,5.4,134.11,3590.95,0.0,0.0,0.0,8170919,38030655,0,60,107322,128304,0,1
2026-04-21T23:29:24,IoT-Gateway-PI,0.0,5.4,134.11,3590.95,0.0,0.0,0.0,8170919,38030655,0,0,107322,128304,0,0
2026-04-21T23:29:25,IoT-Gateway-PI,0.0,5.4,134.11,3590.95,0.0,0.0,0.0,8171505,38031419,586,764,107331,128314,9,10
2026-04-21T23:29:26,IoT-Gateway-PI,0.3,5.4,133.87,3591.2,0.0,0.0,0.0,8172427,38032635,922,1216,107343,128326,12,12
2026-04-21T23:29:27,IoT-Gateway-PI,0.0,5.4,133.87,3591.2,0.0,0.0,0.0,8172427,38032635,0,0,107343,128326,0,0
2026-04-21T23:29:28,IoT-Gateway-PI,0.0,5.4,133.86,3591.2,0.0,0.0,0.0,8172469,38032695,42,60,107344,128327,1,1
2026-04-21T23:29:29,IoT-Gateway-PI,0.0,5.4,133.76,3591.29,0.0,0.0,0.0,8172525,38032815,56,120,107345,128329,1,2
2026-04-21T23:29:30,IoT-Gateway-PI,0.2,5.4,133.76,3591.29,0.0,0.0,0.0,8172945,38033339,420,524,107351,128335,6,6
2026-04-21T23:29:31,IoT-Gateway-PI,0.0,5.4,133.76,3591.29,0.0,0.0,0.0,8172945,38033339,0,0,107351,128335,0,0
2026-04-21T23:29:32,IoT-Gateway-PI,0.2,5.4,133.76,3591.29,0.0,0.0,0.0,8172945,38033339,0,0,107351,128335,0,0
2026-04-21T23:29:33,IoT-Gateway-PI,0.0,5.4,133.76,3591.29,0.0,0.0,0.0,8173165,38033579,220,240,107355,128339,4,4
2026-04-21T23:29:34,IoT-Gateway-PI,0.0,5.4,133.75,3591.29,0.0,0.0,0.0,8173165,38033579,0,0,107355,128339,0,0
2026-04-21T23:29:35,IoT-Gateway-PI,0.0,5.6,141.62,3583.42,0.0,0.0,0.0,8173585,38034103,420,524,107361,128345,6,6
2026-04-21T23:29:36,IoT-Gateway-PI,0.0,5.6,141.62,3583.42,0.0,0.0,0.0,8174507,38035319,922,1216,107373,128357,12,12
2026-04-21T23:29:37,IoT-Gateway-PI,0.2,5.6,139.88,3585.16,0.0,0.0,0.0,8174563,38035439,56,120,107374,128359,1,2
2026-04-21T23:29:38,IoT-Gateway-PI,0.0,5.6,139.12,3585.93,0.0,0.0,0.0,8174563,38035439,0,0,107374,128359,0,0
2026-04-21T23:29:39,IoT-Gateway-PI,0.0,5.5,138.45,3586.59,0.0,0.0,0.0,8174605,38035499,42,60,107375,128360,1,1
2026-04-21T23:29:40,IoT-Gateway-PI,0.0,5.5,137.86,3587.18,0.0,0.0,0.0,8175025,38036023,420,524,107381,128366,6,6
2026-04-21T23:29:41,IoT-Gateway-PI,0.0,5.5,137.34,3587.69,0.0,0.0,0.0,8175245,38036263,220,240,107385,128370,4,4
2026-04-21T23:29:42,IoT-Gateway-PI,0.0,5.5,136.89,3588.14,0.0,0.0,0.0,8175245,38036263,0,0,107385,128370,0,0
2026-04-21T23:29:43,IoT-Gateway-PI,0.0,5.5,136.5,3588.53,0.0,0.0,0.0,8175245,38036263,0,0,107385,128370,0,0
2026-04-21T23:29:44,IoT-Gateway-PI,0.0,5.5,136.31,3588.73,0.0,0.0,0.0,8175245,38036263,0,0,107385,128370,0,0
2026-04-21T23:29:45,IoT-Gateway-PI,0.0,5.5,136.3,3588.73,0.0,0.0,0.0,8175721,38036907,476,644,107392,128378,7,8
2026-04-21T23:29:46,IoT-Gateway-PI,0.2,5.5,136.3,3588.73,0.0,0.0,0.0,8176643,38038123,922,1216,107404,128390,12,12
2026-04-21T23:29:47,IoT-Gateway-PI,0.0,5.5,135.81,3589.22,0.0,0.0,0.0,8176643,38038123,0,0,107404,128390,0,0
2026-04-21T23:29:48,IoT-Gateway-PI,0.0,5.5,135.81,3589.22,0.0,0.0,0.0,8176643,38038123,0,0,107404,128390,0,0
2026-04-21T23:29:49,IoT-Gateway-PI,0.0,5.5,135.81,3589.22,0.0,0.0,0.0,8176905,38038423,262,300,107409,128395,5,5
2026-04-21T23:29:50,IoT-Gateway-PI,0.0,5.5,135.55,3589.59,0.0,0.0,0.0,8177325,38038947,420,524,107415,128401,6,6
2026-04-21T23:29:51,IoT-Gateway-PI,0.0,5.5,135.42,3589.72,0.0,0.0,0.0,8177325,38038947,0,0,107415,128401,0,0
2026-04-21T23:29:52,IoT-Gateway-PI,0.2,5.5,135.42,3589.72,0.0,0.0,0.0,8177325,38038947,0,0,107415,128401,0,0
2026-04-21T23:29:53,IoT-Gateway-PI,0.0,5.4,135.18,3589.96,0.0,0.0,0.0,8177381,38039067,56,120,107416,128403,1,2
2026-04-21T23:29:54,IoT-Gateway-PI,0.0,5.4,135.18,3589.96,0.0,0.0,0.0,8177381,38039067,0,0,107416,128403,0,0
2026-04-21T23:29:55,IoT-Gateway-PI,0.0,5.4,135.18,3589.96,0.0,0.0,0.0,8177801,38039591,420,524,107422,128409,6,6
2026-04-21T23:29:56,IoT-Gateway-PI,0.2,5.4,134.92,3590.21,0.0,0.0,0.0,8178723,38040807,922,1216,107434,128421,12,12
2026-04-21T23:29:57,IoT-Gateway-PI,0.0,5.4,134.92,3590.21,0.0,0.0,0.0,8178943,38041047,220,240,107438,128425,4,4
2026-04-21T23:29:58,IoT-Gateway-PI,0.0,5.4,134.92,3590.21,0.0,0.0,0.0,8178943,38041047,0,0,107438,128425,0,0
2026-04-21T23:29:59,IoT-Gateway-PI,0.2,5.4,134.67,3590.46,0.0,0.0,0.0,8178985,38041107,42,60,107439,128426,1,1
2026-04-21T23:30:00,IoT-Gateway-PI,0.0,5.4,134.67,3590.46,0.0,0.0,0.0,8179405,38041631,420,524,107445,128432,6,6
2026-04-21T23:30:01,IoT-Gateway-PI,0.0,5.4,134.67,3590.46,0.0,0.0,0.0,8179461,38041751,56,120,107446,128434,1,2
2026-04-21T23:30:02,IoT-Gateway-PI,0.0,5.4,134.66,3590.46,0.0,0.0,0.0,8179461,38041751,0,0,107446,128434,0,0
2026-04-21T23:30:03,IoT-Gateway-PI,0.0,5.4,134.42,3590.71,0.0,0.0,0.0,8179461,38041751,0,0,107446,128434,0,0
2026-04-21T23:30:04,IoT-Gateway-PI,0.2,5.4,134.42,3590.71,0.0,0.0,0.0,8179517,38041871,56,120,107447,128436,1,2
2026-04-21T23:30:05,IoT-Gateway-PI,0.0,5.4,134.42,3590.71,0.0,0.0,0.0,8180263,38042795,746,924,107459,128449,12,13
2026-04-21T23:30:06,IoT-Gateway-PI,0.0,5.4,134.17,3590.96,0.0,0.0,0.0,8181185,38044011,922,1216,107471,128461,12,12
2026-04-21T23:30:07,IoT-Gateway-PI,0.0,5.4,134.17,3590.96,0.0,0.0,0.0,8181185,38044011,0,0,107471,128461,0,0
2026-04-21T23:30:08,IoT-Gateway-PI,0.0,5.4,134.16,3590.96,0.0,0.0,0.0,8181185,38044011,0,0,107471,128461,0,0
2026-04-21T23:30:09,IoT-Gateway-PI,0.2,5.4,133.92,3591.2,0.0,0.0,0.0,8181325,38044251,140,240,107474,128465,3,4
2026-04-21T23:30:10,IoT-Gateway-PI,0.0,5.4,133.92,3591.2,0.0,0.0,0.0,8181745,38044775,420,524,107480,128471,6,6
2026-04-21T23:30:11,IoT-Gateway-PI,0.0,5.4,133.91,3591.2,0.0,0.0,0.0,8181745,38044775,0,0,107480,128471,0,0
2026-04-21T23:30:12,IoT-Gateway-PI,0.0,5.4,133.67,3591.45,0.0,0.0,0.0,8181745,38044775,0,0,107480,128471,0,0
2026-04-21T23:30:13,IoT-Gateway-PI,0.0,5.4,133.67,3591.45,0.0,0.0,0.0,8181965,38045015,220,240,107484,128475,4,4
2026-04-21T23:30:14,IoT-Gateway-PI,0.0,5.4,133.66,3591.45,0.0,0.0,0.0,8181965,38045015,0,0,107484,128475,0,0
2026-04-21T23:30:15,IoT-Gateway-PI,0.0,5.4,133.41,3591.7,0.0,0.0,0.0,8182385,38045539,420,524,107490,128481,6,6
2026-04-21T23:30:16,IoT-Gateway-PI,0.2,5.6,141.29,3583.82,0.0,0.0,0.0,8183307,38046755,922,1216,107502,128493,12,12
2026-04-21T23:30:17,IoT-Gateway-PI,0.0,5.6,141.29,3583.82,0.0,0.0,0.0,8183363,38046995,56,240,107503,128497,1,4
2026-04-21T23:30:18,IoT-Gateway-PI,0.0,5.6,141.28,3583.82,0.0,0.0,0.0,8183363,38047055,0,60,107503,128498,0,1
2026-04-21T23:30:19,IoT-Gateway-PI,0.2,5.6,140.08,3585.03,0.0,0.0,0.0,8183405,38047115,42,60,107504,128499,1,1
2026-04-21T23:30:20,IoT-Gateway-PI,0.0,5.6,139.45,3585.65,0.0,0.0,0.0,8183825,38047639,420,524,107510,128505,6,6
2026-04-21T23:30:21,IoT-Gateway-PI,0.0,5.5,138.68,3586.42,0.0,0.0,0.0,8184045,38047939,220,300,107514,128510,4,5
2026-04-21T23:30:22,IoT-Gateway-PI,0.0,5.5,138.01,3587.09,0.0,0.0,0.0,8184045,38047939,0,0,107514,128510,0,0
2026-04-21T23:30:23,IoT-Gateway-PI,0.0,5.5,137.43,3587.67,0.0,0.0,0.0,8184045,38047999,0,60,107514,128511,0,1
2026-04-21T23:30:24,IoT-Gateway-PI,0.2,5.5,136.46,3588.63,0.0,0.0,0.0,8184045,38047999,0,0,107514,128511,0,0
2026-04-21T23:30:25,IoT-Gateway-PI,0.0,5.5,135.62,3589.46,0.0,0.0,0.0,8184563,38048703,518,704,107522,128520,8,9
2026-04-21T23:30:26,IoT-Gateway-PI,0.2,5.5,135.62,3589.46,0.0,0.0,0.0,8185485,38049919,922,1216,107534,128532,12,12
2026-04-21T23:30:27,IoT-Gateway-PI,0.0,5.5,135.62,3589.46,0.0,0.0,0.0,8185485,38049919,0,0,107534,128532,0,0
2026-04-21T23:30:28,IoT-Gateway-PI,0.0,5.5,135.38,3589.71,0.0,0.0,0.0,8185485,38049919,0,0,107534,128532,0,0
2026-04-21T23:30:29,IoT-Gateway-PI,0.0,5.5,135.38,3589.71,0.0,0.0,0.0,8185705,38050159,220,240,107538,128536,4,4
2026-04-21T23:30:30,IoT-Gateway-PI,0.0,5.5,135.62,3589.46,0.0,0.0,0.0,8186167,38050743,462,584,107545,128543,7,7
2026-04-21T23:30:31,IoT-Gateway-PI,0.0,5.5,135.37,3589.71,0.0,0.0,0.0,8186167,38050743,0,0,107545,128543,0,0
2026-04-21T23:30:32,IoT-Gateway-PI,0.0,5.5,135.37,3589.72,0.0,0.0,0.0,8186167,38050743,0,0,107545,128543,0,0
2026-04-21T23:30:33,IoT-Gateway-PI,0.0,5.4,135.12,3589.96,0.0,0.0,0.0,8186223,38050863,56,120,107546,128545,1,2
2026-04-21T23:30:34,IoT-Gateway-PI,0.2,5.4,135.12,3589.96,0.0,0.0,0.0,8186223,38050863,0,0,107546,128545,0,0
2026-04-21T23:30:35,IoT-Gateway-PI,0.0,5.4,135.12,3589.96,0.0,0.0,0.0,8186643,38051387,420,524,107552,128551,6,6
2026-04-21T23:30:36,IoT-Gateway-PI,0.0,5.4,134.87,3590.21,0.0,0.0,0.0,8187565,38052603,922,1216,107564,128563,12,12
2026-04-21T23:30:37,IoT-Gateway-PI,0.0,5.4,134.87,3590.21,0.0,0.0,0.0,8187785,38052843,220,240,107568,128567,4,4
2026-04-21T23:30:38,IoT-Gateway-PI,0.0,5.4,134.87,3590.21,0.0,0.0,0.0,8187785,38052843,0,0,107568,128567,0,0
2026-04-21T23:30:39,IoT-Gateway-PI,0.0,5.4,134.62,3590.46,0.0,0.0,0.0,8187785,38052843,0,0,107568,128567,0,0
2026-04-21T23:30:40,IoT-Gateway-PI,0.2,5.4,134.62,3590.46,0.0,0.0,0.0,8188247,38053427,462,584,107575,128574,7,7
2026-04-21T23:30:41,IoT-Gateway-PI,0.2,5.4,134.62,3590.46,0.0,0.0,0.0,8188303,38053547,56,120,107576,128576,1,2
2026-04-21T23:30:42,IoT-Gateway-PI,0.0,5.4,134.37,3590.7,0.0,0.0,0.0,8188303,38053547,0,0,107576,128576,0,0
2026-04-21T23:30:43,IoT-Gateway-PI,0.0,5.4,134.37,3590.7,0.0,0.0,0.0,8188303,38053547,0,0,107576,128576,0,0
2026-04-21T23:30:44,IoT-Gateway-PI,0.0,5.4,134.37,3590.7,0.0,0.0,0.0,8188303,38053547,0,0,107576,128576,0,0
2026-04-21T23:30:45,IoT-Gateway-PI,0.0,5.4,134.12,3590.95,0.0,0.0,0.0,8188889,38054311,586,764,107585,128586,9,10
2026-04-21T23:30:46,IoT-Gateway-PI,0.2,5.4,134.12,3590.95,0.0,0.0,0.0,8189811,38055527,922,1216,107597,128598,12,12
2026-04-21T23:30:47,IoT-Gateway-PI,0.0,5.4,134.12,3590.95,0.0,0.0,0.0,8189811,38055527,0,0,107597,128598,0,0
2026-04-21T23:30:48,IoT-Gateway-PI,0.2,5.6,141.74,3583.32,0.0,0.0,0.0,8189811,38055527,0,0,107597,128598,0,0
2026-04-21T23:30:49,IoT-Gateway-PI,0.0,5.6,141.74,3583.32,0.0,0.0,0.0,8189867,38055647,56,120,107598,128600,1,2
2026-04-21T23:30:50,IoT-Gateway-PI,0.0,5.6,141.74,3583.32,0.0,0.0,0.0,8190329,38056231,462,584,107605,128607,7,7
2026-04-21T23:30:51,IoT-Gateway-PI,0.0,5.6,140.38,3584.69,0.0,0.0,0.0,8190329,38056231,0,0,107605,128607,0,0
2026-04-21T23:30:52,IoT-Gateway-PI,0.0,5.6,139.75,3585.31,0.0,0.0,0.0,8190329,38056231,0,0,107605,128607,0,0
2026-04-21T23:30:53,IoT-Gateway-PI,0.0,5.6,139.5,3585.56,0.0,0.0,0.0,8190549,38056471,220,240,107609,128611,4,4
2026-04-21T23:30:54,IoT-Gateway-PI,0.5,5.5,138.73,3586.32,0.0,0.0,0.0,8190549,38056471,0,0,107609,128611,0,0
2026-04-21T23:30:55,IoT-Gateway-PI,0.0,5.5,138.73,3586.32,0.0,0.0,0.0,8190969,38056995,420,524,107615,128617,6,6
2026-04-21T23:30:56,IoT-Gateway-PI,0.0,5.5,137.97,3587.09,0.0,0.0,0.0,8191891,38058211,922,1216,107627,128629,12,12
2026-04-21T23:30:57,IoT-Gateway-PI,0.0,5.5,137.38,3587.67,0.0,0.0,0.0,8191947,38058331,56,120,107628,128631,1,2
2026-04-21T23:30:58,IoT-Gateway-PI,0.0,5.5,136.87,3588.18,0.0,0.0,0.0,8191947,38058331,0,0,107628,128631,0,0
2026-04-21T23:30:59,IoT-Gateway-PI,0.0,5.5,136.42,3588.63,0.0,0.0,0.0,8191947,38058331,0,0,107628,128631,0,0
2026-04-21T23:31:00,IoT-Gateway-PI,0.2,5.7,143.89,3581.15,0.0,0.0,0.0,8192409,38058915,462,584,107635,128638,7,7
2026-04-21T23:31:01,IoT-Gateway-PI,0.2,5.7,143.7,3581.34,0.0,0.0,0.0,8192629,38059155,220,240,107639,128642,4,4
2026-04-21T23:31:02,IoT-Gateway-PI,0.0,5.7,143.46,3581.6,0.0,0.0,0.0,8192629,38059155,0,0,107639,128642,0,0
2026-04-21T23:31:03,IoT-Gateway-PI,0.0,5.6,142.58,3582.47,0.0,0.0,0.0,8192629,38059155,0,0,107639,128642,0,0
2026-04-21T23:31:04,IoT-Gateway-PI,0.0,5.6,141.71,3583.34,0.0,0.0,0.0,8192629,38059155,0,0,107639,128642,0,0
2026-04-21T23:31:05,IoT-Gateway-PI,0.2,5.6,140.02,3585.02,0.0,0.0,0.0,8193265,38059959,636,804,107649,128653,10,11
2026-04-21T23:31:06,IoT-Gateway-PI,0.0,5.6,139.44,3585.61,0.0,0.0,0.0,8194187,38061175,922,1216,107661,128665,12,12
2026-04-21T23:31:07,IoT-Gateway-PI,0.0,5.5,138.48,3586.56,0.0,0.0,0.0,8194187,38061175,0,0,107661,128665,0,0
2026-04-21T23:31:08,IoT-Gateway-PI,0.0,5.5,138.09,3586.95,0.0,0.0,0.0,8194187,38061175,0,0,107661,128665,0,0
2026-04-21T23:31:09,IoT-Gateway-PI,0.0,5.5,137.65,3587.39,0.0,0.0,0.0,8194463,38061535,276,360,107666,128671,5,6
2026-04-21T23:31:10,IoT-Gateway-PI,0.0,5.5,137.64,3587.39,0.0,0.0,0.0,8194883,38062059,420,524,107672,128677,6,6
2026-04-21T23:31:11,IoT-Gateway-PI,0.2,5.5,137.89,3587.15,0.0,0.0,0.0,8194925,38062119,42,60,107673,128678,1,1
2026-04-21T23:31:12,IoT-Gateway-PI,0.0,5.5,137.89,3587.15,0.0,0.0,0.0,8194925,38062119,0,0,107673,128678,0,0
2026-04-21T23:31:13,IoT-Gateway-PI,0.0,5.5,137.4,3587.64,0.0,0.0,0.0,8194981,38062239,56,120,107674,128680,1,2
2026-04-21T23:31:14,IoT-Gateway-PI,0.0,5.5,137.88,3587.16,0.0,0.0,0.0,8195023,38062299,42,60,107675,128681,1,1
2026-04-21T23:31:15,IoT-Gateway-PI,0.2,5.5,137.89,3587.15,0.0,0.0,0.0,8195443,38062823,420,524,107681,128687,6,6
2026-04-21T23:31:16,IoT-Gateway-PI,0.0,5.5,137.63,3587.4,0.0,0.0,0.0,8196365,38064099,922,1276,107693,128700,12,13
2026-04-21T23:31:17,IoT-Gateway-PI,0.0,5.5,137.24,3587.79,0.0,0.0,0.0,8196585,38064399,220,300,107697,128705,4,5
2026-04-21T23:31:18,IoT-Gateway-PI,0.2,5.5,137.18,3587.84,0.0,0.0,0.0,8196585,38064459,0,60,107697,128706,0,1
2026-04-21T23:31:19,IoT-Gateway-PI,0.0,5.5,136.69,3588.34,0.0,0.0,0.0,8196585,38064459,0,0,107697,128706,0,0
2026-04-21T23:31:20,IoT-Gateway-PI,0.0,5.5,136.2,3588.82,0.0,0.0,0.0,8197005,38064983,420,524,107703,128712,6,6
2026-04-21T23:31:21,IoT-Gateway-PI,0.0,5.5,136.2,3588.82,0.0,0.0,0.0,8197103,38065223,98,240,107705,128716,2,4
2026-04-21T23:31:22,IoT-Gateway-PI,0.0,5.5,135.7,3589.32,0.0,0.0,0.0,8197103,38065223,0,0,107705,128716,0,0
2026-04-21T23:31:23,IoT-Gateway-PI,0.2,5.5,135.7,3589.32,0.0,0.0,0.0,8197103,38065283,0,60,107705,128717,0,1
2026-04-21T23:31:24,IoT-Gateway-PI,0.2,5.4,135.21,3589.81,0.0,0.0,0.0,8197103,38065283,0,0,107705,128717,0,0
2026-04-21T23:31:25,IoT-Gateway-PI,0.0,5.4,134.71,3590.3,0.0,0.0,0.0,8197689,38066047,586,764,107714,128727,9,10
2026-04-21T23:31:26,IoT-Gateway-PI,0.2,5.4,134.71,3590.3,0.0,0.0,0.0,8198611,38067263,922,1216,107726,128739,12,12
2026-04-21T23:31:27,IoT-Gateway-PI,0.0,5.4,134.45,3590.56,0.0,0.0,0.0,8198611,38067263,0,0,107726,128739,0,0
2026-04-21T23:31:28,IoT-Gateway-PI,0.0,5.4,134.2,3590.93,0.0,0.0,0.0,8198611,38067263,0,0,107726,128739,0,0
2026-04-21T23:31:29,IoT-Gateway-PI,0.0,5.4,134.2,3590.93,0.0,0.0,0.0,8198667,38067383,56,120,107727,128741,1,2
2026-04-21T23:31:30,IoT-Gateway-PI,0.0,5.4,134.2,3590.93,0.0,0.0,0.0,8199087,38067907,420,524,107733,128747,6,6
2026-04-21T23:31:31,IoT-Gateway-PI,0.0,5.4,134.2,3590.93,0.0,0.0,0.0,8199129,38067967,42,60,107734,128748,1,1
