timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T09:00:08,IoT-Gateway-PI,0.0,5.5,143.82,3587.0,0.1206,0.0977,0.0347,51746607,63628581,0,0,720399,723278,0,0
2026-04-22T09:00:09,IoT-Gateway-PI,0.0,5.5,143.81,3587.0,0.1108,0.0957,0.0342,51747027,63629105,420,524,720405,723284,6,6
2026-04-22T09:00:10,IoT-Gateway-PI,0.0,5.5,143.81,3587.0,0.1108,0.0957,0.0342,51747027,63629105,0,0,720405,723284,0,0
2026-04-22T09:00:11,IoT-Gateway-PI,0.5,5.5,143.81,3587.0,0.1108,0.0957,0.0342,51747027,63629105,0,0,720405,723284,0,0
2026-04-22T09:00:12,IoT-Gateway-PI,0.0,5.5,143.56,3587.24,0.1108,0.0957,0.0342,51747027,63629105,0,0,720405,723284,0,0
2026-04-22T09:00:13,IoT-Gateway-PI,0.0,5.5,143.32,3587.49,0.1108,0.0957,0.0342,51747083,63629165,56,60,720406,723285,1,1
2026-04-22T09:00:14,IoT-Gateway-PI,1.0,5.5,143.31,3587.49,0.1016,0.0938,0.0337,51753531,63636145,6448,6980,720487,723368,81,83
2026-04-22T09:00:15,IoT-Gateway-PI,0.0,5.5,143.31,3587.49,0.1016,0.0938,0.0337,51753531,63636145,0,0,720487,723368,0,0
2026-04-22T09:00:16,IoT-Gateway-PI,0.0,5.5,143.31,3587.49,0.1016,0.0938,0.0337,51753573,63636205,42,60,720488,723369,1,1
2026-04-22T09:00:17,IoT-Gateway-PI,0.0,5.5,143.31,3587.49,0.1016,0.0938,0.0337,51753573,63636205,0,0,720488,723369,0,0
2026-04-22T09:00:18,IoT-Gateway-PI,0.0,5.5,143.31,3587.49,0.1016,0.0938,0.0337,51753573,63636205,0,0,720488,723369,0,0
2026-04-22T09:00:19,IoT-Gateway-PI,0.0,5.5,142.82,3587.98,0.0933,0.0918,0.0332,51754035,63636789,462,584,720495,723376,7,7
2026-04-22T09:00:20,IoT-Gateway-PI,0.0,5.5,142.8,3587.98,0.0933,0.0918,0.0332,51754035,63636789,0,0,720495,723376,0,0
2026-04-22T09:00:21,IoT-Gateway-PI,0.0,5.5,142.8,3587.98,0.0933,0.0918,0.0332,51754091,63636849,56,60,720496,723377,1,1
2026-04-22T09:00:22,IoT-Gateway-PI,0.0,5.5,142.36,3588.43,0.0933,0.0918,0.0332,51754471,63637309,380,460,720503,723385,7,8
2026-04-22T09:00:23,IoT-Gateway-PI,0.0,5.5,142.36,3588.43,0.0933,0.0918,0.0332,51754471,63637309,0,0,720503,723385,0,0
2026-04-22T09:00:24,IoT-Gateway-PI,0.3,5.7,151.44,3579.34,0.0854,0.0898,0.0327,51755813,63639229,1342,1920,720521,723406,18,21
2026-04-22T09:00:25,IoT-Gateway-PI,0.0,5.7,151.46,3579.32,0.0854,0.0898,0.0327,51755813,63639229,0,0,720521,723406,0,0
2026-04-22T09:00:26,IoT-Gateway-PI,0.2,5.7,150.27,3580.51,0.0854,0.0898,0.0327,51755813,63639229,0,0,720521,723406,0,0
2026-04-22T09:00:27,IoT-Gateway-PI,0.0,5.7,149.27,3581.5,0.0854,0.0898,0.0327,51755855,63639289,42,60,720522,723407,1,1
2026-04-22T09:00:28,IoT-Gateway-PI,0.0,5.6,148.15,3582.62,0.0854,0.0898,0.0327,51755855,63639349,0,60,720522,723408,0,1
2026-04-22T09:00:29,IoT-Gateway-PI,0.0,5.6,148.15,3582.62,0.0781,0.0879,0.0322,51756331,63639993,476,644,720529,723416,7,8
2026-04-22T09:00:30,IoT-Gateway-PI,0.2,5.6,147.39,3583.39,0.0781,0.0879,0.0322,51756551,63640293,220,300,720533,723421,4,5
2026-04-22T09:00:31,IoT-Gateway-PI,0.2,5.6,147.39,3583.39,0.0781,0.0879,0.0322,51756551,63640293,0,0,720533,723421,0,0
2026-04-22T09:00:32,IoT-Gateway-PI,0.0,5.6,147.38,3583.39,0.0781,0.0879,0.0322,51756551,63640293,0,0,720533,723421,0,0
2026-04-22T09:00:33,IoT-Gateway-PI,0.0,5.6,147.38,3583.39,0.0781,0.0879,0.0322,51756551,63640293,0,0,720533,723421,0,0
2026-04-22T09:00:34,IoT-Gateway-PI,0.0,5.6,147.13,3583.63,0.0718,0.0864,0.0317,51757893,63642033,1342,1740,720551,723439,18,18
2026-04-22T09:00:35,IoT-Gateway-PI,0.0,5.6,147.13,3583.63,0.0718,0.0864,0.0317,51757893,63642033,0,0,720551,723439,0,0
2026-04-22T09:00:36,IoT-Gateway-PI,0.2,5.6,146.47,3584.3,0.0718,0.0864,0.0317,51757893,63642033,0,0,720551,723439,0,0
2026-04-22T09:00:37,IoT-Gateway-PI,0.0,5.6,145.88,3584.88,0.0718,0.0864,0.0317,51757991,63642153,98,120,720553,723441,2,2
2026-04-22T09:00:38,IoT-Gateway-PI,0.0,5.6,145.88,3584.88,0.0718,0.0864,0.0317,51758211,63642453,220,300,720557,723446,4,5
2026-04-22T09:00:39,IoT-Gateway-PI,0.2,5.6,145.63,3585.13,0.0659,0.085,0.0312,51758631,63642977,420,524,720563,723452,6,6
2026-04-22T09:00:40,IoT-Gateway-PI,0.0,5.6,145.63,3585.13,0.0659,0.085,0.0312,51758687,63643097,56,120,720564,723454,1,2
2026-04-22T09:00:41,IoT-Gateway-PI,0.0,5.6,145.63,3585.13,0.0659,0.085,0.0312,51758687,63643097,0,0,720564,723454,0,0
2026-04-22T09:00:42,IoT-Gateway-PI,0.0,5.6,145.63,3585.13,0.0659,0.085,0.0312,51758687,63643097,0,0,720564,723454,0,0
2026-04-22T09:00:43,IoT-Gateway-PI,0.0,5.6,144.88,3585.88,0.0659,0.085,0.0312,51758687,63643097,0,0,720564,723454,0,0
2026-04-22T09:00:44,IoT-Gateway-PI,0.5,5.6,144.87,3585.88,0.0605,0.0835,0.0308,51764969,63649777,6282,6680,720642,723532,78,78
2026-04-22T09:00:45,IoT-Gateway-PI,0.2,5.6,144.87,3585.88,0.0605,0.0835,0.0308,51765067,63649897,98,120,720644,723534,2,2
2026-04-22T09:00:46,IoT-Gateway-PI,0.2,5.6,144.87,3585.88,0.0605,0.0835,0.0308,51765287,63650197,220,300,720648,723539,4,5
2026-04-22T09:00:47,IoT-Gateway-PI,0.0,5.6,144.87,3585.88,0.0605,0.0835,0.0308,51765329,63650257,42,60,720649,723540,1,1
2026-04-22T09:00:48,IoT-Gateway-PI,0.0,5.6,144.87,3585.88,0.0605,0.0835,0.0308,51765329,63650257,0,0,720649,723540,0,0
2026-04-22T09:00:49,IoT-Gateway-PI,0.0,5.5,144.42,3586.32,0.0557,0.082,0.0303,51765791,63650841,462,584,720656,723547,7,7
2026-04-22T09:00:50,IoT-Gateway-PI,0.0,5.5,144.42,3586.32,0.0557,0.082,0.0303,51765791,63650841,0,0,720656,723547,0,0
2026-04-22T09:00:51,IoT-Gateway-PI,0.2,5.5,144.03,3586.71,0.0557,0.082,0.0303,51765791,63650841,0,0,720656,723547,0,0
2026-04-22T09:00:52,IoT-Gateway-PI,0.0,5.5,143.83,3586.91,0.0557,0.082,0.0303,51765791,63650841,0,0,720656,723547,0,0
2026-04-22T09:00:53,IoT-Gateway-PI,0.0,5.5,143.83,3586.91,0.0557,0.082,0.0303,51765847,63650961,56,120,720657,723549,1,2
2026-04-22T09:00:54,IoT-Gateway-PI,0.0,5.5,143.82,3587.03,0.0508,0.0806,0.0298,51767355,63652941,1508,1980,720678,723571,21,22
2026-04-22T09:00:55,IoT-Gateway-PI,0.0,5.5,143.82,3587.03,0.0508,0.0806,0.0298,51767355,63652941,0,0,720678,723571,0,0
2026-04-22T09:00:56,IoT-Gateway-PI,0.2,5.5,144.07,3586.79,0.0508,0.0806,0.0298,51767355,63652941,0,0,720678,723571,0,0
2026-04-22T09:00:57,IoT-Gateway-PI,0.0,5.5,144.07,3586.79,0.0508,0.0806,0.0298,51767397,63653001,42,60,720679,723572,1,1
2026-04-22T09:00:58,IoT-Gateway-PI,0.2,5.5,144.07,3586.79,0.0508,0.0806,0.0298,51767397,63653001,0,0,720679,723572,0,0
2026-04-22T09:00:59,IoT-Gateway-PI,0.0,5.5,143.82,3587.03,0.0464,0.0791,0.0293,51767817,63653525,420,524,720685,723578,6,6
2026-04-22T09:01:00,IoT-Gateway-PI,0.0,5.5,143.82,3587.03,0.0464,0.0791,0.0293,51767817,63653525,0,0,720685,723578,0,0
2026-04-22T09:01:01,IoT-Gateway-PI,0.0,5.5,143.82,3587.03,0.0464,0.0791,0.0293,51767873,63653645,56,120,720686,723580,1,2
2026-04-22T09:01:02,IoT-Gateway-PI,0.0,5.5,143.82,3587.03,0.0464,0.0791,0.0293,51768093,63653885,220,240,720690,723584,4,4
2026-04-22T09:01:03,IoT-Gateway-PI,0.0,5.5,143.57,3587.27,0.0464,0.0791,0.0293,51768093,63653885,0,0,720690,723584,0,0
2026-04-22T09:01:04,IoT-Gateway-PI,0.2,5.5,143.57,3587.27,0.0425,0.0776,0.0288,51769435,63655625,1342,1740,720708,723602,18,18
2026-04-22T09:01:05,IoT-Gateway-PI,0.0,5.5,143.57,3587.27,0.0425,0.0776,0.0288,51769435,63655625,0,0,720708,723602,0,0
2026-04-22T09:01:06,IoT-Gateway-PI,0.0,5.5,143.56,3587.27,0.0425,0.0776,0.0288,51769435,63655625,0,0,720708,723602,0,0
2026-04-22T09:01:07,IoT-Gateway-PI,0.0,5.5,143.56,3587.27,0.0425,0.0776,0.0288,51769435,63655625,0,0,720708,723602,0,0
2026-04-22T09:01:08,IoT-Gateway-PI,0.0,5.5,143.56,3587.27,0.0425,0.0776,0.0288,51769477,63655685,42,60,720709,723603,1,1
2026-04-22T09:01:09,IoT-Gateway-PI,0.2,5.5,143.56,3587.27,0.0391,0.0762,0.0283,51769953,63656329,476,644,720716,723611,7,8
2026-04-22T09:01:10,IoT-Gateway-PI,0.2,5.5,143.56,3587.27,0.0391,0.0762,0.0283,51770173,63656569,220,240,720720,723615,4,4
2026-04-22T09:01:11,IoT-Gateway-PI,0.0,5.5,143.56,3587.27,0.0391,0.0762,0.0283,51770173,63656569,0,0,720720,723615,0,0
2026-04-22T09:01:12,IoT-Gateway-PI,0.0,5.5,143.55,3587.27,0.0391,0.0762,0.0283,51770173,63656569,0,0,720720,723615,0,0
2026-04-22T09:01:13,IoT-Gateway-PI,0.0,5.5,143.55,3587.27,0.0391,0.0762,0.0283,51770173,63656569,0,0,720720,723615,0,0
2026-04-22T09:01:14,IoT-Gateway-PI,1.0,5.5,143.55,3587.27,0.0356,0.0747,0.0278,51776455,63663249,6282,6680,720798,723693,78,78
2026-04-22T09:01:15,IoT-Gateway-PI,0.0,5.5,143.55,3587.27,0.0356,0.0747,0.0278,51776455,63663249,0,0,720798,723693,0,0
2026-04-22T09:01:16,IoT-Gateway-PI,0.0,5.5,143.55,3587.28,0.0356,0.0747,0.0278,51776455,63663249,0,0,720798,723693,0,0
2026-04-22T09:01:17,IoT-Gateway-PI,0.0,5.5,143.55,3587.28,0.0356,0.0747,0.0278,51776511,63663369,56,120,720799,723695,1,2
2026-04-22T09:01:18,IoT-Gateway-PI,0.2,5.5,143.55,3587.28,0.0356,0.0747,0.0278,51776773,63663669,262,300,720804,723700,5,5
2026-04-22T09:01:19,IoT-Gateway-PI,0.0,5.5,143.55,3587.28,0.0327,0.0732,0.0273,51777193,63664193,420,524,720810,723706,6,6
2026-04-22T09:01:20,IoT-Gateway-PI,0.0,5.5,143.55,3587.28,0.0327,0.0732,0.0273,51777235,63664253,42,60,720811,723707,1,1
2026-04-22T09:01:21,IoT-Gateway-PI,0.0,5.5,143.55,3587.28,0.0327,0.0732,0.0273,51777235,63664253,0,0,720811,723707,0,0
2026-04-22T09:01:22,IoT-Gateway-PI,0.0,5.5,143.55,3587.28,0.0327,0.0732,0.0273,51777395,63664413,160,160,720814,723710,3,3
2026-04-22T09:01:23,IoT-Gateway-PI,0.0,5.5,143.55,3587.28,0.0327,0.0732,0.0273,51777395,63664413,0,0,720814,723710,0,0
2026-04-22T09:01:24,IoT-Gateway-PI,4.5,5.8,153.0,3577.82,0.0298,0.0718,0.0269,51781153,63668343,3758,3930,720856,723754,42,44
2026-04-22T09:01:25,IoT-Gateway-PI,0.2,5.8,152.85,3577.98,0.0298,0.0718,0.0269,51782919,63670233,1766,1890,720876,723776,20,22
2026-04-22T09:01:26,IoT-Gateway-PI,0.0,5.8,152.52,3578.31,0.0298,0.0718,0.0269,51783139,63670473,220,240,720880,723780,4,4
