timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:33:11,IoT-Monitoring-PI,0.5,43.0,1656.62,2309.56,0.0,0.0005,0.0,4243959,23775100,0,0,45849,313312,0,0
2026-04-22T00:33:12,IoT-Monitoring-PI,0.2,43.0,1656.73,2309.44,0.0,0.0005,0.0,4243959,23775376,0,276,45849,313316,0,4
2026-04-22T00:33:13,IoT-Monitoring-PI,0.0,43.0,1656.52,2309.83,0.0,0.0,0.0,4243959,23775376,0,0,45849,313316,0,0
2026-04-22T00:33:14,IoT-Monitoring-PI,0.3,43.0,1656.25,2310.09,0.0,0.0,0.0,4243959,23775376,0,0,45849,313316,0,0
2026-04-22T00:33:15,IoT-Monitoring-PI,0.2,42.9,1655.75,2310.59,0.0,0.0,0.0,4243959,23775652,0,276,45849,313322,0,6
2026-04-22T00:33:16,IoT-Monitoring-PI,0.3,43.0,1655.97,2310.38,0.0,0.0,0.0,4243959,23775790,0,138,45849,313325,0,3
2026-04-22T00:33:17,IoT-Monitoring-PI,0.3,42.9,1655.89,2310.45,0.0,0.0,0.0,4243959,23776158,0,368,45849,313331,0,6
2026-04-22T00:33:18,IoT-Monitoring-PI,0.3,43.0,1656.09,2310.3,0.0,0.0,0.0,4244023,23777038,64,880,45850,313344,1,13
2026-04-22T00:33:19,IoT-Monitoring-PI,0.5,43.0,1659.14,2307.22,0.0,0.0,0.0,4244023,23777038,0,0,45850,313344,0,0
2026-04-22T00:33:20,IoT-Monitoring-PI,0.2,43.0,1658.94,2307.42,0.0,0.0,0.0,4244023,23777084,0,46,45850,313345,0,1
2026-04-22T00:33:21,IoT-Monitoring-PI,0.3,43.0,1658.84,2307.52,0.0,0.0,0.0,4244023,23777084,0,0,45850,313345,0,0
2026-04-22T00:33:22,IoT-Monitoring-PI,0.0,43.0,1657.78,2308.58,0.0,0.0,0.0,4244023,23777406,0,322,45850,313350,0,5
2026-04-22T00:33:23,IoT-Monitoring-PI,0.2,43.0,1657.33,2309.03,0.0,0.0,0.0,4244023,23777682,0,276,45850,313356,0,6
2026-04-22T00:33:24,IoT-Monitoring-PI,0.3,43.0,1657.03,2309.33,0.0,0.0,0.0,4244023,23777774,0,92,45850,313358,0,2
2026-04-22T00:33:25,IoT-Monitoring-PI,0.2,43.0,1656.31,2310.05,0.0,0.0,0.0,4244023,23777774,0,0,45850,313358,0,0
2026-04-22T00:33:26,IoT-Monitoring-PI,0.5,42.9,1655.97,2310.39,0.0,0.0,0.0,4244023,23777912,0,138,45850,313361,0,3
2026-04-22T00:33:27,IoT-Monitoring-PI,0.3,42.9,1655.77,2310.59,0.0,0.0,0.0,4244023,23778188,0,276,45850,313365,0,4
2026-04-22T00:33:28,IoT-Monitoring-PI,0.2,42.9,1655.77,2310.59,0.0,0.0,0.0,4244087,23778930,64,742,45851,313375,1,10
2026-04-22T00:33:29,IoT-Monitoring-PI,0.5,42.9,1655.8,2310.55,0.0,0.0,0.0,4244087,23778930,0,0,45851,313375,0,0
2026-04-22T00:33:30,IoT-Monitoring-PI,0.0,42.9,1655.64,2310.7,0.0,0.0,0.0,4244087,23778930,0,0,45851,313375,0,0
2026-04-22T00:33:31,IoT-Monitoring-PI,0.3,42.9,1655.3,2311.05,0.0,0.0,0.0,4244087,23779206,0,276,45851,313381,0,6
2026-04-22T00:33:32,IoT-Monitoring-PI,0.0,42.9,1655.3,2311.05,0.0,0.0,0.0,4244087,23779574,0,368,45851,313387,0,6
2026-04-22T00:33:33,IoT-Monitoring-PI,0.5,42.9,1654.91,2311.44,0.0,0.0,0.0,4244087,23779574,0,0,45851,313387,0,0
2026-04-22T00:33:34,IoT-Monitoring-PI,0.3,42.9,1654.91,2311.44,0.0,0.0,0.0,4244087,23779712,0,138,45851,313390,0,3
2026-04-22T00:33:35,IoT-Monitoring-PI,0.3,43.0,1658.69,2307.61,0.0,0.0,0.0,4244087,23779712,0,0,45851,313390,0,0
2026-04-22T00:33:36,IoT-Monitoring-PI,0.0,43.0,1658.69,2307.61,0.0,0.0,0.0,4244087,23779712,0,0,45851,313390,0,0
2026-04-22T00:33:37,IoT-Monitoring-PI,0.3,43.1,1659.98,2306.3,0.0,0.0,0.0,4244087,23779988,0,276,45851,313394,0,4
2026-04-22T00:33:38,IoT-Monitoring-PI,0.5,43.1,1659.98,2306.3,0.0,0.0,0.0,4244151,23780730,64,742,45852,313404,1,10
2026-04-22T00:33:39,IoT-Monitoring-PI,0.0,43.0,1659.72,2306.56,0.0,0.0,0.0,4244151,23780868,0,138,45852,313407,0,3
2026-04-22T00:33:40,IoT-Monitoring-PI,0.5,43.0,1658.77,2307.52,0.0,0.0,0.0,4244151,23781098,0,230,45852,313412,0,5
2026-04-22T00:33:42,IoT-Monitoring-PI,0.0,43.0,1658.34,2307.94,0.0,0.0,0.0,4244151,23781098,0,0,45852,313412,0,0
2026-04-22T00:33:43,IoT-Monitoring-PI,0.0,43.0,1658.34,2307.94,0.0,0.0,0.0,4244151,23781512,0,414,45852,313419,0,7
2026-04-22T00:33:44,IoT-Monitoring-PI,0.3,43.1,1661.14,2305.12,0.0,0.0,0.0,4244151,23781512,0,0,45852,313419,0,0
2026-04-22T00:33:45,IoT-Monitoring-PI,0.3,43.1,1661.14,2305.12,0.0,0.0,0.0,4244151,23781512,0,0,45852,313419,0,0
2026-04-22T00:33:46,IoT-Monitoring-PI,0.2,43.1,1660.7,2305.55,0.0,0.0,0.0,4244151,23781512,0,0,45852,313419,0,0
2026-04-22T00:33:47,IoT-Monitoring-PI,0.5,43.1,1660.61,2305.64,0.0,0.0,0.0,4244151,23781512,0,0,45852,313419,0,0
2026-04-22T00:33:48,IoT-Monitoring-PI,0.0,43.1,1659.94,2306.31,0.0,0.0,0.0,4244151,23781926,0,414,45852,313426,0,7
2026-04-22T00:33:49,IoT-Monitoring-PI,0.0,43.1,1663.06,2303.19,0.0,0.0,0.0,4244215,23782852,64,926,45853,313440,1,14
2026-04-22T00:33:50,IoT-Monitoring-PI,0.3,43.1,1663.06,2303.19,0.0,0.0,0.0,4244215,23782852,0,0,45853,313440,0,0
2026-04-22T00:33:51,IoT-Monitoring-PI,0.2,43.1,1662.23,2304.12,0.0,0.0,0.0,4244215,23782990,0,138,45853,313443,0,3
2026-04-22T00:33:52,IoT-Monitoring-PI,0.3,43.1,1661.39,2304.95,0.0,0.0,0.0,4244215,23782990,0,0,45853,313443,0,0
2026-04-22T00:33:53,IoT-Monitoring-PI,0.2,43.1,1661.19,2305.16,0.0,0.0,0.0,4244215,23783266,0,276,45853,313447,0,4
2026-04-22T00:33:54,IoT-Monitoring-PI,0.0,43.1,1663.78,2302.55,0.0,0.0,0.0,4244215,23783266,0,0,45853,313447,0,0
2026-04-22T00:33:55,IoT-Monitoring-PI,0.3,43.1,1663.78,2302.55,0.0,0.0,0.0,4244215,23783266,0,0,45853,313447,0,0
2026-04-22T00:33:56,IoT-Monitoring-PI,0.2,43.1,1662.61,2303.72,0.0,0.0,0.0,4244215,23783404,0,138,45853,313450,0,3
2026-04-22T00:33:57,IoT-Monitoring-PI,0.0,43.1,1662.61,2303.72,0.0,0.0,0.0,4244215,23783634,0,230,45853,313455,0,5
2026-04-22T00:33:58,IoT-Monitoring-PI,0.2,43.1,1661.55,2304.78,0.0,0.0,0.0,4244215,23783910,0,276,45853,313459,0,4
2026-04-22T00:33:59,IoT-Monitoring-PI,0.3,43.1,1661.67,2304.66,0.0,0.0,0.0,4244215,23784698,0,788,45853,313470,0,11
2026-04-22T00:34:00,IoT-Monitoring-PI,0.0,43.2,1664.42,2301.89,0.0,0.0,0.0,4244279,23785020,64,322,45854,313477,1,7
2026-04-22T00:34:01,IoT-Monitoring-PI,0.3,43.1,1663.3,2303.02,0.0,0.0,0.0,4244279,23785020,0,0,45854,313477,0,0
2026-04-22T00:34:02,IoT-Monitoring-PI,0.3,43.1,1662.33,2303.97,0.0,0.0,0.0,4244279,23785020,0,0,45854,313477,0,0
2026-04-22T00:34:03,IoT-Monitoring-PI,0.2,43.1,1662.22,2304.08,0.0,0.0,0.0,4244279,23785296,0,276,45854,313481,0,4
2026-04-22T00:34:04,IoT-Monitoring-PI,0.3,43.1,1661.48,2304.81,0.0,0.0,0.0,4244279,23785526,0,230,45854,313486,0,5
2026-04-22T00:34:05,IoT-Monitoring-PI,0.2,43.1,1660.53,2305.77,0.0,0.0,0.0,4244279,23785756,0,230,45854,313491,0,5
2026-04-22T00:34:06,IoT-Monitoring-PI,0.3,43.0,1659.89,2306.44,0.0,0.0,0.0,4244279,23785756,0,0,45854,313491,0,0
2026-04-22T00:34:07,IoT-Monitoring-PI,0.2,43.0,1659.23,2307.09,0.0,0.0,0.0,4244279,23785848,0,92,45854,313493,0,2
2026-04-22T00:34:08,IoT-Monitoring-PI,0.3,43.0,1658.33,2308.0,0.0,0.0,0.0,4244279,23786170,0,322,45854,313498,0,5
2026-04-22T00:34:09,IoT-Monitoring-PI,0.3,43.0,1658.0,2308.33,0.0,0.0,0.0,4244279,23786636,0,466,45854,313502,0,4
2026-04-22T00:34:10,IoT-Monitoring-PI,0.2,43.0,1657.73,2308.59,0.0,0.0,0.0,4244343,23786912,64,276,45855,313508,1,6
2026-04-22T00:34:11,IoT-Monitoring-PI,0.2,43.0,1657.41,2308.92,0.0,0.0,0.0,4244343,23786912,0,0,45855,313508,0,0
2026-04-22T00:34:12,IoT-Monitoring-PI,0.3,43.0,1657.12,2309.2,0.0,0.0,0.0,4244343,23787050,0,138,45855,313511,0,3
2026-04-22T00:34:13,IoT-Monitoring-PI,0.0,43.0,1657.12,2309.2,0.0,0.0,0.0,4244343,23787556,0,506,45855,313520,0,9
2026-04-22T00:34:14,IoT-Monitoring-PI,0.0,43.0,1656.45,2309.88,0.0,0.0,0.0,4244343,23787556,0,0,45855,313520,0,0
2026-04-22T00:34:15,IoT-Monitoring-PI,0.3,43.0,1656.45,2309.88,0.0,0.0,0.0,4244343,23787648,0,92,45855,313522,0,2
2026-04-22T00:34:16,IoT-Monitoring-PI,0.5,43.0,1656.22,2310.08,0.0,0.0,0.0,4244343,23787694,0,46,45855,313523,0,1
2026-04-22T00:34:17,IoT-Monitoring-PI,0.3,43.0,1656.06,2310.23,0.0,0.0,0.0,4244343,23787740,0,46,45855,313524,0,1
2026-04-22T00:34:18,IoT-Monitoring-PI,0.0,43.0,1656.25,2310.02,0.0,0.0,0.0,4244343,23788108,0,368,45855,313530,0,6
2026-04-22T00:34:19,IoT-Monitoring-PI,0.2,43.0,1656.25,2310.02,0.0,0.0,0.0,4244343,23788574,0,466,45855,313534,0,4
2026-04-22T00:34:20,IoT-Monitoring-PI,0.3,43.0,1656.73,2309.53,0.0,0.0,0.0,4244407,23788988,64,414,45856,313543,1,9
2026-04-22T00:34:21,IoT-Monitoring-PI,0.3,43.0,1656.62,2309.64,0.0,0.0,0.0,4244407,23789264,0,276,45856,313549,0,6
2026-04-22T00:34:22,IoT-Monitoring-PI,0.2,43.0,1656.62,2309.64,0.0,0.0,0.0,4244407,23789264,0,0,45856,313549,0,0
2026-04-22T00:34:23,IoT-Monitoring-PI,0.3,43.0,1656.83,2309.44,0.0,0.0,0.0,4244407,23789678,0,414,45856,313556,0,7
2026-04-22T00:34:24,IoT-Monitoring-PI,0.3,43.0,1656.23,2310.03,0.0,0.0,0.0,4244407,23789724,0,46,45856,313557,0,1
2026-04-22T00:34:25,IoT-Monitoring-PI,0.2,43.0,1656.23,2310.03,0.0,0.0,0.0,4244407,23789724,0,0,45856,313557,0,0
2026-04-22T00:34:26,IoT-Monitoring-PI,0.3,43.0,1656.23,2310.03,0.0,0.0,0.0,4244407,23789724,0,0,45856,313557,0,0
2026-04-22T00:34:27,IoT-Monitoring-PI,0.5,42.9,1655.58,2310.69,0.0,0.0,0.0,4244407,23789724,0,0,45856,313557,0,0
2026-04-22T00:34:28,IoT-Monitoring-PI,0.0,42.9,1655.58,2310.69,0.0,0.0,0.0,4244407,23790138,0,414,45856,313564,0,7
2026-04-22T00:34:29,IoT-Monitoring-PI,0.2,42.9,1655.58,2310.69,0.0,0.0,0.0,4244407,23790742,0,604,45856,313571,0,7
2026-04-22T00:34:30,IoT-Monitoring-PI,0.3,42.9,1655.8,2310.47,0.0,0.0,0.0,4244471,23791018,64,276,45857,313577,1,6
2026-04-22T00:34:31,IoT-Monitoring-PI,0.3,42.9,1655.47,2310.8,0.0,0.0,0.0,4244471,23791110,0,92,45857,313579,0,2
2026-04-22T00:34:32,IoT-Monitoring-PI,0.0,42.9,1655.45,2310.8,0.0,0.0,0.0,4244471,23791156,0,46,45857,313580,0,1
2026-04-22T00:34:33,IoT-Monitoring-PI,0.0,42.9,1655.45,2310.8,0.0,0.0,0.0,4244471,23791432,0,276,45857,313584,0,4
2026-04-22T00:34:34,IoT-Monitoring-PI,0.3,42.9,1655.19,2311.03,0.0,0.0,0.0,4244471,23791432,0,0,45857,313584,0,0
2026-04-22T00:34:35,IoT-Monitoring-PI,0.2,42.9,1655.08,2311.14,0.0,0.0,0.0,4244471,23791432,0,0,45857,313584,0,0
2026-04-22T00:34:36,IoT-Monitoring-PI,0.5,42.9,1655.02,2311.2,0.0,0.0,0.0,4244471,23791570,0,138,45857,313587,0,3
2026-04-22T00:34:37,IoT-Monitoring-PI,0.3,42.9,1654.8,2311.42,0.0,0.0,0.0,4244471,23791800,0,230,45857,313592,0,5
2026-04-22T00:34:38,IoT-Monitoring-PI,0.2,42.9,1654.53,2311.69,0.0,0.0,0.0,4244471,23792076,0,276,45857,313596,0,4
2026-04-22T00:34:39,IoT-Monitoring-PI,0.0,42.9,1654.42,2311.8,0.0,0.0,0.0,4244471,23792634,0,558,45857,313602,0,6
2026-04-22T00:34:40,IoT-Monitoring-PI,0.2,43.0,1658.23,2307.97,0.0,0.0,0.0,4244535,23792956,64,322,45858,313609,1,7
2026-04-22T00:34:41,IoT-Monitoring-PI,0.5,43.0,1658.23,2307.97,0.0,0.0,0.0,4244535,23792956,0,0,45858,313609,0,0
2026-04-22T00:34:42,IoT-Monitoring-PI,0.3,43.0,1658.23,2307.97,0.0,0.0,0.0,4244535,23792956,0,0,45858,313609,0,0
2026-04-22T00:34:43,IoT-Monitoring-PI,0.3,43.0,1657.38,2308.83,0.0,0.0,0.0,4244535,23793232,0,276,45858,313613,0,4
2026-04-22T00:34:44,IoT-Monitoring-PI,0.5,43.0,1656.81,2309.39,0.0,0.0,0.0,4244535,23793232,0,0,45858,313613,0,0
2026-04-22T00:34:45,IoT-Monitoring-PI,0.2,43.0,1656.52,2309.69,0.0,0.0,0.0,4244535,23793600,0,368,45858,313621,0,8
2026-04-22T00:34:46,IoT-Monitoring-PI,0.3,43.0,1656.25,2309.95,0.0,0.0,0.0,4244535,23793600,0,0,45858,313621,0,0
2026-04-22T00:34:47,IoT-Monitoring-PI,0.0,43.0,1656.03,2310.17,0.0,0.0,0.0,4244535,23793692,0,92,45858,313623,0,2
2026-04-22T00:34:48,IoT-Monitoring-PI,0.2,43.0,1659.44,2306.75,0.0,0.0,0.0,4244535,23794106,0,414,45858,313630,0,7
2026-04-22T00:34:49,IoT-Monitoring-PI,0.3,43.1,1659.98,2306.19,0.0,0.0,0.0,4244535,23794942,0,836,45858,313640,0,10
2026-04-22T00:34:50,IoT-Monitoring-PI,0.2,43.1,1662.56,2303.59,0.0,0.0,0.0,4244535,23794942,0,0,45858,313640,0,0
2026-04-22T00:34:51,IoT-Monitoring-PI,0.0,43.1,1662.12,2304.05,0.0,0.0,0.0,4244599,23795218,64,276,45859,313646,1,6
2026-04-22T00:34:52,IoT-Monitoring-PI,0.5,43.1,1660.44,2305.73,0.0,0.0,0.0,4244599,23796950,0,1732,45859,313668,0,22
2026-04-22T00:34:53,IoT-Monitoring-PI,0.3,43.1,1660.34,2305.83,0.0,0.0,0.0,4244599,23802126,0,5176,45859,313742,0,74
2026-04-22T00:34:54,IoT-Monitoring-PI,0.2,43.0,1659.09,2307.08,0.0,0.0,0.0,4244599,23805060,0,2934,45859,313781,0,39
2026-04-22T00:34:55,IoT-Monitoring-PI,0.0,43.0,1657.95,2308.22,0.0,0.0,0.0,4244599,23805660,0,600,45859,313789,0,8
2026-04-22T00:34:56,IoT-Monitoring-PI,0.5,43.0,1657.55,2308.62,0.0,0.0,0.0,4244599,23810972,0,5312,45859,313858,0,69
