timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:14:46,IoT-Gateway-PI,0.0,5.4,139.05,3591.32,0.001,0.019,0.0,298396293,342702073,0,0,5072785,5086366,0,0
2026-04-22T16:14:47,IoT-Gateway-PI,0.2,5.4,139.17,3591.21,0.001,0.019,0.0,298399935,342705793,3642,3720,5072826,5086408,41,42
2026-04-22T16:14:48,IoT-Gateway-PI,5.0,5.6,146.17,3584.21,0.001,0.019,0.0,298403509,342709453,3574,3660,5072866,5086450,40,42
2026-04-22T16:14:49,IoT-Gateway-PI,1.3,5.6,146.46,3583.91,0.0811,0.0356,0.0054,298417020,342723050,13511,13597,5072997,5086582,131,132
2026-04-22T16:14:50,IoT-Gateway-PI,0.0,5.6,146.46,3583.91,0.0811,0.0356,0.0054,298419540,342725630,2520,2580,5073025,5086611,28,29
2026-04-22T16:14:51,IoT-Gateway-PI,0.0,5.6,146.22,3584.15,0.0811,0.0356,0.0054,298419650,342725750,110,120,5073027,5086613,2,2
2026-04-22T16:14:52,IoT-Gateway-PI,0.0,5.6,145.97,3584.4,0.0811,0.0356,0.0054,298419760,342725870,110,120,5073029,5086615,2,2
2026-04-22T16:14:53,IoT-Gateway-PI,0.0,5.6,145.97,3584.4,0.0811,0.0356,0.0054,298419760,342725870,0,0,5073029,5086615,0,0
2026-04-22T16:14:54,IoT-Gateway-PI,0.2,5.6,145.96,3584.4,0.0742,0.0347,0.0049,298420180,342726394,420,524,5073035,5086621,6,6
2026-04-22T16:14:55,IoT-Gateway-PI,0.0,5.6,145.96,3584.4,0.0742,0.0347,0.0049,298422362,342728486,2182,2092,5073058,5086644,23,23
2026-04-22T16:14:56,IoT-Gateway-PI,0.5,5.6,145.96,3584.4,0.0742,0.0347,0.0049,298426040,342732860,3678,4374,5073101,5086693,43,49
2026-04-22T16:14:57,IoT-Gateway-PI,0.5,5.6,145.23,3585.14,0.0742,0.0347,0.0049,298429010,342735898,2970,3038,5073134,5086727,33,34
2026-04-22T16:14:58,IoT-Gateway-PI,0.0,5.6,144.98,3585.38,0.0742,0.0347,0.0049,298431800,342739030,2790,3132,5073165,5086764,31,37
2026-04-22T16:14:59,IoT-Gateway-PI,0.3,5.6,144.94,3585.42,0.0679,0.0337,0.0044,298435348,342742584,3548,3554,5073206,5086804,41,40
2026-04-22T16:15:00,IoT-Gateway-PI,0.0,5.6,144.5,3585.86,0.0679,0.0337,0.0044,298438280,342745746,2932,3162,5073239,5086841,33,37
2026-04-22T16:15:01,IoT-Gateway-PI,0.5,5.5,144.22,3586.13,0.0679,0.0337,0.0044,298440906,342748722,2626,2976,5073268,5086876,29,35
2026-04-22T16:15:02,IoT-Gateway-PI,0.3,5.5,144.22,3586.13,0.0679,0.0337,0.0044,298443606,342751542,2700,2820,5073298,5086908,30,32
2026-04-22T16:15:03,IoT-Gateway-PI,0.0,5.5,143.98,3586.38,0.0679,0.0337,0.0044,298444326,342752562,720,1020,5073306,5086921,8,13
2026-04-22T16:15:04,IoT-Gateway-PI,0.2,5.5,143.98,3586.38,0.062,0.0327,0.0039,298444844,342753266,518,704,5073314,5086930,8,9
2026-04-22T16:15:05,IoT-Gateway-PI,0.0,5.5,143.98,3586.38,0.062,0.0327,0.0039,298444844,342753266,0,0,5073314,5086930,0,0
2026-04-22T16:15:06,IoT-Gateway-PI,0.3,5.5,143.72,3586.62,0.062,0.0327,0.0039,298445808,342754542,964,1276,5073327,5086943,13,13
2026-04-22T16:15:07,IoT-Gateway-PI,0.0,5.5,143.72,3586.62,0.062,0.0327,0.0039,298445918,342754662,110,120,5073329,5086945,2,2
2026-04-22T16:15:08,IoT-Gateway-PI,0.0,5.5,143.72,3586.62,0.062,0.0327,0.0039,298446070,342754842,152,180,5073332,5086948,3,3
2026-04-22T16:15:09,IoT-Gateway-PI,0.0,5.5,143.72,3586.62,0.0566,0.0317,0.0034,298446490,342755366,420,524,5073338,5086954,6,6
2026-04-22T16:15:10,IoT-Gateway-PI,0.2,5.5,143.72,3586.62,0.0566,0.0317,0.0034,298446490,342755452,0,86,5073338,5086955,0,1
2026-04-22T16:15:11,IoT-Gateway-PI,0.0,5.5,143.71,3586.62,0.0566,0.0317,0.0034,298446490,342755452,0,0,5073338,5086955,0,0
2026-04-22T16:15:12,IoT-Gateway-PI,0.0,5.5,143.26,3587.08,0.0566,0.0317,0.0034,298446588,342755632,98,180,5073340,5086958,2,3
2026-04-22T16:15:13,IoT-Gateway-PI,0.0,5.5,143.26,3587.08,0.0566,0.0317,0.0034,298446588,342755632,0,0,5073340,5086958,0,0
2026-04-22T16:15:14,IoT-Gateway-PI,0.2,5.5,143.26,3587.08,0.0518,0.0308,0.0029,298447008,342756156,420,524,5073346,5086964,6,6
2026-04-22T16:15:15,IoT-Gateway-PI,0.0,5.5,143.26,3587.08,0.0518,0.0308,0.0029,298447118,342756276,110,120,5073348,5086966,2,2
2026-04-22T16:15:16,IoT-Gateway-PI,0.0,5.5,143.5,3586.83,0.0518,0.0308,0.0029,298448150,342757612,1032,1336,5073362,5086980,14,14
2026-04-22T16:15:17,IoT-Gateway-PI,0.2,5.6,147.18,3583.14,0.0518,0.0308,0.0029,298448150,342757612,0,0,5073362,5086980,0,0
2026-04-22T16:15:18,IoT-Gateway-PI,0.0,5.6,146.95,3583.38,0.0518,0.0308,0.0029,298448192,342757672,42,60,5073363,5086981,1,1
2026-04-22T16:15:19,IoT-Gateway-PI,0.5,5.6,146.95,3583.38,0.0474,0.0298,0.0024,298453552,342763136,5360,5464,5073429,5087047,66,66
2026-04-22T16:15:20,IoT-Gateway-PI,0.2,5.6,146.95,3583.38,0.0474,0.0298,0.0024,298453608,342763256,56,120,5073430,5087049,1,2
2026-04-22T16:15:21,IoT-Gateway-PI,0.0,5.6,146.36,3583.97,0.0474,0.0298,0.0024,298453608,342763256,0,0,5073430,5087049,0,0
2026-04-22T16:15:22,IoT-Gateway-PI,0.0,5.6,145.58,3584.75,0.0474,0.0298,0.0024,298453608,342763256,0,0,5073430,5087049,0,0
2026-04-22T16:15:23,IoT-Gateway-PI,0.0,5.6,145.57,3584.75,0.0474,0.0298,0.0024,298453718,342763556,110,300,5073432,5087054,2,5
2026-04-22T16:15:24,IoT-Gateway-PI,0.0,5.6,145.57,3584.75,0.0435,0.0288,0.002,298454236,342764260,518,704,5073440,5087063,8,9
2026-04-22T16:15:25,IoT-Gateway-PI,0.2,5.6,145.32,3585.0,0.0435,0.0288,0.002,298454236,342764260,0,0,5073440,5087063,0,0
2026-04-22T16:15:26,IoT-Gateway-PI,0.0,5.6,145.2,3585.12,0.0435,0.0288,0.002,298455158,342765476,922,1216,5073452,5087075,12,12
2026-04-22T16:15:27,IoT-Gateway-PI,0.2,5.6,145.2,3585.12,0.0435,0.0288,0.002,298455158,342765536,0,60,5073452,5087076,0,1
2026-04-22T16:15:28,IoT-Gateway-PI,0.0,5.6,145.2,3585.12,0.0435,0.0288,0.002,298455256,342765716,98,180,5073454,5087079,2,3
2026-04-22T16:15:29,IoT-Gateway-PI,0.2,5.6,144.95,3585.37,0.0396,0.0283,0.0015,298455676,342766300,420,584,5073460,5087086,6,7
2026-04-22T16:15:30,IoT-Gateway-PI,0.0,5.6,144.7,3585.61,0.0396,0.0283,0.0015,298455676,342766300,0,0,5073460,5087086,0,0
2026-04-22T16:15:31,IoT-Gateway-PI,0.0,5.6,144.7,3585.61,0.0396,0.0283,0.0015,298455786,342766420,110,120,5073462,5087088,2,2
2026-04-22T16:15:32,IoT-Gateway-PI,0.0,5.6,144.45,3585.86,0.0396,0.0283,0.0015,298455896,342766540,110,120,5073464,5087090,2,2
2026-04-22T16:15:33,IoT-Gateway-PI,0.0,5.6,144.45,3585.86,0.0396,0.0283,0.0015,298455896,342766540,0,0,5073464,5087090,0,0
2026-04-22T16:15:34,IoT-Gateway-PI,0.2,5.6,144.45,3585.86,0.0361,0.0278,0.001,298456316,342767064,420,524,5073470,5087096,6,6
2026-04-22T16:15:35,IoT-Gateway-PI,0.2,5.5,144.2,3586.11,0.0361,0.0278,0.001,298456316,342767064,0,0,5073470,5087096,0,0
2026-04-22T16:15:36,IoT-Gateway-PI,0.0,5.5,144.2,3586.11,0.0361,0.0278,0.001,298457294,342768400,978,1336,5073483,5087110,13,14
2026-04-22T16:15:37,IoT-Gateway-PI,0.2,5.5,144.2,3586.11,0.0361,0.0278,0.001,298457294,342768400,0,0,5073483,5087110,0,0
2026-04-22T16:15:38,IoT-Gateway-PI,0.0,5.6,147.67,3582.64,0.0361,0.0278,0.001,298457336,342768547,42,147,5073484,5087112,1,2
2026-04-22T16:15:39,IoT-Gateway-PI,0.3,5.6,147.01,3583.29,0.0332,0.0273,0.0005,298457866,342769131,530,584,5073492,5087119,8,7
2026-04-22T16:15:40,IoT-Gateway-PI,0.0,5.6,145.69,3584.61,0.0332,0.0273,0.0005,298457976,342769337,110,206,5073494,5087122,2,3
2026-04-22T16:15:41,IoT-Gateway-PI,0.0,5.6,145.26,3585.04,0.0332,0.0273,0.0005,298457976,342769337,0,0,5073494,5087122,0,0
2026-04-22T16:15:42,IoT-Gateway-PI,0.0,5.6,144.88,3585.42,0.0332,0.0273,0.0005,298457976,342769337,0,0,5073494,5087122,0,0
2026-04-22T16:15:43,IoT-Gateway-PI,0.0,5.5,144.29,3586.0,0.0332,0.0273,0.0005,298457976,342769337,0,0,5073494,5087122,0,0
2026-04-22T16:15:44,IoT-Gateway-PI,0.2,5.5,144.0,3586.3,0.0303,0.0269,0.0,298458508,342770041,532,704,5073502,5087131,8,9
2026-04-22T16:15:45,IoT-Gateway-PI,0.0,5.5,143.73,3586.65,0.0303,0.0269,0.0,298458508,342770101,0,60,5073502,5087132,0,1
2026-04-22T16:15:46,IoT-Gateway-PI,0.0,5.5,143.26,3587.12,0.0303,0.0269,0.0,298459430,342771317,922,1216,5073514,5087144,12,12
2026-04-22T16:15:47,IoT-Gateway-PI,0.0,5.5,143.07,3587.32,0.0303,0.0269,0.0,298459540,342771437,110,120,5073516,5087146,2,2
2026-04-22T16:15:48,IoT-Gateway-PI,0.0,5.5,142.98,3587.4,0.0303,0.0269,0.0,298459650,342771557,110,120,5073518,5087148,2,2
2026-04-22T16:15:49,IoT-Gateway-PI,0.3,5.5,142.73,3587.65,0.0278,0.0264,0.0,298465254,342777301,5604,5744,5073589,5087219,71,71
2026-04-22T16:15:50,IoT-Gateway-PI,0.2,5.5,142.73,3587.66,0.0278,0.0264,0.0,298465254,342777301,0,0,5073589,5087219,0,0
2026-04-22T16:15:51,IoT-Gateway-PI,0.0,5.5,142.72,3587.66,0.0278,0.0264,0.0,298465254,342777301,0,0,5073589,5087219,0,0
2026-04-22T16:15:52,IoT-Gateway-PI,0.0,5.5,142.48,3587.9,0.0278,0.0264,0.0,298465310,342777361,56,60,5073590,5087220,1,1
2026-04-22T16:15:53,IoT-Gateway-PI,0.0,5.5,142.48,3587.9,0.0278,0.0264,0.0,298465310,342777421,0,60,5073590,5087221,0,1
2026-04-22T16:15:54,IoT-Gateway-PI,0.2,5.5,142.48,3587.9,0.0254,0.0259,0.0,298465730,342777945,420,524,5073596,5087227,6,6
2026-04-22T16:15:55,IoT-Gateway-PI,0.0,5.5,142.29,3588.09,0.0254,0.0259,0.0,298465840,342778065,110,120,5073598,5087229,2,2
2026-04-22T16:15:56,IoT-Gateway-PI,0.2,5.5,142.21,3588.17,0.0254,0.0259,0.0,298466872,342779401,1032,1336,5073612,5087243,14,14
2026-04-22T16:15:57,IoT-Gateway-PI,0.0,5.5,144.17,3586.2,0.0254,0.0259,0.0,298466872,342779401,0,0,5073612,5087243,0,0
2026-04-22T16:15:58,IoT-Gateway-PI,0.0,5.5,144.17,3586.2,0.0254,0.0259,0.0,298466872,342779401,0,0,5073612,5087243,0,0
2026-04-22T16:15:59,IoT-Gateway-PI,0.0,5.5,144.17,3586.2,0.0229,0.0254,0.0,298467334,342779985,462,584,5073619,5087250,7,7
2026-04-22T16:16:00,IoT-Gateway-PI,0.0,5.6,145.15,3585.22,0.0229,0.0254,0.0,298467390,342780045,56,60,5073620,5087251,1,1
2026-04-22T16:16:01,IoT-Gateway-PI,0.0,5.6,145.15,3585.22,0.0229,0.0254,0.0,298467390,342780105,0,60,5073620,5087252,0,1
2026-04-22T16:16:02,IoT-Gateway-PI,0.2,5.6,144.91,3585.46,0.0229,0.0254,0.0,298467390,342780105,0,0,5073620,5087252,0,0
2026-04-22T16:16:03,IoT-Gateway-PI,0.0,5.6,144.89,3585.47,0.0229,0.0254,0.0,298467500,342780225,110,120,5073622,5087254,2,2
2026-04-22T16:16:04,IoT-Gateway-PI,0.0,5.6,145.14,3585.23,0.021,0.0249,0.0,298467976,342780869,476,644,5073629,5087262,7,8
2026-04-22T16:16:05,IoT-Gateway-PI,0.0,5.6,145.14,3585.22,0.021,0.0249,0.0,298467976,342780869,0,0,5073629,5087262,0,0
2026-04-22T16:16:06,IoT-Gateway-PI,0.2,5.6,144.89,3585.47,0.021,0.0249,0.0,298468898,342782085,922,1216,5073641,5087274,12,12
2026-04-22T16:16:07,IoT-Gateway-PI,0.0,5.6,144.89,3585.47,0.021,0.0249,0.0,298468898,342782085,0,0,5073641,5087274,0,0
2026-04-22T16:16:08,IoT-Gateway-PI,0.0,5.6,144.65,3585.71,0.021,0.0249,0.0,298468954,342782145,56,60,5073642,5087275,1,1
2026-04-22T16:16:09,IoT-Gateway-PI,0.2,5.6,145.14,3585.22,0.019,0.0244,0.0,298469416,342782789,462,644,5073649,5087283,7,8
2026-04-22T16:16:10,IoT-Gateway-PI,0.0,5.6,144.89,3585.46,0.019,0.0244,0.0,298469416,342782875,0,86,5073649,5087284,0,1
2026-04-22T16:16:11,IoT-Gateway-PI,0.0,5.6,144.64,3585.71,0.019,0.0244,0.0,298469526,342782995,110,120,5073651,5087286,2,2
2026-04-22T16:16:12,IoT-Gateway-PI,0.0,5.6,144.4,3585.95,0.019,0.0244,0.0,298469636,342783115,110,120,5073653,5087288,2,2
2026-04-22T16:16:13,IoT-Gateway-PI,0.2,5.6,144.4,3585.95,0.019,0.0244,0.0,298469636,342783115,0,0,5073653,5087288,0,0
2026-04-22T16:16:14,IoT-Gateway-PI,0.2,5.6,144.39,3585.95,0.0171,0.0239,0.0,298470056,342783639,420,524,5073659,5087294,6,6
2026-04-22T16:16:15,IoT-Gateway-PI,0.0,5.5,144.15,3586.2,0.0171,0.0239,0.0,298470056,342783639,0,0,5073659,5087294,0,0
2026-04-22T16:16:16,IoT-Gateway-PI,0.0,5.6,146.12,3584.23,0.0171,0.0239,0.0,298471034,342784975,978,1336,5073672,5087308,13,14
2026-04-22T16:16:17,IoT-Gateway-PI,0.0,5.6,146.12,3584.23,0.0171,0.0239,0.0,298471034,342784975,0,0,5073672,5087308,0,0
2026-04-22T16:16:18,IoT-Gateway-PI,0.0,5.6,145.87,3584.47,0.0171,0.0239,0.0,298471034,342784975,0,0,5073672,5087308,0,0
2026-04-22T16:16:19,IoT-Gateway-PI,0.5,5.6,145.87,3584.47,0.0156,0.0234,0.0,298476546,342790619,5512,5644,5073741,5087377,69,69
2026-04-22T16:16:20,IoT-Gateway-PI,0.0,5.6,145.86,3584.47,0.0156,0.0234,0.0,298476656,342790739,110,120,5073743,5087379,2,2
2026-04-22T16:16:21,IoT-Gateway-PI,0.0,5.6,145.62,3584.72,0.0156,0.0234,0.0,298476656,342790739,0,0,5073743,5087379,0,0
2026-04-22T16:16:22,IoT-Gateway-PI,0.0,5.6,145.61,3584.72,0.0156,0.0234,0.0,298476656,342790739,0,0,5073743,5087379,0,0
2026-04-22T16:16:23,IoT-Gateway-PI,0.0,5.6,145.61,3584.72,0.0156,0.0234,0.0,298476656,342790919,0,180,5073743,5087382,0,3
2026-04-22T16:16:24,IoT-Gateway-PI,0.2,5.6,145.37,3584.96,0.0142,0.0229,0.0,298477174,342791623,518,704,5073751,5087391,8,9
2026-04-22T16:16:25,IoT-Gateway-PI,0.0,5.6,145.37,3584.96,0.0142,0.0229,0.0,298477174,342791623,0,0,5073751,5087391,0,0
2026-04-22T16:16:26,IoT-Gateway-PI,0.2,5.6,145.36,3584.96,0.0142,0.0229,0.0,298478096,342792839,922,1216,5073763,5087403,12,12
2026-04-22T16:16:27,IoT-Gateway-PI,0.0,5.6,145.36,3584.96,0.0142,0.0229,0.0,298478206,342793019,110,180,5073765,5087406,2,3
2026-04-22T16:16:28,IoT-Gateway-PI,0.0,5.6,145.12,3585.21,0.0142,0.0229,0.0,298478316,342793139,110,120,5073767,5087408,2,2
2026-04-22T16:16:29,IoT-Gateway-PI,0.0,5.6,145.11,3585.21,0.0127,0.0225,0.0,298478736,342793723,420,584,5073773,5087415,6,7
2026-04-22T16:16:30,IoT-Gateway-PI,0.0,5.6,145.11,3585.21,0.0127,0.0225,0.0,298478778,342793783,42,60,5073774,5087416,1,1
2026-04-22T16:16:31,IoT-Gateway-PI,0.0,5.6,145.11,3585.21,0.0127,0.0225,0.0,298478778,342793783,0,0,5073774,5087416,0,0
2026-04-22T16:16:32,IoT-Gateway-PI,0.0,5.6,145.11,3585.21,0.0127,0.0225,0.0,298478834,342793903,56,120,5073775,5087418,1,2
2026-04-22T16:16:33,IoT-Gateway-PI,0.5,5.6,144.86,3585.46,0.0127,0.0225,0.0,298478834,342793903,0,0,5073775,5087418,0,0
2026-04-22T16:16:34,IoT-Gateway-PI,0.0,5.6,144.86,3585.46,0.0112,0.022,0.0,298479254,342794427,420,524,5073781,5087424,6,6
2026-04-22T16:16:35,IoT-Gateway-PI,0.0,5.6,144.86,3585.46,0.0112,0.022,0.0,298479364,342794547,110,120,5073783,5087426,2,2
2026-04-22T16:16:36,IoT-Gateway-PI,0.2,5.6,146.83,3583.49,0.0112,0.022,0.0,298480396,342795883,1032,1336,5073797,5087440,14,14
2026-04-22T16:16:37,IoT-Gateway-PI,0.0,5.6,146.57,3583.74,0.0112,0.022,0.0,298480396,342795883,0,0,5073797,5087440,0,0
2026-04-22T16:16:38,IoT-Gateway-PI,0.0,5.6,146.33,3583.98,0.0112,0.022,0.0,298480396,342795883,0,0,5073797,5087440,0,0
2026-04-22T16:16:39,IoT-Gateway-PI,0.0,5.6,146.33,3583.98,0.0103,0.0215,0.0,298480816,342796407,420,524,5073803,5087446,6,6
2026-04-22T16:16:40,IoT-Gateway-PI,0.0,5.6,146.33,3583.98,0.0103,0.0215,0.0,298480914,342796673,98,266,5073805,5087450,2,4
2026-04-22T16:16:41,IoT-Gateway-PI,0.0,5.6,145.84,3584.48,0.0103,0.0215,0.0,298480914,342796673,0,0,5073805,5087450,0,0
2026-04-22T16:16:42,IoT-Gateway-PI,0.0,5.6,145.84,3584.48,0.0103,0.0215,0.0,298480914,342796673,0,0,5073805,5087450,0,0
2026-04-22T16:16:43,IoT-Gateway-PI,0.2,5.6,145.82,3584.48,0.0103,0.0215,0.0,298481024,342796793,110,120,5073807,5087452,2,2
2026-04-22T16:16:44,IoT-Gateway-PI,0.2,5.6,145.34,3584.96,0.0093,0.021,0.0,298481500,342797437,476,644,5073814,5087460,7,8
2026-04-22T16:16:45,IoT-Gateway-PI,0.0,5.6,145.34,3584.96,0.0093,0.021,0.0,298481500,342797437,0,0,5073814,5087460,0,0
2026-04-22T16:16:46,IoT-Gateway-PI,0.2,5.6,145.34,3584.96,0.0093,0.021,0.0,298482422,342798653,922,1216,5073826,5087472,12,12
2026-04-22T16:16:47,IoT-Gateway-PI,0.0,5.6,145.1,3585.2,0.0093,0.021,0.0,298482422,342798653,0,0,5073826,5087472,0,0
2026-04-22T16:16:48,IoT-Gateway-PI,0.0,5.6,145.1,3585.2,0.0093,0.021,0.0,298482478,342798773,56,120,5073827,5087474,1,2
2026-04-22T16:16:49,IoT-Gateway-PI,0.0,5.6,145.09,3585.2,0.0083,0.0205,0.0,298483114,342799577,636,804,5073837,5087485,10,11
2026-04-22T16:16:50,IoT-Gateway-PI,0.3,5.6,144.84,3585.45,0.0083,0.0205,0.0,298488096,342804577,4982,5000,5073898,5087546,61,61
2026-04-22T16:16:51,IoT-Gateway-PI,0.0,5.6,144.84,3585.45,0.0083,0.0205,0.0,298488206,342804697,110,120,5073900,5087548,2,2
2026-04-22T16:16:52,IoT-Gateway-PI,0.2,5.6,144.84,3585.45,0.0083,0.0205,0.0,298488316,342804817,110,120,5073902,5087550,2,2
2026-04-22T16:16:53,IoT-Gateway-PI,0.2,5.6,144.6,3585.7,0.0083,0.0205,0.0,298488316,342804817,0,0,5073902,5087550,0,0
2026-04-22T16:16:54,IoT-Gateway-PI,0.0,5.6,144.34,3585.94,0.0073,0.02,0.0,298488778,342805401,462,584,5073909,5087557,7,7
2026-04-22T16:16:55,IoT-Gateway-PI,0.0,5.5,144.1,3586.19,0.0073,0.02,0.0,298488778,342805401,0,0,5073909,5087557,0,0
2026-04-22T16:16:56,IoT-Gateway-PI,0.0,5.5,144.09,3586.19,0.0073,0.02,0.0,298489756,342806737,978,1336,5073922,5087571,13,14
2026-04-22T16:16:57,IoT-Gateway-PI,3.8,6.0,162.3,3568.08,0.0073,0.02,0.0,298492172,342808837,2416,2100,5073946,5087595,24,24
2026-04-22T16:16:58,IoT-Gateway-PI,0.0,6.0,162.3,3568.08,0.0073,0.02,0.0,298493612,342810817,1440,1980,5073962,5087620,16,25
2026-04-22T16:16:59,IoT-Gateway-PI,0.0,6.0,161.34,3569.04,0.0063,0.0195,0.0,298494730,342812137,1118,1320,5073976,5087635,14,15
2026-04-22T16:17:00,IoT-Gateway-PI,0.0,6.1,163.84,3566.54,0.0063,0.0195,0.0,298498157,342816391,3427,4254,5074011,5087665,35,30
2026-04-22T16:17:01,IoT-Gateway-PI,0.7,6.2,170.21,3560.17,0.0063,0.0195,0.0,298502559,342822149,4402,5758,5074053,5087701,42,36
2026-04-22T16:17:02,IoT-Gateway-PI,0.2,6.2,167.5,3562.89,0.0063,0.0195,0.0,298506961,342827907,4402,5758,5074095,5087737,42,36
2026-04-22T16:17:03,IoT-Gateway-PI,0.5,6.1,165.88,3564.51,0.0063,0.0195,0.0,298511363,342833725,4402,5818,5074137,5087774,42,37
2026-04-22T16:17:04,IoT-Gateway-PI,0.0,6.1,163.66,3566.71,0.0054,0.019,0.0,298516241,342840127,4878,6402,5074186,5087818,49,44
2026-04-22T16:17:05,IoT-Gateway-PI,0.7,6.0,161.21,3569.16,0.0054,0.019,0.0,298520643,342845885,4402,5758,5074228,5087854,42,36
2026-04-22T16:17:06,IoT-Gateway-PI,0.3,6.0,159.8,3570.57,0.0054,0.019,0.0,298527887,342854667,7244,8782,5074302,5087922,74,68
2026-04-22T16:17:07,IoT-Gateway-PI,0.3,5.9,157.67,3572.7,0.0054,0.019,0.0,298535393,342863521,7506,8854,5074379,5087993,77,71
2026-04-22T16:17:08,IoT-Gateway-PI,0.5,5.9,157.67,3572.7,0.0054,0.019,0.0,298542351,342872201,6958,8680,5074450,5088064,71,71
2026-04-22T16:17:09,IoT-Gateway-PI,0.0,5.9,157.13,3573.23,0.0049,0.0186,0.0,298549963,342881519,7612,9318,5074529,5088141,79,77
2026-04-22T16:17:10,IoT-Gateway-PI,0.0,5.9,156.25,3574.1,0.0049,0.0186,0.0,298557259,342890801,7296,9282,5074605,5088219,76,78
2026-04-22T16:17:11,IoT-Gateway-PI,0.7,5.8,155.12,3575.23,0.0049,0.0186,0.0,298564001,342898959,6742,8158,5074673,5088282,68,63
2026-04-22T16:17:12,IoT-Gateway-PI,0.0,5.8,154.95,3575.4,0.0049,0.0186,0.0,298568513,342904837,4512,5878,5074717,5088320,44,38
2026-04-22T16:17:13,IoT-Gateway-PI,0.2,5.8,154.06,3576.29,0.0049,0.0186,0.0,298572915,342910595,4402,5758,5074759,5088356,42,36
2026-04-22T16:17:14,IoT-Gateway-PI,0.7,5.8,153.81,3576.54,0.0044,0.0181,0.0,298577737,342916877,4822,6282,5074807,5088398,48,42
2026-04-22T16:17:15,IoT-Gateway-PI,0.0,5.8,154.29,3576.04,0.0044,0.0181,0.0,298582249,342922815,4512,5938,5074851,5088437,44,39
2026-04-22T16:17:16,IoT-Gateway-PI,0.3,5.8,153.57,3576.76,0.0044,0.0181,0.0,298587683,342929909,5434,7094,5074907,5088487,56,50
2026-04-22T16:17:17,IoT-Gateway-PI,0.5,5.8,153.57,3576.76,0.0044,0.0181,0.0,298592402,342936029,4719,6120,5074953,5088526,46,39
2026-04-22T16:17:18,IoT-Gateway-PI,0.3,5.8,153.32,3577.01,0.0044,0.0181,0.0,298596804,342941847,4402,5818,5074995,5088563,42,37
2026-04-22T16:17:19,IoT-Gateway-PI,0.5,5.8,152.11,3578.21,0.0039,0.0176,0.0,298601626,342948129,4822,6282,5075043,5088605,48,42
2026-04-22T16:17:20,IoT-Gateway-PI,0.7,5.7,151.75,3578.56,0.0039,0.0176,0.0,298611024,342959067,9398,10938,5075146,5088705,103,100
2026-04-22T16:17:21,IoT-Gateway-PI,0.0,5.7,151.81,3578.51,0.0039,0.0176,0.0,298615468,342964885,4444,5818,5075189,5088742,43,37
2026-04-22T16:17:22,IoT-Gateway-PI,0.2,5.7,151.21,3579.1,0.0039,0.0176,0.0,298619553,342970341,4085,5456,5075227,5088776,38,34
2026-04-22T16:17:23,IoT-Gateway-PI,0.0,5.7,150.55,3579.77,0.0039,0.0176,0.0,298624382,342976701,4829,6360,5075275,5088819,48,43
2026-04-22T16:17:24,IoT-Gateway-PI,0.3,5.7,150.54,3579.77,0.0034,0.0171,0.0,298629260,342983103,4878,6402,5075324,5088863,49,44
2026-04-22T16:17:25,IoT-Gateway-PI,0.3,5.7,150.29,3580.01,0.0034,0.0171,0.0,298633704,342988921,4444,5818,5075367,5088900,43,37
2026-04-22T16:17:26,IoT-Gateway-PI,0.2,5.7,149.79,3580.5,0.0034,0.0171,0.0,298638711,342995593,5007,6672,5075417,5088946,50,46
2026-04-22T16:17:27,IoT-Gateway-PI,0.0,5.7,149.79,3580.56,0.0034,0.0171,0.0,298643113,343001411,4402,5818,5075459,5088983,42,37
2026-04-22T16:17:28,IoT-Gateway-PI,0.0,5.7,149.79,3580.56,0.0034,0.0171,0.0,298647571,343007289,4458,5878,5075502,5089021,43,38
2026-04-22T16:17:29,IoT-Gateway-PI,0.5,5.7,149.78,3580.56,0.0029,0.0166,0.0,298652393,343013631,4822,6342,5075550,5089064,48,43
2026-04-22T16:17:30,IoT-Gateway-PI,0.2,5.7,149.28,3581.05,0.0029,0.0166,0.0,298656795,343019389,4402,5758,5075592,5089100,42,36
2026-04-22T16:17:31,IoT-Gateway-PI,0.5,5.7,149.28,3581.05,0.0029,0.0166,0.0,298661666,343025689,4871,6300,5075641,5089142,49,42
2026-04-22T16:17:33,IoT-Gateway-PI,0.0,5.7,149.03,3581.31,0.0029,0.0166,0.0,298665861,343031265,4195,5576,5075681,5089178,40,36
2026-04-22T16:17:34,IoT-Gateway-PI,0.0,5.7,148.79,3581.56,0.0029,0.0166,0.0,298670580,343037385,4719,6120,5075727,5089217,46,39
2026-04-22T16:17:35,IoT-Gateway-PI,0.5,5.7,148.77,3581.56,0.0024,0.0161,0.0,298675402,343043667,4822,6282,5075775,5089259,48,42
2026-04-22T16:17:36,IoT-Gateway-PI,0.2,5.7,148.52,3581.8,0.0024,0.0161,0.0,298679804,343049425,4402,5758,5075817,5089295,42,36
2026-04-22T16:17:37,IoT-Gateway-PI,0.3,5.6,147.79,3582.54,0.0024,0.0161,0.0,298685184,343056519,5380,7094,5075872,5089345,55,50
