ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776856260.322068,CZUYye1eTzurYz338c,192.168.8.236,49237,192.168.8.1,53,udp,9121,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.322473,CQMURl2C39D0f1n0X5,192.168.8.236,44355,192.168.8.1,53,udp,58403,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.322477,CQMURl2C39D0f1n0X5,192.168.8.236,44355,192.168.8.1,53,udp,44091,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.323495,CWqUGh3dqTnAyUW126,192.168.8.236,60810,192.168.8.1,53,udp,48846,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.323498,CWqUGh3dqTnAyUW126,192.168.8.236,60810,192.168.8.1,53,udp,11462,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.323849,CWqUGh3dqTnAyUW126,192.168.8.236,60810,192.168.8.1,53,udp,48846,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.323853,CWqUGh3dqTnAyUW126,192.168.8.236,60810,192.168.8.1,53,udp,11462,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.324237,CJ3hfF4WH7fy6pYCS2,192.168.8.236,55166,192.168.8.1,53,udp,13386,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.324239,CJ3hfF4WH7fy6pYCS2,192.168.8.236,55166,192.168.8.1,53,udp,11089,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.325049,CA68JJKd16KuS745b,192.168.8.236,45942,192.168.8.1,53,udp,63082,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.325052,CA68JJKd16KuS745b,192.168.8.236,45942,192.168.8.1,53,udp,13329,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.325389,CA68JJKd16KuS745b,192.168.8.236,45942,192.168.8.1,53,udp,63082,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.325414,CA68JJKd16KuS745b,192.168.8.236,45942,192.168.8.1,53,udp,13329,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.325806,C6zI1g69zSYRpxMad,192.168.8.236,42484,192.168.8.1,53,udp,52657,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.325809,C6zI1g69zSYRpxMad,192.168.8.236,42484,192.168.8.1,53,udp,58280,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.326789,C3AGLL2BYaWRSrN7V,192.168.8.236,52515,192.168.8.1,53,udp,23798,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.326791,C3AGLL2BYaWRSrN7V,192.168.8.236,52515,192.168.8.1,53,udp,24463,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.327110,C3AGLL2BYaWRSrN7V,192.168.8.236,52515,192.168.8.1,53,udp,23798,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.327112,C3AGLL2BYaWRSrN7V,192.168.8.236,52515,192.168.8.1,53,udp,24463,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.327507,CLNiJ93GHYIZnGMKmk,192.168.8.236,40343,192.168.8.1,53,udp,8338,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.327509,CLNiJ93GHYIZnGMKmk,192.168.8.236,40343,192.168.8.1,53,udp,29845,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.328291,COYYdlnhkWc7a60Ad,192.168.8.236,42387,192.168.8.1,53,udp,3037,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.328293,COYYdlnhkWc7a60Ad,192.168.8.236,42387,192.168.8.1,53,udp,39588,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.328642,COYYdlnhkWc7a60Ad,192.168.8.236,42387,192.168.8.1,53,udp,3037,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.328644,COYYdlnhkWc7a60Ad,192.168.8.236,42387,192.168.8.1,53,udp,39588,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856260.329058,ClX2d04I6d4alOUs6j,192.168.8.236,44801,192.168.8.1,53,udp,20463,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856260.329060,ClX2d04I6d4alOUs6j,192.168.8.236,44801,192.168.8.1,53,udp,3302,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856257.122142,Cjbgjp15oFVyEqfQtc,192.168.8.123,49555,192.168.8.1,53,udp,45151,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.122210,Cjbgjp15oFVyEqfQtc,192.168.8.123,49555,192.168.8.1,53,udp,45151,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.122152,Cjbgjp15oFVyEqfQtc,192.168.8.123,49555,192.168.8.1,53,udp,29523,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.122212,Cjbgjp15oFVyEqfQtc,192.168.8.123,49555,192.168.8.1,53,udp,29523,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.122637,CZo4wF39GCoUUIBN4h,192.168.8.123,54266,192.168.8.1,53,udp,16600,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.122640,CZo4wF39GCoUUIBN4h,192.168.8.123,54266,192.168.8.1,53,udp,218,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.123357,CbyCNc1a0fJSs6xbn,192.168.8.123,40075,192.168.8.1,53,udp,20016,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.123368,CbyCNc1a0fJSs6xbn,192.168.8.123,40075,192.168.8.1,53,udp,5682,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.123434,CbyCNc1a0fJSs6xbn,192.168.8.123,40075,192.168.8.1,53,udp,5682,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.123432,CbyCNc1a0fJSs6xbn,192.168.8.123,40075,192.168.8.1,53,udp,20016,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.123738,Ch2mI63wuQNRsNko2f,192.168.8.123,46122,192.168.8.1,53,udp,49378,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.123739,Ch2mI63wuQNRsNko2f,192.168.8.123,46122,192.168.8.1,53,udp,52960,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.124519,Czjy8D4hST6Qvuv3b2,192.168.8.123,51248,192.168.8.1,53,udp,38272,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.124526,Czjy8D4hST6Qvuv3b2,192.168.8.123,51248,192.168.8.1,53,udp,17793,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.124547,Czjy8D4hST6Qvuv3b2,192.168.8.123,51248,192.168.8.1,53,udp,17793,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.124546,Czjy8D4hST6Qvuv3b2,192.168.8.123,51248,192.168.8.1,53,udp,38272,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.124951,Cx10HJ2Yp3HvrSJtf1,192.168.8.123,52340,192.168.8.1,53,udp,57932,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.124953,Cx10HJ2Yp3HvrSJtf1,192.168.8.123,52340,192.168.8.1,53,udp,7246,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.125642,ClAF8r3NphvgDGXCDh,192.168.8.123,49320,192.168.8.1,53,udp,26992,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.125653,ClAF8r3NphvgDGXCDh,192.168.8.123,49320,192.168.8.1,53,udp,56945,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.125715,ClAF8r3NphvgDGXCDh,192.168.8.123,49320,192.168.8.1,53,udp,56945,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.125713,ClAF8r3NphvgDGXCDh,192.168.8.123,49320,192.168.8.1,53,udp,26992,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.126019,CkwcDe5fVSjgYEWx6,192.168.8.123,45054,192.168.8.1,53,udp,42728,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.126021,CkwcDe5fVSjgYEWx6,192.168.8.123,45054,192.168.8.1,53,udp,2025,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.126733,C5xWpK179fL4c3R1uh,192.168.8.123,44225,192.168.8.1,53,udp,18646,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.126743,C5xWpK179fL4c3R1uh,192.168.8.123,44225,192.168.8.1,53,udp,55593,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.126806,C5xWpK179fL4c3R1uh,192.168.8.123,44225,192.168.8.1,53,udp,55593,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.126804,C5xWpK179fL4c3R1uh,192.168.8.123,44225,192.168.8.1,53,udp,18646,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.127107,CQevud2fEnxXz04bQ3,192.168.8.123,59264,192.168.8.1,53,udp,12471,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.127109,CQevud2fEnxXz04bQ3,192.168.8.123,59264,192.168.8.1,53,udp,57272,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.127811,Cqz0CI1CB4ABJXBhTk,192.168.8.123,47803,192.168.8.1,53,udp,22469,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.127886,Cqz0CI1CB4ABJXBhTk,192.168.8.123,47803,192.168.8.1,53,udp,22469,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.127822,Cqz0CI1CB4ABJXBhTk,192.168.8.123,47803,192.168.8.1,53,udp,2503,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.127890,Cqz0CI1CB4ABJXBhTk,192.168.8.123,47803,192.168.8.1,53,udp,2503,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.128196,CYuTC61VieS9eYEqc3,192.168.8.123,59307,192.168.8.1,53,udp,25901,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.128199,CYuTC61VieS9eYEqc3,192.168.8.123,59307,192.168.8.1,53,udp,38963,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.128871,CtSKXQ3J1i6H04VRwc,192.168.8.123,56448,192.168.8.1,53,udp,43168,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.128882,CtSKXQ3J1i6H04VRwc,192.168.8.123,56448,192.168.8.1,53,udp,59042,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.128950,CtSKXQ3J1i6H04VRwc,192.168.8.123,56448,192.168.8.1,53,udp,59042,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.128946,CtSKXQ3J1i6H04VRwc,192.168.8.123,56448,192.168.8.1,53,udp,43168,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.129254,CL96Il4Cja7ozjofjj,192.168.8.123,54280,192.168.8.1,53,udp,14544,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.129256,CL96Il4Cja7ozjofjj,192.168.8.123,54280,192.168.8.1,53,udp,214,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.130008,Cf3nFe4EvhO3WDWMH7,192.168.8.123,33904,192.168.8.1,53,udp,15356,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.130083,Cf3nFe4EvhO3WDWMH7,192.168.8.123,33904,192.168.8.1,53,udp,15356,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.130019,Cf3nFe4EvhO3WDWMH7,192.168.8.123,33904,192.168.8.1,53,udp,28157,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.130085,Cf3nFe4EvhO3WDWMH7,192.168.8.123,33904,192.168.8.1,53,udp,28157,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.130434,CNTzme3YmHo1j90ts,192.168.8.123,51868,192.168.8.1,53,udp,28901,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.130436,CNTzme3YmHo1j90ts,192.168.8.123,51868,192.168.8.1,53,udp,8679,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.131203,CjPMEp4lPpawPXujhj,192.168.8.123,51990,192.168.8.1,53,udp,27481,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.131214,CjPMEp4lPpawPXujhj,192.168.8.123,51990,192.168.8.1,53,udp,15451,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.131280,CjPMEp4lPpawPXujhj,192.168.8.123,51990,192.168.8.1,53,udp,15451,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.131278,CjPMEp4lPpawPXujhj,192.168.8.123,51990,192.168.8.1,53,udp,27481,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.131592,ChQwPP1ptrcUzmvnd,192.168.8.123,41658,192.168.8.1,53,udp,5940,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.131594,ChQwPP1ptrcUzmvnd,192.168.8.123,41658,192.168.8.1,53,udp,56624,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.132278,Cy5fp621mUWgw0RyTd,192.168.8.123,33448,192.168.8.1,53,udp,20739,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.132289,Cy5fp621mUWgw0RyTd,192.168.8.123,33448,192.168.8.1,53,udp,39438,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.132358,Cy5fp621mUWgw0RyTd,192.168.8.123,33448,192.168.8.1,53,udp,39438,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.132355,Cy5fp621mUWgw0RyTd,192.168.8.123,33448,192.168.8.1,53,udp,20739,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.132664,CPU4cN2Ks6mbmRnzC3,192.168.8.123,37456,192.168.8.1,53,udp,39837,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776856257.132666,CPU4cN2Ks6mbmRnzC3,192.168.8.123,37456,192.168.8.1,53,udp,41627,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776856287.371440,C0xq0v11ZTPdFGl58a,192.168.8.123,55882,192.168.8.1,53,udp,36506,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.371462,C0xq0v11ZTPdFGl58a,192.168.8.123,55882,192.168.8.1,53,udp,18334,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.371523,C0xq0v11ZTPdFGl58a,192.168.8.123,55882,192.168.8.1,53,udp,36506,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.371526,C0xq0v11ZTPdFGl58a,192.168.8.123,55882,192.168.8.1,53,udp,18334,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.372501,CzOVSm4DaZWImXJxqa,192.168.8.123,43543,192.168.8.1,53,udp,65517,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.372603,CzOVSm4DaZWImXJxqa,192.168.8.123,43543,192.168.8.1,53,udp,12499,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.372968,Cf3qI92kqwLVk2AvPl,192.168.8.123,43367,192.168.8.1,53,udp,65205,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.372983,Cf3qI92kqwLVk2AvPl,192.168.8.123,43367,192.168.8.1,53,udp,13236,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.373042,Cf3qI92kqwLVk2AvPl,192.168.8.123,43367,192.168.8.1,53,udp,65205,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.373045,Cf3qI92kqwLVk2AvPl,192.168.8.123,43367,192.168.8.1,53,udp,13236,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.373766,C9d0Fj2zD8Zgr5e2D3,192.168.8.123,39422,192.168.8.1,53,udp,42642,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.373775,C9d0Fj2zD8Zgr5e2D3,192.168.8.123,39422,192.168.8.1,53,udp,144,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.374316,CPbyE7PVVkwrBDiD6,192.168.8.123,33543,192.168.8.1,53,udp,51015,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.374333,CPbyE7PVVkwrBDiD6,192.168.8.123,33543,192.168.8.1,53,udp,13125,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.374398,CPbyE7PVVkwrBDiD6,192.168.8.123,33543,192.168.8.1,53,udp,51015,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.374400,CPbyE7PVVkwrBDiD6,192.168.8.123,33543,192.168.8.1,53,udp,13125,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.375129,CZKzAY1YaVLGzAQe29,192.168.8.123,38526,192.168.8.1,53,udp,17625,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.375138,CZKzAY1YaVLGzAQe29,192.168.8.123,38526,192.168.8.1,53,udp,37852,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.375656,Ceiuc02I7TFnb0Wqbl,192.168.8.123,58990,192.168.8.1,53,udp,60628,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.375672,Ceiuc02I7TFnb0Wqbl,192.168.8.123,58990,192.168.8.1,53,udp,6613,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.375731,Ceiuc02I7TFnb0Wqbl,192.168.8.123,58990,192.168.8.1,53,udp,60628,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.375733,Ceiuc02I7TFnb0Wqbl,192.168.8.123,58990,192.168.8.1,53,udp,6613,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.376361,CXg9Gd3V7idpAXpOY2,192.168.8.123,59086,192.168.8.1,53,udp,43178,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.376372,CXg9Gd3V7idpAXpOY2,192.168.8.123,59086,192.168.8.1,53,udp,45992,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.376845,C5veRe3H3nzkDAa0n4,192.168.8.123,55247,192.168.8.1,53,udp,21309,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.376860,C5veRe3H3nzkDAa0n4,192.168.8.123,55247,192.168.8.1,53,udp,7487,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.376922,C5veRe3H3nzkDAa0n4,192.168.8.123,55247,192.168.8.1,53,udp,21309,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.376925,C5veRe3H3nzkDAa0n4,192.168.8.123,55247,192.168.8.1,53,udp,7487,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.377580,Cpsq003f6Yra2dRnLh,192.168.8.123,59799,192.168.8.1,53,udp,10355,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.377652,Cpsq003f6Yra2dRnLh,192.168.8.123,59799,192.168.8.1,53,udp,23157,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.378112,CuQ8wh1mmDflcNHURf,192.168.8.123,45142,192.168.8.1,53,udp,60006,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.378130,CuQ8wh1mmDflcNHURf,192.168.8.123,45142,192.168.8.1,53,udp,52600,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.378188,CuQ8wh1mmDflcNHURf,192.168.8.123,45142,192.168.8.1,53,udp,60006,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.378191,CuQ8wh1mmDflcNHURf,192.168.8.123,45142,192.168.8.1,53,udp,52600,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776856287.378788,C17w9t3JDG6VpoawOf,192.168.8.123,41050,192.168.8.1,53,udp,15222,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776856287.378800,C17w9t3JDG6VpoawOf,192.168.8.123,41050,192.168.8.1,53,udp,1396,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
