timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:28:27,IoT-Monitoring-PI,0.5,37.5,1435.19,2532.52,0.0044,0.0024,0.0,3511451,20569400,0,0,37798,268963,0,0
2026-04-21T23:28:28,IoT-Monitoring-PI,0.0,37.5,1434.73,2532.97,0.0044,0.0024,0.0,3511451,20569400,0,0,37798,268963,0,0
2026-04-21T23:28:29,IoT-Monitoring-PI,0.2,37.5,1434.66,2533.08,0.0044,0.0024,0.0,3511451,20569768,0,368,37798,268971,0,8
2026-04-21T23:28:30,IoT-Monitoring-PI,0.0,37.4,1434.06,2533.67,0.0039,0.002,0.0,3511451,20570044,0,276,37798,268975,0,4
2026-04-21T23:28:31,IoT-Monitoring-PI,0.3,37.4,1433.72,2534.02,0.0039,0.002,0.0,3511451,20570044,0,0,37798,268975,0,0
2026-04-21T23:28:32,IoT-Monitoring-PI,0.2,37.4,1433.39,2534.33,0.0039,0.002,0.0,3511451,20570182,0,138,37798,268978,0,3
2026-04-21T23:28:33,IoT-Monitoring-PI,0.3,37.4,1433.19,2534.53,0.0039,0.002,0.0,3511451,20570182,0,0,37798,268978,0,0
2026-04-21T23:28:34,IoT-Monitoring-PI,0.2,37.5,1436.09,2531.61,0.0039,0.002,0.0,3511451,20570182,0,0,37798,268978,0,0
2026-04-21T23:28:35,IoT-Monitoring-PI,0.3,37.5,1434.89,2532.81,0.0034,0.0015,0.0,3511451,20570458,0,276,37798,268982,0,4
2026-04-21T23:28:36,IoT-Monitoring-PI,0.0,37.4,1434.05,2533.66,0.0034,0.0015,0.0,3511451,20570924,0,466,37798,268986,0,4
2026-04-21T23:28:37,IoT-Monitoring-PI,0.2,37.4,1433.95,2533.75,0.0034,0.0015,0.0,3511515,20571568,64,644,37799,269000,1,14
2026-04-21T23:28:38,IoT-Monitoring-PI,0.2,37.4,1433.61,2534.09,0.0034,0.0015,0.0,3511515,20571568,0,0,37799,269000,0,0
2026-04-21T23:28:39,IoT-Monitoring-PI,0.0,37.5,1436.66,2531.03,0.0034,0.0015,0.0,3511515,20571568,0,0,37799,269000,0,0
2026-04-21T23:28:40,IoT-Monitoring-PI,0.5,37.5,1437.05,2530.62,0.0029,0.001,0.0,3511515,20571982,0,414,37799,269007,0,7
2026-04-21T23:28:41,IoT-Monitoring-PI,0.5,37.5,1436.66,2531.02,0.0029,0.001,0.0,3511515,20571982,0,0,37799,269007,0,0
2026-04-21T23:28:42,IoT-Monitoring-PI,0.3,37.5,1435.73,2531.94,0.0029,0.001,0.0,3511515,20571982,0,0,37799,269007,0,0
2026-04-21T23:28:43,IoT-Monitoring-PI,0.2,37.5,1435.09,2532.58,0.0029,0.001,0.0,3511515,20571982,0,0,37799,269007,0,0
2026-04-21T23:28:44,IoT-Monitoring-PI,0.0,37.4,1434.38,2533.3,0.0029,0.001,0.0,3511515,20571982,0,0,37799,269007,0,0
2026-04-21T23:28:45,IoT-Monitoring-PI,0.3,37.4,1433.69,2533.98,0.0024,0.0005,0.0,3511515,20572534,0,552,37799,269017,0,10
2026-04-21T23:28:46,IoT-Monitoring-PI,0.2,37.4,1433.72,2533.97,0.0024,0.0005,0.0,3511515,20573000,0,466,37799,269021,0,4
2026-04-21T23:28:47,IoT-Monitoring-PI,0.2,37.4,1434.0,2533.69,0.0024,0.0005,0.0,3511579,20573276,64,276,37800,269027,1,6
2026-04-21T23:28:48,IoT-Monitoring-PI,0.2,37.4,1433.77,2533.92,0.0024,0.0005,0.0,3511579,20573414,0,138,37800,269030,0,3
2026-04-21T23:28:49,IoT-Monitoring-PI,0.3,37.4,1433.31,2534.38,0.0024,0.0005,0.0,3511579,20573414,0,0,37800,269030,0,0
2026-04-21T23:28:50,IoT-Monitoring-PI,0.2,37.4,1433.19,2534.48,0.002,0.0,0.0,3511579,20573690,0,276,37800,269034,0,4
2026-04-21T23:28:51,IoT-Monitoring-PI,0.3,37.4,1433.09,2534.58,0.002,0.0,0.0,3511579,20573690,0,0,37800,269034,0,0
2026-04-21T23:28:52,IoT-Monitoring-PI,0.2,37.4,1432.92,2534.78,0.002,0.0,0.0,3511579,20573690,0,0,37800,269034,0,0
2026-04-21T23:28:53,IoT-Monitoring-PI,0.3,37.4,1432.59,2535.11,0.002,0.0,0.0,3511579,20574058,0,368,37800,269042,0,8
2026-04-21T23:28:54,IoT-Monitoring-PI,0.2,37.4,1432.17,2535.53,0.002,0.0,0.0,3511579,20574058,0,0,37800,269042,0,0
2026-04-21T23:28:55,IoT-Monitoring-PI,0.0,37.4,1431.78,2535.92,0.0015,0.0,0.0,3511579,20574334,0,276,37800,269046,0,4
2026-04-21T23:28:56,IoT-Monitoring-PI,0.0,37.4,1432.19,2535.48,0.0015,0.0,0.0,3511579,20574938,0,604,37800,269053,0,7
2026-04-21T23:28:57,IoT-Monitoring-PI,0.5,37.4,1432.42,2535.25,0.0015,0.0,0.0,3511643,20575214,64,276,37801,269059,1,6
2026-04-21T23:28:58,IoT-Monitoring-PI,0.2,37.6,1439.17,2528.48,0.0015,0.0,0.0,3511643,20575306,0,92,37801,269061,0,2
2026-04-21T23:28:59,IoT-Monitoring-PI,0.0,37.6,1438.75,2529.05,0.0015,0.0,0.0,3511643,20575352,0,46,37801,269062,0,1
2026-04-21T23:29:00,IoT-Monitoring-PI,0.2,37.5,1437.86,2529.94,0.001,0.0,0.0,3511643,20575628,0,276,37801,269066,0,4
2026-04-21T23:29:01,IoT-Monitoring-PI,0.3,37.5,1436.64,2531.16,0.001,0.0,0.0,3511643,20575996,0,368,37801,269074,0,8
2026-04-21T23:29:02,IoT-Monitoring-PI,0.3,37.5,1435.84,2531.95,0.001,0.0,0.0,3511643,20575996,0,0,37801,269074,0,0
2026-04-21T23:29:03,IoT-Monitoring-PI,0.5,37.5,1435.22,2532.58,0.001,0.0,0.0,3511643,20575996,0,0,37801,269074,0,0
2026-04-21T23:29:04,IoT-Monitoring-PI,0.0,37.5,1434.86,2532.94,0.001,0.0,0.0,3511643,20576226,0,230,37801,269079,0,5
2026-04-21T23:29:05,IoT-Monitoring-PI,0.3,37.4,1434.45,2533.34,0.0005,0.0,0.0,3511643,20576502,0,276,37801,269083,0,4
2026-04-21T23:29:06,IoT-Monitoring-PI,0.3,37.4,1434.3,2533.48,0.0005,0.0,0.0,3511643,20576968,0,466,37801,269087,0,4
2026-04-21T23:29:07,IoT-Monitoring-PI,0.2,37.5,1434.95,2532.83,0.0005,0.0,0.0,3511707,20577244,64,276,37802,269093,1,6
2026-04-21T23:29:08,IoT-Monitoring-PI,0.3,37.4,1434.2,2533.58,0.0005,0.0,0.0,3511707,20577244,0,0,37802,269093,0,0
2026-04-21T23:29:09,IoT-Monitoring-PI,0.5,37.4,1434.02,2533.75,0.0005,0.0,0.0,3511707,20577612,0,368,37802,269101,0,8
2026-04-21T23:29:10,IoT-Monitoring-PI,0.0,37.4,1433.8,2533.97,0.0,0.0,0.0,3511707,20577888,0,276,37802,269105,0,4
2026-04-21T23:29:11,IoT-Monitoring-PI,0.5,37.4,1433.2,2534.56,0.0,0.0,0.0,3511707,20577888,0,0,37802,269105,0,0
2026-04-21T23:29:12,IoT-Monitoring-PI,0.3,37.4,1433.5,2534.23,0.0,0.0,0.0,3511707,20578026,0,138,37802,269108,0,3
2026-04-21T23:29:13,IoT-Monitoring-PI,0.2,37.4,1433.28,2534.45,0.0,0.0,0.0,3511707,20578026,0,0,37802,269108,0,0
2026-04-21T23:29:14,IoT-Monitoring-PI,0.0,37.4,1432.84,2534.89,0.0,0.0,0.0,3511707,20578026,0,0,37802,269108,0,0
2026-04-21T23:29:15,IoT-Monitoring-PI,0.2,37.4,1432.73,2535.0,0.0,0.0,0.0,3511707,20578302,0,276,37802,269112,0,4
2026-04-21T23:29:16,IoT-Monitoring-PI,0.3,37.4,1432.95,2534.78,0.0,0.0,0.0,3511707,20578814,0,512,37802,269117,0,5
2026-04-21T23:29:17,IoT-Monitoring-PI,0.2,37.4,1433.17,2534.56,0.0,0.0,0.0,3511707,20579274,0,460,37802,269127,0,10
2026-04-21T23:29:18,IoT-Monitoring-PI,0.2,37.4,1433.28,2534.45,0.0,0.0,0.0,3511771,20579550,64,276,37803,269133,1,6
2026-04-21T23:29:19,IoT-Monitoring-PI,0.0,37.4,1432.86,2534.88,0.0,0.0,0.0,3511771,20579550,0,0,37803,269133,0,0
2026-04-21T23:29:20,IoT-Monitoring-PI,0.5,37.5,1436.23,2531.48,0.0,0.0,0.0,3511771,20580010,0,460,37803,269141,0,8
2026-04-21T23:29:21,IoT-Monitoring-PI,0.5,37.5,1435.61,2532.11,0.0,0.0,0.0,3511771,20580010,0,0,37803,269141,0,0
2026-04-21T23:29:22,IoT-Monitoring-PI,0.3,37.6,1442.08,2525.61,0.0,0.0,0.0,3511771,20580056,0,46,37803,269142,0,1
2026-04-21T23:29:23,IoT-Monitoring-PI,0.5,37.6,1441.52,2526.17,0.0,0.0,0.0,3511771,20580056,0,0,37803,269142,0,0
2026-04-21T23:29:24,IoT-Monitoring-PI,0.2,37.6,1440.27,2527.42,0.0,0.0,0.0,3511771,20580056,0,0,37803,269142,0,0
2026-04-21T23:29:25,IoT-Monitoring-PI,0.0,37.6,1439.0,2528.69,0.0,0.0,0.0,3511771,20580654,0,598,37803,269153,0,11
2026-04-21T23:29:26,IoT-Monitoring-PI,0.2,37.5,1437.95,2529.72,0.0,0.0,0.0,3511771,20581120,0,466,37803,269157,0,4
2026-04-21T23:29:27,IoT-Monitoring-PI,0.3,37.5,1437.55,2530.12,0.0,0.0,0.0,3511771,20581120,0,0,37803,269157,0,0
2026-04-21T23:29:28,IoT-Monitoring-PI,0.2,37.5,1437.2,2530.45,0.0,0.0,0.0,3511835,20581534,64,414,37804,269166,1,9
2026-04-21T23:29:30,IoT-Monitoring-PI,0.2,37.5,1437.39,2530.31,0.0,0.0,0.0,3511835,20581534,0,0,37804,269166,0,0
2026-04-21T23:29:31,IoT-Monitoring-PI,0.0,37.5,1436.92,2530.78,0.0,0.0,0.0,3511835,20581810,0,276,37804,269170,0,4
2026-04-21T23:29:32,IoT-Monitoring-PI,0.3,37.5,1436.14,2531.56,0.0,0.0,0.0,3511835,20581810,0,0,37804,269170,0,0
2026-04-21T23:29:33,IoT-Monitoring-PI,0.2,37.5,1436.03,2531.67,0.0,0.0,0.0,3511835,20581810,0,0,37804,269170,0,0
2026-04-21T23:29:34,IoT-Monitoring-PI,0.3,37.5,1435.86,2531.83,0.0,0.0,0.0,3511835,20582178,0,368,37804,269178,0,8
2026-04-21T23:29:35,IoT-Monitoring-PI,0.2,37.5,1435.09,2532.59,0.0,0.0,0.0,3511835,20582178,0,0,37804,269178,0,0
2026-04-21T23:29:36,IoT-Monitoring-PI,0.5,37.5,1434.98,2532.7,0.0,0.0,0.0,3511835,20582454,0,276,37804,269182,0,4
2026-04-21T23:29:37,IoT-Monitoring-PI,0.2,37.4,1434.38,2533.3,0.0,0.0,0.0,3511835,20583058,0,604,37804,269189,0,7
2026-04-21T23:29:38,IoT-Monitoring-PI,0.0,37.4,1434.27,2533.41,0.0,0.0,0.0,3511835,20583058,0,0,37804,269189,0,0
2026-04-21T23:29:39,IoT-Monitoring-PI,0.5,37.5,1438.33,2529.31,0.0,0.0,0.0,3511899,20583334,64,276,37805,269195,1,6
2026-04-21T23:29:40,IoT-Monitoring-PI,0.0,37.5,1438.03,2529.61,0.0,0.0,0.0,3511899,20583334,0,0,37805,269195,0,0
2026-04-21T23:29:41,IoT-Monitoring-PI,0.2,37.5,1437.28,2530.36,0.0,0.0,0.0,3511899,20583610,0,276,37805,269199,0,4
2026-04-21T23:29:42,IoT-Monitoring-PI,0.3,37.5,1437.19,2530.45,0.0,0.0,0.0,3511899,20583978,0,368,37805,269207,0,8
2026-04-21T23:29:43,IoT-Monitoring-PI,0.0,37.5,1436.23,2531.41,0.0,0.0,0.0,3511899,20583978,0,0,37805,269207,0,0
2026-04-21T23:29:44,IoT-Monitoring-PI,0.2,37.5,1435.8,2531.84,0.0,0.0,0.0,3511899,20583978,0,0,37805,269207,0,0
2026-04-21T23:29:45,IoT-Monitoring-PI,0.2,37.5,1435.47,2532.14,0.0,0.0,0.0,3511899,20584116,0,138,37805,269210,0,3
2026-04-21T23:29:46,IoT-Monitoring-PI,0.0,37.5,1435.36,2532.25,0.0,0.0,0.0,3511899,20584392,0,276,37805,269214,0,4
2026-04-21T23:29:47,IoT-Monitoring-PI,0.3,37.5,1434.62,2532.97,0.0,0.0,0.0,3511899,20584858,0,466,37805,269218,0,4
2026-04-21T23:29:48,IoT-Monitoring-PI,0.2,37.5,1434.62,2532.97,0.0,0.0,0.0,3511899,20584858,0,0,37805,269218,0,0
2026-04-21T23:29:49,IoT-Monitoring-PI,0.2,37.5,1434.75,2532.84,0.0,0.0,0.0,3511963,20585134,64,276,37806,269224,1,6
2026-04-21T23:29:50,IoT-Monitoring-PI,0.3,37.5,1436.17,2531.41,0.0,0.0,0.0,3511963,20585502,0,368,37806,269232,0,8
2026-04-21T23:29:51,IoT-Monitoring-PI,0.0,37.5,1435.67,2531.91,0.0,0.0,0.0,3511963,20585778,0,276,37806,269236,0,4
2026-04-21T23:29:52,IoT-Monitoring-PI,0.5,37.5,1434.97,2532.61,0.0,0.0,0.0,3511963,20585778,0,0,37806,269236,0,0
2026-04-21T23:29:53,IoT-Monitoring-PI,0.3,37.5,1434.75,2532.81,0.0,0.0,0.0,3511963,20585916,0,138,37806,269239,0,3
2026-04-21T23:29:54,IoT-Monitoring-PI,0.2,37.5,1434.58,2532.98,0.0,0.0,0.0,3511963,20585916,0,0,37806,269239,0,0
2026-04-21T23:29:55,IoT-Monitoring-PI,0.0,37.5,1437.06,2530.48,0.0,0.0,0.0,3511963,20585916,0,0,37806,269239,0,0
2026-04-21T23:29:56,IoT-Monitoring-PI,0.2,37.5,1436.83,2530.72,0.0,0.0,0.0,3511963,20586192,0,276,37806,269243,0,4
2026-04-21T23:29:57,IoT-Monitoring-PI,0.2,37.5,1436.2,2531.34,0.0,0.0,0.0,3511963,20586658,0,466,37806,269247,0,4
2026-04-21T23:29:58,IoT-Monitoring-PI,0.2,37.5,1434.97,2532.58,0.0,0.0,0.0,3511963,20587026,0,368,37806,269255,0,8
2026-04-21T23:29:59,IoT-Monitoring-PI,0.0,37.5,1434.47,2533.08,0.0,0.0,0.0,3511963,20587026,0,0,37806,269255,0,0
2026-04-21T23:30:00,IoT-Monitoring-PI,0.3,37.5,1434.64,2533.02,0.0,0.0,0.0,3512027,20587302,64,276,37807,269261,1,6
2026-04-21T23:30:01,IoT-Monitoring-PI,0.5,37.5,1434.91,2532.73,0.0,0.0,0.0,3512027,20587716,0,414,37807,269268,0,7
2026-04-21T23:30:02,IoT-Monitoring-PI,0.3,37.5,1436.19,2531.44,0.0,0.0,0.0,3512027,20587716,0,0,37807,269268,0,0
2026-04-21T23:30:03,IoT-Monitoring-PI,0.3,37.5,1436.06,2531.55,0.0,0.0,0.0,3512027,20587716,0,0,37807,269268,0,0
2026-04-21T23:30:04,IoT-Monitoring-PI,0.2,37.5,1435.67,2531.94,0.0,0.0,0.0,3512027,20587808,0,92,37807,269270,0,2
2026-04-21T23:30:05,IoT-Monitoring-PI,0.0,37.5,1435.23,2532.38,0.0,0.0,0.0,3512027,20587854,0,46,37807,269271,0,1
2026-04-21T23:30:06,IoT-Monitoring-PI,0.2,37.5,1434.69,2532.92,0.0,0.0,0.0,3512027,20588452,0,598,37807,269282,0,11
2026-04-21T23:30:07,IoT-Monitoring-PI,0.5,37.4,1434.25,2533.36,0.0,0.0,0.0,3512027,20588918,0,466,37807,269286,0,4
2026-04-21T23:30:08,IoT-Monitoring-PI,0.2,37.4,1433.86,2533.75,0.0,0.0,0.0,3512027,20588918,0,0,37807,269286,0,0
2026-04-21T23:30:09,IoT-Monitoring-PI,0.0,37.4,1433.41,2534.2,0.0,0.0,0.0,3512027,20589102,0,184,37807,269290,0,4
2026-04-21T23:30:10,IoT-Monitoring-PI,0.3,37.4,1433.95,2533.66,0.0,0.0,0.0,3512091,20589424,64,322,37808,269297,1,7
2026-04-21T23:30:11,IoT-Monitoring-PI,0.3,37.5,1437.14,2530.45,0.0,0.0,0.0,3512091,20589700,0,276,37808,269301,0,4
2026-04-21T23:30:12,IoT-Monitoring-PI,0.0,37.5,1436.42,2531.31,0.0,0.0,0.0,3512091,20589700,0,0,37808,269301,0,0
2026-04-21T23:30:13,IoT-Monitoring-PI,0.2,37.5,1436.42,2531.31,0.0,0.0,0.0,3512091,20589700,0,0,37808,269301,0,0
2026-04-21T23:30:14,IoT-Monitoring-PI,0.3,37.5,1435.48,2532.25,0.0,0.0,0.0,3512091,20590068,0,368,37808,269309,0,8
2026-04-21T23:30:15,IoT-Monitoring-PI,0.0,37.5,1435.14,2532.59,0.0,0.0,0.0,3512091,20590068,0,0,37808,269309,0,0
2026-04-21T23:30:16,IoT-Monitoring-PI,0.2,37.4,1434.52,2533.22,0.0,0.0,0.0,3512091,20590344,0,276,37808,269313,0,4
2026-04-21T23:30:17,IoT-Monitoring-PI,0.5,37.5,1434.7,2533.0,0.0,0.0,0.0,3512091,20590994,0,650,37808,269321,0,8
2026-04-21T23:30:18,IoT-Monitoring-PI,0.0,37.4,1434.58,2533.12,0.0,0.0,0.0,3512091,20591086,0,92,37808,269323,0,2
2026-04-21T23:30:19,IoT-Monitoring-PI,0.2,37.4,1434.44,2533.25,0.0,0.0,0.0,3512091,20591086,0,0,37808,269323,0,0
2026-04-21T23:30:20,IoT-Monitoring-PI,0.5,37.5,1436.61,2531.06,0.0,0.0,0.0,3512155,20591362,64,276,37809,269329,1,6
2026-04-21T23:30:21,IoT-Monitoring-PI,0.0,37.5,1436.66,2531.02,0.0,0.0,0.0,3512155,20591684,0,322,37809,269334,0,5
2026-04-21T23:30:22,IoT-Monitoring-PI,0.3,37.5,1436.38,2531.33,0.0,0.0,0.0,3512155,20592052,0,368,37809,269342,0,8
2026-04-21T23:30:23,IoT-Monitoring-PI,0.2,37.5,1435.86,2531.84,0.0,0.0,0.0,3512155,20592098,0,46,37809,269343,0,1
2026-04-21T23:30:24,IoT-Monitoring-PI,0.3,37.5,1435.22,2532.48,0.0,0.0,0.0,3512155,20592098,0,0,37809,269343,0,0
2026-04-21T23:30:25,IoT-Monitoring-PI,0.0,37.5,1434.62,2533.08,0.0,0.0,0.0,3512155,20592328,0,230,37809,269348,0,5
2026-04-21T23:30:26,IoT-Monitoring-PI,0.2,37.5,1435.22,2532.47,0.0,0.0,0.0,3512155,20592604,0,276,37809,269352,0,4
2026-04-21T23:30:27,IoT-Monitoring-PI,0.5,37.5,1434.81,2532.88,0.0,0.0,0.0,3512155,20593070,0,466,37809,269356,0,4
2026-04-21T23:30:28,IoT-Monitoring-PI,0.0,37.4,1434.28,2533.41,0.0,0.0,0.0,3512155,20593070,0,0,37809,269356,0,0
2026-04-21T23:30:29,IoT-Monitoring-PI,0.3,37.4,1433.64,2534.05,0.0,0.0,0.0,3512155,20593070,0,0,37809,269356,0,0
2026-04-21T23:30:30,IoT-Monitoring-PI,0.5,37.4,1434.02,2533.67,0.0,0.0,0.0,3512219,20593714,64,644,37810,269370,1,14
2026-04-21T23:30:31,IoT-Monitoring-PI,0.0,37.4,1433.86,2533.83,0.0,0.0,0.0,3512219,20593990,0,276,37810,269374,0,4
2026-04-21T23:30:32,IoT-Monitoring-PI,0.2,37.4,1433.19,2534.5,0.0,0.0,0.0,3512219,20593990,0,0,37810,269374,0,0
2026-04-21T23:30:33,IoT-Monitoring-PI,0.5,37.4,1433.59,2534.06,0.0,0.0,0.0,3512219,20594128,0,138,37810,269377,0,3
2026-04-21T23:30:34,IoT-Monitoring-PI,0.0,37.4,1433.27,2534.39,0.0,0.0,0.0,3512219,20594128,0,0,37810,269377,0,0
2026-04-21T23:30:35,IoT-Monitoring-PI,0.2,37.6,1439.58,2528.05,0.0,0.0,0.0,3512219,20594128,0,0,37810,269377,0,0
2026-04-21T23:30:36,IoT-Monitoring-PI,0.3,37.6,1439.47,2528.16,0.0,0.0,0.0,3512219,20594404,0,276,37810,269381,0,4
2026-04-21T23:30:37,IoT-Monitoring-PI,0.2,37.6,1438.84,2528.78,0.0,0.0,0.0,3512219,20594870,0,466,37810,269385,0,4
2026-04-21T23:30:38,IoT-Monitoring-PI,0.3,37.5,1437.44,2530.19,0.0,0.0,0.0,3512219,20595238,0,368,37810,269393,0,8
2026-04-21T23:30:39,IoT-Monitoring-PI,0.2,37.5,1437.44,2530.19,0.0,0.0,0.0,3512219,20595238,0,0,37810,269393,0,0
2026-04-21T23:30:40,IoT-Monitoring-PI,0.0,37.5,1436.97,2530.66,0.0,0.0,0.0,3512283,20595514,64,276,37811,269399,1,6
2026-04-21T23:30:41,IoT-Monitoring-PI,0.2,37.5,1436.58,2531.05,0.0,0.0,0.0,3512283,20595928,0,414,37811,269406,0,7
2026-04-21T23:30:42,IoT-Monitoring-PI,0.7,37.5,1435.88,2531.75,0.0,0.0,0.0,3512283,20595928,0,0,37811,269406,0,0
2026-04-21T23:30:43,IoT-Monitoring-PI,0.0,37.5,1434.55,2533.08,0.0,0.0,0.0,3512283,20595928,0,0,37811,269406,0,0
2026-04-21T23:30:44,IoT-Monitoring-PI,0.2,37.4,1433.94,2533.69,0.0,0.0,0.0,3512283,20595928,0,0,37811,269406,0,0
2026-04-21T23:30:45,IoT-Monitoring-PI,0.3,37.4,1433.92,2533.7,0.0,0.0,0.0,3512283,20595928,0,0,37811,269406,0,0
2026-04-21T23:30:46,IoT-Monitoring-PI,0.0,37.4,1433.16,2534.47,0.0,0.0,0.0,3512283,20596526,0,598,37811,269417,0,11
2026-04-21T23:30:47,IoT-Monitoring-PI,0.2,37.4,1432.78,2534.84,0.0,0.0,0.0,3512283,20596992,0,466,37811,269421,0,4
2026-04-21T23:30:48,IoT-Monitoring-PI,0.2,37.4,1432.31,2535.31,0.0,0.0,0.0,3512283,20596992,0,0,37811,269421,0,0
2026-04-21T23:30:49,IoT-Monitoring-PI,0.2,37.4,1432.42,2535.17,0.0,0.0,0.0,3512283,20597130,0,138,37811,269424,0,3
2026-04-21T23:30:50,IoT-Monitoring-PI,0.3,37.4,1432.17,2535.42,0.0,0.0,0.0,3512283,20597130,0,0,37811,269424,0,0
2026-04-21T23:30:51,IoT-Monitoring-PI,0.5,37.5,1435.98,2531.59,0.0,0.0,0.0,3512347,20597682,64,552,37812,269434,1,10
2026-04-21T23:30:52,IoT-Monitoring-PI,0.2,37.5,1435.8,2531.78,0.0,0.0,0.0,3512347,20597682,0,0,37812,269434,0,0
2026-04-21T23:30:53,IoT-Monitoring-PI,0.3,37.5,1434.77,2532.81,0.0,0.0,0.0,3512347,20597682,0,0,37812,269434,0,0
2026-04-21T23:30:54,IoT-Monitoring-PI,0.0,37.4,1434.33,2533.25,0.0,0.0,0.0,3512347,20598050,0,368,37812,269442,0,8
2026-04-21T23:30:55,IoT-Monitoring-PI,0.5,37.4,1433.81,2533.77,0.0,0.0,0.0,3512347,20598050,0,0,37812,269442,0,0
2026-04-21T23:30:56,IoT-Monitoring-PI,0.2,37.5,1436.83,2530.73,0.0,0.0,0.0,3512347,20598326,0,276,37812,269446,0,4
2026-04-21T23:30:57,IoT-Monitoring-PI,0.3,37.5,1436.28,2531.28,0.0,0.0,0.0,3512347,20598930,0,604,37812,269453,0,7
2026-04-21T23:30:58,IoT-Monitoring-PI,0.0,37.5,1435.12,2532.44,0.0,0.0,0.0,3512347,20598930,0,0,37812,269453,0,0
2026-04-21T23:30:59,IoT-Monitoring-PI,0.2,37.5,1435.81,2531.73,0.0,0.0,0.0,3512347,20598930,0,0,37812,269453,0,0
2026-04-21T23:31:00,IoT-Monitoring-PI,0.3,37.5,1435.09,2532.52,0.0,0.0,0.0,3512347,20598930,0,0,37812,269453,0,0
2026-04-21T23:31:01,IoT-Monitoring-PI,0.5,37.5,1435.41,2532.2,0.0,0.0,0.0,3512411,20599482,64,552,37813,269463,1,10
2026-04-21T23:31:02,IoT-Monitoring-PI,0.2,37.5,1435.06,2532.55,0.0,0.0,0.0,3512411,20599850,0,368,37813,269471,0,8
2026-04-21T23:31:03,IoT-Monitoring-PI,0.0,37.5,1434.62,2532.98,0.0,0.0,0.0,3512411,20599850,0,0,37813,269471,0,0
2026-04-21T23:31:04,IoT-Monitoring-PI,0.2,37.4,1433.97,2533.64,0.0,0.0,0.0,3512411,20599850,0,0,37813,269471,0,0
2026-04-21T23:31:05,IoT-Monitoring-PI,0.5,37.4,1433.97,2533.62,0.0,0.0,0.0,3512411,20599988,0,138,37813,269474,0,3
2026-04-21T23:31:06,IoT-Monitoring-PI,0.0,37.4,1433.62,2533.97,0.0,0.0,0.0,3512411,20600264,0,276,37813,269478,0,4
2026-04-21T23:31:07,IoT-Monitoring-PI,0.3,37.5,1436.89,2530.69,0.0,0.0,0.0,3512411,20600730,0,466,37813,269482,0,4
2026-04-21T23:31:08,IoT-Monitoring-PI,0.2,37.5,1436.45,2531.12,0.0,0.0,0.0,3512411,20600730,0,0,37813,269482,0,0
2026-04-21T23:31:09,IoT-Monitoring-PI,0.0,37.5,1436.25,2531.33,0.0,0.0,0.0,3512411,20600822,0,92,37813,269484,0,2
2026-04-21T23:31:10,IoT-Monitoring-PI,0.5,37.5,1435.66,2531.92,0.0,0.0,0.0,3512411,20601236,0,414,37813,269493,0,9
2026-04-21T23:31:11,IoT-Monitoring-PI,0.2,37.5,1436.0,2531.58,0.0,0.0,0.0,3512475,20601788,64,552,37814,269503,1,10
2026-04-21T23:31:12,IoT-Monitoring-PI,0.0,37.5,1435.5,2532.08,0.0,0.0,0.0,3512475,20601788,0,0,37814,269503,0,0
2026-04-21T23:31:13,IoT-Monitoring-PI,0.2,37.5,1434.75,2532.8,0.0,0.0,0.0,3512475,20601926,0,138,37814,269506,0,3
2026-04-21T23:31:14,IoT-Monitoring-PI,0.0,37.5,1435.22,2532.33,0.0,0.0,0.0,3512475,20602018,0,92,37814,269508,0,2
2026-04-21T23:31:15,IoT-Monitoring-PI,0.3,37.5,1434.61,2532.94,0.0,0.0,0.0,3512475,20602018,0,0,37814,269508,0,0
2026-04-21T23:31:16,IoT-Monitoring-PI,0.5,37.4,1434.08,2533.47,0.0,0.0,0.0,3512475,20602294,0,276,37814,269512,0,4
2026-04-21T23:31:17,IoT-Monitoring-PI,0.2,37.4,1433.91,2533.64,0.0,0.0,0.0,3512475,20604174,0,1880,37814,269519,0,7
2026-04-21T23:31:18,IoT-Monitoring-PI,0.3,37.5,1435.09,2532.47,0.0,0.0,0.0,3512475,20606002,0,1828,37814,269531,0,12
2026-04-21T23:31:19,IoT-Monitoring-PI,0.0,37.4,1434.38,2533.19,0.0,0.0,0.0,3512475,20606002,0,0,37814,269531,0,0
2026-04-21T23:31:20,IoT-Monitoring-PI,0.2,37.4,1434.16,2533.41,0.0,0.0,0.0,3512475,20606686,0,684,37814,269532,0,1
2026-04-21T23:31:21,IoT-Monitoring-PI,0.3,37.4,1433.92,2533.62,0.0,0.0,0.0,3512539,20607422,64,736,37815,269546,1,14
2026-04-21T23:31:22,IoT-Monitoring-PI,0.3,37.4,1433.5,2534.05,0.0,0.0,0.0,3512539,20608106,0,684,37815,269547,0,1
2026-04-21T23:31:23,IoT-Monitoring-PI,0.3,37.5,1436.64,2530.88,0.0,0.0,0.0,3512539,20608152,0,46,37815,269548,0,1
2026-04-21T23:31:24,IoT-Monitoring-PI,0.5,37.5,1436.09,2531.42,0.0,0.0,0.0,3512539,20608836,0,684,37815,269549,0,1
