timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T07:00:40,IoT-Gateway-PI,3.5,6.2,167.2,3562.69,0.3105,0.1187,0.0356,199992229,247947795,140428,172936,2747844,2757173,1949,1954
2026-04-22T07:00:41,IoT-Gateway-PI,3.3,6.0,161.69,3568.14,0.3105,0.1187,0.0356,200137109,248124555,144880,176760,2749865,2759194,2021,2021
2026-04-22T07:00:42,IoT-Gateway-PI,3.0,6.0,161.64,3568.27,0.3105,0.1187,0.0356,200272096,248290245,134987,165690,2751756,2761084,1891,1890
2026-04-22T07:00:43,IoT-Gateway-PI,1.2,6.0,161.39,3568.51,0.3105,0.1187,0.0356,200302858,248328263,30762,38018,2752184,2761513,428,429
2026-04-22T07:00:44,IoT-Gateway-PI,0.0,5.9,159.07,3570.83,0.2856,0.1162,0.0352,200302914,248328383,56,120,2752185,2761515,1,2
2026-04-22T07:00:45,IoT-Gateway-PI,0.0,5.9,158.8,3571.1,0.2856,0.1162,0.0352,200303024,248328443,110,60,2752187,2761516,2,1
2026-04-22T07:00:46,IoT-Gateway-PI,0.2,5.9,159.03,3570.86,0.2856,0.1162,0.0352,200303346,248328973,322,530,2752192,2761523,5,7
2026-04-22T07:00:47,IoT-Gateway-PI,0.0,5.9,158.79,3571.1,0.2856,0.1162,0.0352,200303596,248329207,250,234,2752196,2761526,4,3
2026-04-22T07:00:48,IoT-Gateway-PI,0.2,5.9,156.94,3572.95,0.2856,0.1162,0.0352,200304420,248330055,824,848,2752204,2761536,8,10
2026-04-22T07:00:49,IoT-Gateway-PI,0.5,5.9,156.45,3573.44,0.2627,0.1143,0.0347,200307300,248332935,2880,2880,2752236,2761568,32,32
2026-04-22T07:00:50,IoT-Gateway-PI,0.2,5.8,155.04,3574.84,0.2627,0.1143,0.0347,200309842,248336079,2542,3144,2752266,2761603,30,35
2026-04-22T07:00:51,IoT-Gateway-PI,0.0,5.8,154.79,3575.09,0.2627,0.1143,0.0347,200313560,248340005,3718,3926,2752309,2761647,43,44
2026-04-22T07:00:52,IoT-Gateway-PI,0.0,5.8,153.81,3576.07,0.2627,0.1143,0.0347,200317026,248343485,3466,3480,2752347,2761686,38,39
2026-04-22T07:00:53,IoT-Gateway-PI,0.5,5.8,152.73,3577.14,0.2627,0.1143,0.0347,200319222,248346281,2196,2796,2752372,2761721,25,35
2026-04-22T07:00:54,IoT-Gateway-PI,0.0,5.8,152.49,3577.39,0.2412,0.1123,0.0342,200322040,248349407,2818,3126,2752404,2761758,32,37
2026-04-22T07:00:55,IoT-Gateway-PI,0.0,5.8,152.24,3577.66,0.2412,0.1123,0.0342,200325010,248352377,2970,2970,2752437,2761791,33,33
2026-04-22T07:00:56,IoT-Gateway-PI,0.0,5.7,151.3,3578.6,0.2412,0.1123,0.0342,200325360,248352907,350,530,2752441,2761797,4,6
2026-04-22T07:00:57,IoT-Gateway-PI,0.0,5.7,151.29,3578.6,0.2412,0.1123,0.0342,200325610,248353141,250,234,2752445,2761800,4,3
2026-04-22T07:00:58,IoT-Gateway-PI,0.2,5.7,151.29,3578.6,0.2412,0.1123,0.0342,200325610,248353141,0,0,2752445,2761800,0,0
2026-04-22T07:00:59,IoT-Gateway-PI,0.0,5.7,150.8,3579.09,0.2217,0.1104,0.0337,200325610,248353141,0,0,2752445,2761800,0,0
2026-04-22T07:01:00,IoT-Gateway-PI,0.2,5.7,149.98,3579.91,0.2217,0.1104,0.0337,200326588,248354477,978,1336,2752458,2761814,13,14
2026-04-22T07:01:01,IoT-Gateway-PI,0.0,5.7,149.71,3580.18,0.2217,0.1104,0.0337,200327018,248354979,430,502,2752465,2761820,7,6
2026-04-22T07:01:02,IoT-Gateway-PI,0.2,5.7,149.7,3580.18,0.2217,0.1104,0.0337,200327270,248355241,252,262,2752469,2761824,4,4
2026-04-22T07:01:03,IoT-Gateway-PI,0.0,5.7,149.46,3580.42,0.2217,0.1104,0.0337,200327270,248355241,0,0,2752469,2761824,0,0
2026-04-22T07:01:04,IoT-Gateway-PI,0.0,5.7,148.49,3581.39,0.2036,0.1084,0.0332,200327270,248355241,0,0,2752469,2761824,0,0
2026-04-22T07:01:05,IoT-Gateway-PI,0.2,5.7,148.49,3581.43,0.2036,0.1084,0.0332,200327486,248355521,216,280,2752473,2761829,4,5
2026-04-22T07:01:06,IoT-Gateway-PI,0.0,5.7,148.49,3581.43,0.2036,0.1084,0.0332,200327906,248356045,420,524,2752479,2761835,6,6
2026-04-22T07:01:07,IoT-Gateway-PI,0.0,5.7,147.85,3582.05,0.2036,0.1084,0.0332,200327906,248356045,0,0,2752479,2761835,0,0
2026-04-22T07:01:08,IoT-Gateway-PI,0.0,5.6,147.61,3582.3,0.2036,0.1084,0.0332,200327962,248356165,56,120,2752480,2761837,1,2
2026-04-22T07:01:09,IoT-Gateway-PI,0.0,5.6,147.36,3582.55,0.187,0.1064,0.0327,200328072,248356285,110,120,2752482,2761839,2,2
2026-04-22T07:01:10,IoT-Gateway-PI,0.2,5.6,147.36,3582.57,0.187,0.1064,0.0327,200329146,248357681,1074,1396,2752497,2761854,15,15
2026-04-22T07:01:11,IoT-Gateway-PI,0.3,5.6,147.27,3582.66,0.187,0.1064,0.0327,200334548,248363205,5402,5524,2752564,2761921,67,67
2026-04-22T07:01:12,IoT-Gateway-PI,0.2,5.6,147.27,3582.66,0.187,0.1064,0.0327,200334548,248363205,0,0,2752564,2761921,0,0
2026-04-22T07:01:13,IoT-Gateway-PI,0.0,5.6,147.26,3582.66,0.187,0.1064,0.0327,200334548,248363205,0,0,2752564,2761921,0,0
2026-04-22T07:01:14,IoT-Gateway-PI,0.0,5.6,147.02,3582.91,0.1719,0.1045,0.0322,200334548,248363205,0,0,2752564,2761921,0,0
2026-04-22T07:01:15,IoT-Gateway-PI,0.0,5.6,147.02,3582.95,0.1719,0.1045,0.0322,200334548,248363205,0,0,2752564,2761921,0,0
2026-04-22T07:01:16,IoT-Gateway-PI,0.0,5.6,146.54,3583.43,0.1719,0.1045,0.0322,200335024,248363849,476,644,2752571,2761929,7,8
2026-04-22T07:01:17,IoT-Gateway-PI,0.0,5.6,146.16,3583.8,0.1719,0.1045,0.0322,200335134,248363969,110,120,2752573,2761931,2,2
2026-04-22T07:01:18,IoT-Gateway-PI,0.0,5.6,146.16,3583.8,0.1719,0.1045,0.0322,200335190,248364089,56,120,2752574,2761933,1,2
2026-04-22T07:01:19,IoT-Gateway-PI,0.2,5.6,146.15,3583.8,0.1577,0.1025,0.0317,200335190,248364089,0,0,2752574,2761933,0,0
2026-04-22T07:01:20,IoT-Gateway-PI,0.2,5.6,144.86,3585.09,0.1577,0.1025,0.0317,200336112,248365305,922,1216,2752586,2761945,12,12
2026-04-22T07:01:21,IoT-Gateway-PI,0.0,5.6,144.86,3585.09,0.1577,0.1025,0.0317,200336574,248365889,462,584,2752593,2761952,7,7
2026-04-22T07:01:22,IoT-Gateway-PI,0.2,5.6,144.86,3585.09,0.1577,0.1025,0.0317,200336574,248366009,0,120,2752593,2761954,0,2
2026-04-22T07:01:23,IoT-Gateway-PI,0.0,5.6,144.62,3585.34,0.1577,0.1025,0.0317,200336574,248366069,0,60,2752593,2761955,0,1
2026-04-22T07:01:24,IoT-Gateway-PI,0.2,5.6,144.58,3585.37,0.145,0.1006,0.0312,200336630,248366189,56,120,2752594,2761957,1,2
2026-04-22T07:01:25,IoT-Gateway-PI,0.0,5.6,144.57,3585.37,0.145,0.1006,0.0312,200336740,248366309,110,120,2752596,2761959,2,2
2026-04-22T07:01:26,IoT-Gateway-PI,0.0,5.6,145.56,3584.39,0.145,0.1006,0.0312,200337270,248367013,530,704,2752604,2761968,8,9
2026-04-22T07:01:27,IoT-Gateway-PI,0.0,5.6,145.56,3584.39,0.145,0.1006,0.0312,200337270,248367013,0,0,2752604,2761968,0,0
2026-04-22T07:01:28,IoT-Gateway-PI,0.0,5.6,145.56,3584.39,0.145,0.1006,0.0312,200337270,248367073,0,60,2752604,2761969,0,1
2026-04-22T07:01:29,IoT-Gateway-PI,0.2,5.6,145.31,3584.64,0.1333,0.0986,0.0308,200337270,248367073,0,0,2752604,2761969,0,0
2026-04-22T07:01:30,IoT-Gateway-PI,0.0,5.6,145.31,3584.64,0.1333,0.0986,0.0308,200338192,248368289,922,1216,2752616,2761981,12,12
2026-04-22T07:01:31,IoT-Gateway-PI,0.0,5.6,145.06,3584.88,0.1333,0.0986,0.0308,200338612,248368813,420,524,2752622,2761987,6,6
2026-04-22T07:01:32,IoT-Gateway-PI,0.0,5.6,144.81,3585.13,0.1333,0.0986,0.0308,200338710,248368993,98,180,2752624,2761990,2,3
2026-04-22T07:01:33,IoT-Gateway-PI,0.0,5.6,144.81,3585.13,0.1333,0.0986,0.0308,200338820,248369113,110,120,2752626,2761992,2,2
2026-04-22T07:01:34,IoT-Gateway-PI,0.2,5.6,144.81,3585.13,0.1226,0.0967,0.0303,200338930,248369233,110,120,2752628,2761994,2,2
2026-04-22T07:01:35,IoT-Gateway-PI,0.0,5.6,144.57,3585.38,0.1226,0.0967,0.0303,200338930,248369233,0,0,2752628,2761994,0,0
2026-04-22T07:01:36,IoT-Gateway-PI,0.0,5.6,144.31,3585.62,0.1226,0.0967,0.0303,200339350,248369757,420,524,2752634,2762000,6,6
2026-04-22T07:01:37,IoT-Gateway-PI,0.0,5.6,144.07,3585.87,0.1226,0.0967,0.0303,200339350,248369757,0,0,2752634,2762000,0,0
2026-04-22T07:01:38,IoT-Gateway-PI,0.0,5.5,143.81,3586.12,0.1226,0.0967,0.0303,200339350,248369757,0,0,2752634,2762000,0,0
2026-04-22T07:01:39,IoT-Gateway-PI,0.0,5.5,143.81,3586.12,0.1123,0.0947,0.0298,200339350,248369757,0,0,2752634,2762000,0,0
2026-04-22T07:01:40,IoT-Gateway-PI,0.2,5.5,143.56,3586.37,0.1123,0.0947,0.0298,200340328,248371093,978,1336,2752647,2762014,13,14
2026-04-22T07:01:41,IoT-Gateway-PI,0.3,5.5,143.38,3586.56,0.1123,0.0947,0.0298,200345798,248376677,5470,5584,2752715,2762082,68,68
2026-04-22T07:01:42,IoT-Gateway-PI,0.2,5.5,143.59,3586.34,0.1123,0.0947,0.0298,200345950,248376857,152,180,2752718,2762085,3,3
2026-04-22T07:01:43,IoT-Gateway-PI,0.0,5.5,143.59,3586.34,0.1123,0.0947,0.0298,200345950,248376857,0,0,2752718,2762085,0,0
2026-04-22T07:01:44,IoT-Gateway-PI,0.0,5.5,143.34,3586.63,0.103,0.0928,0.0293,200345950,248376857,0,0,2752718,2762085,0,0
2026-04-22T07:01:45,IoT-Gateway-PI,0.0,5.5,143.34,3586.63,0.103,0.0928,0.0293,200345950,248376857,0,0,2752718,2762085,0,0
2026-04-22T07:01:46,IoT-Gateway-PI,0.2,5.5,143.34,3586.63,0.103,0.0928,0.0293,200346412,248377441,462,584,2752725,2762092,7,7
2026-04-22T07:01:47,IoT-Gateway-PI,0.0,5.5,143.34,3586.63,0.103,0.0928,0.0293,200346412,248377441,0,0,2752725,2762092,0,0
2026-04-22T07:01:48,IoT-Gateway-PI,0.0,5.5,143.09,3586.88,0.103,0.0928,0.0293,200346468,248377561,56,120,2752726,2762094,1,2
2026-04-22T07:01:49,IoT-Gateway-PI,0.0,5.5,143.09,3586.88,0.0947,0.0908,0.0288,200346722,248377859,254,298,2752730,2762098,4,4
2026-04-22T07:01:50,IoT-Gateway-PI,0.0,5.5,143.09,3586.88,0.0947,0.0908,0.0288,200348032,248379545,1310,1686,2752748,2762116,18,18
2026-04-22T07:01:51,IoT-Gateway-PI,0.5,5.6,144.8,3585.16,0.0947,0.0908,0.0288,200348452,248380069,420,524,2752754,2762122,6,6
2026-04-22T07:01:52,IoT-Gateway-PI,0.0,5.6,144.8,3585.16,0.0947,0.0908,0.0288,200348494,248380129,42,60,2752755,2762123,1,1
2026-04-22T07:01:53,IoT-Gateway-PI,0.0,5.6,144.56,3585.4,0.0947,0.0908,0.0288,200348494,248380129,0,0,2752755,2762123,0,0
2026-04-22T07:01:54,IoT-Gateway-PI,0.0,5.6,144.55,3585.4,0.0869,0.0889,0.0283,200348494,248380129,0,0,2752755,2762123,0,0
2026-04-22T07:01:55,IoT-Gateway-PI,0.0,5.6,144.3,3585.65,0.0869,0.0889,0.0283,200348494,248380129,0,0,2752755,2762123,0,0
2026-04-22T07:01:56,IoT-Gateway-PI,0.2,5.6,144.3,3585.65,0.0869,0.0889,0.0283,200349066,248380833,572,704,2752764,2762132,9,9
2026-04-22T07:01:57,IoT-Gateway-PI,0.0,5.6,144.3,3585.65,0.0869,0.0889,0.0283,200349176,248380893,110,60,2752766,2762133,2,1
2026-04-22T07:01:58,IoT-Gateway-PI,0.0,5.6,144.3,3585.65,0.0869,0.0889,0.0283,200349232,248381013,56,120,2752767,2762135,1,2
2026-04-22T07:01:59,IoT-Gateway-PI,0.2,5.5,143.81,3586.14,0.0796,0.0869,0.0278,200349232,248381073,0,60,2752767,2762136,0,1
2026-04-22T07:02:00,IoT-Gateway-PI,0.0,5.6,144.53,3585.42,0.0796,0.0869,0.0278,200350154,248382289,922,1216,2752779,2762148,12,12
2026-04-22T07:02:01,IoT-Gateway-PI,0.0,5.6,144.54,3585.41,0.0796,0.0869,0.0278,200350574,248382813,420,524,2752785,2762154,6,6
2026-04-22T07:02:02,IoT-Gateway-PI,0.0,5.6,144.78,3585.16,0.0796,0.0869,0.0278,200350616,248382873,42,60,2752786,2762155,1,1
2026-04-22T07:02:03,IoT-Gateway-PI,0.0,5.6,144.78,3585.16,0.0796,0.0869,0.0278,200350616,248382873,0,0,2752786,2762155,0,0
2026-04-22T07:02:04,IoT-Gateway-PI,0.2,5.6,144.54,3585.41,0.0728,0.0854,0.0273,200350832,248383153,216,280,2752790,2762160,4,5
2026-04-22T07:02:05,IoT-Gateway-PI,0.0,5.6,144.28,3585.66,0.0728,0.0854,0.0273,200350942,248383213,110,60,2752792,2762161,2,1
2026-04-22T07:02:06,IoT-Gateway-PI,0.2,5.6,144.28,3585.66,0.0728,0.0854,0.0273,200351472,248383857,530,644,2752800,2762169,8,8
2026-04-22T07:02:07,IoT-Gateway-PI,0.0,5.6,144.28,3585.66,0.0728,0.0854,0.0273,200351472,248383917,0,60,2752800,2762170,0,1
2026-04-22T07:02:08,IoT-Gateway-PI,0.0,5.6,144.03,3585.9,0.0728,0.0854,0.0273,200351472,248383917,0,0,2752800,2762170,0,0
2026-04-22T07:02:09,IoT-Gateway-PI,0.0,5.5,143.79,3586.15,0.0669,0.084,0.0269,200351528,248383977,56,60,2752801,2762171,1,1
2026-04-22T07:02:10,IoT-Gateway-PI,0.2,5.5,143.79,3586.15,0.0669,0.084,0.0269,200352450,248385253,922,1276,2752813,2762184,12,13
2026-04-22T07:02:11,IoT-Gateway-PI,0.3,5.6,147.71,3582.21,0.0669,0.084,0.0269,200357810,248390717,5360,5464,2752879,2762250,66,66
2026-04-22T07:02:12,IoT-Gateway-PI,0.0,5.6,147.47,3582.46,0.0669,0.084,0.0269,200357866,248390837,56,120,2752880,2762252,1,2
2026-04-22T07:02:13,IoT-Gateway-PI,0.2,5.6,146.66,3583.26,0.0669,0.084,0.0269,200358018,248390957,152,120,2752883,2762254,3,2
2026-04-22T07:02:14,IoT-Gateway-PI,0.0,5.6,146.66,3583.26,0.0615,0.0825,0.0264,200358128,248391077,110,120,2752885,2762256,2,2
2026-04-22T07:02:15,IoT-Gateway-PI,0.0,5.6,145.4,3584.53,0.0615,0.0825,0.0264,200358170,248391197,42,120,2752886,2762258,1,2
2026-04-22T07:02:16,IoT-Gateway-PI,0.2,5.6,145.39,3584.53,0.0615,0.0825,0.0264,200358590,248391721,420,524,2752892,2762264,6,6
2026-04-22T07:02:17,IoT-Gateway-PI,0.0,5.6,144.61,3585.3,0.0615,0.0825,0.0264,200358590,248391721,0,0,2752892,2762264,0,0
2026-04-22T07:02:18,IoT-Gateway-PI,0.0,5.6,144.61,3585.3,0.0615,0.0825,0.0264,200358590,248391721,0,0,2752892,2762264,0,0
2026-04-22T07:02:19,IoT-Gateway-PI,0.0,5.6,144.37,3585.55,0.0562,0.0811,0.0259,200358590,248391721,0,0,2752892,2762264,0,0
2026-04-22T07:02:20,IoT-Gateway-PI,0.0,5.6,144.12,3585.79,0.0562,0.0811,0.0259,200359568,248393057,978,1336,2752905,2762278,13,14
2026-04-22T07:02:21,IoT-Gateway-PI,0.2,5.6,144.12,3585.79,0.0562,0.0811,0.0259,200360098,248393641,530,584,2752913,2762285,8,7
2026-04-22T07:02:22,IoT-Gateway-PI,0.0,5.6,144.12,3585.79,0.0562,0.0811,0.0259,200360208,248393881,110,240,2752915,2762289,2,4
2026-04-22T07:02:23,IoT-Gateway-PI,0.2,5.5,143.87,3586.04,0.0562,0.0811,0.0259,200360250,248394061,42,180,2752916,2762292,1,3
2026-04-22T07:02:24,IoT-Gateway-PI,0.0,5.5,143.87,3586.04,0.0513,0.0796,0.0254,200360250,248394061,0,0,2752916,2762292,0,0
2026-04-22T07:02:25,IoT-Gateway-PI,0.2,5.5,143.87,3586.04,0.0513,0.0796,0.0254,200360250,248394061,0,0,2752916,2762292,0,0
2026-04-22T07:02:26,IoT-Gateway-PI,0.0,5.5,143.38,3586.54,0.0513,0.0796,0.0254,200360670,248394645,420,584,2752922,2762299,6,7
2026-04-22T07:02:27,IoT-Gateway-PI,0.0,5.5,143.38,3586.54,0.0513,0.0796,0.0254,200360670,248394645,0,0,2752922,2762299,0,0
2026-04-22T07:02:28,IoT-Gateway-PI,0.0,5.6,144.11,3585.8,0.0513,0.0796,0.0254,200360726,248394825,56,180,2752923,2762302,1,3
2026-04-22T07:02:29,IoT-Gateway-PI,0.0,5.5,143.86,3586.04,0.0469,0.0781,0.0249,200360836,248394885,110,60,2752925,2762303,2,1
2026-04-22T07:02:30,IoT-Gateway-PI,0.2,5.5,143.86,3586.04,0.0469,0.0781,0.0249,200361868,248396281,1032,1396,2752939,2762318,14,15
2026-04-22T07:02:31,IoT-Gateway-PI,0.0,5.5,143.86,3586.04,0.0469,0.0781,0.0249,200362288,248396805,420,524,2752945,2762324,6,6
2026-04-22T07:02:32,IoT-Gateway-PI,0.0,5.5,143.37,3586.54,0.0469,0.0781,0.0249,200362288,248396805,0,0,2752945,2762324,0,0
2026-04-22T07:02:33,IoT-Gateway-PI,0.0,5.5,143.37,3586.54,0.0469,0.0781,0.0249,200362330,248396865,42,60,2752946,2762325,1,1
2026-04-22T07:02:34,IoT-Gateway-PI,0.0,5.5,143.36,3586.54,0.043,0.0767,0.0244,200362330,248396865,0,0,2752946,2762325,0,0
2026-04-22T07:02:35,IoT-Gateway-PI,0.2,5.5,143.36,3586.54,0.043,0.0767,0.0244,200362330,248396865,0,0,2752946,2762325,0,0
2026-04-22T07:02:36,IoT-Gateway-PI,0.0,5.5,143.36,3586.54,0.043,0.0767,0.0244,200362806,248397509,476,644,2752953,2762333,7,8
2026-04-22T07:02:37,IoT-Gateway-PI,0.2,5.5,143.36,3586.54,0.043,0.0767,0.0244,200362916,248397569,110,60,2752955,2762334,2,1
2026-04-22T07:02:38,IoT-Gateway-PI,0.0,5.5,143.11,3586.78,0.043,0.0767,0.0244,200362972,248397749,56,180,2752956,2762337,1,3
2026-04-22T07:02:39,IoT-Gateway-PI,0.0,5.5,142.77,3587.13,0.0391,0.0752,0.0239,200362972,248397749,0,0,2752956,2762337,0,0
2026-04-22T07:02:40,IoT-Gateway-PI,0.0,5.5,142.76,3587.13,0.0391,0.0752,0.0239,200363894,248398965,922,1216,2752968,2762349,12,12
2026-04-22T07:02:41,IoT-Gateway-PI,0.2,5.5,142.98,3586.91,0.0391,0.0752,0.0239,200369254,248404429,5360,5464,2753034,2762415,66,66
2026-04-22T07:02:42,IoT-Gateway-PI,0.0,5.5,142.98,3586.91,0.0391,0.0752,0.0239,200369254,248404429,0,0,2753034,2762415,0,0
2026-04-22T07:02:43,IoT-Gateway-PI,0.0,5.5,142.98,3586.91,0.0391,0.0752,0.0239,200369296,248404489,42,60,2753035,2762416,1,1
2026-04-22T07:02:44,IoT-Gateway-PI,0.0,5.5,142.98,3586.91,0.0356,0.0737,0.0234,200369352,248404609,56,120,2753036,2762418,1,2
2026-04-22T07:02:45,IoT-Gateway-PI,0.2,5.5,142.73,3587.16,0.0356,0.0737,0.0234,200369462,248404669,110,60,2753038,2762419,2,1
2026-04-22T07:02:46,IoT-Gateway-PI,0.0,5.5,142.72,3587.16,0.0356,0.0737,0.0234,200369992,248405373,530,704,2753046,2762428,8,9
2026-04-22T07:02:47,IoT-Gateway-PI,0.0,5.5,142.72,3587.16,0.0356,0.0737,0.0234,200370034,248405433,42,60,2753047,2762429,1,1
2026-04-22T07:02:48,IoT-Gateway-PI,0.0,5.5,142.72,3587.16,0.0356,0.0737,0.0234,200370034,248405433,0,0,2753047,2762429,0,0
2026-04-22T07:02:49,IoT-Gateway-PI,0.0,5.5,142.47,3587.41,0.0327,0.0723,0.0229,200370034,248405433,0,0,2753047,2762429,0,0
2026-04-22T07:02:50,IoT-Gateway-PI,0.2,5.5,142.47,3587.41,0.0327,0.0723,0.0229,200370956,248406649,922,1216,2753059,2762441,12,12
2026-04-22T07:02:51,IoT-Gateway-PI,0.0,5.5,142.46,3587.41,0.0327,0.0723,0.0229,200371376,248407173,420,524,2753065,2762447,6,6
2026-04-22T07:02:52,IoT-Gateway-PI,0.2,5.5,142.22,3587.65,0.0327,0.0723,0.0229,200371432,248407293,56,120,2753066,2762449,1,2
2026-04-22T07:02:53,IoT-Gateway-PI,3.7,5.8,153.59,3576.39,0.0327,0.0723,0.0229,200373058,248408583,1626,1290,2753082,2762465,16,16
2026-04-22T07:02:54,IoT-Gateway-PI,0.0,5.8,153.59,3576.39,0.0298,0.0708,0.0225,200375910,248411703,2852,3120,2753115,2762502,33,37
2026-04-22T07:02:55,IoT-Gateway-PI,0.0,5.8,153.09,3576.88,0.0298,0.0708,0.0225,200378340,248414673,2430,2970,2753142,2762538,27,36
2026-04-22T07:02:56,IoT-Gateway-PI,1.3,5.4,139.91,3590.05,0.0298,0.0708,0.0225,200381508,248417615,3168,2942,2753177,2762573,35,35
2026-04-22T07:02:57,IoT-Gateway-PI,0.0,5.4,139.66,3590.3,0.0298,0.0708,0.0225,200384118,248420465,2610,2850,2753206,2762606,29,33
