timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T17:23:22,IoT-Monitoring-PI,0.0,9.0,288.41,3685.91,0.0186,0.0088,0.0054,2274183,12337146,0,0,25572,150210,0,0
2026-04-21T17:23:23,IoT-Monitoring-PI,0.0,9.0,290.16,3684.22,0.0166,0.0083,0.0049,2277063,12342332,2880,5186,25604,150279,32,69
2026-04-21T17:23:24,IoT-Monitoring-PI,0.2,9.0,290.12,3684.23,0.0166,0.0083,0.0049,2277667,12343566,604,1234,25611,150298,7,19
2026-04-21T17:23:25,IoT-Monitoring-PI,0.3,9.0,289.28,3685.11,0.0166,0.0083,0.0049,2277667,12344632,0,1066,25611,150313,0,15
2026-04-21T17:23:26,IoT-Monitoring-PI,0.0,9.0,288.77,3685.62,0.0166,0.0083,0.0049,2277667,12349358,0,4726,25611,150377,0,64
2026-04-21T17:23:27,IoT-Monitoring-PI,0.0,9.0,288.11,3686.28,0.0166,0.0083,0.0049,2277667,12354590,0,5232,25611,150449,0,72
2026-04-21T17:23:28,IoT-Monitoring-PI,0.0,9.0,287.62,3686.77,0.0151,0.0078,0.0044,2277667,12361780,0,7190,25611,150546,0,97
2026-04-21T17:23:29,IoT-Monitoring-PI,0.2,9.0,287.62,3686.77,0.0151,0.0078,0.0044,2277667,12366478,0,4698,25611,150609,0,63
2026-04-21T17:23:30,IoT-Monitoring-PI,0.0,8.9,286.09,3688.28,0.0151,0.0078,0.0044,2277667,12371334,0,4856,25611,150676,0,67
2026-04-21T17:23:31,IoT-Monitoring-PI,0.2,8.9,285.52,3688.86,0.0151,0.0078,0.0044,2277667,12372416,0,1082,25611,150693,0,17
2026-04-21T17:23:32,IoT-Monitoring-PI,0.0,8.9,285.52,3688.86,0.0151,0.0078,0.0044,2277667,12372600,0,184,25611,150697,0,4
2026-04-21T17:23:33,IoT-Monitoring-PI,0.0,8.9,285.02,3689.36,0.0137,0.0073,0.0039,2277667,12373060,0,460,25611,150705,0,8
2026-04-21T17:23:34,IoT-Monitoring-PI,0.2,8.9,284.25,3690.12,0.0137,0.0073,0.0039,2277731,12373336,64,276,25612,150711,1,6
2026-04-21T17:23:35,IoT-Monitoring-PI,0.0,8.9,284.66,3689.69,0.0137,0.0073,0.0039,2277731,12373658,0,322,25612,150718,0,7
2026-04-21T17:23:36,IoT-Monitoring-PI,0.2,8.9,284.36,3689.97,0.0137,0.0073,0.0039,2277731,12374216,0,558,25612,150724,0,6
2026-04-21T17:23:37,IoT-Monitoring-PI,0.0,8.9,283.92,3690.41,0.0137,0.0073,0.0039,2277731,12374216,0,0,25612,150724,0,0
2026-04-21T17:23:38,IoT-Monitoring-PI,0.0,8.9,283.06,3691.27,0.0122,0.0068,0.0034,2277731,12374492,0,276,25612,150728,0,4
2026-04-21T17:23:39,IoT-Monitoring-PI,0.2,8.8,282.86,3691.47,0.0122,0.0068,0.0034,2277731,12374492,0,0,25612,150728,0,0
2026-04-21T17:23:40,IoT-Monitoring-PI,0.0,8.8,282.47,3691.86,0.0122,0.0068,0.0034,2277731,12374492,0,0,25612,150728,0,0
2026-04-21T17:23:41,IoT-Monitoring-PI,0.2,8.8,282.47,3691.86,0.0122,0.0068,0.0034,2277731,12374630,0,138,25612,150731,0,3
2026-04-21T17:23:42,IoT-Monitoring-PI,0.2,8.8,282.25,3692.06,0.0122,0.0068,0.0034,2277731,12374630,0,0,25612,150731,0,0
2026-04-21T17:23:43,IoT-Monitoring-PI,0.2,8.8,281.66,3692.66,0.0107,0.0063,0.0029,2277731,12375274,0,644,25612,150743,0,12
2026-04-21T17:23:44,IoT-Monitoring-PI,0.0,8.8,281.45,3692.86,0.0107,0.0063,0.0029,2277795,12375550,64,276,25613,150749,1,6
2026-04-21T17:23:45,IoT-Monitoring-PI,0.0,8.8,281.67,3692.64,0.0107,0.0063,0.0029,2277795,12375550,0,0,25613,150749,0,0
2026-04-21T17:23:46,IoT-Monitoring-PI,0.0,8.8,281.47,3692.88,0.0107,0.0063,0.0029,2277795,12376016,0,466,25613,150753,0,4
2026-04-21T17:23:47,IoT-Monitoring-PI,0.3,8.8,281.31,3693.03,0.0107,0.0063,0.0029,2277795,12376016,0,0,25613,150753,0,0
2026-04-21T17:23:48,IoT-Monitoring-PI,0.0,8.8,281.3,3693.03,0.0098,0.0059,0.0024,2277795,12376292,0,276,25613,150757,0,4
2026-04-21T17:23:49,IoT-Monitoring-PI,0.2,8.8,281.19,3693.14,0.0098,0.0059,0.0024,2277795,12376430,0,138,25613,150760,0,3
2026-04-21T17:23:50,IoT-Monitoring-PI,0.0,8.8,281.08,3693.25,0.0098,0.0059,0.0024,2277795,12376430,0,0,25613,150760,0,0
2026-04-21T17:23:51,IoT-Monitoring-PI,0.0,8.8,282.7,3691.59,0.0098,0.0059,0.0024,2277795,12376798,0,368,25613,150768,0,8
2026-04-21T17:23:52,IoT-Monitoring-PI,0.2,8.8,282.48,3691.81,0.0098,0.0059,0.0024,2277795,12376798,0,0,25613,150768,0,0
2026-04-21T17:23:53,IoT-Monitoring-PI,0.2,8.8,282.38,3691.92,0.0088,0.0054,0.002,2277795,12377074,0,276,25613,150772,0,4
2026-04-21T17:23:54,IoT-Monitoring-PI,0.0,8.8,282.14,3692.14,0.0088,0.0054,0.002,2277795,12377074,0,0,25613,150772,0,0
2026-04-21T17:23:55,IoT-Monitoring-PI,0.0,8.8,282.25,3692.03,0.0088,0.0054,0.002,2277859,12377350,64,276,25614,150778,1,6
2026-04-21T17:23:56,IoT-Monitoring-PI,0.0,8.8,282.25,3692.03,0.0088,0.0054,0.002,2277859,12377816,0,466,25614,150782,0,4
2026-04-21T17:23:57,IoT-Monitoring-PI,0.2,8.8,282.09,3692.19,0.0088,0.0054,0.002,2277859,12377954,0,138,25614,150785,0,3
2026-04-21T17:23:58,IoT-Monitoring-PI,0.0,8.8,281.64,3692.64,0.0078,0.0049,0.0015,2277859,12378230,0,276,25614,150789,0,4
2026-04-21T17:23:59,IoT-Monitoring-PI,0.3,8.8,281.53,3692.75,0.0078,0.0049,0.0015,2277859,12378598,0,368,25614,150797,0,8
2026-04-21T17:24:00,IoT-Monitoring-PI,0.2,8.8,281.52,3692.75,0.0078,0.0049,0.0015,2277859,12378598,0,0,25614,150797,0,0
2026-04-21T17:24:01,IoT-Monitoring-PI,0.0,8.8,281.19,3693.08,0.0078,0.0049,0.0015,2277859,12378598,0,0,25614,150797,0,0
2026-04-21T17:24:02,IoT-Monitoring-PI,0.0,8.8,281.09,3693.17,0.0078,0.0049,0.0015,2277859,12378598,0,0,25614,150797,0,0
2026-04-21T17:24:03,IoT-Monitoring-PI,0.3,8.8,280.94,3693.33,0.0068,0.0044,0.001,2277859,12378874,0,276,25614,150801,0,4
2026-04-21T17:24:04,IoT-Monitoring-PI,0.0,8.8,280.94,3693.33,0.0068,0.0044,0.001,2277859,12378874,0,0,25614,150801,0,0
2026-04-21T17:24:05,IoT-Monitoring-PI,0.2,8.8,281.14,3693.11,0.0068,0.0044,0.001,2277923,12379288,64,414,25615,150810,1,9
2026-04-21T17:24:06,IoT-Monitoring-PI,0.0,8.8,281.34,3692.89,0.0068,0.0044,0.001,2277923,12379754,0,466,25615,150814,0,4
2026-04-21T17:24:07,IoT-Monitoring-PI,0.0,8.8,282.06,3692.14,0.0068,0.0044,0.001,2277923,12380076,0,322,25615,150821,0,7
2026-04-21T17:24:08,IoT-Monitoring-PI,0.2,8.8,281.75,3692.45,0.0059,0.0039,0.0005,2277923,12380398,0,322,25615,150826,0,5
2026-04-21T17:24:09,IoT-Monitoring-PI,0.2,8.8,281.36,3692.84,0.0059,0.0039,0.0005,2277923,12380398,0,0,25615,150826,0,0
2026-04-21T17:24:10,IoT-Monitoring-PI,0.0,8.8,281.25,3692.95,0.0059,0.0039,0.0005,2277923,12380398,0,0,25615,150826,0,0
2026-04-21T17:24:11,IoT-Monitoring-PI,0.0,8.8,281.44,3692.73,0.0059,0.0039,0.0005,2277923,12380398,0,0,25615,150826,0,0
2026-04-21T17:24:12,IoT-Monitoring-PI,0.3,8.8,281.16,3693.02,0.0059,0.0039,0.0005,2277923,12380398,0,0,25615,150826,0,0
2026-04-21T17:24:13,IoT-Monitoring-PI,0.5,8.8,280.86,3693.31,0.0054,0.0034,0.0,2277923,12380812,0,414,25615,150833,0,7
2026-04-21T17:24:14,IoT-Monitoring-PI,0.2,8.8,280.75,3693.42,0.0054,0.0034,0.0,2277923,12380812,0,0,25615,150833,0,0
2026-04-21T17:24:15,IoT-Monitoring-PI,0.0,8.8,281.19,3692.98,0.0054,0.0034,0.0,2277987,12381364,64,552,25616,150845,1,12
2026-04-21T17:24:16,IoT-Monitoring-PI,0.0,8.8,281.06,3693.09,0.0054,0.0034,0.0,2277987,12381876,0,512,25616,150850,0,5
2026-04-21T17:24:17,IoT-Monitoring-PI,0.0,8.8,281.06,3693.09,0.0054,0.0034,0.0,2277987,12381876,0,0,25616,150850,0,0
2026-04-21T17:24:18,IoT-Monitoring-PI,0.2,8.8,281.5,3692.66,0.0049,0.0029,0.0,2277987,12382244,0,368,25616,150856,0,6
2026-04-21T17:24:19,IoT-Monitoring-PI,0.0,8.8,281.12,3693.03,0.0049,0.0029,0.0,2277987,12382290,0,46,25616,150857,0,1
2026-04-21T17:24:20,IoT-Monitoring-PI,0.0,8.8,280.91,3693.25,0.0049,0.0029,0.0,2277987,12382290,0,0,25616,150857,0,0
2026-04-21T17:24:21,IoT-Monitoring-PI,0.0,8.8,280.8,3693.36,0.0049,0.0029,0.0,2277987,12382428,0,138,25616,150860,0,3
2026-04-21T17:24:22,IoT-Monitoring-PI,0.3,8.8,280.67,3693.47,0.0049,0.0029,0.0,2277987,12382474,0,46,25616,150861,0,1
2026-04-21T17:24:23,IoT-Monitoring-PI,0.0,8.8,281.2,3692.92,0.0044,0.0024,0.0,2277987,12383118,0,644,25616,150873,0,12
2026-04-21T17:24:24,IoT-Monitoring-PI,0.2,8.8,281.09,3693.03,0.0044,0.0024,0.0,2277987,12383164,0,46,25616,150874,0,1
2026-04-21T17:24:25,IoT-Monitoring-PI,0.0,8.8,281.2,3692.92,0.0044,0.0024,0.0,2278051,12383440,64,276,25617,150880,1,6
2026-04-21T17:24:26,IoT-Monitoring-PI,0.0,8.8,281.09,3693.03,0.0044,0.0024,0.0,2278051,12383906,0,466,25617,150884,0,4
2026-04-21T17:24:27,IoT-Monitoring-PI,0.2,8.8,280.78,3693.34,0.0044,0.0024,0.0,2278051,12383906,0,0,25617,150884,0,0
2026-04-21T17:24:28,IoT-Monitoring-PI,0.0,8.8,280.88,3693.23,0.0039,0.002,0.0,2278051,12384182,0,276,25617,150888,0,4
2026-04-21T17:24:29,IoT-Monitoring-PI,0.2,8.8,280.88,3693.23,0.0039,0.002,0.0,2278051,12384320,0,138,25617,150891,0,3
2026-04-21T17:24:30,IoT-Monitoring-PI,0.0,8.8,280.44,3693.67,0.0039,0.002,0.0,2278051,12384320,0,0,25617,150891,0,0
2026-04-21T17:24:31,IoT-Monitoring-PI,0.0,8.8,280.55,3693.55,0.0039,0.002,0.0,2278051,12384642,0,322,25617,150898,0,7
2026-04-21T17:24:32,IoT-Monitoring-PI,0.0,8.8,280.42,3693.67,0.0039,0.002,0.0,2278051,12384688,0,46,25617,150899,0,1
2026-04-21T17:24:33,IoT-Monitoring-PI,0.0,8.8,280.42,3693.67,0.0034,0.0015,0.0,2278051,12384964,0,276,25617,150903,0,4
2026-04-21T17:24:34,IoT-Monitoring-PI,0.0,8.8,280.41,3693.67,0.0034,0.0015,0.0,2278051,12384964,0,0,25617,150903,0,0
2026-04-21T17:24:35,IoT-Monitoring-PI,0.3,8.8,280.62,3693.45,0.0034,0.0015,0.0,2278115,12385332,64,368,25618,150911,1,8
2026-04-21T17:24:36,IoT-Monitoring-PI,0.0,8.8,280.52,3693.56,0.0034,0.0015,0.0,2278115,12385844,0,512,25618,150916,0,5
2026-04-21T17:24:37,IoT-Monitoring-PI,0.2,8.8,280.42,3693.66,0.0034,0.0015,0.0,2278115,12385982,0,138,25618,150919,0,3
2026-04-21T17:24:38,IoT-Monitoring-PI,0.0,8.8,280.09,3693.98,0.0029,0.001,0.0,2278115,12386258,0,276,25618,150923,0,4
2026-04-21T17:24:39,IoT-Monitoring-PI,0.0,8.8,280.42,3693.64,0.0029,0.001,0.0,2278115,12386580,0,322,25618,150930,0,7
2026-04-21T17:24:40,IoT-Monitoring-PI,0.0,8.8,280.62,3693.42,0.0029,0.001,0.0,2278115,12386626,0,46,25618,150931,0,1
2026-04-21T17:24:41,IoT-Monitoring-PI,0.2,8.8,280.52,3693.53,0.0029,0.001,0.0,2278115,12386718,0,92,25618,150933,0,2
2026-04-21T17:24:42,IoT-Monitoring-PI,0.5,8.8,280.41,3693.64,0.0029,0.001,0.0,2278115,12386718,0,0,25618,150933,0,0
2026-04-21T17:24:43,IoT-Monitoring-PI,0.0,8.8,280.3,3693.75,0.0024,0.0005,0.0,2278115,12386994,0,276,25618,150937,0,4
2026-04-21T17:24:44,IoT-Monitoring-PI,0.0,8.8,280.3,3693.75,0.0024,0.0005,0.0,2278115,12386994,0,0,25618,150937,0,0
2026-04-21T17:24:45,IoT-Monitoring-PI,0.0,8.8,280.09,3693.95,0.0024,0.0005,0.0,2278115,12387132,0,138,25618,150940,0,3
2026-04-21T17:24:46,IoT-Monitoring-PI,0.2,8.8,280.86,3693.19,0.0024,0.0005,0.0,2278179,12387874,64,742,25619,150950,1,10
2026-04-21T17:24:47,IoT-Monitoring-PI,0.0,8.8,280.84,3693.19,0.0024,0.0005,0.0,2278179,12388150,0,276,25619,150956,0,6
2026-04-21T17:24:48,IoT-Monitoring-PI,0.2,8.8,280.52,3693.52,0.002,0.0,0.0,2278179,12388518,0,368,25619,150962,0,6
2026-04-21T17:24:49,IoT-Monitoring-PI,0.0,8.8,280.52,3693.52,0.002,0.0,0.0,2278179,12388518,0,0,25619,150962,0,0
2026-04-21T17:24:50,IoT-Monitoring-PI,0.5,8.8,280.52,3693.52,0.002,0.0,0.0,2278179,12388518,0,0,25619,150962,0,0
2026-04-21T17:24:51,IoT-Monitoring-PI,0.0,8.8,280.2,3693.83,0.002,0.0,0.0,2278179,12388518,0,0,25619,150962,0,0
2026-04-21T17:24:52,IoT-Monitoring-PI,0.2,8.8,280.41,3693.61,0.002,0.0,0.0,2278179,12388518,0,0,25619,150962,0,0
2026-04-21T17:24:53,IoT-Monitoring-PI,0.0,8.8,280.41,3693.83,0.0015,0.0,0.0,2278179,12388932,0,414,25619,150969,0,7
2026-04-21T17:24:54,IoT-Monitoring-PI,0.2,8.8,280.41,3693.83,0.0015,0.0,0.0,2278179,12388932,0,0,25619,150969,0,0
2026-04-21T17:24:55,IoT-Monitoring-PI,0.0,8.8,281.92,3692.3,0.0015,0.0,0.0,2278179,12389162,0,230,25619,150974,0,5
2026-04-21T17:24:56,IoT-Monitoring-PI,0.2,8.8,282.8,3691.42,0.0015,0.0,0.0,2278243,12389996,64,834,25620,150986,1,12
2026-04-21T17:24:57,IoT-Monitoring-PI,0.0,8.8,282.8,3691.42,0.0015,0.0,0.0,2278243,12389996,0,0,25620,150986,0,0
2026-04-21T17:24:58,IoT-Monitoring-PI,0.0,8.9,283.2,3691.02,0.001,0.0,0.0,2278243,12390272,0,276,25620,150990,0,4
2026-04-21T17:24:59,IoT-Monitoring-PI,0.0,8.9,282.97,3691.25,0.001,0.0,0.0,2278243,12390272,0,0,25620,150990,0,0
2026-04-21T17:25:00,IoT-Monitoring-PI,0.2,8.8,282.67,3691.55,0.001,0.0,0.0,2278243,12390272,0,0,25620,150990,0,0
2026-04-21T17:25:01,IoT-Monitoring-PI,0.2,8.8,282.5,3691.72,0.001,0.0,0.0,2278243,12390410,0,138,25620,150993,0,3
2026-04-21T17:25:02,IoT-Monitoring-PI,0.0,8.8,281.78,3692.44,0.001,0.0,0.0,2278243,12390410,0,0,25620,150993,0,0
2026-04-21T17:25:03,IoT-Monitoring-PI,0.2,8.8,281.56,3692.66,0.0005,0.0,0.0,2278243,12390962,0,552,25620,151003,0,10
2026-04-21T17:25:04,IoT-Monitoring-PI,0.0,8.8,281.56,3692.62,0.0005,0.0,0.0,2278243,12391054,0,92,25620,151005,0,2
2026-04-21T17:25:05,IoT-Monitoring-PI,0.3,8.8,281.31,3692.88,0.0005,0.0,0.0,2278243,12391054,0,0,25620,151005,0,0
2026-04-21T17:25:06,IoT-Monitoring-PI,0.2,8.8,281.86,3692.33,0.0005,0.0,0.0,2278307,12391796,64,742,25621,151015,1,10
2026-04-21T17:25:07,IoT-Monitoring-PI,0.0,8.8,281.86,3692.33,0.0005,0.0,0.0,2278307,12391796,0,0,25621,151015,0,0
2026-04-21T17:25:08,IoT-Monitoring-PI,0.2,8.8,281.62,3692.55,0.0,0.0,0.0,2280283,12395352,1976,3556,25645,151067,24,52
2026-04-21T17:25:09,IoT-Monitoring-PI,0.0,8.8,281.3,3692.86,0.0,0.0,0.0,2280283,12395490,0,138,25645,151070,0,3
2026-04-21T17:25:10,IoT-Monitoring-PI,0.2,8.8,281.39,3692.75,0.0,0.0,0.0,2280283,12395490,0,0,25645,151070,0,0
2026-04-21T17:25:11,IoT-Monitoring-PI,0.2,8.9,282.8,3691.33,0.0,0.0,0.0,2280283,12395766,0,276,25645,151076,0,6
2026-04-21T17:25:12,IoT-Monitoring-PI,0.0,8.8,282.38,3691.75,0.0,0.0,0.0,2280283,12395858,0,92,25645,151078,0,2
2026-04-21T17:25:13,IoT-Monitoring-PI,0.0,8.8,282.06,3692.06,0.0,0.0,0.0,2280283,12396134,0,276,25645,151082,0,4
2026-04-21T17:25:14,IoT-Monitoring-PI,0.2,8.8,282.28,3691.84,0.0,0.0,0.0,2280347,12396226,64,92,25646,151084,1,2
2026-04-21T17:25:15,IoT-Monitoring-PI,0.0,8.8,282.28,3691.84,0.0,0.0,0.0,2280347,12396226,0,0,25646,151084,0,0
2026-04-21T17:25:16,IoT-Monitoring-PI,0.0,8.9,283.08,3691.03,0.0,0.0,0.0,2280411,12396968,64,742,25647,151094,1,10
2026-04-21T17:25:17,IoT-Monitoring-PI,0.0,8.9,282.83,3691.28,0.0,0.0,0.0,2280411,12397106,0,138,25647,151097,0,3
2026-04-21T17:25:18,IoT-Monitoring-PI,0.0,8.9,283.03,3691.08,0.0,0.0,0.0,2280411,12397474,0,368,25647,151103,0,6
2026-04-21T17:25:19,IoT-Monitoring-PI,0.5,8.9,284.12,3689.97,0.0,0.0,0.0,2280411,12397796,0,322,25647,151110,0,7
2026-04-21T17:25:20,IoT-Monitoring-PI,0.2,8.9,283.81,3690.28,0.0,0.0,0.0,2280411,12397888,0,92,25647,151112,0,2
2026-04-21T17:25:21,IoT-Monitoring-PI,0.0,8.9,283.38,3690.72,0.0,0.0,0.0,2280411,12397888,0,0,25647,151112,0,0
2026-04-21T17:25:22,IoT-Monitoring-PI,0.0,8.9,283.39,3690.69,0.0,0.0,0.0,2280411,12397934,0,46,25647,151113,0,1
2026-04-21T17:25:23,IoT-Monitoring-PI,0.0,8.9,283.11,3690.97,0.0,0.0,0.0,2280411,12398256,0,322,25647,151118,0,5
2026-04-21T17:25:24,IoT-Monitoring-PI,0.2,8.8,282.61,3691.47,0.0,0.0,0.0,2280411,12398304,0,48,25647,151119,0,1
2026-04-21T17:25:25,IoT-Monitoring-PI,0.0,8.8,282.16,3691.92,0.0,0.0,0.0,2280411,12398442,0,138,25647,151122,0,3
2026-04-21T17:25:26,IoT-Monitoring-PI,0.3,8.8,282.05,3692.03,0.0,0.0,0.0,2280411,12398908,0,466,25647,151126,0,4
2026-04-21T17:25:27,IoT-Monitoring-PI,0.0,8.8,281.72,3692.34,0.0,0.0,0.0,2280475,12399506,64,598,25648,151139,1,13
2026-04-21T17:25:28,IoT-Monitoring-PI,0.0,8.8,281.5,3692.55,0.0,0.0,0.0,2280475,12399828,0,322,25648,151144,0,5
2026-04-21T17:25:29,IoT-Monitoring-PI,0.0,8.8,281.36,3692.69,0.0,0.0,0.0,2280475,12399828,0,0,25648,151144,0,0
2026-04-21T17:25:30,IoT-Monitoring-PI,0.0,8.8,281.16,3692.89,0.0,0.0,0.0,2280475,12399828,0,0,25648,151144,0,0
2026-04-21T17:25:31,IoT-Monitoring-PI,0.3,8.8,280.86,3693.19,0.0,0.0,0.0,2280475,12399828,0,0,25648,151144,0,0
2026-04-21T17:25:32,IoT-Monitoring-PI,0.0,8.8,280.75,3693.3,0.0,0.0,0.0,2280475,12399828,0,0,25648,151144,0,0
2026-04-21T17:25:33,IoT-Monitoring-PI,0.0,8.8,280.66,3693.39,0.0,0.0,0.0,2280475,12400242,0,414,25648,151151,0,7
2026-04-21T17:25:34,IoT-Monitoring-PI,0.0,8.8,280.64,3693.39,0.0,0.0,0.0,2280475,12400242,0,0,25648,151151,0,0
2026-04-21T17:25:35,IoT-Monitoring-PI,0.3,8.8,281.5,3692.52,0.0,0.0,0.0,2280475,12400518,0,276,25648,151157,0,6
2026-04-21T17:25:36,IoT-Monitoring-PI,0.0,8.8,281.31,3692.7,0.0,0.0,0.0,2280475,12401030,0,512,25648,151162,0,5
2026-04-21T17:25:37,IoT-Monitoring-PI,0.0,8.8,281.97,3692.05,0.0,0.0,0.0,2280539,12401306,64,276,25649,151168,1,6
2026-04-21T17:25:38,IoT-Monitoring-PI,0.2,8.8,281.64,3692.38,0.0,0.0,0.0,2280539,12401582,0,276,25649,151172,0,4
2026-04-21T17:25:39,IoT-Monitoring-PI,0.0,8.8,281.39,3692.61,0.0,0.0,0.0,2280539,12401582,0,0,25649,151172,0,0
2026-04-21T17:25:40,IoT-Monitoring-PI,0.3,8.8,281.59,3692.39,0.0,0.0,0.0,2280539,12401674,0,92,25649,151174,0,2
2026-04-21T17:25:41,IoT-Monitoring-PI,0.2,8.8,281.59,3692.39,0.0,0.0,0.0,2280539,12401858,0,184,25649,151178,0,4
2026-04-21T17:25:42,IoT-Monitoring-PI,0.0,8.8,281.23,3692.75,0.0,0.0,0.0,2280539,12401858,0,0,25649,151178,0,0
2026-04-21T17:25:43,IoT-Monitoring-PI,0.2,8.8,281.23,3692.75,0.0,0.0,0.0,2280539,12402456,0,598,25649,151189,0,11
2026-04-21T17:25:44,IoT-Monitoring-PI,0.2,8.8,280.91,3693.08,0.0,0.0,0.0,2280539,12402502,0,46,25649,151190,0,1
2026-04-21T17:25:45,IoT-Monitoring-PI,0.2,8.8,280.91,3693.08,0.0,0.0,0.0,2280539,12402502,0,0,25649,151190,0,0
2026-04-21T17:25:46,IoT-Monitoring-PI,0.2,8.8,281.44,3692.53,0.0,0.0,0.0,2280539,12403060,0,558,25649,151196,0,6
2026-04-21T17:25:47,IoT-Monitoring-PI,0.0,8.8,281.98,3691.98,0.0,0.0,0.0,2280603,12403336,64,276,25650,151202,1,6
2026-04-21T17:25:48,IoT-Monitoring-PI,0.0,8.8,281.77,3692.2,0.0,0.0,0.0,2280603,12403612,0,276,25650,151206,0,4
2026-04-21T17:25:49,IoT-Monitoring-PI,0.0,8.8,281.33,3692.64,0.0,0.0,0.0,2280603,12403750,0,138,25650,151209,0,3
2026-04-21T17:25:50,IoT-Monitoring-PI,0.2,8.8,281.22,3692.75,0.0,0.0,0.0,2280603,12403750,0,0,25650,151209,0,0
2026-04-21T17:25:51,IoT-Monitoring-PI,0.2,8.8,282.28,3691.66,0.0,0.0,0.0,2280603,12404072,0,322,25650,151216,0,7
2026-04-21T17:25:52,IoT-Monitoring-PI,0.0,8.8,282.05,3691.88,0.0,0.0,0.0,2280603,12404118,0,46,25650,151217,0,1
2026-04-21T17:25:53,IoT-Monitoring-PI,0.3,8.8,281.86,3692.06,0.0,0.0,0.0,2280603,12404394,0,276,25650,151221,0,4
2026-04-21T17:25:54,IoT-Monitoring-PI,0.0,8.8,281.53,3692.39,0.0,0.0,0.0,2280603,12404394,0,0,25650,151221,0,0
2026-04-21T17:25:55,IoT-Monitoring-PI,0.2,8.8,281.34,3692.58,0.0,0.0,0.0,2280603,12404394,0,0,25650,151221,0,0
2026-04-21T17:25:56,IoT-Monitoring-PI,0.0,8.8,281.34,3692.58,0.0,0.0,0.0,2280603,12404860,0,466,25650,151225,0,4
2026-04-21T17:25:57,IoT-Monitoring-PI,0.0,8.8,281.23,3692.69,0.0,0.0,0.0,2280667,12405274,64,414,25651,151234,1,9
2026-04-21T17:25:58,IoT-Monitoring-PI,0.3,8.8,281.44,3692.47,0.0,0.0,0.0,2280667,12405550,0,276,25651,151238,0,4
2026-04-21T17:25:59,IoT-Monitoring-PI,0.0,8.8,281.44,3692.47,0.0,0.0,0.0,2280667,12405872,0,322,25651,151245,0,7
2026-04-21T17:26:00,IoT-Monitoring-PI,0.0,8.8,281.03,3693.05,0.0,0.0,0.0,2280667,12405918,0,46,25651,151246,0,1
2026-04-21T17:26:01,IoT-Monitoring-PI,0.0,8.8,281.03,3693.05,0.0,0.0,0.0,2280667,12405918,0,0,25651,151246,0,0
