timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:40:44,IoT-Gateway-PI,0.3,5.7,149.99,3580.29,0.0,0.0049,0.0,301987074,347230341,3042,3230,5109926,5121190,33,37
2026-04-22T16:40:45,IoT-Gateway-PI,0.0,5.7,149.99,3580.29,0.0,0.0044,0.0,301990284,347233723,3210,3382,5109963,5121228,37,38
2026-04-22T16:40:46,IoT-Gateway-PI,0.5,5.7,149.99,3580.29,0.0,0.0044,0.0,301993444,347237071,3160,3348,5109998,5121267,35,39
2026-04-22T16:40:47,IoT-Gateway-PI,0.3,5.7,149.74,3580.54,0.0,0.0044,0.0,301997470,347241383,4026,4312,5110045,5121314,47,47
2026-04-22T16:40:48,IoT-Gateway-PI,0.2,5.7,149.05,3581.23,0.0,0.0044,0.0,301999826,347244275,2356,2892,5110071,5121349,26,35
2026-04-22T16:40:49,IoT-Gateway-PI,0.2,5.7,148.45,3581.83,0.0,0.0044,0.0,302002616,347247185,2790,2910,5110102,5121382,31,33
2026-04-22T16:40:50,IoT-Gateway-PI,0.3,5.7,148.2,3582.07,0.0,0.0039,0.0,302003486,347248219,870,1034,5110113,5121394,11,12
2026-04-22T16:40:51,IoT-Gateway-PI,0.0,5.6,147.96,3582.31,0.0,0.0039,0.0,302003542,347248339,56,120,5110114,5121396,1,2
2026-04-22T16:40:52,IoT-Gateway-PI,0.0,5.6,147.8,3582.46,0.0,0.0039,0.0,302003542,347248339,0,0,5110114,5121396,0,0
2026-04-22T16:40:53,IoT-Gateway-PI,0.0,5.6,147.8,3582.46,0.0,0.0039,0.0,302003542,347248339,0,0,5110114,5121396,0,0
2026-04-22T16:40:54,IoT-Gateway-PI,0.0,5.6,147.31,3582.96,0.0,0.0039,0.0,302003694,347248519,152,180,5110117,5121399,3,3
2026-04-22T16:40:55,IoT-Gateway-PI,0.0,5.6,147.3,3582.96,0.0,0.0034,0.0,302004170,347249163,476,644,5110124,5121407,7,8
2026-04-22T16:40:56,IoT-Gateway-PI,0.2,5.6,147.3,3582.96,0.0,0.0034,0.0,302004170,347249163,0,0,5110124,5121407,0,0
2026-04-22T16:40:57,IoT-Gateway-PI,0.3,5.6,147.3,3582.96,0.0,0.0034,0.0,302005092,347250379,922,1216,5110136,5121419,12,12
2026-04-22T16:40:58,IoT-Gateway-PI,0.0,5.6,147.06,3583.21,0.0,0.0034,0.0,302005092,347250379,0,0,5110136,5121419,0,0
2026-04-22T16:40:59,IoT-Gateway-PI,0.0,5.6,147.3,3582.96,0.0,0.0034,0.0,302005148,347250499,56,120,5110137,5121421,1,2
2026-04-22T16:41:00,IoT-Gateway-PI,0.0,5.6,147.29,3582.96,0.0,0.0029,0.0,302005568,347251023,420,524,5110143,5121427,6,6
2026-04-22T16:41:01,IoT-Gateway-PI,0.0,5.6,147.04,3583.21,0.0,0.0029,0.0,302005568,347251023,0,0,5110143,5121427,0,0
2026-04-22T16:41:02,IoT-Gateway-PI,0.3,5.6,145.8,3584.46,0.0,0.0029,0.0,302010618,347256083,5050,5060,5110205,5121489,62,62
2026-04-22T16:41:03,IoT-Gateway-PI,0.0,5.6,145.8,3584.46,0.0,0.0029,0.0,302010728,347256289,110,206,5110207,5121492,2,3
2026-04-22T16:41:04,IoT-Gateway-PI,0.0,5.6,145.31,3584.95,0.0,0.0029,0.0,302010770,347256349,42,60,5110208,5121493,1,1
2026-04-22T16:41:05,IoT-Gateway-PI,0.2,5.6,145.31,3584.95,0.0,0.0024,0.0,302011190,347256873,420,524,5110214,5121499,6,6
2026-04-22T16:41:06,IoT-Gateway-PI,0.0,5.6,145.3,3584.95,0.0,0.0024,0.0,302011190,347256873,0,0,5110214,5121499,0,0
2026-04-22T16:41:07,IoT-Gateway-PI,0.0,5.6,145.06,3585.19,0.0,0.0024,0.0,302012168,347258209,978,1336,5110227,5121513,13,14
2026-04-22T16:41:08,IoT-Gateway-PI,0.0,5.6,145.06,3585.19,0.0,0.0024,0.0,302012168,347258209,0,0,5110227,5121513,0,0
2026-04-22T16:41:09,IoT-Gateway-PI,0.0,5.6,145.06,3585.19,0.0,0.0024,0.0,302012328,347258369,160,160,5110230,5121516,3,3
2026-04-22T16:41:10,IoT-Gateway-PI,0.2,5.6,144.81,3585.44,0.0,0.002,0.0,302012858,347259013,530,644,5110238,5121524,8,8
2026-04-22T16:41:11,IoT-Gateway-PI,0.2,5.6,144.57,3585.68,0.0,0.002,0.0,302012968,347259133,110,120,5110240,5121526,2,2
2026-04-22T16:41:12,IoT-Gateway-PI,0.0,5.6,145.54,3584.7,0.0,0.002,0.0,302012968,347259133,0,0,5110240,5121526,0,0
2026-04-22T16:41:13,IoT-Gateway-PI,0.0,5.6,145.54,3584.7,0.0,0.002,0.0,302012968,347259133,0,0,5110240,5121526,0,0
2026-04-22T16:41:14,IoT-Gateway-PI,0.2,5.6,145.3,3584.95,0.0,0.002,0.0,302012968,347259133,0,0,5110240,5121526,0,0
2026-04-22T16:41:15,IoT-Gateway-PI,0.0,5.6,145.05,3585.19,0.0,0.0015,0.0,302013486,347259837,518,704,5110248,5121535,8,9
2026-04-22T16:41:16,IoT-Gateway-PI,0.0,5.6,145.05,3585.19,0.0,0.0015,0.0,302013486,347259837,0,0,5110248,5121535,0,0
2026-04-22T16:41:17,IoT-Gateway-PI,0.0,5.6,144.8,3585.44,0.0,0.0015,0.0,302014408,347261053,922,1216,5110260,5121547,12,12
2026-04-22T16:41:18,IoT-Gateway-PI,0.0,5.6,144.8,3585.44,0.0,0.0015,0.0,302014518,347261173,110,120,5110262,5121549,2,2
2026-04-22T16:41:19,IoT-Gateway-PI,0.0,5.6,144.8,3585.44,0.0,0.0015,0.0,302014628,347261293,110,120,5110264,5121551,2,2
2026-04-22T16:41:20,IoT-Gateway-PI,0.2,5.6,144.3,3585.93,0.0,0.001,0.0,302015048,347261817,420,524,5110270,5121557,6,6
2026-04-22T16:41:21,IoT-Gateway-PI,0.0,5.6,144.3,3585.93,0.0,0.001,0.0,302015048,347261817,0,0,5110270,5121557,0,0
2026-04-22T16:41:22,IoT-Gateway-PI,0.0,5.6,144.3,3585.93,0.0,0.001,0.0,302015048,347261817,0,0,5110270,5121557,0,0
2026-04-22T16:41:23,IoT-Gateway-PI,0.0,5.6,144.3,3585.93,0.0,0.001,0.0,302015104,347262117,56,300,5110271,5121562,1,5
2026-04-22T16:41:24,IoT-Gateway-PI,0.0,5.6,144.79,3585.44,0.0,0.001,0.0,302015104,347262117,0,0,5110271,5121562,0,0
2026-04-22T16:41:25,IoT-Gateway-PI,0.0,5.6,144.79,3585.44,0.0,0.0005,0.0,302015566,347262701,462,584,5110278,5121569,7,7
2026-04-22T16:41:26,IoT-Gateway-PI,0.0,5.6,144.54,3585.68,0.0,0.0005,0.0,302015676,347262821,110,120,5110280,5121571,2,2
2026-04-22T16:41:27,IoT-Gateway-PI,0.2,5.5,144.05,3586.18,0.0,0.0005,0.0,302016708,347264217,1032,1396,5110294,5121586,14,15
2026-04-22T16:41:28,IoT-Gateway-PI,0.0,5.5,144.05,3586.18,0.0,0.0005,0.0,302016708,347264217,0,0,5110294,5121586,0,0
2026-04-22T16:41:29,IoT-Gateway-PI,0.0,5.5,144.05,3586.18,0.0,0.0005,0.0,302016708,347264277,0,60,5110294,5121587,0,1
2026-04-22T16:41:30,IoT-Gateway-PI,0.0,5.5,144.04,3586.3,0.0,0.0,0.0,302017128,347264801,420,524,5110300,5121593,6,6
2026-04-22T16:41:31,IoT-Gateway-PI,0.0,5.5,144.04,3586.3,0.0,0.0,0.0,302017184,347264921,56,120,5110301,5121595,1,2
2026-04-22T16:41:32,IoT-Gateway-PI,0.7,5.5,143.52,3586.82,0.0,0.0,0.0,302022124,347269861,4940,4940,5110361,5121655,60,60
2026-04-22T16:41:33,IoT-Gateway-PI,0.0,5.5,143.51,3586.82,0.0,0.0,0.0,302022124,347269947,0,86,5110361,5121656,0,1
2026-04-22T16:41:34,IoT-Gateway-PI,0.0,5.5,143.51,3586.82,0.0,0.0,0.0,302022234,347270067,110,120,5110363,5121658,2,2
2026-04-22T16:41:35,IoT-Gateway-PI,0.0,5.6,144.49,3585.84,0.0,0.0,0.0,302022752,347270771,518,704,5110371,5121667,8,9
2026-04-22T16:41:36,IoT-Gateway-PI,0.0,5.6,144.49,3585.84,0.0,0.0,0.0,302022752,347270771,0,0,5110371,5121667,0,0
2026-04-22T16:41:37,IoT-Gateway-PI,0.0,5.5,144.0,3586.33,0.0,0.0,0.0,302023716,347272047,964,1276,5110384,5121680,13,13
2026-04-22T16:41:38,IoT-Gateway-PI,0.0,5.5,144.0,3586.33,0.0,0.0,0.0,302023716,347272134,0,87,5110384,5121681,0,1
2026-04-22T16:41:39,IoT-Gateway-PI,0.2,5.5,144.0,3586.33,0.0,0.0,0.0,302023980,347272434,264,300,5110389,5121686,5,5
2026-04-22T16:41:40,IoT-Gateway-PI,0.0,5.5,143.5,3586.82,0.0,0.0,0.0,302024400,347272958,420,524,5110395,5121692,6,6
2026-04-22T16:41:41,IoT-Gateway-PI,0.0,5.5,143.5,3586.82,0.0,0.0,0.0,302024400,347272958,0,0,5110395,5121692,0,0
2026-04-22T16:41:42,IoT-Gateway-PI,0.0,5.5,143.5,3586.82,0.0,0.0,0.0,302024510,347273078,110,120,5110397,5121694,2,2
2026-04-22T16:41:43,IoT-Gateway-PI,0.0,5.5,143.25,3587.07,0.0,0.0,0.0,302024620,347273198,110,120,5110399,5121696,2,2
2026-04-22T16:41:44,IoT-Gateway-PI,0.0,5.5,143.0,3587.32,0.0,0.0,0.0,302024662,347273258,42,60,5110400,5121697,1,1
2026-04-22T16:41:45,IoT-Gateway-PI,0.0,5.5,143.25,3587.07,0.0,0.0,0.0,302025124,347273842,462,584,5110407,5121704,7,7
2026-04-22T16:41:46,IoT-Gateway-PI,0.0,5.5,143.25,3587.07,0.0,0.0,0.0,302025124,347273842,0,0,5110407,5121704,0,0
2026-04-22T16:41:47,IoT-Gateway-PI,0.3,5.5,143.0,3587.32,0.0,0.0,0.0,302026102,347275178,978,1336,5110420,5121718,13,14
2026-04-22T16:41:48,IoT-Gateway-PI,0.0,5.5,142.75,3587.56,0.0,0.0,0.0,302026102,347275178,0,0,5110420,5121718,0,0
2026-04-22T16:41:49,IoT-Gateway-PI,0.0,5.5,142.75,3587.56,0.0,0.0,0.0,302026102,347275178,0,0,5110420,5121718,0,0
2026-04-22T16:41:50,IoT-Gateway-PI,0.0,5.5,142.5,3587.81,0.0,0.0,0.0,302026632,347275822,530,644,5110428,5121726,8,8
2026-04-22T16:41:51,IoT-Gateway-PI,0.0,5.5,142.5,3587.81,0.0,0.0,0.0,302026742,347275942,110,120,5110430,5121728,2,2
2026-04-22T16:41:52,IoT-Gateway-PI,0.2,5.6,144.46,3585.84,0.0,0.0,0.0,302026742,347275942,0,0,5110430,5121728,0,0
2026-04-22T16:41:53,IoT-Gateway-PI,0.0,5.6,144.46,3585.84,0.0,0.0,0.0,302026742,347275942,0,0,5110430,5121728,0,0
2026-04-22T16:41:54,IoT-Gateway-PI,0.0,5.5,144.22,3586.09,0.0,0.0,0.0,302026742,347275942,0,0,5110430,5121728,0,0
2026-04-22T16:41:55,IoT-Gateway-PI,0.0,5.5,144.22,3586.09,0.0,0.0,0.0,302027260,347276646,518,704,5110438,5121737,8,9
2026-04-22T16:41:56,IoT-Gateway-PI,0.0,5.5,143.97,3586.33,0.0,0.0,0.0,302027260,347276646,0,0,5110438,5121737,0,0
2026-04-22T16:41:57,IoT-Gateway-PI,0.0,5.5,143.48,3586.82,0.0,0.0,0.0,302028182,347277862,922,1216,5110450,5121749,12,12
2026-04-22T16:41:58,IoT-Gateway-PI,0.2,5.5,143.47,3586.82,0.0,0.0,0.0,302028292,347277982,110,120,5110452,5121751,2,2
2026-04-22T16:41:59,IoT-Gateway-PI,0.0,5.5,143.47,3586.82,0.0,0.0,0.0,302028402,347278102,110,120,5110454,5121753,2,2
2026-04-22T16:42:00,IoT-Gateway-PI,0.0,5.5,143.47,3586.82,0.0,0.0,0.0,302028822,347278626,420,524,5110460,5121759,6,6
2026-04-22T16:42:01,IoT-Gateway-PI,0.0,5.5,143.47,3586.82,0.0,0.0,0.0,302028822,347278626,0,0,5110460,5121759,0,0
2026-04-22T16:42:02,IoT-Gateway-PI,0.7,5.6,147.16,3583.13,0.0,0.0,0.0,302033762,347283566,4940,4940,5110520,5121819,60,60
2026-04-22T16:42:03,IoT-Gateway-PI,0.0,5.6,146.69,3583.64,0.0,0.0,0.0,302033818,347283772,56,206,5110521,5121822,1,3
2026-04-22T16:42:04,IoT-Gateway-PI,0.2,5.6,145.82,3584.51,0.0,0.0,0.0,302033818,347283772,0,0,5110521,5121822,0,0
2026-04-22T16:42:05,IoT-Gateway-PI,0.0,5.6,145.52,3584.8,0.0,0.0,0.0,302034280,347284356,462,584,5110528,5121829,7,7
2026-04-22T16:42:06,IoT-Gateway-PI,0.0,5.6,145.05,3585.28,0.0,0.0,0.0,302034854,347285064,574,708,5110537,5121838,9,9
2026-04-22T16:42:07,IoT-Gateway-PI,0.0,5.6,144.63,3585.7,0.0,0.0,0.0,302035928,347286460,1074,1396,5110552,5121853,15,15
2026-04-22T16:42:08,IoT-Gateway-PI,0.0,5.6,144.76,3585.57,0.0,0.0,0.0,302035928,347286460,0,0,5110552,5121853,0,0
2026-04-22T16:42:09,IoT-Gateway-PI,0.2,5.6,144.76,3585.57,0.0,0.0,0.0,302036088,347286620,160,160,5110555,5121856,3,3
2026-04-22T16:42:10,IoT-Gateway-PI,0.0,5.6,144.5,3585.82,0.0,0.0,0.0,302036508,347287144,420,524,5110561,5121862,6,6
2026-04-22T16:42:11,IoT-Gateway-PI,0.2,5.6,144.5,3585.82,0.0,0.0,0.0,302036618,347287264,110,120,5110563,5121864,2,2
2026-04-22T16:42:12,IoT-Gateway-PI,0.2,5.5,144.16,3586.16,0.0,0.0,0.0,302036618,347287264,0,0,5110563,5121864,0,0
2026-04-22T16:42:13,IoT-Gateway-PI,0.0,5.5,143.91,3586.41,0.0,0.0,0.0,302036618,347287264,0,0,5110563,5121864,0,0
2026-04-22T16:42:14,IoT-Gateway-PI,0.0,5.5,143.91,3586.41,0.0,0.0,0.0,302036728,347287384,110,120,5110565,5121866,2,2
2026-04-22T16:42:15,IoT-Gateway-PI,0.0,5.5,143.91,3586.41,0.0,0.0,0.0,302037204,347288028,476,644,5110572,5121874,7,8
2026-04-22T16:42:16,IoT-Gateway-PI,0.0,5.5,143.66,3586.66,0.0,0.0,0.0,302037246,347288088,42,60,5110573,5121875,1,1
2026-04-22T16:42:17,IoT-Gateway-PI,0.0,5.5,143.42,3586.9,0.0,0.0,0.0,302038168,347289304,922,1216,5110585,5121887,12,12
2026-04-22T16:42:18,IoT-Gateway-PI,0.0,5.5,143.42,3586.9,0.0,0.0,0.0,302038168,347289304,0,0,5110585,5121887,0,0
2026-04-22T16:42:19,IoT-Gateway-PI,0.0,5.5,143.42,3586.9,0.0,0.0,0.0,302038224,347289424,56,120,5110586,5121889,1,2
2026-04-22T16:42:20,IoT-Gateway-PI,0.2,5.5,143.17,3587.15,0.0,0.0,0.0,302038644,347289948,420,524,5110592,5121895,6,6
2026-04-22T16:42:21,IoT-Gateway-PI,0.0,5.5,142.92,3587.39,0.0,0.0,0.0,302038644,347289948,0,0,5110592,5121895,0,0
2026-04-22T16:42:22,IoT-Gateway-PI,0.0,5.5,142.92,3587.39,0.0,0.0,0.0,302038754,347290068,110,120,5110594,5121897,2,2
2026-04-22T16:42:23,IoT-Gateway-PI,0.0,5.5,142.92,3587.39,0.0,0.0,0.0,302038864,347290368,110,300,5110596,5121902,2,5
2026-04-22T16:42:24,IoT-Gateway-PI,0.2,5.5,142.92,3587.39,0.0,0.0,0.0,302038864,347290368,0,0,5110596,5121902,0,0
2026-04-22T16:42:25,IoT-Gateway-PI,0.2,5.5,142.92,3587.39,0.0,0.0,0.0,302039284,347290892,420,524,5110602,5121908,6,6
2026-04-22T16:42:26,IoT-Gateway-PI,0.0,5.5,142.92,3587.39,0.0,0.0,0.0,302039326,347290952,42,60,5110603,5121909,1,1
2026-04-22T16:42:27,IoT-Gateway-PI,0.0,5.5,142.91,3587.39,0.0,0.0,0.0,302040346,347292408,1020,1456,5110617,5121925,14,16
2026-04-22T16:42:28,IoT-Gateway-PI,0.0,5.5,142.66,3587.64,0.0,0.0,0.0,302040346,347292408,0,0,5110617,5121925,0,0
2026-04-22T16:42:29,IoT-Gateway-PI,0.0,5.5,142.66,3587.64,0.0,0.0,0.0,302040346,347292468,0,60,5110617,5121926,0,1
2026-04-22T16:42:30,IoT-Gateway-PI,0.0,5.5,142.66,3587.64,0.0,0.0,0.0,302040876,347293112,530,644,5110625,5121934,8,8
2026-04-22T16:42:31,IoT-Gateway-PI,0.0,5.5,142.42,3587.89,0.0,0.0,0.0,302040986,347293232,110,120,5110627,5121936,2,2
2026-04-22T16:42:32,IoT-Gateway-PI,0.5,5.5,142.41,3587.89,0.0,0.0,0.0,302045926,347298172,4940,4940,5110687,5121996,60,60
2026-04-22T16:42:33,IoT-Gateway-PI,0.0,5.5,142.41,3587.89,0.0,0.0,0.0,302045926,347298258,0,86,5110687,5121997,0,1
2026-04-22T16:42:34,IoT-Gateway-PI,0.0,5.5,142.41,3587.93,0.0,0.0,0.0,302045926,347298258,0,0,5110687,5121997,0,0
2026-04-22T16:42:35,IoT-Gateway-PI,0.0,5.5,142.41,3587.93,0.0,0.0,0.0,302046402,347298902,476,644,5110694,5122005,7,8
2026-04-22T16:42:36,IoT-Gateway-PI,0.2,5.5,141.92,3588.42,0.0,0.0,0.0,302046444,347298962,42,60,5110695,5122006,1,1
2026-04-22T16:42:37,IoT-Gateway-PI,0.2,5.5,141.92,3588.42,0.0,0.0,0.0,302047366,347300178,922,1216,5110707,5122018,12,12
2026-04-22T16:42:38,IoT-Gateway-PI,0.2,5.5,142.16,3588.17,0.0,0.0,0.0,302047518,347300358,152,180,5110710,5122021,3,3
2026-04-22T16:42:39,IoT-Gateway-PI,0.0,5.5,142.16,3588.17,0.0,0.0,0.0,302047628,347300478,110,120,5110712,5122023,2,2
2026-04-22T16:42:40,IoT-Gateway-PI,0.0,5.5,141.91,3588.42,0.0,0.0,0.0,302048048,347301002,420,524,5110718,5122029,6,6
2026-04-22T16:42:41,IoT-Gateway-PI,0.2,5.5,141.91,3588.42,0.0,0.0,0.0,302048048,347301002,0,0,5110718,5122029,0,0
2026-04-22T16:42:42,IoT-Gateway-PI,0.0,5.5,141.91,3588.42,0.0,0.0,0.0,302048048,347301002,0,0,5110718,5122029,0,0
2026-04-22T16:42:43,IoT-Gateway-PI,0.0,5.5,141.66,3588.66,0.0,0.0,0.0,302048104,347301122,56,120,5110719,5122031,1,2
2026-04-22T16:42:44,IoT-Gateway-PI,0.2,5.5,141.65,3588.66,0.0,0.0,0.0,302048160,347301242,56,120,5110720,5122033,1,2
2026-04-22T16:42:45,IoT-Gateway-PI,0.0,5.5,141.65,3588.67,0.0,0.0,0.0,302048580,347301766,420,524,5110726,5122039,6,6
2026-04-22T16:42:46,IoT-Gateway-PI,0.0,5.5,141.65,3588.67,0.0,0.0,0.0,302048690,347301886,110,120,5110728,5122041,2,2
2026-04-22T16:42:47,IoT-Gateway-PI,3.3,5.6,148.05,3582.27,0.0,0.0,0.0,302052090,347305832,3400,3946,5110766,5122088,38,47
2026-04-22T16:42:48,IoT-Gateway-PI,0.0,5.6,148.05,3582.27,0.0,0.0,0.0,302054520,347308322,2430,2490,5110793,5122116,27,28
2026-04-22T16:42:49,IoT-Gateway-PI,0.0,5.6,148.05,3582.29,0.0,0.0,0.0,302054562,347308382,42,60,5110794,5122117,1,1
