timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:54:38,IoT-Monitoring-PI,0.5,14.4,498.95,3467.72,0.0,0.0,0.0,3907125,22131523,0,0,42106,290334,0,0
2026-04-21T23:54:39,IoT-Monitoring-PI,0.0,14.4,498.95,3467.72,0.0,0.0,0.0,3907125,22131523,0,0,42106,290334,0,0
2026-04-21T23:54:40,IoT-Monitoring-PI,0.2,14.4,498.95,3467.72,0.0,0.0,0.0,3907125,22131891,0,368,42106,290342,0,8
2026-04-21T23:54:41,IoT-Monitoring-PI,0.0,14.4,498.84,3467.81,0.0,0.0,0.0,3907125,22132167,0,276,42106,290346,0,4
2026-04-21T23:54:42,IoT-Monitoring-PI,0.5,14.4,498.84,3467.81,0.0,0.0,0.0,3907125,22132167,0,0,42106,290346,0,0
2026-04-21T23:54:43,IoT-Monitoring-PI,0.0,14.4,498.84,3467.81,0.0,0.0,0.0,3907125,22132305,0,138,42106,290349,0,3
2026-04-21T23:54:44,IoT-Monitoring-PI,0.0,14.4,499.06,3467.59,0.0,0.0,0.0,3907189,22132581,64,276,42107,290355,1,6
2026-04-21T23:54:45,IoT-Monitoring-PI,0.5,14.4,499.05,3467.59,0.0,0.0,0.0,3907189,22132581,0,0,42107,290355,0,0
2026-04-21T23:54:46,IoT-Monitoring-PI,0.0,14.4,498.81,3467.83,0.0,0.0,0.0,3907189,22132857,0,276,42107,290359,0,4
2026-04-21T23:54:47,IoT-Monitoring-PI,0.2,14.4,498.62,3468.02,0.0,0.0,0.0,3907189,22133323,0,466,42107,290363,0,4
2026-04-21T23:54:48,IoT-Monitoring-PI,0.0,14.4,498.62,3468.02,0.0,0.0,0.0,3907189,22133691,0,368,42107,290371,0,8
2026-04-21T23:54:49,IoT-Monitoring-PI,0.0,14.4,498.62,3468.0,0.0,0.0,0.0,3907189,22133691,0,0,42107,290371,0,0
2026-04-21T23:54:50,IoT-Monitoring-PI,0.0,14.4,498.62,3468.0,0.0,0.0,0.0,3907189,22133691,0,0,42107,290371,0,0
2026-04-21T23:54:51,IoT-Monitoring-PI,0.3,14.4,498.95,3467.67,0.0,0.0,0.0,3907189,22134105,0,414,42107,290378,0,7
2026-04-21T23:54:52,IoT-Monitoring-PI,0.2,14.4,498.84,3467.78,0.0,0.0,0.0,3907189,22134105,0,0,42107,290378,0,0
2026-04-21T23:54:53,IoT-Monitoring-PI,0.0,14.4,498.64,3467.98,0.0,0.0,0.0,3907189,22134105,0,0,42107,290378,0,0
2026-04-21T23:54:54,IoT-Monitoring-PI,0.0,14.4,498.97,3467.66,0.0,0.0,0.0,3907253,22134381,64,276,42108,290384,1,6
2026-04-21T23:54:55,IoT-Monitoring-PI,0.0,14.4,498.88,3467.75,0.0,0.0,0.0,3907253,22134381,0,0,42108,290384,0,0
2026-04-21T23:54:56,IoT-Monitoring-PI,0.2,14.4,499.62,3466.97,0.0,0.0,0.0,3907253,22134979,0,598,42108,290395,0,11
2026-04-21T23:54:57,IoT-Monitoring-PI,0.2,14.4,499.72,3466.86,0.0,0.0,0.0,3907253,22135445,0,466,42108,290399,0,4
2026-04-21T23:54:58,IoT-Monitoring-PI,0.0,14.4,499.72,3466.86,0.0,0.0,0.0,3907253,22135445,0,0,42108,290399,0,0
2026-04-21T23:54:59,IoT-Monitoring-PI,0.2,14.4,499.61,3466.97,0.0,0.0,0.0,3907253,22135721,0,276,42108,290405,0,6
2026-04-21T23:55:00,IoT-Monitoring-PI,0.2,14.4,499.28,3467.3,0.0,0.0,0.0,3907253,22135721,0,0,42108,290405,0,0
2026-04-21T23:55:01,IoT-Monitoring-PI,0.0,14.4,499.28,3467.3,0.0,0.0,0.0,3907253,22135997,0,276,42108,290409,0,4
2026-04-21T23:55:02,IoT-Monitoring-PI,0.3,14.4,499.28,3467.3,0.0,0.0,0.0,3907253,22135997,0,0,42108,290409,0,0
2026-04-21T23:55:03,IoT-Monitoring-PI,0.0,14.4,499.28,3467.3,0.0,0.0,0.0,3907253,22135997,0,0,42108,290409,0,0
2026-04-21T23:55:04,IoT-Monitoring-PI,0.0,14.4,500.83,3465.75,0.0,0.0,0.0,3907317,22136733,64,736,42109,290425,1,16
2026-04-21T23:55:05,IoT-Monitoring-PI,0.2,14.4,500.83,3465.75,0.0,0.0,0.0,3907317,22136733,0,0,42109,290425,0,0
2026-04-21T23:55:06,IoT-Monitoring-PI,0.2,14.4,501.25,3465.31,0.0,0.0,0.0,3907317,22137009,0,276,42109,290429,0,4
2026-04-21T23:55:07,IoT-Monitoring-PI,0.0,14.4,500.91,3465.66,0.0,0.0,0.0,3907317,22137613,0,604,42109,290436,0,7
2026-04-21T23:55:08,IoT-Monitoring-PI,0.0,14.4,500.77,3465.8,0.0,0.0,0.0,3907317,22137613,0,0,42109,290436,0,0
2026-04-21T23:55:09,IoT-Monitoring-PI,0.0,14.4,500.44,3466.12,0.0,0.0,0.0,3907317,22137613,0,0,42109,290436,0,0
2026-04-21T23:55:10,IoT-Monitoring-PI,0.2,14.4,500.14,3466.42,0.0,0.0,0.0,3907317,22137613,0,0,42109,290436,0,0
2026-04-21T23:55:11,IoT-Monitoring-PI,0.0,14.4,500.02,3466.55,0.0,0.0,0.0,3907317,22137889,0,276,42109,290440,0,4
2026-04-21T23:55:12,IoT-Monitoring-PI,0.0,14.4,500.22,3466.33,0.0,0.0,0.0,3907317,22138257,0,368,42109,290448,0,8
2026-04-21T23:55:13,IoT-Monitoring-PI,0.0,14.4,500.41,3466.11,0.0,0.0,0.0,3907317,22138257,0,0,42109,290448,0,0
2026-04-21T23:55:14,IoT-Monitoring-PI,0.2,14.4,501.5,3465.02,0.0,0.0,0.0,3907381,22138533,64,276,42110,290454,1,6
2026-04-21T23:55:15,IoT-Monitoring-PI,0.2,14.4,501.5,3465.02,0.0,0.0,0.0,3907381,22138671,0,138,42110,290457,0,3
2026-04-21T23:55:16,IoT-Monitoring-PI,0.3,14.4,501.8,3464.72,0.0,0.0,0.0,3907381,22138993,0,322,42110,290462,0,5
2026-04-21T23:55:17,IoT-Monitoring-PI,0.0,14.4,501.44,3465.08,0.0,0.0,0.0,3907381,22139505,0,512,42110,290467,0,5
2026-04-21T23:55:18,IoT-Monitoring-PI,0.0,14.4,501.31,3465.2,0.0,0.0,0.0,3907381,22139551,0,46,42110,290468,0,1
2026-04-21T23:55:19,IoT-Monitoring-PI,0.0,14.4,501.09,3465.42,0.0,0.0,0.0,3907381,22139551,0,0,42110,290468,0,0
2026-04-21T23:55:20,IoT-Monitoring-PI,0.0,14.4,500.86,3465.66,0.0,0.0,0.0,3907381,22139919,0,368,42110,290476,0,8
2026-04-21T23:55:21,IoT-Monitoring-PI,0.5,14.4,501.38,3465.14,0.0,0.0,0.0,3907381,22140241,0,322,42110,290481,0,5
2026-04-21T23:55:22,IoT-Monitoring-PI,0.2,14.4,501.38,3465.14,0.0,0.0,0.0,3907381,22140241,0,0,42110,290481,0,0
2026-04-21T23:55:23,IoT-Monitoring-PI,0.0,14.4,501.02,3465.5,0.0,0.0,0.0,3907381,22140425,0,184,42110,290485,0,4
2026-04-21T23:55:24,IoT-Monitoring-PI,0.0,14.4,501.02,3465.5,0.0,0.0,0.0,3907381,22140425,0,0,42110,290485,0,0
2026-04-21T23:55:25,IoT-Monitoring-PI,0.0,14.4,500.58,3465.94,0.0,0.0,0.0,3907445,22140701,64,276,42111,290491,1,6
2026-04-21T23:55:26,IoT-Monitoring-PI,0.3,14.4,500.14,3466.38,0.0,0.0,0.0,3907445,22140977,0,276,42111,290495,0,4
2026-04-21T23:55:27,IoT-Monitoring-PI,0.2,14.4,500.14,3466.38,0.0,0.0,0.0,3907445,22141443,0,466,42111,290499,0,4
2026-04-21T23:55:28,IoT-Monitoring-PI,0.0,14.4,499.7,3466.81,0.0,0.0,0.0,3907445,22141811,0,368,42111,290507,0,8
2026-04-21T23:55:29,IoT-Monitoring-PI,0.0,14.4,499.66,3466.83,0.0,0.0,0.0,3907445,22141811,0,0,42111,290507,0,0
2026-04-21T23:55:30,IoT-Monitoring-PI,0.0,14.4,499.66,3466.83,0.0,0.0,0.0,3907445,22141811,0,0,42111,290507,0,0
2026-04-21T23:55:31,IoT-Monitoring-PI,0.3,14.4,499.38,3467.11,0.0,0.0,0.0,3907445,22142225,0,414,42111,290514,0,7
2026-04-21T23:55:32,IoT-Monitoring-PI,0.0,14.4,498.95,3467.53,0.0,0.0,0.0,3907445,22142225,0,0,42111,290514,0,0
2026-04-21T23:55:33,IoT-Monitoring-PI,0.0,14.4,498.95,3467.53,0.0,0.0,0.0,3907445,22142225,0,0,42111,290514,0,0
2026-04-21T23:55:34,IoT-Monitoring-PI,0.3,14.4,498.84,3467.64,0.0,0.0,0.0,3907445,22142503,0,278,42111,290518,0,4
2026-04-21T23:55:35,IoT-Monitoring-PI,0.0,14.4,499.2,3467.28,0.0,0.0,0.0,3907509,22142779,64,276,42112,290524,1,6
2026-04-21T23:55:36,IoT-Monitoring-PI,0.0,14.4,499.2,3467.28,0.0,0.0,0.0,3907509,22143331,0,552,42112,290534,0,10
2026-04-21T23:55:37,IoT-Monitoring-PI,0.2,14.4,499.09,3467.39,0.0,0.0,0.0,3907509,22143797,0,466,42112,290538,0,4
2026-04-21T23:55:38,IoT-Monitoring-PI,0.0,14.4,498.88,3467.61,0.0,0.0,0.0,3907509,22143797,0,0,42112,290538,0,0
2026-04-21T23:55:39,IoT-Monitoring-PI,0.2,14.4,498.88,3467.61,0.0,0.0,0.0,3907509,22143981,0,184,42112,290542,0,4
2026-04-21T23:55:40,IoT-Monitoring-PI,0.0,14.4,498.86,3467.61,0.0,0.0,0.0,3907509,22143981,0,0,42112,290542,0,0
2026-04-21T23:55:41,IoT-Monitoring-PI,0.2,14.4,498.84,3467.61,0.0,0.0,0.0,3907509,22144257,0,276,42112,290546,0,4
2026-04-21T23:55:42,IoT-Monitoring-PI,0.2,14.4,498.77,3467.69,0.0,0.0,0.0,3907509,22144257,0,0,42112,290546,0,0
2026-04-21T23:55:43,IoT-Monitoring-PI,0.2,14.4,498.77,3467.69,0.0,0.0,0.0,3907509,22144257,0,0,42112,290546,0,0
2026-04-21T23:55:44,IoT-Monitoring-PI,0.0,14.4,498.7,3467.75,0.0,0.0,0.0,3907509,22144625,0,368,42112,290554,0,8
2026-04-21T23:55:45,IoT-Monitoring-PI,0.3,14.4,498.59,3467.86,0.0,0.0,0.0,3907573,22144901,64,276,42113,290560,1,6
2026-04-21T23:55:46,IoT-Monitoring-PI,0.2,14.4,499.22,3467.2,0.0,0.0,0.0,3907573,22145177,0,276,42113,290564,0,4
2026-04-21T23:55:47,IoT-Monitoring-PI,0.0,14.4,499.22,3467.2,0.0,0.0,0.0,3907573,22145781,0,604,42113,290571,0,7
2026-04-21T23:55:48,IoT-Monitoring-PI,0.2,14.4,498.89,3467.55,0.0,0.0,0.0,3907573,22145781,0,0,42113,290571,0,0
2026-04-21T23:55:49,IoT-Monitoring-PI,0.0,14.4,498.89,3467.55,0.0,0.0,0.0,3907573,22145781,0,0,42113,290571,0,0
2026-04-21T23:55:50,IoT-Monitoring-PI,0.3,14.4,498.89,3467.55,0.0,0.0,0.0,3907573,22145781,0,0,42113,290571,0,0
2026-04-21T23:55:51,IoT-Monitoring-PI,0.0,14.4,498.91,3467.53,0.0,0.0,0.0,3907573,22146057,0,276,42113,290575,0,4
2026-04-21T23:55:52,IoT-Monitoring-PI,0.2,14.4,498.91,3467.53,0.0,0.0,0.0,3907573,22146425,0,368,42113,290583,0,8
2026-04-21T23:55:53,IoT-Monitoring-PI,0.0,14.4,498.92,3467.5,0.0,0.0,0.0,3907573,22146425,0,0,42113,290583,0,0
2026-04-21T23:55:54,IoT-Monitoring-PI,0.0,14.4,498.92,3467.86,0.0,0.0,0.0,3907573,22146425,0,0,42113,290583,0,0
2026-04-21T23:55:55,IoT-Monitoring-PI,0.2,14.4,499.8,3466.98,0.0,0.0,0.0,3907637,22146839,64,414,42114,290592,1,9
2026-04-21T23:55:56,IoT-Monitoring-PI,0.0,14.4,499.69,3467.09,0.0,0.0,0.0,3907637,22147115,0,276,42114,290596,0,4
2026-04-21T23:55:57,IoT-Monitoring-PI,0.0,14.4,499.69,3467.09,0.0,0.0,0.0,3907637,22147581,0,466,42114,290600,0,4
2026-04-21T23:55:58,IoT-Monitoring-PI,0.2,14.4,499.58,3467.2,0.0,0.0,0.0,3907637,22147581,0,0,42114,290600,0,0
2026-04-21T23:55:59,IoT-Monitoring-PI,0.0,14.4,499.36,3467.42,0.0,0.0,0.0,3907637,22147581,0,0,42114,290600,0,0
2026-04-21T23:56:00,IoT-Monitoring-PI,0.0,14.4,499.36,3467.42,0.0,0.0,0.0,3907637,22147949,0,368,42114,290608,0,8
2026-04-21T23:56:01,IoT-Monitoring-PI,0.0,14.4,499.25,3467.53,0.0,0.0,0.0,3907637,22148225,0,276,42114,290612,0,4
2026-04-21T23:56:02,IoT-Monitoring-PI,0.2,14.4,499.25,3467.53,0.0,0.0,0.0,3907637,22148225,0,0,42114,290612,0,0
2026-04-21T23:56:03,IoT-Monitoring-PI,0.0,14.4,499.25,3467.53,0.0,0.0,0.0,3907637,22148363,0,138,42114,290615,0,3
2026-04-21T23:56:04,IoT-Monitoring-PI,0.2,14.4,499.23,3467.53,0.0,0.0,0.0,3907637,22148501,0,138,42114,290618,0,3
2026-04-21T23:56:05,IoT-Monitoring-PI,0.0,14.4,499.89,3466.88,0.0,0.0,0.0,3907701,22148777,64,276,42115,290624,1,6
2026-04-21T23:56:06,IoT-Monitoring-PI,0.0,14.4,499.89,3466.88,0.0,0.0,0.0,3907701,22149053,0,276,42115,290628,0,4
2026-04-21T23:56:07,IoT-Monitoring-PI,0.0,14.4,499.67,3467.09,0.0,0.0,0.0,3907701,22149519,0,466,42115,290632,0,4
2026-04-21T23:56:08,IoT-Monitoring-PI,0.5,14.4,499.56,3467.2,0.0,0.0,0.0,3907701,22149887,0,368,42115,290640,0,8
2026-04-21T23:56:09,IoT-Monitoring-PI,0.0,14.4,500.09,3466.66,0.0,0.0,0.0,3907701,22149979,0,92,42115,290642,0,2
2026-04-21T23:56:10,IoT-Monitoring-PI,0.3,14.4,499.98,3466.77,0.0,0.0,0.0,3907701,22149979,0,0,42115,290642,0,0
2026-04-21T23:56:11,IoT-Monitoring-PI,0.0,14.4,499.98,3466.77,0.0,0.0,0.0,3907701,22150393,0,414,42115,290649,0,7
2026-04-21T23:56:12,IoT-Monitoring-PI,0.0,14.4,499.53,3467.2,0.0,0.0,0.0,3907701,22150393,0,0,42115,290649,0,0
2026-04-21T23:56:13,IoT-Monitoring-PI,0.0,14.4,499.42,3467.31,0.0,0.0,0.0,3907701,22150393,0,0,42115,290649,0,0
2026-04-21T23:56:14,IoT-Monitoring-PI,0.2,14.4,499.42,3467.31,0.0,0.0,0.0,3907701,22150393,0,0,42115,290649,0,0
2026-04-21T23:56:15,IoT-Monitoring-PI,0.3,14.4,499.0,3467.73,0.0,0.0,0.0,3907701,22150393,0,0,42115,290649,0,0
2026-04-21T23:56:16,IoT-Monitoring-PI,0.0,14.4,499.34,3467.39,0.0,0.0,0.0,3907765,22151267,64,874,42116,290666,1,17
2026-04-21T23:56:17,IoT-Monitoring-PI,0.0,14.4,499.56,3467.17,0.0,0.0,0.0,3907765,22151779,0,512,42116,290671,0,5
2026-04-21T23:56:18,IoT-Monitoring-PI,0.0,14.4,499.89,3466.84,0.0,0.0,0.0,3907765,22151825,0,46,42116,290672,0,1
2026-04-21T23:56:19,IoT-Monitoring-PI,0.2,14.4,499.66,3467.08,0.0,0.0,0.0,3907765,22151963,0,138,42116,290675,0,3
2026-04-21T23:56:20,IoT-Monitoring-PI,0.5,14.4,499.95,3466.78,0.0,0.0,0.0,3907765,22152009,0,46,42116,290676,0,1
2026-04-21T23:56:21,IoT-Monitoring-PI,0.5,14.4,500.31,3466.42,0.0,0.0,0.0,3907765,22152285,0,276,42116,290680,0,4
2026-04-21T23:56:22,IoT-Monitoring-PI,0.0,14.4,500.28,3466.44,0.0,0.0,0.0,3907765,22152285,0,0,42116,290680,0,0
2026-04-21T23:56:23,IoT-Monitoring-PI,0.0,14.4,500.03,3466.69,0.0,0.0,0.0,3907765,22152331,0,46,42116,290681,0,1
2026-04-21T23:56:24,IoT-Monitoring-PI,0.0,14.4,500.03,3466.69,0.0,0.0,0.0,3907765,22152699,0,368,42116,290689,0,8
2026-04-21T23:56:25,IoT-Monitoring-PI,0.2,14.4,499.8,3466.91,0.0,0.0,0.0,3907765,22152699,0,0,42116,290689,0,0
2026-04-21T23:56:26,IoT-Monitoring-PI,0.0,14.4,500.03,3466.67,0.0,0.0,0.0,3907829,22153251,64,552,42117,290699,1,10
2026-04-21T23:56:27,IoT-Monitoring-PI,0.0,14.4,500.0,3466.67,0.0,0.0,0.0,3907829,22153855,0,604,42117,290706,0,7
2026-04-21T23:56:28,IoT-Monitoring-PI,0.3,14.4,499.56,3467.11,0.0,0.0,0.0,3907829,22153855,0,0,42117,290706,0,0
2026-04-21T23:56:29,IoT-Monitoring-PI,0.0,14.4,499.34,3467.33,0.0,0.0,0.0,3907829,22153855,0,0,42117,290706,0,0
2026-04-21T23:56:30,IoT-Monitoring-PI,0.0,14.4,499.23,3467.44,0.0,0.0,0.0,3907829,22153855,0,0,42117,290706,0,0
2026-04-21T23:56:31,IoT-Monitoring-PI,0.0,14.4,498.92,3467.75,0.0,0.0,0.0,3907829,22154131,0,276,42117,290710,0,4
2026-04-21T23:56:32,IoT-Monitoring-PI,0.2,14.4,499.03,3467.62,0.0,0.0,0.0,3907829,22154499,0,368,42117,290718,0,8
2026-04-21T23:56:33,IoT-Monitoring-PI,0.0,14.4,498.91,3467.73,0.0,0.0,0.0,3907829,22154499,0,0,42117,290718,0,0
2026-04-21T23:56:34,IoT-Monitoring-PI,0.2,14.4,498.83,3467.81,0.0,0.0,0.0,3907829,22154499,0,0,42117,290718,0,0
2026-04-21T23:56:35,IoT-Monitoring-PI,0.0,14.4,498.69,3467.95,0.0,0.0,0.0,3907829,22154637,0,138,42117,290721,0,3
2026-04-21T23:56:36,IoT-Monitoring-PI,0.0,14.4,498.8,3467.84,0.0,0.0,0.0,3907893,22155189,64,552,42118,290731,1,10
2026-04-21T23:56:37,IoT-Monitoring-PI,0.5,14.4,498.8,3467.84,0.0,0.0,0.0,3907893,22155655,0,466,42118,290735,0,4
2026-04-21T23:56:38,IoT-Monitoring-PI,0.0,14.4,498.8,3467.84,0.0,0.0,0.0,3907893,22155655,0,0,42118,290735,0,0
2026-04-21T23:56:39,IoT-Monitoring-PI,0.2,14.4,498.59,3468.05,0.0,0.0,0.0,3907893,22155655,0,0,42118,290735,0,0
2026-04-21T23:56:40,IoT-Monitoring-PI,0.0,14.4,498.59,3468.05,0.0,0.0,0.0,3907893,22156023,0,368,42118,290743,0,8
2026-04-21T23:56:41,IoT-Monitoring-PI,0.0,14.4,498.8,3467.83,0.0,0.0,0.0,3907893,22156299,0,276,42118,290747,0,4
2026-04-21T23:56:42,IoT-Monitoring-PI,0.8,14.4,498.7,3467.92,0.0,0.0,0.0,3907893,22156299,0,0,42118,290747,0,0
2026-04-21T23:56:43,IoT-Monitoring-PI,0.0,14.4,498.7,3467.92,0.0,0.0,0.0,3907893,22156437,0,138,42118,290750,0,3
2026-04-21T23:56:44,IoT-Monitoring-PI,0.2,14.4,498.59,3468.03,0.0,0.0,0.0,3907893,22156437,0,0,42118,290750,0,0
2026-04-21T23:56:45,IoT-Monitoring-PI,0.0,14.4,498.59,3468.03,0.0,0.0,0.0,3907893,22156437,0,0,42118,290750,0,0
2026-04-21T23:56:46,IoT-Monitoring-PI,0.0,14.4,499.25,3467.38,0.0,0.0,0.0,3907957,22156989,64,552,42119,290760,1,10
2026-04-21T23:56:47,IoT-Monitoring-PI,0.0,14.4,499.16,3467.47,0.0,0.0,0.0,3907957,22157455,0,466,42119,290764,0,4
2026-04-21T23:56:48,IoT-Monitoring-PI,0.3,14.4,499.16,3467.47,0.0,0.0,0.0,3907957,22157823,0,368,42119,290772,0,8
2026-04-21T23:56:49,IoT-Monitoring-PI,0.2,14.4,499.12,3467.48,0.0,0.0,0.0,3907957,22157823,0,0,42119,290772,0,0
2026-04-21T23:56:50,IoT-Monitoring-PI,0.0,14.4,499.72,3466.89,0.0,0.0,0.0,3907957,22157823,0,0,42119,290772,0,0
2026-04-21T23:56:51,IoT-Monitoring-PI,0.0,14.4,500.0,3466.61,0.0,0.0,0.0,3907957,22158237,0,414,42119,290779,0,7
2026-04-21T23:56:52,IoT-Monitoring-PI,0.3,14.4,500.7,3465.89,0.0,0.0,0.0,3907957,22158237,0,0,42119,290779,0,0
2026-04-21T23:56:53,IoT-Monitoring-PI,0.3,14.4,500.88,3465.72,0.0,0.0,0.0,3907957,22158237,0,0,42119,290779,0,0
2026-04-21T23:56:54,IoT-Monitoring-PI,0.2,14.4,500.88,3465.72,0.0,0.0,0.0,3907957,22158237,0,0,42119,290779,0,0
2026-04-21T23:56:55,IoT-Monitoring-PI,0.0,14.4,500.45,3466.14,0.0,0.0,0.0,3907957,22158237,0,0,42119,290779,0,0
2026-04-21T23:56:56,IoT-Monitoring-PI,0.0,14.4,500.27,3466.34,0.0,0.0,0.0,3907957,22158789,0,552,42119,290789,0,10
2026-04-21T23:56:57,IoT-Monitoring-PI,0.2,14.4,500.91,3465.69,0.0,0.0,0.0,3908021,22159531,64,742,42120,290799,1,10
2026-04-21T23:56:58,IoT-Monitoring-PI,0.0,14.4,500.61,3465.98,0.0,0.0,0.0,3908021,22159531,0,0,42120,290799,0,0
2026-04-21T23:56:59,IoT-Monitoring-PI,0.0,14.4,500.42,3466.17,0.0,0.0,0.0,3908021,22159669,0,138,42120,290802,0,3
2026-04-21T23:57:00,IoT-Monitoring-PI,0.3,14.4,500.19,3466.41,0.0,0.0,0.0,3908021,22159669,0,0,42120,290802,0,0
2026-04-21T23:57:01,IoT-Monitoring-PI,0.0,14.4,500.08,3466.52,0.0,0.0,0.0,3908021,22159945,0,276,42120,290806,0,4
2026-04-21T23:57:02,IoT-Monitoring-PI,0.3,14.4,499.86,3466.73,0.0,0.0,0.0,3908021,22159945,0,0,42120,290806,0,0
2026-04-21T23:57:03,IoT-Monitoring-PI,0.0,14.4,499.64,3466.95,0.0,0.0,0.0,3908021,22159945,0,0,42120,290806,0,0
2026-04-21T23:57:04,IoT-Monitoring-PI,0.0,14.4,499.55,3467.05,0.0,0.0,0.0,3908021,22160313,0,368,42120,290814,0,8
2026-04-21T23:57:05,IoT-Monitoring-PI,0.0,14.4,499.33,3467.27,0.0,0.0,0.0,3908021,22160313,0,0,42120,290814,0,0
2026-04-21T23:57:06,IoT-Monitoring-PI,0.2,14.4,499.22,3467.38,0.0,0.0,0.0,3908021,22160589,0,276,42120,290818,0,4
2026-04-21T23:57:07,IoT-Monitoring-PI,0.3,14.4,500.53,3466.06,0.0,0.0,0.0,3908085,22161469,64,880,42121,290831,1,13
2026-04-21T23:57:08,IoT-Monitoring-PI,0.0,14.4,500.42,3466.17,0.0,0.0,0.0,3908085,22161469,0,0,42121,290831,0,0
2026-04-21T23:57:09,IoT-Monitoring-PI,0.3,14.4,500.31,3466.28,0.0,0.0,0.0,3908085,22161607,0,138,42121,290834,0,3
2026-04-21T23:57:10,IoT-Monitoring-PI,0.0,14.4,499.98,3466.61,0.0,0.0,0.0,3908085,22161607,0,0,42121,290834,0,0
2026-04-21T23:57:11,IoT-Monitoring-PI,0.0,14.4,499.88,3466.72,0.0,0.0,0.0,3908085,22161883,0,276,42121,290838,0,4
2026-04-21T23:57:12,IoT-Monitoring-PI,0.0,14.4,500.73,3465.84,0.0,0.0,0.0,3908085,22162251,0,368,42121,290846,0,8
2026-04-21T23:57:13,IoT-Monitoring-PI,0.0,14.4,500.95,3465.59,0.0,0.0,0.0,3908085,22162251,0,0,42121,290846,0,0
2026-04-21T23:57:14,IoT-Monitoring-PI,0.2,14.4,501.17,3465.38,0.0,0.0,0.0,3908085,22162343,0,92,42121,290848,0,2
2026-04-21T23:57:15,IoT-Monitoring-PI,0.0,14.4,501.12,3465.42,0.0,0.0,0.0,3908085,22162481,0,138,42121,290851,0,3
2026-04-21T23:57:16,IoT-Monitoring-PI,0.0,14.4,501.22,3465.33,0.0,0.0,0.0,3908085,22162803,0,322,42121,290856,0,5
2026-04-21T23:57:17,IoT-Monitoring-PI,0.2,14.4,501.55,3465.0,0.0,0.0,0.0,3908149,22163637,64,834,42122,290868,1,12
2026-04-21T23:57:18,IoT-Monitoring-PI,0.0,14.4,501.45,3465.09,0.0,0.0,0.0,3908149,22163637,0,0,42122,290868,0,0
2026-04-21T23:57:19,IoT-Monitoring-PI,0.0,14.4,501.2,3465.34,0.0,0.0,0.0,3908149,22163637,0,0,42122,290868,0,0
2026-04-21T23:57:20,IoT-Monitoring-PI,0.0,14.4,500.98,3465.56,0.0,0.0,0.0,3908149,22164051,0,414,42122,290877,0,9
2026-04-21T23:57:21,IoT-Monitoring-PI,0.7,14.4,501.31,3465.23,0.0,0.0,0.0,3908149,22164327,0,276,42122,290881,0,4
2026-04-21T23:57:22,IoT-Monitoring-PI,0.2,14.4,500.98,3465.56,0.0,0.0,0.0,3908149,22164373,0,46,42122,290882,0,1
2026-04-21T23:57:23,IoT-Monitoring-PI,0.0,14.4,500.23,3466.31,0.0,0.0,0.0,3908149,22164511,0,138,42122,290885,0,3
2026-04-21T23:57:24,IoT-Monitoring-PI,0.0,14.4,500.14,3466.39,0.0,0.0,0.0,3908149,22164511,0,0,42122,290885,0,0
2026-04-21T23:57:25,IoT-Monitoring-PI,0.0,14.4,500.0,3466.53,0.0,0.0,0.0,3908149,22164511,0,0,42122,290885,0,0
2026-04-21T23:57:26,IoT-Monitoring-PI,0.3,14.4,499.69,3466.84,0.0,0.0,0.0,3908149,22164787,0,276,42122,290889,0,4
2026-04-21T23:57:27,IoT-Monitoring-PI,0.2,14.4,499.91,3466.62,0.0,0.0,0.0,3908213,22165529,64,742,42123,290899,1,10
2026-04-21T23:57:28,IoT-Monitoring-PI,0.3,14.4,499.69,3466.84,0.0,0.0,0.0,3908213,22165897,0,368,42123,290907,0,8
2026-04-21T23:57:29,IoT-Monitoring-PI,0.2,14.4,499.98,3466.52,0.0,0.0,0.0,3908213,22165897,0,0,42123,290907,0,0
2026-04-21T23:57:30,IoT-Monitoring-PI,0.0,14.4,499.88,3466.62,0.0,0.0,0.0,3908213,22165897,0,0,42123,290907,0,0
2026-04-21T23:57:31,IoT-Monitoring-PI,0.0,14.4,499.69,3466.81,0.0,0.0,0.0,3908213,22166311,0,414,42123,290914,0,7
2026-04-21T23:57:32,IoT-Monitoring-PI,0.0,14.4,499.39,3467.11,0.0,0.0,0.0,3908213,22166311,0,0,42123,290914,0,0
2026-04-21T23:57:33,IoT-Monitoring-PI,0.2,14.4,499.28,3467.22,0.0,0.0,0.0,3908213,22166311,0,0,42123,290914,0,0
2026-04-21T23:57:34,IoT-Monitoring-PI,0.0,14.4,499.17,3467.33,0.0,0.0,0.0,3908213,22166311,0,0,42123,290914,0,0
2026-04-21T23:57:35,IoT-Monitoring-PI,0.3,14.4,498.98,3467.52,0.0,0.0,0.0,3908213,22166311,0,0,42123,290914,0,0
2026-04-21T23:57:36,IoT-Monitoring-PI,0.0,14.4,498.88,3467.62,0.0,0.0,0.0,3908213,22166911,0,600,42123,290925,0,11
2026-04-21T23:57:37,IoT-Monitoring-PI,0.2,14.4,498.77,3467.73,0.0,0.0,0.0,3908213,22167377,0,466,42123,290929,0,4
