timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T12:00:50,IoT-Monitoring-PI,0.2,44.6,1725.31,2243.69,0.2646,0.1431,0.0522,5205639,89708412,0,0,58727,1360823,0,0
2026-04-22T12:00:51,IoT-Monitoring-PI,0.0,44.6,1724.66,2244.34,0.2646,0.1431,0.0522,5205639,89708412,0,0,58727,1360823,0,0
2026-04-22T12:00:52,IoT-Monitoring-PI,0.7,44.7,1728.59,2240.33,0.2646,0.1431,0.0522,5210579,89717216,4940,8804,58787,1360950,60,127
2026-04-22T12:00:53,IoT-Monitoring-PI,0.0,44.7,1730.97,2237.86,0.2646,0.1431,0.0522,5210643,89717952,64,736,58788,1360964,1,14
2026-04-22T12:00:54,IoT-Monitoring-PI,0.5,44.7,1730.19,2238.62,0.2432,0.1406,0.0518,5210643,89718136,0,184,58788,1360968,0,4
2026-04-22T12:00:55,IoT-Monitoring-PI,0.0,44.7,1728.72,2240.09,0.2432,0.1406,0.0518,5210643,89718136,0,0,58788,1360968,0,0
2026-04-22T12:00:56,IoT-Monitoring-PI,0.5,44.7,1729.55,2239.16,0.2432,0.1406,0.0518,5210643,89726336,0,8200,58788,1361088,0,120
2026-04-22T12:00:57,IoT-Monitoring-PI,0.2,44.9,1737.61,2231.22,0.2432,0.1406,0.0518,5210707,89726428,64,92,58789,1361090,1,2
2026-04-22T12:00:58,IoT-Monitoring-PI,0.3,44.9,1736.45,2232.38,0.2432,0.1406,0.0518,5210707,89726704,0,276,58789,1361094,0,4
2026-04-22T12:00:59,IoT-Monitoring-PI,0.3,44.9,1739.02,2229.8,0.2236,0.1382,0.0513,5210707,89726704,0,0,58789,1361094,0,0
2026-04-22T12:01:00,IoT-Monitoring-PI,0.3,44.9,1737.19,2231.62,0.2236,0.1382,0.0513,5210707,89728210,0,1506,58789,1361099,0,5
2026-04-22T12:01:01,IoT-Monitoring-PI,0.2,44.9,1738.73,2230.06,0.2236,0.1382,0.0513,5210707,89729762,0,1552,58789,1361105,0,6
2026-04-22T12:01:02,IoT-Monitoring-PI,0.2,44.9,1736.92,2231.86,0.2236,0.1382,0.0513,5210707,89730322,0,560,58789,1361111,0,6
2026-04-22T12:01:03,IoT-Monitoring-PI,0.3,44.8,1735.06,2234.14,0.2236,0.1382,0.0513,5210771,89731558,64,1236,58790,1361122,1,11
2026-04-22T12:01:04,IoT-Monitoring-PI,0.0,44.8,1733.55,2235.64,0.2056,0.1357,0.0508,5210771,89731558,0,0,58790,1361122,0,0
2026-04-22T12:01:05,IoT-Monitoring-PI,0.2,44.8,1732.48,2236.7,0.2056,0.1357,0.0508,5210771,89732242,0,684,58790,1361123,0,1
2026-04-22T12:01:06,IoT-Monitoring-PI,0.0,44.7,1730.98,2238.2,0.2056,0.1357,0.0508,5210771,89732242,0,0,58790,1361123,0,0
2026-04-22T12:01:07,IoT-Monitoring-PI,0.2,44.7,1729.41,2239.78,0.2056,0.1357,0.0508,5210771,89732926,0,684,58790,1361124,0,1
2026-04-22T12:01:08,IoT-Monitoring-PI,0.5,44.7,1728.88,2240.31,0.2056,0.1357,0.0508,5210771,89733432,0,506,58790,1361133,0,9
2026-04-22T12:01:09,IoT-Monitoring-PI,0.2,44.7,1727.73,2241.45,0.189,0.1333,0.0503,5210771,89733616,0,184,58790,1361137,0,4
2026-04-22T12:01:10,IoT-Monitoring-PI,0.0,44.6,1727.23,2241.94,0.189,0.1333,0.0503,5210771,89733754,0,138,58790,1361140,0,3
2026-04-22T12:01:11,IoT-Monitoring-PI,0.2,44.6,1726.55,2242.62,0.189,0.1333,0.0503,5210771,89733754,0,0,58790,1361140,0,0
2026-04-22T12:01:12,IoT-Monitoring-PI,0.3,44.6,1725.64,2243.5,0.189,0.1333,0.0503,5210771,89734358,0,604,58790,1361147,0,7
2026-04-22T12:01:13,IoT-Monitoring-PI,0.3,44.6,1725.86,2243.28,0.189,0.1333,0.0503,5210835,89734910,64,552,58791,1361157,1,10
2026-04-22T12:01:14,IoT-Monitoring-PI,0.0,44.6,1725.36,2243.78,0.1738,0.1309,0.0498,5210835,89734910,0,0,58791,1361157,0,0
2026-04-22T12:01:15,IoT-Monitoring-PI,0.0,44.6,1724.23,2244.89,0.1738,0.1309,0.0498,5210835,89734910,0,0,58791,1361157,0,0
2026-04-22T12:01:16,IoT-Monitoring-PI,0.2,44.6,1723.78,2245.34,0.1738,0.1309,0.0498,5210835,89735048,0,138,58791,1361160,0,3
2026-04-22T12:01:17,IoT-Monitoring-PI,0.3,44.6,1724.0,2245.12,0.1738,0.1309,0.0498,5210835,89735324,0,276,58791,1361166,0,6
2026-04-22T12:01:18,IoT-Monitoring-PI,0.5,44.5,1723.33,2245.78,0.1738,0.1309,0.0498,5210835,89735784,0,460,58791,1361174,0,8
2026-04-22T12:01:19,IoT-Monitoring-PI,0.0,44.5,1722.78,2246.33,0.1597,0.1284,0.0493,5210835,89735784,0,0,58791,1361174,0,0
2026-04-22T12:01:20,IoT-Monitoring-PI,0.0,44.5,1722.56,2246.55,0.1597,0.1284,0.0493,5210835,89735784,0,0,58791,1361174,0,0
2026-04-22T12:01:21,IoT-Monitoring-PI,0.5,44.6,1723.86,2245.22,0.1597,0.1284,0.0493,5210835,89735784,0,0,58791,1361174,0,0
2026-04-22T12:01:22,IoT-Monitoring-PI,0.2,44.6,1727.03,2242.03,0.1597,0.1284,0.0493,5210835,89736250,0,466,58791,1361178,0,4
2026-04-22T12:01:23,IoT-Monitoring-PI,0.3,44.7,1730.33,2238.59,0.1597,0.1284,0.0493,5215839,89745002,5004,8752,58852,1361308,61,130
2026-04-22T12:01:24,IoT-Monitoring-PI,0.0,44.7,1729.61,2239.31,0.1465,0.126,0.0488,5215839,89745140,0,138,58852,1361311,0,3
2026-04-22T12:01:25,IoT-Monitoring-PI,0.5,44.7,1728.44,2240.48,0.1465,0.126,0.0488,5215839,89745324,0,184,58852,1361315,0,4
2026-04-22T12:01:26,IoT-Monitoring-PI,0.3,44.8,1732.56,2236.73,0.1465,0.126,0.0488,5215839,89753708,0,8384,58852,1361439,0,124
2026-04-22T12:01:27,IoT-Monitoring-PI,0.7,44.8,1732.22,2237.23,0.1465,0.126,0.0488,5215839,89753708,0,0,58852,1361439,0,0
2026-04-22T12:01:28,IoT-Monitoring-PI,0.3,44.7,1730.73,2238.72,0.1465,0.126,0.0488,5215839,89753984,0,276,58852,1361443,0,4
2026-04-22T12:01:29,IoT-Monitoring-PI,0.0,44.9,1736.91,2232.52,0.1343,0.1235,0.0483,5215839,89753984,0,0,58852,1361443,0,0
2026-04-22T12:01:30,IoT-Monitoring-PI,0.2,44.8,1734.98,2234.44,0.1343,0.1235,0.0483,5215839,89753984,0,0,58852,1361443,0,0
2026-04-22T12:01:31,IoT-Monitoring-PI,0.3,44.8,1732.59,2236.81,0.1343,0.1235,0.0483,5215839,89754076,0,92,58852,1361445,0,2
2026-04-22T12:01:32,IoT-Monitoring-PI,0.2,44.7,1731.3,2238.11,0.1343,0.1235,0.0483,5215839,89754680,0,604,58852,1361452,0,7
2026-04-22T12:01:33,IoT-Monitoring-PI,0.3,44.7,1730.27,2239.14,0.1343,0.1235,0.0483,5215903,89755416,64,736,58853,1361466,1,14
2026-04-22T12:01:34,IoT-Monitoring-PI,0.0,44.7,1729.36,2240.09,0.123,0.1211,0.0479,5215903,89755600,0,184,58853,1361470,0,4
2026-04-22T12:01:35,IoT-Monitoring-PI,0.2,44.7,1728.55,2240.91,0.123,0.1211,0.0479,5215903,89755600,0,0,58853,1361470,0,0
2026-04-22T12:01:36,IoT-Monitoring-PI,0.3,44.6,1727.77,2241.66,0.123,0.1211,0.0479,5215903,89755738,0,138,58853,1361473,0,3
2026-04-22T12:01:37,IoT-Monitoring-PI,0.2,44.6,1727.33,2242.09,0.123,0.1211,0.0479,5215903,89755738,0,0,58853,1361473,0,0
2026-04-22T12:01:38,IoT-Monitoring-PI,0.2,44.6,1726.94,2242.48,0.123,0.1211,0.0479,5215903,89756014,0,276,58853,1361477,0,4
2026-04-22T12:01:39,IoT-Monitoring-PI,0.0,44.6,1725.61,2243.86,0.1128,0.1187,0.0474,5215903,89756014,0,0,58853,1361477,0,0
2026-04-22T12:01:40,IoT-Monitoring-PI,0.3,44.6,1725.3,2244.17,0.1128,0.1187,0.0474,5215903,89756198,0,184,58853,1361481,0,4
2026-04-22T12:01:41,IoT-Monitoring-PI,0.2,44.6,1724.48,2244.98,0.1128,0.1187,0.0474,5215903,89756382,0,184,58853,1361485,0,4
2026-04-22T12:01:42,IoT-Monitoring-PI,0.3,44.6,1724.28,2245.17,0.1128,0.1187,0.0474,5215903,89757078,0,696,58853,1361494,0,9
2026-04-22T12:01:43,IoT-Monitoring-PI,0.5,44.6,1724.17,2245.28,0.1128,0.1187,0.0474,5215903,89757354,0,276,58853,1361498,0,4
2026-04-22T12:01:44,IoT-Monitoring-PI,0.2,44.6,1724.81,2244.64,0.1035,0.1162,0.0469,5215967,89762282,64,4928,58854,1361565,1,67
2026-04-22T12:01:45,IoT-Monitoring-PI,0.0,44.6,1724.48,2244.97,0.1035,0.1162,0.0469,5215967,89766312,0,4030,58854,1361620,0,55
2026-04-22T12:01:46,IoT-Monitoring-PI,0.2,44.5,1723.73,2245.72,0.1035,0.1162,0.0469,5215967,89766312,0,0,58854,1361620,0,0
2026-04-22T12:01:47,IoT-Monitoring-PI,0.5,44.5,1723.41,2246.05,0.1035,0.1162,0.0469,5215967,89766373,0,61,58854,1361621,0,1
2026-04-22T12:01:48,IoT-Monitoring-PI,0.0,44.5,1723.38,2246.05,0.1035,0.1162,0.0469,5215967,89771851,0,5478,58854,1361692,0,71
2026-04-22T12:01:49,IoT-Monitoring-PI,0.5,44.5,1722.83,2246.61,0.0952,0.1143,0.0464,5215967,89775917,0,4066,58854,1361745,0,53
2026-04-22T12:01:50,IoT-Monitoring-PI,0.0,44.5,1722.58,2246.83,0.0952,0.1143,0.0464,5215967,89780053,0,4136,58854,1361801,0,56
2026-04-22T12:01:51,IoT-Monitoring-PI,0.2,44.5,1722.58,2246.83,0.0952,0.1143,0.0464,5215967,89780053,0,0,58854,1361801,0,0
