timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T04:57:30,IoT-Monitoring-PI,0.0,37.6,1445.34,2527.38,0.0703,0.0439,0.0073,18435845,73728612,0,466,60746,716113,0,4
2026-04-22T04:57:31,IoT-Monitoring-PI,0.2,37.6,1446.17,2526.59,0.0645,0.043,0.0068,18435909,73732236,64,3624,60747,716163,1,50
2026-04-22T04:57:32,IoT-Monitoring-PI,0.2,37.6,1446.11,2526.61,0.0645,0.043,0.0068,18435909,73737100,0,4864,60747,716227,0,64
2026-04-22T04:57:33,IoT-Monitoring-PI,0.3,37.6,1444.86,2527.86,0.0645,0.043,0.0068,18435909,73742194,0,5094,60747,716296,0,69
2026-04-22T04:57:34,IoT-Monitoring-PI,0.2,37.7,1451.36,2521.33,0.0645,0.043,0.0068,18435909,73747372,0,5178,60747,716367,0,71
2026-04-22T04:57:35,IoT-Monitoring-PI,0.0,37.7,1450.2,2522.55,0.0645,0.043,0.0068,18435909,73752746,0,5374,60747,716439,0,72
2026-04-22T04:57:36,IoT-Monitoring-PI,0.2,37.8,1453.16,2519.58,0.0591,0.042,0.0063,18435909,73758260,0,5514,60747,716513,0,74
2026-04-22T04:57:37,IoT-Monitoring-PI,0.3,37.7,1450.75,2521.98,0.0591,0.042,0.0063,18435909,73762394,0,4134,60747,716571,0,58
2026-04-22T04:57:38,IoT-Monitoring-PI,0.5,37.7,1449.81,2522.91,0.0591,0.042,0.0063,18435909,73768620,0,6226,60747,716651,0,80
2026-04-22T04:57:39,IoT-Monitoring-PI,0.3,37.7,1448.72,2524.0,0.0591,0.042,0.0063,18435909,73775162,0,6542,60747,716735,0,84
2026-04-22T04:57:40,IoT-Monitoring-PI,0.0,37.7,1448.23,2524.48,0.0591,0.042,0.0063,18435909,73780750,0,5588,60747,716809,0,74
2026-04-22T04:57:41,IoT-Monitoring-PI,0.3,37.7,1447.8,2524.92,0.0542,0.041,0.0059,18435973,73786312,64,5562,60748,716886,1,77
2026-04-22T04:57:42,IoT-Monitoring-PI,0.2,37.6,1446.83,2525.89,0.0542,0.041,0.0059,18435973,73791088,0,4776,60748,716952,0,66
2026-04-22T04:57:43,IoT-Monitoring-PI,0.3,37.6,1446.14,2526.56,0.0542,0.041,0.0059,18435973,73792368,0,1280,60748,716972,0,20
2026-04-22T04:57:44,IoT-Monitoring-PI,0.2,37.6,1445.89,2526.8,0.0542,0.041,0.0059,18435973,73792368,0,0,60748,716972,0,0
2026-04-22T04:57:45,IoT-Monitoring-PI,0.0,37.6,1445.44,2527.3,0.0542,0.041,0.0059,18435973,73792368,0,0,60748,716972,0,0
2026-04-22T04:57:46,IoT-Monitoring-PI,0.3,37.6,1445.23,2527.5,0.0498,0.04,0.0054,18435973,73792644,0,276,60748,716976,0,4
2026-04-22T04:57:47,IoT-Monitoring-PI,0.5,37.6,1444.12,2528.61,0.0498,0.04,0.0054,18435973,73792644,0,0,60748,716976,0,0
2026-04-22T04:57:48,IoT-Monitoring-PI,0.2,37.6,1444.22,2528.48,0.0498,0.04,0.0054,18435973,73792736,0,92,60748,716978,0,2
2026-04-22T04:57:49,IoT-Monitoring-PI,0.5,37.6,1444.12,2528.58,0.0498,0.04,0.0054,18435973,73793246,0,510,60748,716987,0,9
2026-04-22T04:57:50,IoT-Monitoring-PI,0.3,37.7,1451.0,2521.56,0.0498,0.04,0.0054,18440913,73802096,4940,8850,60808,717115,60,128
2026-04-22T04:57:51,IoT-Monitoring-PI,0.2,37.7,1451.55,2521.02,0.0454,0.0391,0.0049,18440977,73802832,64,736,60809,717129,1,14
2026-04-22T04:57:52,IoT-Monitoring-PI,0.0,37.7,1450.69,2521.86,0.0454,0.0391,0.0049,18440977,73802832,0,0,60809,717129,0,0
2026-04-22T04:57:53,IoT-Monitoring-PI,0.5,37.7,1449.59,2522.86,0.0454,0.0391,0.0049,18440977,73811124,0,8292,60809,717251,0,122
2026-04-22T04:57:54,IoT-Monitoring-PI,0.0,37.7,1448.38,2524.06,0.0454,0.0391,0.0049,18440977,73811124,0,0,60809,717251,0,0
2026-04-22T04:57:55,IoT-Monitoring-PI,0.2,37.7,1448.11,2524.33,0.0454,0.0391,0.0049,18441041,73811216,64,92,60810,717253,1,2
2026-04-22T04:57:56,IoT-Monitoring-PI,0.3,37.7,1447.67,2524.77,0.0415,0.0381,0.0044,18441041,73811492,0,276,60810,717257,0,4
2026-04-22T04:57:57,IoT-Monitoring-PI,0.2,37.6,1446.66,2525.78,0.0415,0.0381,0.0044,18441041,73811630,0,138,60810,717260,0,3
2026-04-22T04:57:58,IoT-Monitoring-PI,0.5,37.6,1445.95,2526.47,0.0415,0.0381,0.0044,18441041,73811814,0,184,60810,717264,0,4
2026-04-22T04:57:59,IoT-Monitoring-PI,0.2,37.6,1445.14,2527.27,0.0415,0.0381,0.0044,18441041,73811952,0,138,60810,717267,0,3
2026-04-22T04:58:00,IoT-Monitoring-PI,0.2,37.7,1447.83,2524.8,0.0415,0.0381,0.0044,18441041,73812418,0,466,60810,717271,0,4
2026-04-22T04:58:01,IoT-Monitoring-PI,0.0,37.8,1454.64,2517.98,0.0381,0.0371,0.0039,18441105,73812970,64,552,60811,717281,1,10
2026-04-22T04:58:02,IoT-Monitoring-PI,0.3,37.8,1453.69,2518.94,0.0381,0.0371,0.0039,18441105,73812970,0,0,60811,717281,0,0
2026-04-22T04:58:03,IoT-Monitoring-PI,0.3,37.7,1451.64,2520.98,0.0381,0.0371,0.0039,18441105,73812970,0,0,60811,717281,0,0
2026-04-22T04:58:04,IoT-Monitoring-PI,0.0,37.7,1449.67,2522.94,0.0381,0.0371,0.0039,18441105,73812970,0,0,60811,717281,0,0
2026-04-22T04:58:05,IoT-Monitoring-PI,0.5,37.7,1448.7,2523.91,0.0381,0.0371,0.0039,18441105,73813108,0,138,60811,717284,0,3
2026-04-22T04:58:06,IoT-Monitoring-PI,0.3,37.7,1450.83,2521.75,0.0347,0.0361,0.0034,18441105,73813568,0,460,60811,717292,0,8
2026-04-22T04:58:07,IoT-Monitoring-PI,0.2,37.7,1449.78,2522.8,0.0347,0.0361,0.0034,18441105,73813752,0,184,60811,717296,0,4
2026-04-22T04:58:08,IoT-Monitoring-PI,0.2,37.7,1448.41,2524.16,0.0347,0.0361,0.0034,18441105,73813752,0,0,60811,717296,0,0
2026-04-22T04:58:09,IoT-Monitoring-PI,0.2,37.6,1447.17,2525.39,0.0347,0.0361,0.0034,18441105,73813752,0,0,60811,717296,0,0
2026-04-22T04:58:10,IoT-Monitoring-PI,0.3,37.6,1446.19,2526.39,0.0347,0.0361,0.0034,18441105,73814218,0,466,60811,717300,0,4
2026-04-22T04:58:11,IoT-Monitoring-PI,0.2,37.6,1445.59,2526.98,0.0317,0.0352,0.0029,18441105,73814494,0,276,60811,717304,0,4
2026-04-22T04:58:12,IoT-Monitoring-PI,0.3,37.6,1445.03,2527.55,0.0317,0.0352,0.0029,18441169,73814770,64,276,60812,717310,1,6
2026-04-22T04:58:13,IoT-Monitoring-PI,0.0,37.6,1444.73,2527.84,0.0317,0.0352,0.0029,18441169,73814908,0,138,60812,717313,0,3
2026-04-22T04:58:14,IoT-Monitoring-PI,0.2,37.6,1444.27,2528.31,0.0317,0.0352,0.0029,18441169,73815092,0,184,60812,717317,0,4
2026-04-22T04:58:15,IoT-Monitoring-PI,0.5,37.6,1443.92,2528.62,0.0317,0.0352,0.0029,18441169,73815276,0,184,60812,717321,0,4
2026-04-22T04:58:16,IoT-Monitoring-PI,0.0,37.6,1447.28,2525.25,0.0288,0.0342,0.0024,18441169,73815552,0,276,60812,717325,0,4
2026-04-22T04:58:17,IoT-Monitoring-PI,0.3,37.6,1446.62,2525.91,0.0288,0.0342,0.0024,18441169,73815552,0,0,60812,717325,0,0
2026-04-22T04:58:18,IoT-Monitoring-PI,0.0,37.6,1445.19,2527.34,0.0288,0.0342,0.0024,18441169,73815552,0,0,60812,717325,0,0
2026-04-22T04:58:19,IoT-Monitoring-PI,0.2,37.6,1444.75,2527.78,0.0288,0.0342,0.0024,18441169,73815552,0,0,60812,717325,0,0
2026-04-22T04:58:20,IoT-Monitoring-PI,0.5,37.7,1448.2,2524.19,0.0288,0.0342,0.0024,18446109,73824218,4940,8666,60872,717449,60,124
2026-04-22T04:58:21,IoT-Monitoring-PI,0.2,37.7,1447.88,2524.5,0.0264,0.0332,0.002,18446109,73824632,0,414,60872,717456,0,7
2026-04-22T04:58:22,IoT-Monitoring-PI,0.0,37.7,1451.25,2521.09,0.0264,0.0332,0.002,18446173,73825092,64,460,60873,717466,1,10
2026-04-22T04:58:23,IoT-Monitoring-PI,0.3,37.7,1450.41,2522.31,0.0264,0.0332,0.002,18446173,73833476,0,8384,60873,717590,0,124
2026-04-22T04:58:24,IoT-Monitoring-PI,0.5,37.8,1452.88,2519.81,0.0264,0.0332,0.002,18446173,73833476,0,0,60873,717590,0,0
2026-04-22T04:58:25,IoT-Monitoring-PI,0.2,37.8,1453.08,2519.61,0.0264,0.0332,0.002,18446237,73833568,64,92,60874,717592,1,2
2026-04-22T04:58:26,IoT-Monitoring-PI,0.3,37.7,1451.55,2521.12,0.0239,0.0322,0.0015,18446237,73833844,0,276,60874,717596,0,4
2026-04-22T04:58:27,IoT-Monitoring-PI,0.2,37.7,1450.52,2522.16,0.0239,0.0322,0.0015,18446237,73833844,0,0,60874,717596,0,0
2026-04-22T04:58:28,IoT-Monitoring-PI,0.3,37.7,1450.42,2522.23,0.0239,0.0322,0.0015,18446237,73833936,0,92,60874,717598,0,2
2026-04-22T04:58:29,IoT-Monitoring-PI,0.2,37.7,1449.14,2523.52,0.0239,0.0322,0.0015,18446237,73834074,0,138,60874,717601,0,3
2026-04-22T04:58:30,IoT-Monitoring-PI,0.3,37.7,1448.3,2524.36,0.0239,0.0322,0.0015,18446237,73834724,0,650,60874,717609,0,8
2026-04-22T04:58:31,IoT-Monitoring-PI,0.2,37.6,1447.42,2525.2,0.022,0.0312,0.001,18446237,73835184,0,460,60874,717617,0,8
2026-04-22T04:58:32,IoT-Monitoring-PI,0.2,37.6,1447.33,2525.3,0.022,0.0312,0.001,18446301,73835460,64,276,60875,717623,1,6
2026-04-22T04:58:33,IoT-Monitoring-PI,0.0,37.6,1446.66,2525.97,0.022,0.0312,0.001,18446301,73835460,0,0,60875,717623,0,0
2026-04-22T04:58:34,IoT-Monitoring-PI,0.3,37.6,1446.02,2526.61,0.022,0.0312,0.001,18446301,73835460,0,0,60875,717623,0,0
2026-04-22T04:58:35,IoT-Monitoring-PI,0.2,37.6,1445.38,2527.25,0.022,0.0312,0.001,18446301,73835460,0,0,60875,717623,0,0
2026-04-22T04:58:36,IoT-Monitoring-PI,0.3,37.6,1444.98,2527.97,0.02,0.0303,0.0005,18446301,73835828,0,368,60875,717629,0,6
2026-04-22T04:58:37,IoT-Monitoring-PI,0.3,37.6,1445.33,2527.62,0.02,0.0303,0.0005,18446301,73836012,0,184,60875,717633,0,4
2026-04-22T04:58:38,IoT-Monitoring-PI,0.0,37.7,1448.47,2524.45,0.02,0.0303,0.0005,18446301,73836150,0,138,60875,717636,0,3
2026-04-22T04:58:39,IoT-Monitoring-PI,0.2,37.6,1447.3,2525.62,0.02,0.0303,0.0005,18446301,73836334,0,184,60875,717640,0,4
2026-04-22T04:58:40,IoT-Monitoring-PI,0.3,37.6,1447.69,2525.2,0.02,0.0303,0.0005,18446301,73836846,0,512,60875,717645,0,5
2026-04-22T04:58:41,IoT-Monitoring-PI,0.2,37.6,1447.12,2525.77,0.0181,0.0293,0.0,18446301,73837122,0,276,60875,717649,0,4
2026-04-22T04:58:42,IoT-Monitoring-PI,0.2,37.6,1446.38,2526.5,0.0181,0.0293,0.0,18446365,73837444,64,322,60876,717656,1,7
2026-04-22T04:58:43,IoT-Monitoring-PI,0.0,37.6,1445.78,2527.09,0.0181,0.0293,0.0,18446365,73837444,0,0,60876,717656,0,0
2026-04-22T04:58:44,IoT-Monitoring-PI,0.5,37.6,1445.31,2527.56,0.0181,0.0293,0.0,18446365,73837444,0,0,60876,717656,0,0
2026-04-22T04:58:45,IoT-Monitoring-PI,0.3,37.6,1444.31,2528.56,0.0181,0.0293,0.0,18446365,73837582,0,138,60876,717659,0,3
2026-04-22T04:58:46,IoT-Monitoring-PI,0.2,37.5,1443.62,2529.34,0.0166,0.0288,0.0,18446365,73837996,0,414,60876,717666,0,7
2026-04-22T04:58:47,IoT-Monitoring-PI,0.0,37.5,1443.41,2529.53,0.0166,0.0288,0.0,18446365,73838226,0,230,60876,717671,0,5
2026-04-22T04:58:48,IoT-Monitoring-PI,0.2,37.5,1443.11,2529.81,0.0166,0.0288,0.0,18446365,73838226,0,0,60876,717671,0,0
2026-04-22T04:58:49,IoT-Monitoring-PI,0.2,37.5,1442.34,2530.58,0.0166,0.0288,0.0,18446365,73838504,0,278,60876,717675,0,4
2026-04-22T04:58:50,IoT-Monitoring-PI,0.0,37.5,1442.44,2530.47,0.0166,0.0288,0.0,18446365,73838970,0,466,60876,717679,0,4
2026-04-22T04:58:51,IoT-Monitoring-PI,0.5,37.5,1442.66,2530.14,0.0151,0.0283,0.0,18451305,73847446,4940,8476,60936,717803,60,124
2026-04-22T04:58:52,IoT-Monitoring-PI,0.3,37.5,1442.16,2530.62,0.0151,0.0283,0.0,18451305,73847446,0,0,60936,717803,0,0
2026-04-22T04:58:53,IoT-Monitoring-PI,0.5,37.5,1442.58,2530.19,0.0151,0.0283,0.0,18451369,73847998,64,552,60937,717815,1,12
2026-04-22T04:58:54,IoT-Monitoring-PI,0.3,37.6,1446.7,2525.94,0.0151,0.0283,0.0,18451369,73856382,0,8384,60937,717939,0,124
2026-04-22T04:58:55,IoT-Monitoring-PI,0.3,37.6,1446.09,2526.55,0.0151,0.0283,0.0,18451369,73856612,0,230,60937,717944,0,5
2026-04-22T04:58:56,IoT-Monitoring-PI,0.2,37.6,1447.2,2525.42,0.0137,0.0278,0.0,18451433,73856980,64,368,60938,717950,1,6
2026-04-22T04:58:57,IoT-Monitoring-PI,0.0,37.6,1446.7,2525.92,0.0137,0.0278,0.0,18451433,73856980,0,0,60938,717950,0,0
2026-04-22T04:58:58,IoT-Monitoring-PI,0.3,37.6,1446.94,2525.66,0.0137,0.0278,0.0,18451433,73857072,0,92,60938,717952,0,2
2026-04-22T04:58:59,IoT-Monitoring-PI,0.2,37.6,1446.56,2526.03,0.0137,0.0278,0.0,18451433,73857072,0,0,60938,717952,0,0
2026-04-22T04:59:00,IoT-Monitoring-PI,0.2,37.6,1445.84,2526.75,0.0137,0.0278,0.0,18451433,73857538,0,466,60938,717956,0,4
2026-04-22T04:59:01,IoT-Monitoring-PI,0.0,37.7,1448.78,2523.84,0.0122,0.0273,0.0,18451433,73857952,0,414,60938,717963,0,7
2026-04-22T04:59:02,IoT-Monitoring-PI,0.3,37.8,1451.66,2520.95,0.0122,0.0273,0.0,18451433,73858090,0,138,60938,717966,0,3
2026-04-22T04:59:03,IoT-Monitoring-PI,0.2,37.7,1450.66,2521.94,0.0122,0.0273,0.0,18451497,73858596,64,506,60939,717977,1,11
2026-04-22T04:59:04,IoT-Monitoring-PI,0.3,37.7,1449.22,2523.36,0.0122,0.0273,0.0,18451497,73858596,0,0,60939,717977,0,0
2026-04-22T04:59:05,IoT-Monitoring-PI,0.2,37.7,1448.0,2524.58,0.0122,0.0273,0.0,18451497,73858596,0,0,60939,717977,0,0
2026-04-22T04:59:06,IoT-Monitoring-PI,0.0,37.6,1446.84,2525.73,0.0107,0.0269,0.0,18451497,73858872,0,276,60939,717981,0,4
2026-04-22T04:59:07,IoT-Monitoring-PI,0.3,37.6,1445.98,2526.97,0.0107,0.0269,0.0,18451497,73858872,0,0,60939,717981,0,0
2026-04-22T04:59:08,IoT-Monitoring-PI,0.2,37.6,1445.66,2527.3,0.0107,0.0269,0.0,18451497,73858872,0,0,60939,717981,0,0
2026-04-22T04:59:09,IoT-Monitoring-PI,0.2,37.6,1444.94,2527.98,0.0107,0.0269,0.0,18451497,73859010,0,138,60939,717984,0,3
2026-04-22T04:59:10,IoT-Monitoring-PI,0.3,37.7,1447.97,2524.94,0.0107,0.0269,0.0,18451497,73859614,0,604,60939,717991,0,7
2026-04-22T04:59:11,IoT-Monitoring-PI,0.2,37.6,1447.11,2525.8,0.0098,0.0264,0.0,18451497,73860120,0,506,60939,718000,0,9
2026-04-22T04:59:12,IoT-Monitoring-PI,0.3,37.6,1446.2,2526.72,0.0098,0.0264,0.0,18451497,73860120,0,0,60939,718000,0,0
2026-04-22T04:59:13,IoT-Monitoring-PI,0.0,37.6,1445.66,2527.27,0.0098,0.0264,0.0,18451561,73860396,64,276,60940,718006,1,6
2026-04-22T04:59:14,IoT-Monitoring-PI,0.5,37.6,1445.22,2527.7,0.0098,0.0264,0.0,18451561,73860396,0,0,60940,718006,0,0
2026-04-22T04:59:15,IoT-Monitoring-PI,0.2,37.6,1444.58,2528.33,0.0098,0.0264,0.0,18451561,73860396,0,0,60940,718006,0,0
2026-04-22T04:59:16,IoT-Monitoring-PI,0.3,37.6,1444.47,2528.44,0.0088,0.0259,0.0,18451561,73860672,0,276,60940,718010,0,4
2026-04-22T04:59:17,IoT-Monitoring-PI,0.0,37.5,1443.77,2529.16,0.0088,0.0259,0.0,18451561,73860810,0,138,60940,718013,0,3
2026-04-22T04:59:18,IoT-Monitoring-PI,0.2,37.6,1446.7,2526.2,0.0088,0.0259,0.0,18451561,73860948,0,138,60940,718016,0,3
2026-04-22T04:59:19,IoT-Monitoring-PI,0.2,37.6,1446.19,2526.72,0.0088,0.0259,0.0,18451561,73861132,0,184,60940,718020,0,4
2026-04-22T04:59:20,IoT-Monitoring-PI,0.0,37.7,1449.14,2523.73,0.0088,0.0259,0.0,18451561,73861598,0,466,60940,718024,0,4
2026-04-22T04:59:21,IoT-Monitoring-PI,0.5,38.0,1463.73,2509.0,0.0078,0.0254,0.0,18456501,73870074,4940,8476,61000,718148,60,124
2026-04-22T04:59:22,IoT-Monitoring-PI,0.5,38.0,1461.59,2511.19,0.0078,0.0254,0.0,18456501,73870074,0,0,61000,718148,0,0
2026-04-22T04:59:23,IoT-Monitoring-PI,0.3,38.0,1460.17,2512.61,0.0078,0.0254,0.0,18456565,73870350,64,276,61001,718154,1,6
2026-04-22T04:59:24,IoT-Monitoring-PI,0.0,38.0,1461.84,2510.84,0.0078,0.0254,0.0,18456565,73878550,0,8200,61001,718274,0,120
2026-04-22T04:59:25,IoT-Monitoring-PI,0.2,37.9,1459.33,2513.36,0.0078,0.0254,0.0,18456565,73878688,0,138,61001,718277,0,3
2026-04-22T04:59:26,IoT-Monitoring-PI,0.3,38.0,1461.42,2511.2,0.0068,0.0249,0.0,18456629,73879194,64,506,61002,718286,1,9
2026-04-22T04:59:27,IoT-Monitoring-PI,0.0,37.9,1458.97,2513.73,0.0068,0.0249,0.0,18456629,73879424,0,230,61002,718291,0,5
2026-04-22T04:59:28,IoT-Monitoring-PI,0.3,37.9,1456.23,2516.45,0.0068,0.0249,0.0,18456629,73879424,0,0,61002,718291,0,0
2026-04-22T04:59:29,IoT-Monitoring-PI,0.2,37.8,1455.27,2517.42,0.0068,0.0249,0.0,18456629,73879516,0,92,61002,718293,0,2
2026-04-22T04:59:30,IoT-Monitoring-PI,0.3,37.8,1453.91,2518.78,0.0068,0.0249,0.0,18456629,73879982,0,466,61002,718297,0,4
2026-04-22T04:59:31,IoT-Monitoring-PI,0.2,37.8,1454.5,2518.31,0.0059,0.0244,0.0,18456629,73880258,0,276,61002,718301,0,4
2026-04-22T04:59:32,IoT-Monitoring-PI,0.3,37.8,1453.39,2519.53,0.0059,0.0244,0.0,18456629,73880258,0,0,61002,718301,0,0
2026-04-22T04:59:33,IoT-Monitoring-PI,0.0,37.8,1453.55,2519.38,0.0059,0.0244,0.0,18456693,73880764,64,506,61003,718312,1,11
2026-04-22T04:59:34,IoT-Monitoring-PI,0.2,37.8,1452.0,2520.91,0.0059,0.0244,0.0,18456693,73880902,0,138,61003,718315,0,3
2026-04-22T04:59:35,IoT-Monitoring-PI,0.3,37.7,1450.78,2522.12,0.0059,0.0244,0.0,18456693,73881132,0,230,61003,718320,0,5
2026-04-22T04:59:36,IoT-Monitoring-PI,0.0,37.7,1450.55,2522.31,0.0054,0.0239,0.0,18456693,73881500,0,368,61003,718326,0,6
2026-04-22T04:59:37,IoT-Monitoring-PI,0.2,37.7,1449.16,2523.7,0.0054,0.0239,0.0,18456693,73881546,0,46,61003,718327,0,1
2026-04-22T04:59:38,IoT-Monitoring-PI,0.3,37.7,1449.11,2523.88,0.0054,0.0239,0.0,18456693,73881546,0,0,61003,718327,0,0
2026-04-22T04:59:39,IoT-Monitoring-PI,0.3,37.7,1448.44,2524.55,0.0054,0.0239,0.0,18456693,73881546,0,0,61003,718327,0,0
2026-04-22T04:59:40,IoT-Monitoring-PI,0.0,37.6,1447.62,2525.36,0.0054,0.0239,0.0,18456693,73882058,0,512,61003,718332,0,5
2026-04-22T04:59:41,IoT-Monitoring-PI,0.5,37.6,1447.19,2525.8,0.0049,0.0234,0.0,18456693,73882472,0,414,61003,718339,0,7
2026-04-22T04:59:42,IoT-Monitoring-PI,0.0,37.6,1447.16,2525.8,0.0049,0.0234,0.0,18456693,73882656,0,184,61003,718343,0,4
2026-04-22T04:59:43,IoT-Monitoring-PI,0.3,37.6,1446.22,2526.73,0.0049,0.0234,0.0,18456693,73882886,0,230,61003,718348,0,5
2026-04-22T04:59:44,IoT-Monitoring-PI,0.2,37.6,1446.3,2526.62,0.0049,0.0234,0.0,18456757,73883162,64,276,61004,718354,1,6
2026-04-22T04:59:45,IoT-Monitoring-PI,0.2,37.6,1445.61,2527.31,0.0049,0.0234,0.0,18456757,73883162,0,0,61004,718354,0,0
2026-04-22T04:59:46,IoT-Monitoring-PI,0.3,37.6,1445.17,2527.75,0.0044,0.0229,0.0,18456757,73883438,0,276,61004,718358,0,4
2026-04-22T04:59:47,IoT-Monitoring-PI,0.2,37.6,1444.89,2528.02,0.0044,0.0229,0.0,18456757,73883438,0,0,61004,718358,0,0
2026-04-22T04:59:48,IoT-Monitoring-PI,0.2,37.6,1444.27,2528.73,0.0044,0.0229,0.0,18456757,73883438,0,0,61004,718358,0,0
2026-04-22T04:59:49,IoT-Monitoring-PI,0.0,37.5,1443.86,2529.14,0.0044,0.0229,0.0,18456757,73883896,0,458,61004,718365,0,7
2026-04-22T04:59:50,IoT-Monitoring-PI,0.3,37.5,1443.69,2529.3,0.0044,0.0229,0.0,18456757,73889712,0,5816,61004,718439,0,74
2026-04-22T04:59:51,IoT-Monitoring-PI,0.7,37.9,1456.62,2516.22,0.0039,0.0225,0.0,18461697,73903282,4940,13570,61064,718632,60,193
2026-04-22T04:59:52,IoT-Monitoring-PI,0.3,37.9,1459.8,2513.02,0.0039,0.0225,0.0,18461697,73904972,0,1690,61064,718657,0,25
2026-04-22T04:59:53,IoT-Monitoring-PI,0.2,37.9,1458.12,2514.67,0.0039,0.0225,0.0,18461697,73907928,0,2956,61064,718695,0,38
2026-04-22T04:59:54,IoT-Monitoring-PI,0.3,37.9,1457.5,2515.27,0.0039,0.0225,0.0,18461761,73920738,64,12810,61065,718880,1,185
2026-04-22T04:59:55,IoT-Monitoring-PI,0.5,37.8,1454.64,2518.12,0.0039,0.0225,0.0,18461761,73926064,0,5326,61065,718948,0,68
2026-04-22T04:59:56,IoT-Monitoring-PI,0.2,37.8,1452.38,2520.39,0.0034,0.022,0.0,18461825,73930812,64,4748,61066,719014,1,66
2026-04-22T04:59:57,IoT-Monitoring-PI,0.3,37.7,1450.78,2521.98,0.0034,0.022,0.0,18461825,73934796,0,3984,61066,719068,0,54
