timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:46:10,IoT-Gateway-PI,0.0,5.5,138.24,3586.87,0.0,0.0,0.0,7269095,36921359,0,0,95733,115585,0,0
2026-04-21T22:46:11,IoT-Gateway-PI,0.0,5.5,138.24,3586.87,0.0,0.0,0.0,7269095,36921359,0,0,95733,115585,0,0
2026-04-21T22:46:12,IoT-Gateway-PI,0.0,5.5,137.48,3587.63,0.0,0.0,0.0,7269151,36921479,56,120,95734,115587,1,2
2026-04-21T22:46:13,IoT-Gateway-PI,0.0,5.5,136.81,3588.3,0.0,0.0,0.0,7269151,36921479,0,0,95734,115587,0,0
2026-04-21T22:46:14,IoT-Gateway-PI,0.5,5.5,136.47,3588.63,0.0,0.0,0.0,7269627,36922123,476,644,95741,115595,7,8
2026-04-21T22:46:15,IoT-Gateway-PI,0.0,5.5,135.96,3589.14,0.0,0.0,0.0,7270549,36923339,922,1216,95753,115607,12,12
2026-04-21T22:46:16,IoT-Gateway-PI,0.0,5.5,135.52,3589.58,0.0,0.0,0.0,7270549,36923339,0,0,95753,115607,0,0
2026-04-21T22:46:17,IoT-Gateway-PI,0.0,5.4,135.12,3589.98,0.0,0.0,0.0,7270811,36923759,262,420,95758,115614,5,7
2026-04-21T22:46:18,IoT-Gateway-PI,0.0,5.4,134.93,3590.16,0.0,0.0,0.0,7270811,36923819,0,60,95758,115615,0,1
2026-04-21T22:46:19,IoT-Gateway-PI,0.0,5.6,141.5,3583.59,0.0,0.0,0.0,7271273,36924403,462,584,95765,115622,7,7
2026-04-21T22:46:20,IoT-Gateway-PI,0.2,5.6,140.36,3584.73,0.0,0.0,0.0,7271329,36924523,56,120,95766,115624,1,2
2026-04-21T22:46:21,IoT-Gateway-PI,0.0,5.5,139.12,3585.97,0.0,0.0,0.0,7271329,36924583,0,60,95766,115625,0,1
2026-04-21T22:46:22,IoT-Gateway-PI,0.0,5.5,138.25,3586.84,0.0,0.0,0.0,7271329,36924583,0,0,95766,115625,0,0
2026-04-21T22:46:23,IoT-Gateway-PI,0.0,5.5,137.24,3587.85,0.0,0.0,0.0,7271329,36924643,0,60,95766,115626,0,1
2026-04-21T22:46:24,IoT-Gateway-PI,0.2,5.5,136.57,3588.52,0.0,0.0,0.0,7271749,36925167,420,524,95772,115632,6,6
2026-04-21T22:46:25,IoT-Gateway-PI,0.2,5.5,135.98,3589.1,0.0,0.0,0.0,7272837,36926623,1088,1456,95787,115648,15,16
2026-04-21T22:46:26,IoT-Gateway-PI,0.0,5.5,135.47,3589.61,0.0,0.0,0.0,7272837,36926623,0,0,95787,115648,0,0
2026-04-21T22:46:27,IoT-Gateway-PI,0.2,5.4,135.02,3590.05,0.0,0.0,0.0,7272837,36926623,0,0,95787,115648,0,0
2026-04-21T22:46:28,IoT-Gateway-PI,0.0,5.4,134.63,3590.45,0.0,0.0,0.0,7272935,36926803,98,180,95789,115651,2,3
2026-04-21T22:46:29,IoT-Gateway-PI,0.0,5.4,134.44,3590.64,0.0,0.0,0.0,7273355,36927327,420,524,95795,115657,6,6
2026-04-21T22:46:30,IoT-Gateway-PI,0.0,5.4,134.44,3590.64,0.0,0.0,0.0,7273355,36927327,0,0,95795,115657,0,0
2026-04-21T22:46:31,IoT-Gateway-PI,0.0,5.6,141.01,3584.06,0.0,0.0,0.0,7273355,36927327,0,0,95795,115657,0,0
2026-04-21T22:46:32,IoT-Gateway-PI,0.0,5.6,141.01,3584.06,0.0,0.0,0.0,7273355,36927327,0,0,95795,115657,0,0
2026-04-21T22:46:33,IoT-Gateway-PI,0.0,5.6,139.87,3585.2,0.0,0.0,0.0,7273575,36927567,220,240,95799,115661,4,4
2026-04-21T22:46:34,IoT-Gateway-PI,0.2,5.5,138.87,3586.2,0.0,0.0,0.0,7273995,36928091,420,524,95805,115667,6,6
2026-04-21T22:46:35,IoT-Gateway-PI,0.0,5.5,138.0,3587.07,0.0,0.0,0.0,7274917,36929307,922,1216,95817,115679,12,12
2026-04-21T22:46:36,IoT-Gateway-PI,0.2,5.5,137.23,3587.84,0.0,0.0,0.0,7274973,36929427,56,120,95818,115681,1,2
2026-04-21T22:46:37,IoT-Gateway-PI,0.0,5.5,136.56,3588.5,0.0,0.0,0.0,7274973,36929427,0,0,95818,115681,0,0
2026-04-21T22:46:38,IoT-Gateway-PI,0.0,5.5,136.22,3588.84,0.0,0.0,0.0,7275015,36929487,42,60,95819,115682,1,1
2026-04-21T22:46:39,IoT-Gateway-PI,0.2,5.5,135.71,3589.36,0.0,0.0,0.0,7275435,36930011,420,524,95825,115688,6,6
2026-04-21T22:46:40,IoT-Gateway-PI,0.0,5.4,135.26,3589.8,0.0,0.0,0.0,7275435,36930011,0,0,95825,115688,0,0
2026-04-21T22:46:41,IoT-Gateway-PI,0.0,5.4,134.87,3590.2,0.0,0.0,0.0,7275655,36930251,220,240,95829,115692,4,4
2026-04-21T22:46:42,IoT-Gateway-PI,0.2,5.4,134.67,3590.39,0.0,0.0,0.0,7275655,36930251,0,0,95829,115692,0,0
2026-04-21T22:46:43,IoT-Gateway-PI,0.0,5.6,141.0,3584.17,0.0,0.0,0.0,7275655,36930251,0,0,95829,115692,0,0
2026-04-21T22:46:44,IoT-Gateway-PI,0.2,5.6,139.61,3585.56,0.0,0.0,0.0,7276173,36930955,518,704,95837,115701,8,9
2026-04-21T22:46:45,IoT-Gateway-PI,0.0,5.5,138.86,3586.31,0.0,0.0,0.0,7277137,36932231,964,1276,95850,115714,13,13
2026-04-21T22:46:46,IoT-Gateway-PI,0.0,5.5,137.99,3587.18,0.0,0.0,0.0,7277137,36932231,0,0,95850,115714,0,0
2026-04-21T22:46:47,IoT-Gateway-PI,0.0,5.5,137.23,3587.95,0.0,0.0,0.0,7277137,36932231,0,0,95850,115714,0,0
2026-04-21T22:46:48,IoT-Gateway-PI,0.0,5.5,136.56,3588.61,0.0,0.0,0.0,7277179,36932291,42,60,95851,115715,1,1
2026-04-21T22:46:49,IoT-Gateway-PI,0.2,5.5,135.97,3589.2,0.0,0.0,0.0,7277819,36933055,640,764,95861,115725,10,10
2026-04-21T22:46:50,IoT-Gateway-PI,0.0,5.5,135.46,3589.71,0.0,0.0,0.0,7277819,36933055,0,0,95861,115725,0,0
2026-04-21T22:46:51,IoT-Gateway-PI,0.0,5.4,135.0,3590.16,0.0,0.0,0.0,7277819,36933055,0,0,95861,115725,0,0
2026-04-21T22:46:52,IoT-Gateway-PI,0.0,5.4,134.61,3590.55,0.0,0.0,0.0,7277875,36933175,56,120,95862,115727,1,2
2026-04-21T22:46:53,IoT-Gateway-PI,0.0,5.4,134.42,3590.74,0.0,0.0,0.0,7277875,36933175,0,0,95862,115727,0,0
2026-04-21T22:46:54,IoT-Gateway-PI,0.2,5.4,134.96,3590.2,0.0,0.0,0.0,7278295,36933699,420,524,95868,115733,6,6
2026-04-21T22:46:55,IoT-Gateway-PI,0.0,5.4,134.57,3590.58,0.0,0.0,0.0,7279217,36934915,922,1216,95880,115745,12,12
2026-04-21T22:46:56,IoT-Gateway-PI,0.2,5.4,134.41,3590.74,0.0,0.0,0.0,7279217,36934915,0,0,95880,115745,0,0
2026-04-21T22:46:57,IoT-Gateway-PI,0.0,5.4,134.41,3590.74,0.0,0.0,0.0,7279437,36935155,220,240,95884,115749,4,4
2026-04-21T22:46:58,IoT-Gateway-PI,0.0,5.4,134.41,3590.74,0.0,0.0,0.0,7279479,36935215,42,60,95885,115750,1,1
2026-04-21T22:46:59,IoT-Gateway-PI,0.2,5.4,134.95,3590.19,0.0,0.0,0.0,7279899,36935739,420,524,95891,115756,6,6
2026-04-21T22:47:00,IoT-Gateway-PI,0.0,5.4,134.57,3590.58,0.0,0.0,0.0,7279955,36935859,56,120,95892,115758,1,2
2026-04-21T22:47:01,IoT-Gateway-PI,0.0,5.4,134.41,3590.73,0.0,0.0,0.0,7279955,36935859,0,0,95892,115758,0,0
2026-04-21T22:47:02,IoT-Gateway-PI,0.0,5.4,134.41,3590.73,0.0,0.0,0.0,7279955,36935859,0,0,95892,115758,0,0
2026-04-21T22:47:03,IoT-Gateway-PI,0.0,5.4,134.41,3590.73,0.0,0.0,0.0,7279955,36935859,0,0,95892,115758,0,0
2026-04-21T22:47:04,IoT-Gateway-PI,0.0,5.4,134.41,3590.73,0.0,0.0,0.0,7280375,36936383,420,524,95898,115764,6,6
2026-04-21T22:47:05,IoT-Gateway-PI,0.0,5.4,134.95,3590.19,0.0,0.0,0.0,7281463,36937839,1088,1456,95913,115780,15,16
2026-04-21T22:47:06,IoT-Gateway-PI,0.2,5.4,134.56,3590.58,0.0,0.0,0.0,7281623,36938059,160,220,95916,115784,3,4
2026-04-21T22:47:07,IoT-Gateway-PI,0.2,5.4,134.41,3590.74,0.0,0.0,0.0,7281623,36938059,0,0,95916,115784,0,0
2026-04-21T22:47:08,IoT-Gateway-PI,0.0,5.4,134.41,3590.74,0.0,0.0,0.0,7281679,36938179,56,120,95917,115786,1,2
2026-04-21T22:47:09,IoT-Gateway-PI,0.2,5.4,134.41,3590.74,0.0,0.0,0.0,7282141,36938763,462,584,95924,115793,7,7
2026-04-21T22:47:10,IoT-Gateway-PI,0.0,5.4,134.16,3590.98,0.0,0.0,0.0,7282141,36938763,0,0,95924,115793,0,0
2026-04-21T22:47:11,IoT-Gateway-PI,0.0,5.4,134.95,3590.23,0.0,0.0,0.0,7282141,36938763,0,0,95924,115793,0,0
2026-04-21T22:47:12,IoT-Gateway-PI,0.2,5.4,134.56,3590.62,0.0,0.0,0.0,7282141,36938763,0,0,95924,115793,0,0
2026-04-21T22:47:13,IoT-Gateway-PI,0.0,5.4,134.4,3590.78,0.0,0.0,0.0,7282361,36939003,220,240,95928,115797,4,4
2026-04-21T22:47:14,IoT-Gateway-PI,0.0,5.4,134.4,3590.78,0.0,0.0,0.0,7282781,36939527,420,524,95934,115803,6,6
2026-04-21T22:47:15,IoT-Gateway-PI,0.0,5.4,134.4,3590.78,0.0,0.0,0.0,7283703,36940743,922,1216,95946,115815,12,12
2026-04-21T22:47:16,IoT-Gateway-PI,0.2,5.5,136.12,3589.05,0.0,0.0,0.0,7283759,36940923,56,180,95947,115818,1,3
2026-04-21T22:47:17,IoT-Gateway-PI,0.0,5.5,135.81,3589.36,0.0,0.0,0.0,7283759,36940983,0,60,95947,115819,0,1
2026-04-21T22:47:18,IoT-Gateway-PI,0.0,5.4,135.32,3589.85,0.0,0.0,0.0,7283759,36941043,0,60,95947,115820,0,1
2026-04-21T22:47:19,IoT-Gateway-PI,0.0,5.4,134.89,3590.29,0.0,0.0,0.0,7284277,36941747,518,704,95955,115829,8,9
2026-04-21T22:47:20,IoT-Gateway-PI,0.0,5.4,134.51,3590.66,0.0,0.0,0.0,7284277,36941747,0,0,95955,115829,0,0
2026-04-21T22:47:21,IoT-Gateway-PI,0.0,5.4,134.41,3590.77,0.0,0.0,0.0,7284497,36942047,220,300,95959,115834,4,5
2026-04-21T22:47:22,IoT-Gateway-PI,0.2,5.4,134.4,3590.77,0.0,0.0,0.0,7284497,36942047,0,0,95959,115834,0,0
2026-04-21T22:47:23,IoT-Gateway-PI,0.0,5.4,134.4,3590.77,0.0,0.0,0.0,7284497,36942107,0,60,95959,115835,0,1
2026-04-21T22:47:24,IoT-Gateway-PI,0.0,5.4,134.15,3591.01,0.0,0.0,0.0,7285015,36942811,518,704,95967,115844,8,9
2026-04-21T22:47:25,IoT-Gateway-PI,0.0,5.4,134.15,3591.01,0.0,0.0,0.0,7285937,36944027,922,1216,95979,115856,12,12
2026-04-21T22:47:26,IoT-Gateway-PI,0.2,5.4,134.15,3591.01,0.0,0.0,0.0,7285937,36944027,0,0,95979,115856,0,0
2026-04-21T22:47:27,IoT-Gateway-PI,0.0,5.4,134.15,3591.01,0.0,0.0,0.0,7285937,36944027,0,0,95979,115856,0,0
2026-04-21T22:47:28,IoT-Gateway-PI,0.0,5.5,137.77,3587.38,0.0,0.0,0.0,7286357,36944551,420,524,95985,115862,6,6
2026-04-21T22:47:29,IoT-Gateway-PI,0.0,5.5,137.06,3588.09,0.0,0.0,0.0,7286619,36944851,262,300,95990,115867,5,5
2026-04-21T22:47:30,IoT-Gateway-PI,0.0,5.5,136.2,3588.95,0.0,0.0,0.0,7286619,36944851,0,0,95990,115867,0,0
2026-04-21T22:47:31,IoT-Gateway-PI,0.2,5.5,135.65,3589.5,0.0,0.0,0.0,7286619,36944851,0,0,95990,115867,0,0
2026-04-21T22:47:32,IoT-Gateway-PI,0.0,5.4,135.18,3589.97,0.0,0.0,0.0,7286675,36944971,56,120,95991,115869,1,2
2026-04-21T22:47:33,IoT-Gateway-PI,0.0,5.4,134.75,3590.39,0.0,0.0,0.0,7286845,36945261,170,290,95993,115872,2,3
2026-04-21T22:47:34,IoT-Gateway-PI,0.0,5.4,134.39,3590.75,0.0,0.0,0.0,7287095,36945495,250,234,95997,115875,4,3
2026-04-21T22:47:35,IoT-Gateway-PI,0.2,5.4,134.39,3590.75,0.0,0.0,0.0,7288017,36946711,922,1216,96009,115887,12,12
2026-04-21T22:47:36,IoT-Gateway-PI,0.0,5.4,134.39,3590.75,0.0,0.0,0.0,7288017,36946711,0,0,96009,115887,0,0
2026-04-21T22:47:37,IoT-Gateway-PI,0.0,5.4,134.15,3590.99,0.0,0.0,0.0,7288237,36946951,220,240,96013,115891,4,4
2026-04-21T22:47:38,IoT-Gateway-PI,0.0,5.4,134.15,3590.99,0.0,0.0,0.0,7288407,36947241,170,290,96015,115894,2,3
2026-04-21T22:47:39,IoT-Gateway-PI,0.2,5.4,134.14,3590.99,0.0,0.0,0.0,7288699,36947535,292,294,96020,115898,5,4
2026-04-21T22:47:40,IoT-Gateway-PI,0.0,5.4,133.89,3591.24,0.0,0.0,0.0,7288755,36947655,56,120,96021,115900,1,2
2026-04-21T22:47:41,IoT-Gateway-PI,0.0,5.4,133.89,3591.24,0.0,0.0,0.0,7288755,36947655,0,0,96021,115900,0,0
2026-04-21T22:47:42,IoT-Gateway-PI,0.0,5.4,133.89,3591.28,0.0,0.0,0.0,7288755,36947655,0,0,96021,115900,0,0
2026-04-21T22:47:43,IoT-Gateway-PI,0.0,5.6,141.77,3583.41,0.0,0.0,0.0,7289175,36948179,420,524,96027,115906,6,6
2026-04-21T22:47:44,IoT-Gateway-PI,0.5,5.6,140.96,3584.2,0.0,0.0,0.0,7289175,36948179,0,0,96027,115906,0,0
2026-04-21T22:47:45,IoT-Gateway-PI,0.0,5.6,139.82,3585.34,0.0,0.0,0.0,7290263,36949635,1088,1456,96042,115922,15,16
2026-04-21T22:47:46,IoT-Gateway-PI,0.0,5.5,138.82,3586.34,0.0,0.0,0.0,7290263,36949635,0,0,96042,115922,0,0
2026-04-21T22:47:47,IoT-Gateway-PI,0.0,5.5,138.82,3586.35,0.0,0.0,0.0,7290263,36949635,0,0,96042,115922,0,0
2026-04-21T22:47:48,IoT-Gateway-PI,0.0,5.5,137.95,3587.22,0.0,0.0,0.0,7290489,36950045,226,410,96045,115927,3,5
2026-04-21T22:47:49,IoT-Gateway-PI,0.0,5.5,137.43,3587.74,0.0,0.0,0.0,7290781,36950339,292,294,96050,115931,5,4
2026-04-21T22:47:50,IoT-Gateway-PI,0.0,5.5,136.76,3588.4,0.0,0.0,0.0,7290781,36950339,0,0,96050,115931,0,0
2026-04-21T22:47:51,IoT-Gateway-PI,0.2,5.5,136.18,3588.99,0.0,0.0,0.0,7290781,36950339,0,0,96050,115931,0,0
2026-04-21T22:47:52,IoT-Gateway-PI,0.0,5.5,135.42,3589.74,0.0,0.0,0.0,7290781,36950339,0,0,96050,115931,0,0
2026-04-21T22:47:53,IoT-Gateway-PI,0.0,5.4,134.97,3590.19,0.0,0.0,0.0,7291171,36950869,390,530,96056,115938,6,7
2026-04-21T22:47:54,IoT-Gateway-PI,0.2,5.4,134.58,3590.58,0.0,0.0,0.0,7291421,36951103,250,234,96060,115941,4,3
2026-04-21T22:47:55,IoT-Gateway-PI,0.2,5.4,134.39,3590.78,0.0,0.0,0.0,7292343,36952319,922,1216,96072,115953,12,12
2026-04-21T22:47:56,IoT-Gateway-PI,0.0,5.4,134.38,3590.78,0.0,0.0,0.0,7292399,36952439,56,120,96073,115955,1,2
2026-04-21T22:47:57,IoT-Gateway-PI,0.0,5.4,134.38,3590.78,0.0,0.0,0.0,7292399,36952439,0,0,96073,115955,0,0
2026-04-21T22:47:58,IoT-Gateway-PI,0.0,5.4,134.13,3591.02,0.0,0.0,0.0,7292819,36952963,420,524,96079,115961,6,6
2026-04-21T22:47:59,IoT-Gateway-PI,0.2,5.4,134.13,3591.02,0.0,0.0,0.0,7292819,36952963,0,0,96079,115961,0,0
2026-04-21T22:48:00,IoT-Gateway-PI,0.0,5.4,134.13,3591.02,0.0,0.0,0.0,7292861,36953023,42,60,96080,115962,1,1
2026-04-21T22:48:02,IoT-Gateway-PI,0.2,5.4,133.89,3591.27,0.0,0.0,0.0,7293081,36953263,220,240,96084,115966,4,4
2026-04-21T22:48:03,IoT-Gateway-PI,0.0,5.4,133.88,3591.27,0.0,0.0,0.0,7293081,36953263,0,0,96084,115966,0,0
2026-04-21T22:48:04,IoT-Gateway-PI,0.0,5.6,141.75,3583.39,0.0,0.0,0.0,7293251,36953553,170,290,96086,115969,2,3
2026-04-21T22:48:05,IoT-Gateway-PI,0.2,5.6,140.96,3584.19,0.0,0.0,0.0,7293557,36953907,306,354,96091,115974,5,5
2026-04-21T22:48:06,IoT-Gateway-PI,0.0,5.6,139.81,3585.33,0.0,0.0,0.0,7294479,36955123,922,1216,96103,115986,12,12
2026-04-21T22:48:07,IoT-Gateway-PI,0.5,5.5,138.82,3586.33,0.0,0.0,0.0,7294639,36955283,160,160,96106,115989,3,3
2026-04-21T22:48:08,IoT-Gateway-PI,0.0,5.5,137.95,3587.2,0.0,0.0,0.0,7294639,36955283,0,0,96106,115989,0,0
2026-04-21T22:48:09,IoT-Gateway-PI,0.0,5.5,137.18,3587.96,0.0,0.0,0.0,7295059,36955807,420,524,96112,115995,6,6
2026-04-21T22:48:10,IoT-Gateway-PI,0.0,5.5,136.26,3588.88,0.0,0.0,0.0,7295279,36956047,220,240,96116,115999,4,4
2026-04-21T22:48:11,IoT-Gateway-PI,0.0,5.5,135.92,3589.22,0.0,0.0,0.0,7295321,36956107,42,60,96117,116000,1,1
2026-04-21T22:48:12,IoT-Gateway-PI,0.0,5.5,135.41,3589.73,0.0,0.0,0.0,7295321,36956107,0,0,96117,116000,0,0
2026-04-21T22:48:13,IoT-Gateway-PI,0.0,5.4,134.96,3590.18,0.0,0.0,0.0,7295377,36956227,56,120,96118,116002,1,2
2026-04-21T22:48:14,IoT-Gateway-PI,0.0,5.4,134.56,3590.57,0.0,0.0,0.0,7295797,36956751,420,524,96124,116008,6,6
2026-04-21T22:48:15,IoT-Gateway-PI,0.0,5.4,134.38,3590.75,0.0,0.0,0.0,7295797,36956751,0,0,96124,116008,0,0
2026-04-21T22:48:16,IoT-Gateway-PI,0.0,5.4,134.38,3590.75,0.0,0.0,0.0,7296719,36957967,922,1216,96136,116020,12,12
2026-04-21T22:48:17,IoT-Gateway-PI,0.2,5.4,134.38,3590.75,0.0,0.0,0.0,7296719,36958027,0,60,96136,116021,0,1
2026-04-21T22:48:18,IoT-Gateway-PI,0.0,5.4,134.13,3591.04,0.0,0.0,0.0,7296939,36958327,220,300,96140,116026,4,5
2026-04-21T22:48:19,IoT-Gateway-PI,0.0,5.4,134.13,3591.04,0.0,0.0,0.0,7297359,36958911,420,584,96146,116033,6,7
2026-04-21T22:48:20,IoT-Gateway-PI,0.0,5.4,134.12,3591.04,0.0,0.0,0.0,7297359,36958911,0,0,96146,116033,0,0
2026-04-21T22:48:21,IoT-Gateway-PI,0.0,5.4,134.12,3591.04,0.0,0.0,0.0,7297457,36959091,98,180,96148,116036,2,3
2026-04-21T22:48:22,IoT-Gateway-PI,0.2,5.4,133.88,3591.29,0.0,0.0,0.0,7297457,36959151,0,60,96148,116037,0,1
2026-04-21T22:48:23,IoT-Gateway-PI,0.0,5.4,133.88,3591.29,0.0,0.0,0.0,7297457,36959211,0,60,96148,116038,0,1
2026-04-21T22:48:24,IoT-Gateway-PI,0.0,5.4,133.88,3591.29,0.0,0.0,0.0,7297877,36959735,420,524,96154,116044,6,6
2026-04-21T22:48:25,IoT-Gateway-PI,0.0,5.4,133.88,3591.29,0.0,0.0,0.0,7297933,36959855,56,120,96155,116046,1,2
2026-04-21T22:48:26,IoT-Gateway-PI,0.0,5.4,134.85,3590.31,0.0,0.0,0.0,7299021,36961311,1088,1456,96170,116062,15,16
2026-04-21T22:48:27,IoT-Gateway-PI,0.2,5.4,134.52,3590.63,0.0,0.0,0.0,7299021,36961311,0,0,96170,116062,0,0
2026-04-21T22:48:28,IoT-Gateway-PI,0.0,5.4,134.37,3590.79,0.0,0.0,0.0,7299021,36961311,0,0,96170,116062,0,0
2026-04-21T22:48:29,IoT-Gateway-PI,0.0,5.4,134.37,3590.79,0.0,0.0,0.0,7299497,36961955,476,644,96177,116070,7,8
2026-04-21T22:48:30,IoT-Gateway-PI,0.0,5.4,134.37,3590.79,0.0,0.0,0.0,7299539,36962015,42,60,96178,116071,1,1
2026-04-21T22:48:31,IoT-Gateway-PI,0.0,5.4,134.12,3591.04,0.0,0.0,0.0,7299581,36962075,42,60,96179,116072,1,1
2026-04-21T22:48:32,IoT-Gateway-PI,0.0,5.4,134.11,3591.04,0.0,0.0,0.0,7299581,36962075,0,0,96179,116072,0,0
2026-04-21T22:48:33,IoT-Gateway-PI,0.0,5.4,134.11,3591.04,0.0,0.0,0.0,7299581,36962075,0,0,96179,116072,0,0
2026-04-21T22:48:34,IoT-Gateway-PI,0.2,5.4,133.87,3591.28,0.0,0.0,0.0,7300221,36962839,640,764,96189,116082,10,10
2026-04-21T22:48:35,IoT-Gateway-PI,0.0,5.4,133.87,3591.28,0.0,0.0,0.0,7300221,36962839,0,0,96189,116082,0,0
2026-04-21T22:48:36,IoT-Gateway-PI,0.0,5.4,133.87,3591.28,0.0,0.0,0.0,7301143,36964055,922,1216,96201,116094,12,12
2026-04-21T22:48:37,IoT-Gateway-PI,0.2,5.4,133.62,3591.53,0.0,0.0,0.0,7301199,36964175,56,120,96202,116096,1,2
2026-04-21T22:48:38,IoT-Gateway-PI,0.0,5.5,135.58,3589.56,0.0,0.0,0.0,7301199,36964175,0,0,96202,116096,0,0
2026-04-21T22:48:39,IoT-Gateway-PI,0.2,5.4,135.27,3589.87,0.0,0.0,0.0,7301619,36964699,420,524,96208,116102,6,6
2026-04-21T22:48:40,IoT-Gateway-PI,0.0,5.4,134.84,3590.3,0.0,0.0,0.0,7301619,36964699,0,0,96208,116102,0,0
2026-04-21T22:48:41,IoT-Gateway-PI,0.0,5.4,134.46,3590.68,0.0,0.0,0.0,7301619,36964699,0,0,96208,116102,0,0
2026-04-21T22:48:42,IoT-Gateway-PI,0.0,5.4,134.36,3590.78,0.0,0.0,0.0,7301881,36964999,262,300,96213,116107,5,5
2026-04-21T22:48:43,IoT-Gateway-PI,0.0,5.4,134.6,3590.54,0.0,0.0,0.0,7301881,36964999,0,0,96213,116107,0,0
2026-04-21T22:48:44,IoT-Gateway-PI,0.0,5.4,134.59,3590.54,0.0,0.0,0.0,7302301,36965523,420,524,96219,116113,6,6
2026-04-21T22:48:45,IoT-Gateway-PI,0.0,5.4,134.1,3591.03,0.0,0.0,0.0,7302357,36965643,56,120,96220,116115,1,2
2026-04-21T22:48:46,IoT-Gateway-PI,0.2,5.4,134.1,3591.03,0.0,0.0,0.0,7303279,36966859,922,1216,96232,116127,12,12
2026-04-21T22:48:47,IoT-Gateway-PI,0.0,5.4,134.1,3591.03,0.0,0.0,0.0,7303279,36966859,0,0,96232,116127,0,0
2026-04-21T22:48:48,IoT-Gateway-PI,0.0,5.4,133.86,3591.27,0.0,0.0,0.0,7303279,36966859,0,0,96232,116127,0,0
2026-04-21T22:48:49,IoT-Gateway-PI,0.2,5.4,133.85,3591.31,0.0,0.0,0.0,7303699,36967383,420,524,96238,116133,6,6
2026-04-21T22:48:50,IoT-Gateway-PI,0.0,5.4,133.85,3591.31,0.0,0.0,0.0,7303919,36967623,220,240,96242,116137,4,4
2026-04-21T22:48:51,IoT-Gateway-PI,0.0,5.4,133.85,3591.31,0.0,0.0,0.0,7303919,36967623,0,0,96242,116137,0,0
2026-04-21T22:48:52,IoT-Gateway-PI,0.2,5.4,134.09,3591.07,0.0,0.0,0.0,7303961,36967683,42,60,96243,116138,1,1
2026-04-21T22:48:53,IoT-Gateway-PI,0.0,5.4,134.09,3591.06,0.0,0.0,0.0,7304017,36967803,56,120,96244,116140,1,2
2026-04-21T22:48:54,IoT-Gateway-PI,0.0,5.4,134.09,3591.06,0.0,0.0,0.0,7304437,36968327,420,524,96250,116146,6,6
2026-04-21T22:48:55,IoT-Gateway-PI,0.0,5.5,137.72,3587.43,0.0,0.0,0.0,7304437,36968327,0,0,96250,116146,0,0
2026-04-21T22:48:56,IoT-Gateway-PI,0.2,5.5,137.01,3588.14,0.0,0.0,0.0,7305359,36969543,922,1216,96262,116158,12,12
2026-04-21T22:48:57,IoT-Gateway-PI,0.2,5.5,136.39,3588.76,0.0,0.0,0.0,7305359,36969543,0,0,96262,116158,0,0
2026-04-21T22:48:58,IoT-Gateway-PI,0.0,5.5,135.61,3589.54,0.0,0.0,0.0,7305579,36969783,220,240,96266,116162,4,4
2026-04-21T22:48:59,IoT-Gateway-PI,0.0,5.4,135.13,3590.04,0.0,0.0,0.0,7305999,36970307,420,524,96272,116168,6,6
2026-04-21T22:49:00,IoT-Gateway-PI,0.0,5.4,134.71,3590.45,0.0,0.0,0.0,7305999,36970307,0,0,96272,116168,0,0
2026-04-21T22:49:01,IoT-Gateway-PI,0.0,5.4,134.35,3590.81,0.0,0.0,0.0,7306055,36970427,56,120,96273,116170,1,2
2026-04-21T22:49:02,IoT-Gateway-PI,0.2,5.4,134.35,3590.81,0.0,0.0,0.0,7306097,36970487,42,60,96274,116171,1,1
2026-04-21T22:49:03,IoT-Gateway-PI,0.0,5.4,134.35,3590.81,0.0,0.0,0.0,7306097,36970487,0,0,96274,116171,0,0
2026-04-21T22:49:04,IoT-Gateway-PI,0.0,5.4,134.1,3591.05,0.0,0.0,0.0,7306517,36971011,420,524,96280,116177,6,6
2026-04-21T22:49:05,IoT-Gateway-PI,0.0,5.4,134.1,3591.05,0.0,0.0,0.0,7306517,36971011,0,0,96280,116177,0,0
2026-04-21T22:49:06,IoT-Gateway-PI,0.0,5.4,134.1,3591.05,0.0,0.0,0.0,7307605,36972467,1088,1456,96295,116193,15,16
2026-04-21T22:49:07,IoT-Gateway-PI,0.2,5.4,133.85,3591.3,0.0,0.0,0.0,7307765,36972627,160,160,96298,116196,3,3
2026-04-21T22:49:08,IoT-Gateway-PI,0.0,5.4,133.85,3591.3,0.0,0.0,0.0,7307765,36972627,0,0,96298,116196,0,0
2026-04-21T22:49:09,IoT-Gateway-PI,0.0,5.4,133.85,3591.3,0.0,0.0,0.0,7308241,36973271,476,644,96305,116204,7,8
2026-04-21T22:49:10,IoT-Gateway-PI,0.0,5.4,133.6,3591.55,0.0,0.0,0.0,7308241,36973271,0,0,96305,116204,0,0
2026-04-21T22:49:11,IoT-Gateway-PI,0.0,5.4,133.6,3591.55,0.0,0.0,0.0,7308241,36973271,0,0,96305,116204,0,0
2026-04-21T22:49:12,IoT-Gateway-PI,0.2,5.4,133.6,3591.55,0.0,0.0,0.0,7308283,36973331,42,60,96306,116205,1,1
