timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:38:10,IoT-Gateway-PI,6.3,5.7,150.56,3580.31,0.0,0.0,0.0,8259766,10184175,132495,164232,113758,116031,1828,1828
2026-04-22T08:38:11,IoT-Gateway-PI,6.8,5.7,150.75,3580.18,0.0,0.0,0.0,8398844,10355571,139078,171396,115695,117968,1937,1937
2026-04-22T08:38:12,IoT-Gateway-PI,7.2,5.7,150.7,3580.18,0.0801,0.0166,0.0054,8536868,10525144,138024,169573,117626,119899,1931,1931
2026-04-22T08:38:13,IoT-Gateway-PI,4.4,5.7,149.97,3580.85,0.0801,0.0166,0.0054,8679946,10700903,143078,175759,119628,121901,2002,2002
2026-04-22T08:38:14,IoT-Gateway-PI,7.2,5.7,149.58,3581.32,0.0801,0.0166,0.0054,8819041,10871509,139095,170606,121579,123852,1951,1951
2026-04-22T08:38:15,IoT-Gateway-PI,7.7,5.7,149.27,3581.7,0.0801,0.0166,0.0054,8963296,11048971,144255,177462,123593,125867,2014,2015
2026-04-22T08:38:16,IoT-Gateway-PI,6.8,5.7,149.21,3581.7,0.0801,0.0166,0.0054,9110429,11230045,147133,181074,125642,127915,2049,2048
2026-04-22T08:38:17,IoT-Gateway-PI,7.0,5.7,149.15,3581.7,0.0732,0.0161,0.0049,9264149,11418620,153720,188575,127798,130072,2156,2157
2026-04-22T08:38:18,IoT-Gateway-PI,6.1,5.7,149.09,3581.82,0.0732,0.0161,0.0049,9415425,11604401,151276,185781,129914,132188,2116,2116
2026-04-22T08:38:19,IoT-Gateway-PI,7.5,5.6,148.59,3582.27,0.0732,0.0161,0.0049,9564774,11787487,149349,183086,132006,134279,2092,2091
2026-04-22T08:38:20,IoT-Gateway-PI,6.3,5.6,148.54,3582.39,0.0732,0.0161,0.0049,9713150,11969437,148376,181950,134088,136361,2082,2082
2026-04-22T08:38:21,IoT-Gateway-PI,6.8,5.6,148.09,3582.79,0.0732,0.0161,0.0049,9852062,12140399,138912,170962,136027,138300,1939,1939
2026-04-22T08:38:22,IoT-Gateway-PI,6.5,5.6,148.04,3582.91,0.0669,0.0156,0.0044,9988941,12308695,136879,168296,137938,140211,1911,1911
2026-04-22T08:38:23,IoT-Gateway-PI,6.5,5.6,147.54,3583.35,0.0669,0.0156,0.0044,10126098,12477796,137157,169101,139846,142120,1908,1909
2026-04-22T08:38:24,IoT-Gateway-PI,6.3,5.6,147.49,3583.45,0.0669,0.0156,0.0044,10267561,12652079,141463,174283,141817,144093,1971,1973
2026-04-22T08:38:25,IoT-Gateway-PI,7.2,5.6,147.45,3583.45,0.0669,0.0156,0.0044,10401263,12816551,133702,164472,143690,145967,1873,1874
2026-04-22T08:38:26,IoT-Gateway-PI,6.8,5.6,147.14,3583.7,0.0669,0.0156,0.0044,10540242,12987141,138979,170590,145634,147910,1944,1943
2026-04-22T08:38:27,IoT-Gateway-PI,6.3,5.6,146.85,3584.07,0.1421,0.0322,0.0098,10677158,13155763,136916,168622,147543,149819,1909,1909
2026-04-22T08:38:28,IoT-Gateway-PI,6.1,5.6,147.29,3583.69,0.1421,0.0322,0.0098,10813852,13324145,136694,168382,149455,151733,1912,1914
2026-04-22T08:38:29,IoT-Gateway-PI,5.8,5.6,146.98,3584.0,0.1421,0.0322,0.0098,10951644,13494291,137792,170146,151376,153656,1921,1923
2026-04-22T08:38:30,IoT-Gateway-PI,5.8,5.6,146.93,3584.0,0.1421,0.0322,0.0098,11089942,13664139,138298,169848,153314,155593,1938,1937
2026-04-22T08:38:31,IoT-Gateway-PI,6.5,5.6,147.12,3583.75,0.1421,0.0322,0.0098,11226320,13832323,136378,168184,155213,157492,1899,1899
2026-04-22T08:38:32,IoT-Gateway-PI,8.1,5.6,147.32,3583.51,0.2109,0.0483,0.0151,11361726,13998839,135406,166516,157104,159383,1891,1891
2026-04-22T08:38:33,IoT-Gateway-PI,6.1,5.6,148.0,3582.89,0.2109,0.0483,0.0151,11505268,14174149,143542,175310,159105,161384,2001,2001
2026-04-22T08:38:34,IoT-Gateway-PI,6.5,5.6,147.7,3583.26,0.2109,0.0483,0.0151,11647227,14348584,141959,174435,161094,163374,1989,1990
2026-04-22T08:38:35,IoT-Gateway-PI,6.3,5.6,147.65,3583.26,0.2109,0.0483,0.0151,11788093,14521223,140866,172639,163070,165349,1976,1975
2026-04-22T08:38:36,IoT-Gateway-PI,6.8,5.6,147.34,3583.64,0.2109,0.0483,0.0151,11927303,14692345,139210,171122,165018,167298,1948,1949
2026-04-22T08:38:37,IoT-Gateway-PI,8.4,5.6,147.29,3583.64,0.1938,0.0474,0.0146,12067395,14864377,140092,172032,166983,169264,1965,1966
2026-04-22T08:38:38,IoT-Gateway-PI,4.6,5.6,146.99,3583.89,0.1938,0.0474,0.0146,12203294,15031987,135899,167610,168872,171152,1889,1888
2026-04-22T08:38:39,IoT-Gateway-PI,5.6,5.6,147.67,3583.15,0.1938,0.0474,0.0146,12336594,15196414,133300,164427,170727,173007,1855,1855
2026-04-22T08:38:40,IoT-Gateway-PI,7.5,5.6,147.62,3583.27,0.1938,0.0474,0.0146,12471680,15362951,135086,166537,172608,174888,1881,1881
2026-04-22T08:38:41,IoT-Gateway-PI,8.1,5.6,147.57,3583.39,0.1938,0.0474,0.0146,12606874,15529695,135194,166744,174492,176773,1884,1885
2026-04-22T08:38:42,IoT-Gateway-PI,5.8,5.6,147.52,3583.39,0.1782,0.0464,0.0142,12746993,15701565,140119,171870,176457,178738,1965,1965
2026-04-22T08:38:43,IoT-Gateway-PI,6.5,5.6,147.21,3583.64,0.1782,0.0464,0.0142,12884695,15871224,137702,169659,178378,180659,1921,1921
2026-04-22T08:38:44,IoT-Gateway-PI,5.6,5.6,146.92,3583.89,0.1782,0.0464,0.0142,13022812,16041536,138117,170312,180299,182581,1921,1922
2026-04-22T08:38:45,IoT-Gateway-PI,6.3,5.6,146.87,3583.89,0.1782,0.0464,0.0142,13164307,16215069,141495,173533,182281,184562,1982,1981
2026-04-22T08:38:46,IoT-Gateway-PI,5.8,5.6,146.57,3584.25,0.1782,0.0464,0.0142,13301080,16383109,136773,168040,184195,186476,1914,1914
2026-04-22T08:38:47,IoT-Gateway-PI,6.8,5.6,146.27,3584.62,0.1636,0.0454,0.0137,13439977,16553908,138897,170799,186137,188419,1942,1943
2026-04-22T08:38:48,IoT-Gateway-PI,6.5,5.6,146.21,3584.62,0.1636,0.0454,0.0137,13575875,16721371,135898,167463,188029,190310,1892,1891
2026-04-22T08:38:49,IoT-Gateway-PI,6.8,5.6,146.17,3584.75,0.1636,0.0454,0.0137,13712305,16889239,136430,167868,189935,192216,1906,1906
2026-04-22T08:38:50,IoT-Gateway-PI,6.3,5.6,145.87,3584.99,0.1636,0.0454,0.0137,13850523,17059625,138218,170386,191860,194141,1925,1925
2026-04-22T08:38:51,IoT-Gateway-PI,6.3,5.6,146.06,3584.75,0.1636,0.0454,0.0137,13987243,17228285,136720,168660,193766,196049,1906,1908
2026-04-22T08:38:52,IoT-Gateway-PI,6.5,5.6,146.01,3584.87,0.1504,0.0444,0.0132,14127677,17401051,140434,172766,195726,198010,1960,1961
2026-04-22T08:38:53,IoT-Gateway-PI,6.8,5.6,146.2,3584.62,0.1504,0.0444,0.0132,14263942,17568367,136265,167316,197630,199913,1904,1903
2026-04-22T08:38:54,IoT-Gateway-PI,6.1,5.6,146.15,3584.62,0.1504,0.0444,0.0132,14401885,17738035,137943,169668,199555,201838,1925,1925
2026-04-22T08:38:55,IoT-Gateway-PI,6.1,5.6,145.85,3585.1,0.1504,0.0444,0.0132,14544289,17912637,142404,174602,201554,203837,1999,1999
2026-04-22T08:38:56,IoT-Gateway-PI,6.5,5.6,146.29,3584.61,0.1504,0.0444,0.0132,14680391,18079643,136102,167006,203466,205750,1912,1913
2026-04-22T08:38:57,IoT-Gateway-PI,5.6,5.6,146.25,3584.73,0.1382,0.0435,0.0127,14819372,18250328,138981,170685,205412,207697,1946,1947
2026-04-22T08:38:58,IoT-Gateway-PI,6.5,5.6,145.94,3584.98,0.1382,0.0435,0.0127,14956259,18418788,136887,168460,207321,209605,1909,1908
2026-04-22T08:38:59,IoT-Gateway-PI,6.0,5.6,145.89,3584.98,0.1382,0.0435,0.0127,15092552,18586840,136293,168052,209222,211507,1901,1902
2026-04-22T08:39:00,IoT-Gateway-PI,6.3,5.6,145.59,3585.23,0.1382,0.0435,0.0127,15229568,18755440,137016,168600,211137,213423,1915,1916
2026-04-22T08:39:01,IoT-Gateway-PI,5.8,5.6,145.78,3585.0,0.1382,0.0435,0.0127,15366625,18923748,137057,168308,213060,215346,1923,1923
2026-04-22T08:39:02,IoT-Gateway-PI,7.5,5.6,145.58,3585.27,0.127,0.0425,0.0122,15506626,19095934,140001,172186,215017,217304,1957,1958
2026-04-22T08:39:03,IoT-Gateway-PI,6.8,5.6,145.46,3585.45,0.127,0.0425,0.0122,15652986,19274478,146360,178544,217057,219343,2040,2039
2026-04-22T08:39:04,IoT-Gateway-PI,6.5,5.6,145.16,3585.82,0.127,0.0425,0.0122,15794897,19448548,141911,174070,219047,221333,1990,1990
2026-04-22T08:39:05,IoT-Gateway-PI,5.6,5.6,145.11,3585.82,0.127,0.0425,0.0122,15932342,19617238,137445,168690,220973,223259,1926,1926
2026-04-22T08:39:06,IoT-Gateway-PI,7.0,5.5,144.82,3586.07,0.127,0.0425,0.0122,16070886,19787744,138544,170506,222905,225191,1932,1932
2026-04-22T08:39:07,IoT-Gateway-PI,7.5,5.5,144.52,3586.31,0.1167,0.0415,0.0117,16210766,19959388,139880,171644,224868,227154,1963,1963
2026-04-22T08:39:08,IoT-Gateway-PI,5.3,5.5,144.71,3586.18,0.1167,0.0415,0.0117,16351265,20131918,140499,172530,226836,229123,1968,1969
2026-04-22T08:39:09,IoT-Gateway-PI,5.8,5.5,144.65,3586.19,0.1167,0.0415,0.0117,16488818,20301133,137553,169215,228760,231048,1924,1925
2026-04-22T08:39:10,IoT-Gateway-PI,5.8,5.5,144.34,3586.57,0.1167,0.0415,0.0117,16621715,20465810,132897,164677,230593,232881,1833,1833
2026-04-22T08:39:11,IoT-Gateway-PI,6.5,5.5,144.29,3586.57,0.1167,0.0415,0.0117,16758954,20634892,137239,169082,232505,234792,1912,1911
2026-04-22T08:39:12,IoT-Gateway-PI,6.3,5.5,144.48,3586.45,0.1069,0.0405,0.0112,16894391,20802014,135437,167122,234385,236672,1880,1880
2026-04-22T08:39:13,IoT-Gateway-PI,6.8,5.5,144.67,3586.2,0.1069,0.0405,0.0112,17035561,20975132,141170,173118,236366,238653,1981,1981
2026-04-22T08:39:14,IoT-Gateway-PI,6.3,5.5,144.37,3586.45,0.1069,0.0405,0.0112,17175178,21146365,139617,171233,238326,240614,1960,1961
2026-04-22T08:39:15,IoT-Gateway-PI,7.7,5.5,144.56,3586.45,0.1069,0.0405,0.0112,17313733,21316367,138555,170002,240268,242556,1942,1942
2026-04-22T08:39:16,IoT-Gateway-PI,6.5,5.5,144.51,3586.45,0.1069,0.0405,0.0112,17454259,21489149,140526,172782,242232,244521,1964,1965
2026-04-22T08:39:17,IoT-Gateway-PI,5.8,5.5,144.7,3586.21,0.1787,0.0566,0.0166,17594014,21660628,139755,171479,244189,246477,1957,1956
2026-04-22T08:39:18,IoT-Gateway-PI,6.3,5.5,144.64,3586.33,0.1787,0.0566,0.0166,17734972,21833486,140958,172858,246168,248456,1979,1979
2026-04-22T08:39:19,IoT-Gateway-PI,6.3,5.5,144.84,3586.09,0.1787,0.0566,0.0166,17870967,22000738,135995,167252,248072,250361,1904,1905
2026-04-22T08:39:20,IoT-Gateway-PI,6.5,5.5,144.79,3586.09,0.1787,0.0566,0.0166,18008377,22169511,137410,168773,249998,252287,1926,1926
2026-04-22T08:39:21,IoT-Gateway-PI,7.2,5.6,145.73,3585.22,0.1787,0.0566,0.0166,18148121,22341140,139744,171629,251956,254244,1958,1957
2026-04-22T08:39:22,IoT-Gateway-PI,6.3,5.6,145.43,3585.59,0.1641,0.0557,0.0161,18284091,22508042,135970,166902,253861,256149,1905,1905
2026-04-22T08:39:23,IoT-Gateway-PI,6.8,5.6,145.37,3585.59,0.1641,0.0557,0.0161,18426258,22682480,142167,174438,255856,258145,1995,1996
2026-04-22T08:39:24,IoT-Gateway-PI,6.8,5.6,145.07,3585.84,0.1641,0.0557,0.0161,18564742,22852512,138484,170032,257798,260090,1942,1945
2026-04-22T08:39:25,IoT-Gateway-PI,6.1,5.6,145.02,3585.84,0.1641,0.0557,0.0161,18704012,23023814,139270,171302,259741,262033,1943,1943
2026-04-22T08:39:26,IoT-Gateway-PI,6.3,5.6,146.94,3583.96,0.1641,0.0557,0.0161,18846642,23198538,142630,174724,261745,264037,2004,2004
2026-04-22T08:39:27,IoT-Gateway-PI,6.8,5.6,147.14,3583.72,0.1509,0.0547,0.0156,18985292,23368961,138650,170423,263684,265976,1939,1939
2026-04-22T08:39:28,IoT-Gateway-PI,6.7,5.6,146.75,3584.16,0.1509,0.0547,0.0156,19127950,23543916,142658,174955,265686,267979,2002,2003
2026-04-22T08:39:29,IoT-Gateway-PI,7.5,5.6,146.7,3584.16,0.1509,0.0547,0.0156,19266913,23714602,138963,170686,267631,269925,1945,1946
2026-04-22T08:39:30,IoT-Gateway-PI,6.3,5.6,146.65,3584.29,0.1509,0.0547,0.0156,19402370,23881526,135457,166924,269518,271812,1887,1887
2026-04-22T08:39:31,IoT-Gateway-PI,7.0,5.6,146.36,3584.57,0.1509,0.0547,0.0156,19536132,24046491,133762,164965,271384,273680,1866,1868
2026-04-22T08:39:32,IoT-Gateway-PI,5.3,5.6,147.91,3583.09,0.1387,0.0537,0.0151,19674811,24217091,138679,170600,273320,275617,1936,1937
2026-04-22T08:39:33,IoT-Gateway-PI,6.8,5.6,147.85,3583.09,0.1387,0.0537,0.0151,19819558,24393859,144747,176768,275335,277632,2015,2015
2026-04-22T08:39:34,IoT-Gateway-PI,5.1,5.6,147.35,3583.55,0.1387,0.0537,0.0151,19959211,24565020,139653,171161,277296,279593,1961,1961
2026-04-22T08:39:35,IoT-Gateway-PI,5.6,5.6,146.92,3583.93,0.1387,0.0537,0.0151,20098328,24735487,139117,170467,279250,281547,1954,1954
2026-04-22T08:39:36,IoT-Gateway-PI,6.5,5.6,146.77,3584.15,0.1387,0.0537,0.0151,20237791,24906342,139463,170855,281208,283504,1958,1957
2026-04-22T08:39:37,IoT-Gateway-PI,6.3,5.6,147.21,3583.66,0.208,0.0698,0.0205,20380279,25081160,142488,174818,283205,285501,1997,1997
2026-04-22T08:39:38,IoT-Gateway-PI,6.5,5.6,147.4,3583.41,0.208,0.0698,0.0205,20518563,25251358,138284,170198,285135,287431,1930,1930
2026-04-22T08:39:39,IoT-Gateway-PI,6.5,5.6,147.1,3583.78,0.208,0.0698,0.0205,20654997,25419520,136434,168162,287038,289335,1903,1904
2026-04-22T08:39:40,IoT-Gateway-PI,5.6,5.6,147.05,3583.78,0.208,0.0698,0.0205,20792123,25588018,137126,168498,288958,291255,1920,1920
2026-04-22T08:39:41,IoT-Gateway-PI,5.3,5.6,147.0,3583.88,0.208,0.0698,0.0205,20929041,25756648,136918,168630,290869,293167,1911,1912
2026-04-22T08:39:42,IoT-Gateway-PI,5.1,5.6,146.76,3584.07,0.1909,0.0684,0.02,21071581,25931938,142540,175290,292860,295158,1991,1991
2026-04-22T08:39:43,IoT-Gateway-PI,6.8,5.6,146.7,3584.19,0.1909,0.0684,0.02,21210345,26102550,138764,170612,294798,297096,1938,1938
2026-04-22T08:39:44,IoT-Gateway-PI,5.8,5.6,146.15,3584.68,0.1909,0.0684,0.02,21350880,26275182,140535,172632,296763,299061,1965,1965
2026-04-22T08:39:45,IoT-Gateway-PI,7.3,5.6,146.35,3584.56,0.1909,0.0684,0.02,21489900,26446102,139020,170920,298705,301004,1942,1943
2026-04-22T08:39:46,IoT-Gateway-PI,6.1,5.6,146.3,3584.56,0.1909,0.0684,0.02,21628864,26616936,138964,170834,300646,302945,1941,1941
2026-04-22T08:39:47,IoT-Gateway-PI,6.1,5.6,146.74,3584.07,0.1753,0.0669,0.0195,21769147,26789336,140283,172400,302603,304900,1957,1955
2026-04-22T08:39:48,IoT-Gateway-PI,6.1,5.6,146.68,3584.19,0.1753,0.0669,0.0195,21905329,26957239,136182,167903,304502,306802,1899,1902
2026-04-22T08:39:49,IoT-Gateway-PI,5.6,5.6,146.88,3583.94,0.1753,0.0669,0.0195,22044546,27128708,139217,171469,306442,308741,1940,1939
2026-04-22T08:39:50,IoT-Gateway-PI,7.4,5.6,146.58,3584.19,0.1753,0.0669,0.0195,22178149,27293398,133603,164690,308302,310601,1860,1860
2026-04-22T08:39:51,IoT-Gateway-PI,6.8,5.6,146.28,3584.56,0.1753,0.0669,0.0195,22320939,27469040,142790,175642,310303,312603,2001,2002
2026-04-22T08:39:52,IoT-Gateway-PI,7.5,5.6,146.47,3584.31,0.1611,0.0654,0.019,22466527,27647694,145588,178654,312341,314640,2038,2037
2026-04-22T08:39:53,IoT-Gateway-PI,5.6,5.6,146.41,3584.31,0.1611,0.0654,0.019,22607239,27820565,140712,172871,314312,316612,1971,1972
2026-04-22T08:39:54,IoT-Gateway-PI,7.2,5.6,146.6,3584.08,0.1611,0.0654,0.019,22747696,27992504,140457,171939,316285,318584,1973,1972
2026-04-22T08:39:55,IoT-Gateway-PI,4.9,5.6,146.55,3584.2,0.1611,0.0654,0.019,22890286,28167256,142590,174752,318286,320585,2001,2001
2026-04-22T08:39:56,IoT-Gateway-PI,5.8,5.6,146.91,3583.84,0.1611,0.0654,0.019,23027781,28336501,137495,169245,320207,322508,1921,1923
2026-04-22T08:39:57,IoT-Gateway-PI,5.8,5.6,146.62,3584.21,0.1479,0.064,0.0186,23161835,28501485,134054,164984,322076,324377,1869,1869
2026-04-22T08:39:58,IoT-Gateway-PI,6.3,5.6,146.48,3584.29,0.1479,0.064,0.0186,23302346,28674048,140511,172563,324039,326339,1963,1962
2026-04-22T08:39:59,IoT-Gateway-PI,5.6,5.6,145.7,3585.14,0.1479,0.064,0.0186,23439368,28842732,137022,168684,325951,328251,1912,1912
2026-04-22T08:40:00,IoT-Gateway-PI,7.2,5.6,145.9,3585.02,0.1479,0.064,0.0186,23576839,29012078,137471,169346,327867,330167,1916,1916
2026-04-22T08:40:01,IoT-Gateway-PI,6.3,5.6,145.85,3585.02,0.1479,0.064,0.0186,23713093,29179736,136254,167658,329770,332070,1903,1903
2026-04-22T08:40:02,IoT-Gateway-PI,7.5,5.6,146.04,3584.77,0.2163,0.0796,0.0239,23851419,29349862,138326,170126,331702,334002,1932,1932
2026-04-22T08:40:03,IoT-Gateway-PI,5.9,5.6,145.98,3584.89,0.2163,0.0796,0.0239,23998784,29530032,147365,180170,333750,336050,2048,2048
2026-04-22T08:40:04,IoT-Gateway-PI,6.1,5.6,145.93,3584.89,0.2163,0.0796,0.0239,24138870,29702080,140086,172048,335711,338013,1961,1963
2026-04-22T08:40:05,IoT-Gateway-PI,5.6,5.6,145.66,3585.12,0.2163,0.0796,0.0239,24280948,29876302,142078,174222,337706,340009,1995,1996
2026-04-22T08:40:06,IoT-Gateway-PI,6.8,5.6,145.86,3584.87,0.2163,0.0796,0.0239,24418657,30045052,137709,168750,339636,341938,1930,1929
2026-04-22T08:40:07,IoT-Gateway-PI,5.8,5.6,145.8,3584.96,0.2793,0.0952,0.0293,24557348,30214964,138691,169912,341584,343886,1948,1948
2026-04-22T08:40:08,IoT-Gateway-PI,6.1,5.6,145.99,3584.83,0.2793,0.0952,0.0293,24702176,30392464,144828,177500,343618,345920,2034,2034
2026-04-22T08:40:09,IoT-Gateway-PI,7.2,5.6,145.94,3584.95,0.2793,0.0952,0.0293,24843343,30565508,141167,173044,345601,347903,1983,1983
2026-04-22T08:40:10,IoT-Gateway-PI,5.3,5.6,145.64,3585.2,0.2793,0.0952,0.0293,24978422,30732180,135079,166672,347480,349783,1879,1880
2026-04-22T08:40:11,IoT-Gateway-PI,6.5,5.6,145.35,3585.57,0.2793,0.0952,0.0293,25116597,30901780,138175,169600,349419,351722,1939,1939
2026-04-22T08:40:12,IoT-Gateway-PI,5.8,5.6,145.29,3585.57,0.3374,0.1104,0.0347,25253381,31070008,136784,168228,351337,353642,1918,1920
2026-04-22T08:40:13,IoT-Gateway-PI,6.1,5.6,145.48,3585.32,0.3374,0.1104,0.0347,25398418,31247886,145037,177878,353367,355671,2030,2029
2026-04-22T08:40:14,IoT-Gateway-PI,6.1,5.6,145.43,3585.32,0.3374,0.1104,0.0347,25538601,31420264,140183,172378,355327,357632,1960,1961
2026-04-22T08:40:15,IoT-Gateway-PI,6.1,5.6,146.36,3584.34,0.3374,0.1104,0.0347,25681265,31595416,142664,175152,357323,359628,1996,1996
2026-04-22T08:40:16,IoT-Gateway-PI,6.3,5.6,145.97,3584.8,0.3374,0.1104,0.0347,25817389,31762536,136124,167120,359225,361529,1902,1901
2026-04-22T08:40:17,IoT-Gateway-PI,7.2,5.6,145.93,3584.9,0.3906,0.1255,0.04,25953230,31929738,135841,167202,361119,363423,1894,1894
2026-04-22T08:40:18,IoT-Gateway-PI,5.6,5.6,145.46,3585.3,0.3906,0.1255,0.04,26091888,32100406,138658,170668,363053,365357,1934,1934
2026-04-22T08:40:19,IoT-Gateway-PI,7.2,5.6,145.41,3585.3,0.3906,0.1255,0.04,26226619,32266560,134731,166154,364930,367234,1877,1877
2026-04-22T08:40:20,IoT-Gateway-PI,6.3,5.6,146.83,3583.95,0.3906,0.1255,0.04,26365221,32437324,138602,170764,366865,369170,1935,1936
2026-04-22T08:40:21,IoT-Gateway-PI,7.2,5.6,146.31,3584.43,0.3906,0.1255,0.04,26501780,32605592,136559,168268,368768,371073,1903,1903
2026-04-22T08:40:22,IoT-Gateway-PI,5.8,5.6,145.6,3585.08,0.3589,0.123,0.0396,26640377,32775734,138597,170142,370712,373017,1944,1944
2026-04-22T08:40:23,IoT-Gateway-PI,6.3,5.7,149.12,3581.62,0.3589,0.123,0.0396,26779495,32946664,139118,170930,372660,374966,1948,1949
2026-04-22T08:40:24,IoT-Gateway-PI,6.1,5.7,149.04,3581.78,0.3589,0.123,0.0396,26919708,33119066,140213,172402,374618,376926,1958,1960
2026-04-22T08:40:25,IoT-Gateway-PI,6.8,5.7,148.99,3581.78,0.3589,0.123,0.0396,27055621,33286620,135913,167554,376509,378818,1891,1892
2026-04-22T08:40:26,IoT-Gateway-PI,7.0,5.7,148.69,3582.03,0.3589,0.123,0.0396,27196356,33459577,140735,172957,378472,380780,1963,1962
2026-04-22T08:40:27,IoT-Gateway-PI,7.0,5.6,148.21,3582.59,0.3301,0.1206,0.0391,27330668,33625006,134312,165429,380341,382650,1869,1870
2026-04-22T08:40:28,IoT-Gateway-PI,6.3,5.6,148.39,3582.35,0.3301,0.1206,0.0391,27469822,33795758,139154,170752,382292,384602,1951,1952
2026-04-22T08:40:29,IoT-Gateway-PI,5.1,5.6,148.34,3582.35,0.3301,0.1206,0.0391,27608898,33966872,139076,171114,384235,386546,1943,1944
2026-04-22T08:40:30,IoT-Gateway-PI,6.1,5.7,148.54,3582.1,0.3301,0.1206,0.0391,27744740,34134490,135842,167618,386124,388435,1889,1889
2026-04-22T08:40:31,IoT-Gateway-PI,6.1,5.6,148.49,3582.22,0.3301,0.1206,0.0391,27881820,34303516,137080,169026,388033,390344,1909,1909
2026-04-22T08:40:32,IoT-Gateway-PI,6.3,5.7,148.68,3581.98,0.3032,0.1182,0.0386,28014826,34467674,133006,164158,389885,392197,1852,1853
2026-04-22T08:40:33,IoT-Gateway-PI,7.2,5.6,148.15,3582.58,0.3032,0.1182,0.0386,28151250,34635448,136424,167774,391793,394104,1908,1907
2026-04-22T08:40:34,IoT-Gateway-PI,10.3,5.9,159.2,3571.63,0.3032,0.1182,0.0386,28297052,34812464,145802,177016,393823,396134,2030,2030
2026-04-22T08:40:35,IoT-Gateway-PI,4.2,5.9,159.16,3571.75,0.3032,0.1182,0.0386,28444208,34991796,147156,179332,395885,398196,2062,2062
2026-04-22T08:40:36,IoT-Gateway-PI,3.3,5.9,159.02,3571.83,0.3032,0.1182,0.0386,28591110,35170976,146902,179180,397941,400252,2056,2056
2026-04-22T08:40:37,IoT-Gateway-PI,1.3,5.9,158.75,3572.08,0.2788,0.1157,0.0381,28645060,35237050,53950,66074,398699,401012,758,760
2026-04-22T08:40:38,IoT-Gateway-PI,0.0,5.9,158.75,3572.08,0.2788,0.1157,0.0381,28645522,35237634,462,584,398706,401019,7,7
2026-04-22T08:40:39,IoT-Gateway-PI,0.0,5.9,158.5,3572.32,0.2788,0.1157,0.0381,28645522,35237634,0,0,398706,401019,0,0
2026-04-22T08:40:40,IoT-Gateway-PI,0.0,5.9,158.5,3572.32,0.2788,0.1157,0.0381,28645522,35237634,0,0,398706,401019,0,0
2026-04-22T08:40:41,IoT-Gateway-PI,0.2,5.9,158.25,3572.57,0.2788,0.1157,0.0381,28646976,35238992,1454,1358,398721,401034,15,15
2026-04-22T08:40:42,IoT-Gateway-PI,0.0,5.9,158.25,3572.68,0.2563,0.1138,0.0376,28650306,35242386,3330,3394,398758,401071,37,37
2026-04-22T08:40:43,IoT-Gateway-PI,0.3,5.9,158.25,3572.68,0.2563,0.1138,0.0376,28654632,35247440,4326,5054,398811,401129,53,58
2026-04-22T08:40:44,IoT-Gateway-PI,0.0,5.9,156.62,3574.31,0.2563,0.1138,0.0376,28656072,35248940,1440,1500,398827,401146,16,17
2026-04-22T08:40:45,IoT-Gateway-PI,0.5,5.8,156.17,3574.74,0.2563,0.1138,0.0376,28657634,35250470,1562,1530,398844,401163,17,17
2026-04-22T08:40:46,IoT-Gateway-PI,0.0,5.8,156.17,3574.74,0.2563,0.1138,0.0376,28660308,35253578,2674,3108,398873,401200,29,37
2026-04-22T08:40:47,IoT-Gateway-PI,0.5,5.8,156.17,3574.74,0.2354,0.1118,0.0371,28663392,35256644,3084,3066,398907,401234,34,34
2026-04-22T08:40:48,IoT-Gateway-PI,0.0,5.8,155.67,3575.24,0.2354,0.1118,0.0371,28665882,35259958,2490,3314,398936,401275,29,41
2026-04-22T08:40:49,IoT-Gateway-PI,0.0,5.8,155.67,3575.24,0.2354,0.1118,0.0371,28667724,35262838,1842,2880,398957,401313,21,38
2026-04-22T08:40:50,IoT-Gateway-PI,0.0,5.8,155.67,3575.24,0.2354,0.1118,0.0371,28669344,35264878,1620,2040,398975,401338,18,25
2026-04-22T08:40:51,IoT-Gateway-PI,0.0,5.8,154.95,3575.95,0.2354,0.1118,0.0371,28669566,35265178,222,300,398979,401343,4,5
2026-04-22T08:40:52,IoT-Gateway-PI,0.2,5.7,152.11,3578.8,0.2163,0.1099,0.0366,28669566,35265238,0,60,398979,401344,0,1
2026-04-22T08:40:53,IoT-Gateway-PI,0.0,5.7,150.82,3580.1,0.2163,0.1099,0.0366,28670908,35266978,1342,1740,398997,401362,18,18
2026-04-22T08:40:54,IoT-Gateway-PI,0.0,5.7,148.96,3581.96,0.2163,0.1099,0.0366,28670908,35266978,0,0,398997,401362,0,0
2026-04-22T08:40:55,IoT-Gateway-PI,0.2,5.7,148.96,3581.96,0.2163,0.1099,0.0366,28670908,35266978,0,0,398997,401362,0,0
2026-04-22T08:40:56,IoT-Gateway-PI,0.0,5.6,148.71,3582.21,0.2163,0.1099,0.0366,28670908,35266978,0,0,398997,401362,0,0
2026-04-22T08:40:57,IoT-Gateway-PI,0.0,5.6,148.7,3582.21,0.1987,0.1079,0.0361,28670908,35266978,0,0,398997,401362,0,0
