timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T04:57:12,IoT-Gateway-PI,4.7,5.7,152.19,3578.57,0.314,0.1704,0.0625,82121818,102003111,139162,171736,1125555,1131314,1916,1920
2026-04-22T04:57:13,IoT-Gateway-PI,3.5,5.7,151.5,3579.28,0.3691,0.1846,0.0679,82258110,102172083,136292,168972,1127427,1133196,1872,1882
2026-04-22T04:57:14,IoT-Gateway-PI,2.8,5.7,150.01,3580.72,0.3691,0.1846,0.0679,82361240,102301273,103130,129190,1128824,1134599,1397,1403
2026-04-22T04:57:15,IoT-Gateway-PI,0.0,5.7,150.01,3580.72,0.3691,0.1846,0.0679,82361240,102301273,0,0,1128824,1134599,0,0
2026-04-22T04:57:16,IoT-Gateway-PI,0.2,5.7,149.77,3580.97,0.3691,0.1846,0.0679,82362162,102302489,922,1216,1128836,1134611,12,12
2026-04-22T04:57:17,IoT-Gateway-PI,0.0,5.7,149.68,3581.04,0.3691,0.1846,0.0679,82364170,102304619,2008,2130,1128860,1134635,24,24
2026-04-22T04:57:18,IoT-Gateway-PI,0.5,5.7,149.02,3581.75,0.3394,0.1812,0.0674,82367050,102307499,2880,2880,1128892,1134667,32,32
2026-04-22T04:57:19,IoT-Gateway-PI,0.0,5.6,148.5,3582.27,0.3394,0.1812,0.0674,82369986,102310619,2936,3120,1128925,1134703,33,36
2026-04-22T04:57:20,IoT-Gateway-PI,0.0,5.6,148.25,3582.52,0.3394,0.1812,0.0674,82372900,102313867,2914,3248,1128957,1134742,32,39
2026-04-22T04:57:21,IoT-Gateway-PI,0.3,5.6,148.25,3582.52,0.3394,0.1812,0.0674,82375988,102316971,3088,3104,1128992,1134777,35,35
2026-04-22T04:57:22,IoT-Gateway-PI,0.2,5.6,148.25,3582.52,0.3394,0.1812,0.0674,82379534,102320749,3546,3778,1129033,1134820,41,43
2026-04-22T04:57:23,IoT-Gateway-PI,0.2,5.6,147.88,3582.88,0.312,0.1777,0.0669,82381668,102323553,2134,2804,1129056,1134855,23,35
2026-04-22T04:57:24,IoT-Gateway-PI,0.2,5.7,148.86,3581.89,0.312,0.1777,0.0669,82385268,102327283,3600,3730,1129096,1134895,40,40
2026-04-22T04:57:25,IoT-Gateway-PI,0.5,5.6,148.37,3582.39,0.312,0.1777,0.0669,82388958,102331141,3690,3858,1129137,1134936,41,41
2026-04-22T04:57:26,IoT-Gateway-PI,0.2,5.6,148.37,3582.39,0.312,0.1777,0.0669,82392810,102335705,3852,4564,1129182,1134987,45,51
2026-04-22T04:57:27,IoT-Gateway-PI,0.2,5.6,148.37,3582.39,0.312,0.1777,0.0669,82396216,102339289,3406,3584,1129222,1135028,40,41
2026-04-22T04:57:28,IoT-Gateway-PI,0.0,5.6,147.87,3582.88,0.2866,0.1743,0.0664,82399276,102342539,3060,3250,1129258,1135067,36,39
2026-04-22T04:57:29,IoT-Gateway-PI,0.0,5.6,147.62,3583.12,0.2866,0.1743,0.0664,82400016,102343589,740,1050,1129267,1135081,9,14
2026-04-22T04:57:30,IoT-Gateway-PI,0.0,5.6,147.62,3583.12,0.2866,0.1743,0.0664,82400016,102343589,0,0,1129267,1135081,0,0
2026-04-22T04:57:31,IoT-Gateway-PI,0.0,5.6,147.62,3583.12,0.2866,0.1743,0.0664,82400016,102343589,0,0,1129267,1135081,0,0
2026-04-22T04:57:32,IoT-Gateway-PI,0.2,5.6,147.62,3583.12,0.2866,0.1743,0.0664,82400436,102344113,420,524,1129273,1135087,6,6
2026-04-22T04:57:33,IoT-Gateway-PI,0.0,5.6,147.13,3583.62,0.2632,0.1714,0.0659,82400436,102344113,0,0,1129273,1135087,0,0
2026-04-22T04:57:34,IoT-Gateway-PI,0.2,5.6,146.88,3583.86,0.2632,0.1714,0.0659,82400492,102344173,56,60,1129274,1135088,1,1
2026-04-22T04:57:35,IoT-Gateway-PI,0.0,5.6,146.88,3583.86,0.2632,0.1714,0.0659,82401026,102344885,534,712,1129282,1135097,8,9
2026-04-22T04:57:36,IoT-Gateway-PI,0.0,5.6,146.82,3583.93,0.2632,0.1714,0.0659,82402058,102346221,1032,1336,1129296,1135111,14,14
2026-04-22T04:57:37,IoT-Gateway-PI,0.2,5.6,147.06,3583.68,0.2632,0.1714,0.0659,82402630,102346925,572,704,1129305,1135120,9,9
2026-04-22T04:57:38,IoT-Gateway-PI,0.0,5.6,146.82,3583.93,0.2417,0.1685,0.0654,82402630,102346925,0,0,1129305,1135120,0,0
2026-04-22T04:57:39,IoT-Gateway-PI,0.3,5.6,146.57,3584.18,0.2417,0.1685,0.0654,82407570,102351865,4940,4940,1129365,1135180,60,60
2026-04-22T04:57:40,IoT-Gateway-PI,0.0,5.6,146.84,3583.89,0.2417,0.1685,0.0654,82407612,102351925,42,60,1129366,1135181,1,1
2026-04-22T04:57:41,IoT-Gateway-PI,0.0,5.6,146.84,3583.89,0.2417,0.1685,0.0654,82407612,102351925,0,0,1129366,1135181,0,0
2026-04-22T04:57:42,IoT-Gateway-PI,0.2,5.6,146.3,3584.44,0.2417,0.1685,0.0654,82408032,102352449,420,524,1129372,1135187,6,6
2026-04-22T04:57:43,IoT-Gateway-PI,0.0,5.6,146.3,3584.44,0.2222,0.1655,0.0649,82408088,102352569,56,120,1129373,1135189,1,2
2026-04-22T04:57:44,IoT-Gateway-PI,0.0,5.6,146.3,3584.44,0.2222,0.1655,0.0649,82408198,102352689,110,120,1129375,1135191,2,2
2026-04-22T04:57:45,IoT-Gateway-PI,0.0,5.6,146.3,3584.44,0.2222,0.1655,0.0649,82408254,102352809,56,120,1129376,1135193,1,2
2026-04-22T04:57:46,IoT-Gateway-PI,0.0,5.6,146.29,3584.44,0.2222,0.1655,0.0649,82409176,102354025,922,1216,1129388,1135205,12,12
2026-04-22T04:57:47,IoT-Gateway-PI,0.2,5.6,146.29,3584.45,0.2041,0.1626,0.0645,82409638,102354609,462,584,1129395,1135212,7,7
2026-04-22T04:57:48,IoT-Gateway-PI,0.0,5.6,146.29,3584.45,0.2041,0.1626,0.0645,82409638,102354609,0,0,1129395,1135212,0,0
2026-04-22T04:57:49,IoT-Gateway-PI,0.0,5.6,146.29,3584.45,0.2041,0.1626,0.0645,82409638,102354609,0,0,1129395,1135212,0,0
2026-04-22T04:57:50,IoT-Gateway-PI,0.2,5.6,146.04,3584.69,0.2041,0.1626,0.0645,82409638,102354609,0,0,1129395,1135212,0,0
2026-04-22T04:57:51,IoT-Gateway-PI,0.0,5.6,146.04,3584.69,0.2041,0.1626,0.0645,82409694,102354729,56,120,1129396,1135214,1,2
2026-04-22T04:57:52,IoT-Gateway-PI,0.2,5.6,146.03,3584.69,0.1875,0.1597,0.064,82410224,102355373,530,644,1129404,1135222,8,8
2026-04-22T04:57:53,IoT-Gateway-PI,0.0,5.6,146.03,3584.69,0.1875,0.1597,0.064,82410334,102355493,110,120,1129406,1135224,2,2
2026-04-22T04:57:54,IoT-Gateway-PI,0.0,5.6,146.03,3584.69,0.1875,0.1597,0.064,82410334,102355493,0,0,1129406,1135224,0,0
2026-04-22T04:57:55,IoT-Gateway-PI,0.0,5.6,146.03,3584.69,0.1875,0.1597,0.064,82410334,102355493,0,0,1129406,1135224,0,0
2026-04-22T04:57:56,IoT-Gateway-PI,0.0,5.6,146.02,3584.7,0.1875,0.1597,0.064,82411256,102356709,922,1216,1129418,1135236,12,12
2026-04-22T04:57:57,IoT-Gateway-PI,0.0,5.6,146.26,3584.45,0.1724,0.1567,0.0635,82411676,102357233,420,524,1129424,1135242,6,6
2026-04-22T04:57:58,IoT-Gateway-PI,0.0,5.6,146.57,3584.14,0.1724,0.1567,0.0635,82411718,102357293,42,60,1129425,1135243,1,1
2026-04-22T04:57:59,IoT-Gateway-PI,0.2,5.6,145.9,3584.8,0.1724,0.1567,0.0635,82411774,102357413,56,120,1129426,1135245,1,2
2026-04-22T04:58:00,IoT-Gateway-PI,0.0,5.6,145.9,3584.8,0.1724,0.1567,0.0635,82411884,102357533,110,120,1129428,1135247,2,2
2026-04-22T04:58:01,IoT-Gateway-PI,0.0,5.6,145.79,3584.92,0.1724,0.1567,0.0635,82411994,102357653,110,120,1129430,1135249,2,2
2026-04-22T04:58:02,IoT-Gateway-PI,0.2,5.6,145.78,3584.92,0.1582,0.1538,0.063,82412414,102358177,420,524,1129436,1135255,6,6
2026-04-22T04:58:03,IoT-Gateway-PI,0.0,5.6,145.53,3585.17,0.1582,0.1538,0.063,82412414,102358177,0,0,1129436,1135255,0,0
2026-04-22T04:58:04,IoT-Gateway-PI,0.0,5.6,145.53,3585.17,0.1582,0.1538,0.063,82412414,102358177,0,0,1129436,1135255,0,0
2026-04-22T04:58:05,IoT-Gateway-PI,0.0,5.6,145.53,3585.17,0.1582,0.1538,0.063,82412414,102358177,0,0,1129436,1135255,0,0
2026-04-22T04:58:06,IoT-Gateway-PI,0.0,5.6,145.53,3585.17,0.1582,0.1538,0.063,82413336,102359393,922,1216,1129448,1135267,12,12
2026-04-22T04:58:07,IoT-Gateway-PI,0.2,5.6,145.53,3585.17,0.1455,0.1509,0.0625,82413812,102360037,476,644,1129455,1135275,7,8
2026-04-22T04:58:08,IoT-Gateway-PI,0.2,5.6,146.26,3584.43,0.1455,0.1509,0.0625,82413964,102360217,152,180,1129458,1135278,3,3
2026-04-22T04:58:09,IoT-Gateway-PI,0.0,5.6,146.26,3584.43,0.1455,0.1509,0.0625,82414074,102360337,110,120,1129460,1135280,2,2
2026-04-22T04:58:10,IoT-Gateway-PI,0.5,5.6,146.02,3584.68,0.1455,0.1509,0.0625,82419014,102365277,4940,4940,1129520,1135340,60,60
2026-04-22T04:58:11,IoT-Gateway-PI,0.0,5.6,145.77,3584.92,0.1455,0.1509,0.0625,82419014,102365277,0,0,1129520,1135340,0,0
2026-04-22T04:58:12,IoT-Gateway-PI,0.0,5.6,145.77,3584.92,0.1338,0.1479,0.062,82419434,102365801,420,524,1129526,1135346,6,6
2026-04-22T04:58:13,IoT-Gateway-PI,0.0,5.6,145.76,3584.93,0.1338,0.1479,0.062,82419434,102365801,0,0,1129526,1135346,0,0
2026-04-22T04:58:14,IoT-Gateway-PI,0.2,5.6,145.52,3585.17,0.1338,0.1479,0.062,82419434,102365801,0,0,1129526,1135346,0,0
2026-04-22T04:58:15,IoT-Gateway-PI,0.0,5.6,145.52,3585.17,0.1338,0.1479,0.062,82419532,102365981,98,180,1129528,1135349,2,3
2026-04-22T04:58:16,IoT-Gateway-PI,0.0,5.6,145.52,3585.17,0.1338,0.1479,0.062,82420564,102367317,1032,1336,1129542,1135363,14,14
2026-04-22T04:58:17,IoT-Gateway-PI,0.0,5.6,145.52,3585.17,0.123,0.145,0.0615,82421094,102367961,530,644,1129550,1135371,8,8
2026-04-22T04:58:18,IoT-Gateway-PI,0.0,5.6,145.27,3585.41,0.123,0.145,0.0615,82421136,102368021,42,60,1129551,1135372,1,1
2026-04-22T04:58:19,IoT-Gateway-PI,0.0,5.6,145.27,3585.41,0.123,0.145,0.0615,82421136,102368021,0,0,1129551,1135372,0,0
2026-04-22T04:58:20,IoT-Gateway-PI,0.0,5.6,145.26,3585.41,0.123,0.145,0.0615,82421136,102368021,0,0,1129551,1135372,0,0
2026-04-22T04:58:21,IoT-Gateway-PI,0.2,5.6,145.26,3585.41,0.123,0.145,0.0615,82421136,102368021,0,0,1129551,1135372,0,0
2026-04-22T04:58:22,IoT-Gateway-PI,0.0,5.6,145.02,3585.66,0.1128,0.1426,0.061,82421556,102368665,420,644,1129557,1135380,6,8
2026-04-22T04:58:23,IoT-Gateway-PI,0.0,5.6,145.02,3585.66,0.1128,0.1426,0.061,82421612,102368845,56,180,1129558,1135383,1,3
2026-04-22T04:58:24,IoT-Gateway-PI,0.2,5.6,145.02,3585.66,0.1128,0.1426,0.061,82421722,102368905,110,60,1129560,1135384,2,1
2026-04-22T04:58:25,IoT-Gateway-PI,0.0,5.6,145.02,3585.75,0.1128,0.1426,0.061,82421778,102369085,56,180,1129561,1135387,1,3
2026-04-22T04:58:26,IoT-Gateway-PI,0.0,5.6,145.01,3585.75,0.1128,0.1426,0.061,82422700,102370361,922,1276,1129573,1135400,12,13
2026-04-22T04:58:27,IoT-Gateway-PI,0.0,5.6,145.01,3585.75,0.1035,0.1401,0.0605,82423120,102370885,420,524,1129579,1135406,6,6
2026-04-22T04:58:28,IoT-Gateway-PI,0.0,5.5,144.76,3585.99,0.1035,0.1401,0.0605,82423322,102371165,202,280,1129583,1135411,4,5
2026-04-22T04:58:29,IoT-Gateway-PI,0.0,5.6,145.0,3585.75,0.1035,0.1401,0.0605,82423322,102371165,0,0,1129583,1135411,0,0
2026-04-22T04:58:30,IoT-Gateway-PI,0.0,5.6,145.0,3585.75,0.1035,0.1401,0.0605,82423322,102371165,0,0,1129583,1135411,0,0
2026-04-22T04:58:31,IoT-Gateway-PI,0.2,5.6,145.0,3585.75,0.1035,0.1401,0.0605,82423378,102371285,56,120,1129584,1135413,1,2
2026-04-22T04:58:32,IoT-Gateway-PI,0.2,5.6,145.0,3585.87,0.0952,0.1377,0.0601,82423908,102371869,530,584,1129592,1135420,8,7
2026-04-22T04:58:33,IoT-Gateway-PI,0.0,5.6,145.0,3585.87,0.0952,0.1377,0.0601,82424018,102372049,110,180,1129594,1135423,2,3
2026-04-22T04:58:34,IoT-Gateway-PI,0.2,5.5,144.75,3586.11,0.0952,0.1377,0.0601,82424018,102372049,0,0,1129594,1135423,0,0
2026-04-22T04:58:35,IoT-Gateway-PI,0.0,5.5,144.75,3586.11,0.0952,0.1377,0.0601,82424440,102372577,422,528,1129600,1135429,6,6
2026-04-22T04:58:36,IoT-Gateway-PI,0.0,5.5,144.75,3586.11,0.0952,0.1377,0.0601,82425362,102373793,922,1216,1129612,1135441,12,12
2026-04-22T04:58:37,IoT-Gateway-PI,0.0,5.5,144.5,3586.36,0.0874,0.1353,0.0596,82425782,102374317,420,524,1129618,1135447,6,6
2026-04-22T04:58:38,IoT-Gateway-PI,0.0,5.5,144.5,3586.36,0.0874,0.1353,0.0596,82425782,102374317,0,0,1129618,1135447,0,0
2026-04-22T04:58:39,IoT-Gateway-PI,0.2,5.5,144.5,3586.36,0.0874,0.1353,0.0596,82425990,102374557,208,240,1129622,1135451,4,4
2026-04-22T04:58:40,IoT-Gateway-PI,0.3,5.5,143.33,3587.52,0.0874,0.1353,0.0596,82431040,102379617,5050,5060,1129684,1135513,62,62
2026-04-22T04:58:41,IoT-Gateway-PI,0.0,5.5,143.33,3587.52,0.0874,0.1353,0.0596,82431150,102379797,110,180,1129686,1135516,2,3
2026-04-22T04:58:42,IoT-Gateway-PI,0.2,5.5,143.32,3587.52,0.0801,0.1328,0.0591,82431570,102380321,420,524,1129692,1135522,6,6
2026-04-22T04:58:43,IoT-Gateway-PI,0.0,5.5,143.08,3587.77,0.0801,0.1328,0.0591,82431570,102380321,0,0,1129692,1135522,0,0
2026-04-22T04:58:44,IoT-Gateway-PI,0.0,5.5,143.32,3587.52,0.0801,0.1328,0.0591,82431612,102380381,42,60,1129693,1135523,1,1
2026-04-22T04:58:45,IoT-Gateway-PI,0.0,5.5,143.32,3587.52,0.0801,0.1328,0.0591,82431612,102380381,0,0,1129693,1135523,0,0
2026-04-22T04:58:46,IoT-Gateway-PI,0.0,5.5,143.32,3587.52,0.0801,0.1328,0.0591,82432534,102381597,922,1216,1129705,1135535,12,12
2026-04-22T04:58:47,IoT-Gateway-PI,0.0,5.5,143.08,3587.77,0.0732,0.1304,0.0586,82433010,102382241,476,644,1129712,1135543,7,8
2026-04-22T04:58:48,IoT-Gateway-PI,0.0,5.5,143.07,3587.77,0.0732,0.1304,0.0586,82433120,102382301,110,60,1129714,1135544,2,1
2026-04-22T04:58:49,IoT-Gateway-PI,0.0,5.5,143.07,3587.77,0.0732,0.1304,0.0586,82433272,102382541,152,240,1129717,1135548,3,4
2026-04-22T04:58:50,IoT-Gateway-PI,0.2,5.5,143.07,3587.77,0.0732,0.1304,0.0586,82433272,102382541,0,0,1129717,1135548,0,0
2026-04-22T04:58:51,IoT-Gateway-PI,0.2,5.5,143.07,3587.77,0.0732,0.1304,0.0586,82433272,102382541,0,0,1129717,1135548,0,0
2026-04-22T04:58:52,IoT-Gateway-PI,0.0,5.5,143.02,3587.82,0.0669,0.1279,0.0581,82433692,102383065,420,524,1129723,1135554,6,6
2026-04-22T04:58:53,IoT-Gateway-PI,0.2,5.5,143.02,3587.82,0.0669,0.1279,0.0581,82433692,102383065,0,0,1129723,1135554,0,0
2026-04-22T04:58:54,IoT-Gateway-PI,0.0,5.5,143.02,3587.82,0.0669,0.1279,0.0581,82433692,102383065,0,0,1129723,1135554,0,0
2026-04-22T04:58:56,IoT-Gateway-PI,0.0,5.5,143.02,3587.82,0.0669,0.1279,0.0581,82433748,102383185,56,120,1129724,1135556,1,2
2026-04-22T04:58:57,IoT-Gateway-PI,0.2,5.5,143.01,3587.82,0.0669,0.1279,0.0581,82434780,102384461,1032,1276,1129738,1135569,14,13
2026-04-22T04:58:58,IoT-Gateway-PI,0.0,5.5,143.01,3587.82,0.0615,0.1255,0.0576,82435310,102385165,530,704,1129746,1135578,8,9
2026-04-22T04:58:59,IoT-Gateway-PI,0.0,5.5,142.77,3588.06,0.0615,0.1255,0.0576,82435310,102385165,0,0,1129746,1135578,0,0
2026-04-22T04:59:00,IoT-Gateway-PI,0.0,5.5,143.02,3587.81,0.0615,0.1255,0.0576,82435352,102385225,42,60,1129747,1135579,1,1
2026-04-22T04:59:01,IoT-Gateway-PI,0.0,5.5,143.99,3586.83,0.0615,0.1255,0.0576,82435352,102385225,0,0,1129747,1135579,0,0
2026-04-22T04:59:02,IoT-Gateway-PI,0.2,5.5,143.75,3587.07,0.0615,0.1255,0.0576,82435352,102385225,0,0,1129747,1135579,0,0
2026-04-22T04:59:03,IoT-Gateway-PI,0.0,5.5,143.99,3586.83,0.0562,0.123,0.0571,82435772,102385749,420,524,1129753,1135585,6,6
2026-04-22T04:59:04,IoT-Gateway-PI,0.0,5.5,143.99,3586.83,0.0562,0.123,0.0571,82435828,102385869,56,120,1129754,1135587,1,2
2026-04-22T04:59:05,IoT-Gateway-PI,0.0,5.5,143.5,3587.32,0.0562,0.123,0.0571,82435938,102385929,110,60,1129756,1135588,2,1
2026-04-22T04:59:06,IoT-Gateway-PI,0.0,5.5,143.5,3587.32,0.0562,0.123,0.0571,82435994,102386109,56,180,1129757,1135591,1,3
2026-04-22T04:59:07,IoT-Gateway-PI,0.0,5.5,143.48,3587.32,0.0562,0.123,0.0571,82436916,102387325,922,1216,1129769,1135603,12,12
2026-04-22T04:59:08,IoT-Gateway-PI,0.0,5.5,143.24,3587.57,0.0513,0.1206,0.0566,82437336,102387849,420,524,1129775,1135609,6,6
2026-04-22T04:59:09,IoT-Gateway-PI,0.2,5.5,143.24,3587.57,0.0513,0.1206,0.0566,82437336,102387849,0,0,1129775,1135609,0,0
2026-04-22T04:59:10,IoT-Gateway-PI,0.0,5.5,142.99,3587.82,0.0513,0.1206,0.0566,82437378,102387909,42,60,1129776,1135610,1,1
2026-04-22T04:59:11,IoT-Gateway-PI,0.5,5.5,142.99,3587.82,0.0513,0.1206,0.0566,82442318,102392849,4940,4940,1129836,1135670,60,60
2026-04-22T04:59:12,IoT-Gateway-PI,0.0,5.5,142.75,3588.06,0.0513,0.1206,0.0566,82442374,102392969,56,120,1129837,1135672,1,2
2026-04-22T04:59:13,IoT-Gateway-PI,0.2,5.5,142.49,3588.31,0.0469,0.1182,0.0562,82442904,102393553,530,584,1129845,1135679,8,7
2026-04-22T04:59:14,IoT-Gateway-PI,0.0,5.5,142.49,3588.31,0.0469,0.1182,0.0562,82443014,102393733,110,180,1129847,1135682,2,3
2026-04-22T04:59:15,IoT-Gateway-PI,0.0,5.5,142.25,3588.55,0.0469,0.1182,0.0562,82443014,102393733,0,0,1129847,1135682,0,0
2026-04-22T04:59:16,IoT-Gateway-PI,0.0,5.5,142.74,3588.06,0.0469,0.1182,0.0562,82443056,102393793,42,60,1129848,1135683,1,1
2026-04-22T04:59:17,IoT-Gateway-PI,0.0,5.5,142.49,3588.31,0.0469,0.1182,0.0562,82443978,102395009,922,1216,1129860,1135695,12,12
2026-04-22T04:59:18,IoT-Gateway-PI,0.0,5.5,142.48,3588.31,0.043,0.1157,0.0557,82444398,102395533,420,524,1129866,1135701,6,6
2026-04-22T04:59:19,IoT-Gateway-PI,0.2,5.5,142.48,3588.31,0.043,0.1157,0.0557,82444398,102395533,0,0,1129866,1135701,0,0
2026-04-22T04:59:20,IoT-Gateway-PI,0.0,5.5,142.48,3588.31,0.043,0.1157,0.0557,82444538,102395773,140,240,1129869,1135705,3,4
2026-04-22T04:59:21,IoT-Gateway-PI,0.2,5.5,142.24,3588.55,0.043,0.1157,0.0557,82444648,102395833,110,60,1129871,1135706,2,1
2026-04-22T04:59:22,IoT-Gateway-PI,0.0,5.5,141.98,3588.81,0.043,0.1157,0.0557,82444758,102396013,110,180,1129873,1135709,2,3
2026-04-22T04:59:23,IoT-Gateway-PI,0.0,5.5,141.97,3588.81,0.0391,0.1138,0.0552,82445178,102396657,420,644,1129879,1135717,6,8
2026-04-22T04:59:24,IoT-Gateway-PI,0.2,5.5,141.97,3588.81,0.0391,0.1138,0.0552,82445178,102396717,0,60,1129879,1135718,0,1
2026-04-22T04:59:25,IoT-Gateway-PI,0.0,5.5,141.97,3588.81,0.0391,0.1138,0.0552,82445178,102396717,0,0,1129879,1135718,0,0
2026-04-22T04:59:26,IoT-Gateway-PI,0.0,5.5,141.97,3588.81,0.0391,0.1138,0.0552,82445178,102396717,0,0,1129879,1135718,0,0
2026-04-22T04:59:27,IoT-Gateway-PI,0.0,5.5,141.97,3588.81,0.0391,0.1138,0.0552,82446100,102397993,922,1276,1129891,1135731,12,13
2026-04-22T04:59:28,IoT-Gateway-PI,0.2,5.5,141.97,3588.81,0.0356,0.1118,0.0547,82446576,102398637,476,644,1129898,1135739,7,8
2026-04-22T04:59:29,IoT-Gateway-PI,0.0,5.5,141.96,3588.81,0.0356,0.1118,0.0547,82446686,102398817,110,180,1129900,1135742,2,3
2026-04-22T04:59:30,IoT-Gateway-PI,0.0,5.5,141.72,3589.06,0.0356,0.1118,0.0547,82446956,102399097,270,280,1129905,1135747,5,5
2026-04-22T04:59:31,IoT-Gateway-PI,0.0,5.5,141.71,3589.06,0.0356,0.1118,0.0547,82446998,102399157,42,60,1129906,1135748,1,1
2026-04-22T04:59:32,IoT-Gateway-PI,0.0,5.5,141.71,3589.06,0.0356,0.1118,0.0547,82446998,102399157,0,0,1129906,1135748,0,0
2026-04-22T04:59:33,IoT-Gateway-PI,0.0,5.5,141.47,3589.31,0.0327,0.1099,0.0542,82447418,102399681,420,524,1129912,1135754,6,6
2026-04-22T04:59:34,IoT-Gateway-PI,0.0,5.5,141.47,3589.31,0.0327,0.1099,0.0542,82447418,102399681,0,0,1129912,1135754,0,0
2026-04-22T04:59:35,IoT-Gateway-PI,0.2,5.5,141.95,3588.82,0.0327,0.1099,0.0542,82447418,102399681,0,0,1129912,1135754,0,0
2026-04-22T04:59:36,IoT-Gateway-PI,1.7,5.6,146.08,3584.69,0.0327,0.1099,0.0542,82447670,102399981,252,300,1129915,1135758,3,4
2026-04-22T04:59:37,IoT-Gateway-PI,2.5,5.6,147.55,3583.31,0.0327,0.1099,0.0542,82452002,102404347,4332,4366,1129963,1135807,48,49
2026-04-22T04:59:38,IoT-Gateway-PI,0.0,5.6,148.11,3582.75,0.0298,0.1079,0.0537,82455412,102407871,3410,3524,1130003,1135847,40,40
2026-04-22T04:59:39,IoT-Gateway-PI,0.0,5.6,148.12,3582.73,0.0298,0.1079,0.0537,82456132,102409011,720,1140,1130011,1135862,8,15
