timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:43:03,IoT-Monitoring-PI,0.0,8.8,275.83,3692.31,0.0098,0.0166,0.0,2860828,18142187,64,552,31773,236570,1,10
2026-04-21T22:43:04,IoT-Monitoring-PI,0.0,8.9,279.64,3688.48,0.0098,0.0166,0.0,2860828,18142601,0,414,31773,236579,0,9
2026-04-21T22:43:05,IoT-Monitoring-PI,0.2,8.9,279.53,3688.59,0.0098,0.0166,0.0,2860828,18143067,0,466,31773,236583,0,4
2026-04-21T22:43:06,IoT-Monitoring-PI,0.0,8.9,279.02,3689.11,0.0098,0.0166,0.0,2860828,18143067,0,0,31773,236583,0,0
2026-04-21T22:43:07,IoT-Monitoring-PI,0.0,8.9,278.78,3689.34,0.0098,0.0166,0.0,2860828,18143067,0,0,31773,236583,0,0
2026-04-21T22:43:08,IoT-Monitoring-PI,0.5,8.9,278.08,3690.05,0.0088,0.0161,0.0,2860828,18143481,0,414,31773,236590,0,7
2026-04-21T22:43:09,IoT-Monitoring-PI,0.0,8.9,278.08,3690.05,0.0088,0.0161,0.0,2860828,18143481,0,0,31773,236590,0,0
2026-04-21T22:43:10,IoT-Monitoring-PI,0.0,8.9,277.69,3690.44,0.0088,0.0161,0.0,2860828,18143481,0,0,31773,236590,0,0
2026-04-21T22:43:11,IoT-Monitoring-PI,0.0,8.9,277.06,3691.06,0.0088,0.0161,0.0,2860828,18143481,0,0,31773,236590,0,0
2026-04-21T22:43:12,IoT-Monitoring-PI,0.2,8.9,276.89,3691.23,0.0088,0.0161,0.0,2860828,18143849,0,368,31773,236598,0,8
2026-04-21T22:43:13,IoT-Monitoring-PI,0.3,8.9,276.88,3691.25,0.0078,0.0156,0.0,2860892,18144401,64,552,31774,236608,1,10
2026-04-21T22:43:14,IoT-Monitoring-PI,0.0,8.8,276.45,3691.67,0.0078,0.0156,0.0,2860892,18144401,0,0,31774,236608,0,0
2026-04-21T22:43:15,IoT-Monitoring-PI,0.0,8.8,276.28,3691.84,0.0078,0.0156,0.0,2860892,18144867,0,466,31774,236612,0,4
2026-04-21T22:43:16,IoT-Monitoring-PI,0.0,8.8,276.23,3691.89,0.0078,0.0156,0.0,2860892,18145051,0,184,31774,236616,0,4
2026-04-21T22:43:17,IoT-Monitoring-PI,0.2,8.8,276.08,3692.05,0.0078,0.0156,0.0,2860892,18145097,0,46,31774,236617,0,1
2026-04-21T22:43:18,IoT-Monitoring-PI,0.0,8.8,276.08,3692.05,0.0068,0.0151,0.0,2860892,18145419,0,322,31774,236622,0,5
2026-04-21T22:43:19,IoT-Monitoring-PI,0.2,8.8,275.86,3692.27,0.0068,0.0151,0.0,2860892,18145419,0,0,31774,236622,0,0
2026-04-21T22:43:20,IoT-Monitoring-PI,0.3,8.8,276.52,3691.59,0.0068,0.0151,0.0,2860892,18145787,0,368,31774,236630,0,8
2026-04-21T22:43:21,IoT-Monitoring-PI,0.0,8.8,276.47,3691.64,0.0068,0.0151,0.0,2860892,18145833,0,46,31774,236631,0,1
2026-04-21T22:43:22,IoT-Monitoring-PI,0.0,8.8,276.47,3691.64,0.0068,0.0151,0.0,2860892,18145879,0,46,31774,236632,0,1
2026-04-21T22:43:23,IoT-Monitoring-PI,0.2,8.8,276.69,3691.42,0.0059,0.0146,0.0,2860956,18146431,64,552,31775,236642,1,10
2026-04-21T22:43:24,IoT-Monitoring-PI,0.0,8.8,276.25,3691.86,0.0059,0.0146,0.0,2860956,18146569,0,138,31775,236645,0,3
2026-04-21T22:43:25,IoT-Monitoring-PI,0.0,8.8,275.92,3692.19,0.0059,0.0146,0.0,2860956,18147035,0,466,31775,236649,0,4
2026-04-21T22:43:26,IoT-Monitoring-PI,0.0,8.8,275.53,3692.58,0.0059,0.0146,0.0,2860956,18147035,0,0,31775,236649,0,0
2026-04-21T22:43:27,IoT-Monitoring-PI,0.5,8.8,275.42,3692.69,0.0059,0.0146,0.0,2860956,18147035,0,0,31775,236649,0,0
2026-04-21T22:43:28,IoT-Monitoring-PI,0.2,8.8,275.42,3692.69,0.0054,0.0142,0.0,2860956,18147679,0,644,31775,236661,0,12
2026-04-21T22:43:29,IoT-Monitoring-PI,0.0,8.8,275.42,3692.69,0.0054,0.0142,0.0,2860956,18147679,0,0,31775,236661,0,0
2026-04-21T22:43:30,IoT-Monitoring-PI,0.0,8.8,275.03,3693.08,0.0054,0.0142,0.0,2860956,18147679,0,0,31775,236661,0,0
2026-04-21T22:43:31,IoT-Monitoring-PI,0.0,8.8,275.03,3693.08,0.0054,0.0142,0.0,2860956,18147679,0,0,31775,236661,0,0
2026-04-21T22:43:32,IoT-Monitoring-PI,0.0,8.8,274.92,3693.19,0.0054,0.0142,0.0,2860956,18147817,0,138,31775,236664,0,3
2026-04-21T22:43:33,IoT-Monitoring-PI,0.2,8.8,274.92,3693.19,0.0049,0.0137,0.0,2861020,18148369,64,552,31776,236674,1,10
2026-04-21T22:43:34,IoT-Monitoring-PI,0.2,8.8,275.14,3692.97,0.0049,0.0137,0.0,2861020,18148369,0,0,31776,236674,0,0
2026-04-21T22:43:35,IoT-Monitoring-PI,0.0,8.8,275.14,3692.97,0.0049,0.0137,0.0,2861020,18148835,0,466,31776,236678,0,4
2026-04-21T22:43:36,IoT-Monitoring-PI,0.0,8.9,279.38,3688.7,0.0049,0.0137,0.0,2861020,18149203,0,368,31776,236686,0,8
2026-04-21T22:43:37,IoT-Monitoring-PI,0.2,8.9,279.27,3688.81,0.0049,0.0137,0.0,2861020,18149203,0,0,31776,236686,0,0
2026-04-21T22:43:38,IoT-Monitoring-PI,0.2,8.9,278.83,3689.25,0.0044,0.0132,0.0,2861020,18149479,0,276,31776,236690,0,4
2026-04-21T22:43:39,IoT-Monitoring-PI,0.0,8.9,278.22,3689.86,0.0044,0.0132,0.0,2861020,18149479,0,0,31776,236690,0,0
2026-04-21T22:43:40,IoT-Monitoring-PI,0.2,8.9,277.77,3690.31,0.0044,0.0132,0.0,2861020,18149617,0,138,31776,236693,0,3
2026-04-21T22:43:41,IoT-Monitoring-PI,0.0,8.9,277.38,3690.7,0.0044,0.0132,0.0,2861020,18149617,0,0,31776,236693,0,0
2026-04-21T22:43:42,IoT-Monitoring-PI,0.0,8.9,276.86,3691.22,0.0044,0.0132,0.0,2861020,18149617,0,0,31776,236693,0,0
2026-04-21T22:43:43,IoT-Monitoring-PI,0.0,8.8,276.52,3691.56,0.0039,0.0127,0.0,2861020,18149893,0,276,31776,236697,0,4
2026-04-21T22:43:44,IoT-Monitoring-PI,0.2,8.9,276.75,3691.33,0.0039,0.0127,0.0,2861084,18150491,64,598,31777,236710,1,13
2026-04-21T22:43:45,IoT-Monitoring-PI,0.0,8.8,276.47,3691.61,0.0039,0.0127,0.0,2861084,18150957,0,466,31777,236714,0,4
2026-04-21T22:43:46,IoT-Monitoring-PI,0.0,8.8,275.97,3692.11,0.0039,0.0127,0.0,2861084,18150957,0,0,31777,236714,0,0
2026-04-21T22:43:47,IoT-Monitoring-PI,0.5,8.8,275.84,3692.62,0.0039,0.0127,0.0,2861084,18150957,0,0,31777,236714,0,0
2026-04-21T22:43:48,IoT-Monitoring-PI,0.0,8.8,275.73,3692.73,0.0034,0.0122,0.0,2861084,18151371,0,414,31777,236721,0,7
2026-04-21T22:43:49,IoT-Monitoring-PI,0.0,8.8,275.42,3693.05,0.0034,0.0122,0.0,2861084,18151371,0,0,31777,236721,0,0
2026-04-21T22:43:50,IoT-Monitoring-PI,0.0,8.8,275.42,3693.05,0.0034,0.0122,0.0,2861084,18151371,0,0,31777,236721,0,0
2026-04-21T22:43:51,IoT-Monitoring-PI,0.2,8.8,275.19,3693.28,0.0034,0.0122,0.0,2861084,18151371,0,0,31777,236721,0,0
2026-04-21T22:43:52,IoT-Monitoring-PI,0.0,8.9,277.78,3690.66,0.0034,0.0122,0.0,2861084,18151739,0,368,31777,236729,0,8
2026-04-21T22:43:53,IoT-Monitoring-PI,0.2,8.9,277.73,3690.7,0.0029,0.0117,0.0,2861084,18152015,0,276,31777,236733,0,4
2026-04-21T22:43:54,IoT-Monitoring-PI,0.0,8.9,277.73,3690.7,0.0029,0.0117,0.0,2861148,18152291,64,276,31778,236739,1,6
2026-04-21T22:43:55,IoT-Monitoring-PI,0.0,8.9,277.61,3690.83,0.0029,0.0117,0.0,2861148,18152757,0,466,31778,236743,0,4
2026-04-21T22:43:56,IoT-Monitoring-PI,0.2,8.9,277.42,3691.02,0.0029,0.0117,0.0,2861148,18152895,0,138,31778,236746,0,3
2026-04-21T22:43:57,IoT-Monitoring-PI,0.2,8.8,277.03,3691.41,0.0029,0.0117,0.0,2861148,18152895,0,0,31778,236746,0,0
2026-04-21T22:43:58,IoT-Monitoring-PI,0.2,8.8,276.59,3691.84,0.0024,0.0112,0.0,2861148,18153171,0,276,31778,236750,0,4
2026-04-21T22:43:59,IoT-Monitoring-PI,0.0,8.8,276.36,3692.08,0.0024,0.0112,0.0,2861148,18153171,0,0,31778,236750,0,0
2026-04-21T22:44:00,IoT-Monitoring-PI,0.0,8.8,276.25,3692.19,0.0024,0.0112,0.0,2861148,18153539,0,368,31778,236758,0,8
2026-04-21T22:44:01,IoT-Monitoring-PI,0.2,8.8,275.94,3692.5,0.0024,0.0112,0.0,2861148,18153539,0,0,31778,236758,0,0
2026-04-21T22:44:02,IoT-Monitoring-PI,0.2,8.9,277.36,3691.06,0.0024,0.0112,0.0,2861148,18153539,0,0,31778,236758,0,0
2026-04-21T22:44:03,IoT-Monitoring-PI,0.0,8.9,277.31,3691.16,0.002,0.0107,0.0,2861148,18153815,0,276,31778,236762,0,4
2026-04-21T22:44:04,IoT-Monitoring-PI,0.0,8.9,277.19,3691.28,0.002,0.0107,0.0,2861212,18154367,64,552,31779,236774,1,12
2026-04-21T22:44:05,IoT-Monitoring-PI,0.0,8.9,277.44,3691.03,0.002,0.0107,0.0,2861212,18154833,0,466,31779,236778,0,4
2026-04-21T22:44:06,IoT-Monitoring-PI,0.0,8.8,276.91,3691.56,0.002,0.0107,0.0,2861212,18154833,0,0,31779,236778,0,0
2026-04-21T22:44:07,IoT-Monitoring-PI,0.2,8.8,276.52,3691.95,0.002,0.0107,0.0,2861212,18154833,0,0,31779,236778,0,0
2026-04-21T22:44:08,IoT-Monitoring-PI,0.2,8.9,279.88,3688.58,0.0015,0.0103,0.0,2861212,18155477,0,644,31779,236790,0,12
2026-04-21T22:44:09,IoT-Monitoring-PI,0.0,8.9,279.78,3688.67,0.0015,0.0103,0.0,2861212,18155569,0,92,31779,236792,0,2
2026-04-21T22:44:10,IoT-Monitoring-PI,0.0,8.9,279.27,3689.19,0.0015,0.0103,0.0,2861212,18155569,0,0,31779,236792,0,0
2026-04-21T22:44:11,IoT-Monitoring-PI,0.3,8.9,278.56,3689.89,0.0015,0.0103,0.0,2861212,18155569,0,0,31779,236792,0,0
2026-04-21T22:44:12,IoT-Monitoring-PI,0.0,8.9,278.03,3690.42,0.0015,0.0103,0.0,2861212,18155707,0,138,31779,236795,0,3
2026-04-21T22:44:13,IoT-Monitoring-PI,0.2,8.9,277.66,3690.8,0.001,0.0098,0.0,2861212,18155983,0,276,31779,236799,0,4
2026-04-21T22:44:14,IoT-Monitoring-PI,0.0,8.9,277.61,3690.84,0.001,0.0098,0.0,2861276,18156259,64,276,31780,236805,1,6
2026-04-21T22:44:15,IoT-Monitoring-PI,0.0,8.9,277.61,3690.84,0.001,0.0098,0.0,2861276,18156725,0,466,31780,236809,0,4
2026-04-21T22:44:16,IoT-Monitoring-PI,0.0,8.9,280.86,3687.58,0.001,0.0098,0.0,2861276,18157139,0,414,31780,236818,0,9
2026-04-21T22:44:17,IoT-Monitoring-PI,0.2,8.9,280.77,3687.67,0.001,0.0098,0.0,2861276,18157185,0,46,31780,236819,0,1
2026-04-21T22:44:18,IoT-Monitoring-PI,0.0,8.9,280.28,3688.19,0.0005,0.0093,0.0,2861276,18157507,0,322,31780,236824,0,5
2026-04-21T22:44:19,IoT-Monitoring-PI,0.0,8.9,279.62,3688.84,0.0005,0.0093,0.0,2861276,18157507,0,0,31780,236824,0,0
2026-04-21T22:44:20,IoT-Monitoring-PI,0.0,8.9,278.94,3689.53,0.0005,0.0093,0.0,2861276,18157645,0,138,31780,236827,0,3
2026-04-21T22:44:21,IoT-Monitoring-PI,0.5,8.9,278.64,3689.83,0.0005,0.0093,0.0,2861276,18157691,0,46,31780,236828,0,1
2026-04-21T22:44:22,IoT-Monitoring-PI,0.0,8.9,277.91,3690.56,0.0005,0.0093,0.0,2861276,18157737,0,46,31780,236829,0,1
2026-04-21T22:44:23,IoT-Monitoring-PI,0.2,8.9,277.47,3691.0,0.0,0.0088,0.0,2861276,18158013,0,276,31780,236833,0,4
2026-04-21T22:44:24,IoT-Monitoring-PI,0.0,8.8,276.8,3691.66,0.0,0.0088,0.0,2861276,18158335,0,322,31780,236840,0,7
2026-04-21T22:44:25,IoT-Monitoring-PI,0.0,8.8,276.84,3691.61,0.0,0.0088,0.0,2861340,18159505,64,1170,31781,236852,1,12
2026-04-21T22:44:26,IoT-Monitoring-PI,0.3,8.8,276.58,3691.88,0.0,0.0088,0.0,2861340,18159505,0,0,31781,236852,0,0
2026-04-21T22:44:27,IoT-Monitoring-PI,0.0,8.8,276.02,3692.44,0.0,0.0088,0.0,2861340,18159505,0,0,31781,236852,0,0
2026-04-21T22:44:28,IoT-Monitoring-PI,0.0,8.8,275.8,3692.66,0.0,0.0083,0.0,2861340,18160348,0,843,31781,236861,0,9
2026-04-21T22:44:29,IoT-Monitoring-PI,0.0,8.8,275.69,3692.77,0.0,0.0083,0.0,2861340,18160348,0,0,31781,236861,0,0
2026-04-21T22:44:30,IoT-Monitoring-PI,0.5,8.8,275.48,3692.97,0.0,0.0083,0.0,2861340,18160348,0,0,31781,236861,0,0
2026-04-21T22:44:31,IoT-Monitoring-PI,0.2,8.8,275.17,3693.28,0.0,0.0083,0.0,2861340,18160699,0,351,31781,236863,0,2
2026-04-21T22:44:32,IoT-Monitoring-PI,0.0,8.9,278.66,3689.78,0.0,0.0083,0.0,2861340,18161067,0,368,31781,236871,0,8
2026-04-21T22:44:33,IoT-Monitoring-PI,0.3,8.9,278.66,3689.78,0.0,0.0078,0.0,2861340,18161343,0,276,31781,236875,0,4
2026-04-21T22:44:34,IoT-Monitoring-PI,0.0,8.9,278.23,3690.2,0.0,0.0078,0.0,2861340,18161343,0,0,31781,236875,0,0
2026-04-21T22:44:35,IoT-Monitoring-PI,0.0,8.9,278.23,3690.2,0.0,0.0078,0.0,2861404,18162085,64,742,31782,236885,1,10
2026-04-21T22:44:36,IoT-Monitoring-PI,0.2,8.9,278.17,3690.27,0.0,0.0078,0.0,2861404,18162223,0,138,31782,236888,0,3
2026-04-21T22:44:37,IoT-Monitoring-PI,0.0,8.9,277.83,3690.61,0.0,0.0078,0.0,2861404,18162223,0,0,31782,236888,0,0
2026-04-21T22:44:38,IoT-Monitoring-PI,0.3,8.9,277.19,3691.25,0.0,0.0073,0.0,2861404,18162499,0,276,31782,236892,0,4
2026-04-21T22:44:39,IoT-Monitoring-PI,0.0,8.8,276.81,3691.62,0.0,0.0073,0.0,2861404,18162499,0,0,31782,236892,0,0
2026-04-21T22:44:40,IoT-Monitoring-PI,0.2,8.9,280.16,3688.27,0.0,0.0073,0.0,2861404,18162867,0,368,31782,236900,0,8
2026-04-21T22:44:41,IoT-Monitoring-PI,0.5,8.9,279.84,3688.58,0.0,0.0073,0.0,2861404,18162867,0,0,31782,236900,0,0
2026-04-21T22:44:42,IoT-Monitoring-PI,0.0,8.9,279.45,3688.95,0.0,0.0073,0.0,2861404,18162867,0,0,31782,236900,0,0
2026-04-21T22:44:43,IoT-Monitoring-PI,0.0,8.9,278.91,3689.5,0.0,0.0068,0.0,2861404,18163143,0,276,31782,236904,0,4
2026-04-21T22:44:44,IoT-Monitoring-PI,0.2,8.9,278.23,3690.17,0.0,0.0068,0.0,2861404,18163281,0,138,31782,236907,0,3
2026-04-21T22:44:45,IoT-Monitoring-PI,0.0,8.9,278.38,3690.03,0.0,0.0068,0.0,2861468,18164069,64,788,31783,236918,1,11
2026-04-21T22:44:46,IoT-Monitoring-PI,0.2,8.9,277.92,3690.48,0.0,0.0068,0.0,2861468,18164069,0,0,31783,236918,0,0
2026-04-21T22:44:47,IoT-Monitoring-PI,0.0,8.9,277.59,3690.81,0.0,0.0068,0.0,2861468,18164069,0,0,31783,236918,0,0
2026-04-21T22:44:48,IoT-Monitoring-PI,0.0,8.8,276.88,3691.53,0.0,0.0063,0.0,2861468,18164713,0,644,31783,236930,0,12
2026-04-21T22:44:49,IoT-Monitoring-PI,0.0,8.8,276.7,3691.75,0.0,0.0063,0.0,2861468,18164713,0,0,31783,236930,0,0
2026-04-21T22:44:50,IoT-Monitoring-PI,0.0,8.8,276.55,3691.89,0.0,0.0063,0.0,2861468,18164713,0,0,31783,236930,0,0
2026-04-21T22:44:51,IoT-Monitoring-PI,0.2,8.8,276.42,3692.02,0.0,0.0063,0.0,2861468,18164713,0,0,31783,236930,0,0
2026-04-21T22:44:52,IoT-Monitoring-PI,0.2,8.8,276.02,3692.42,0.0,0.0063,0.0,2861468,18164851,0,138,31783,236933,0,3
2026-04-21T22:44:53,IoT-Monitoring-PI,0.0,8.8,275.91,3692.53,0.0,0.0059,0.0,2861468,18165127,0,276,31783,236937,0,4
2026-04-21T22:44:54,IoT-Monitoring-PI,0.0,8.8,275.7,3692.73,0.0,0.0059,0.0,2861468,18165127,0,0,31783,236937,0,0
2026-04-21T22:44:55,IoT-Monitoring-PI,0.0,8.8,275.77,3692.67,0.0,0.0059,0.0,2861532,18165869,64,742,31784,236947,1,10
2026-04-21T22:44:56,IoT-Monitoring-PI,0.2,9.0,284.47,3683.92,0.0,0.0059,0.0,2861532,18166191,0,322,31784,236954,0,7
2026-04-21T22:44:57,IoT-Monitoring-PI,0.2,9.0,284.47,3683.92,0.0,0.0059,0.0,2861532,18166237,0,46,31784,236955,0,1
2026-04-21T22:44:58,IoT-Monitoring-PI,0.0,9.0,284.47,3683.92,0.0,0.0054,0.0,2861532,18166513,0,276,31784,236959,0,4
2026-04-21T22:44:59,IoT-Monitoring-PI,0.0,9.0,283.62,3684.77,0.0,0.0054,0.0,2861532,18166513,0,0,31784,236959,0,0
2026-04-21T22:45:00,IoT-Monitoring-PI,0.0,9.0,283.62,3684.77,0.0,0.0054,0.0,2861532,18166743,0,230,31784,236964,0,5
2026-04-21T22:45:01,IoT-Monitoring-PI,0.2,9.0,282.61,3685.78,0.0,0.0054,0.0,2861532,18166743,0,0,31784,236964,0,0
2026-04-21T22:45:02,IoT-Monitoring-PI,0.0,9.0,281.84,3686.55,0.0,0.0054,0.0,2861532,18166743,0,0,31784,236964,0,0
2026-04-21T22:45:03,IoT-Monitoring-PI,0.0,8.9,280.53,3687.86,0.0,0.0049,0.0,2861532,18167019,0,276,31784,236968,0,4
2026-04-21T22:45:04,IoT-Monitoring-PI,0.0,8.9,279.84,3688.55,0.0,0.0049,0.0,2861532,18167295,0,276,31784,236974,0,6
2026-04-21T22:45:05,IoT-Monitoring-PI,0.2,8.9,279.25,3689.14,0.0,0.0049,0.0,2861532,18167807,0,512,31784,236979,0,5
2026-04-21T22:45:06,IoT-Monitoring-PI,0.2,8.9,278.62,3689.77,0.0,0.0049,0.0,2861596,18168083,64,276,31785,236985,1,6
2026-04-21T22:45:07,IoT-Monitoring-PI,0.2,8.9,278.19,3690.2,0.0,0.0049,0.0,2861596,18168083,0,0,31785,236985,0,0
2026-04-21T22:45:08,IoT-Monitoring-PI,0.0,8.9,277.56,3690.83,0.0,0.0044,0.0,2861596,18168497,0,414,31785,236992,0,7
2026-04-21T22:45:09,IoT-Monitoring-PI,0.0,8.9,277.09,3691.3,0.0,0.0044,0.0,2861596,18168635,0,138,31785,236995,0,3
2026-04-21T22:45:10,IoT-Monitoring-PI,0.0,8.8,276.88,3691.52,0.0,0.0044,0.0,2861596,18168635,0,0,31785,236995,0,0
2026-04-21T22:45:11,IoT-Monitoring-PI,0.2,8.8,276.66,3691.73,0.0,0.0044,0.0,2861596,18168635,0,0,31785,236995,0,0
2026-04-21T22:45:12,IoT-Monitoring-PI,0.2,8.9,279.52,3688.84,0.0,0.0044,0.0,2861596,18168957,0,322,31785,237002,0,7
2026-04-21T22:45:13,IoT-Monitoring-PI,0.0,8.9,279.42,3688.94,0.0,0.0039,0.0,2861596,18169279,0,322,31785,237007,0,5
2026-04-21T22:45:14,IoT-Monitoring-PI,0.2,8.9,279.11,3689.25,0.0,0.0039,0.0,2861596,18169371,0,92,31785,237009,0,2
2026-04-21T22:45:15,IoT-Monitoring-PI,0.0,8.9,278.86,3689.5,0.0,0.0039,0.0,2861596,18169837,0,466,31785,237013,0,4
2026-04-21T22:45:16,IoT-Monitoring-PI,0.2,8.9,278.84,3689.52,0.0,0.0039,0.0,2861660,18170297,64,460,31786,237023,1,10
2026-04-21T22:45:17,IoT-Monitoring-PI,0.0,8.9,279.06,3689.3,0.0,0.0039,0.0,2861660,18170343,0,46,31786,237024,0,1
2026-04-21T22:45:18,IoT-Monitoring-PI,0.2,8.9,278.64,3689.72,0.0,0.0034,0.0,2861660,18170665,0,322,31786,237029,0,5
2026-04-21T22:45:19,IoT-Monitoring-PI,0.0,8.9,278.27,3690.09,0.0,0.0034,0.0,2861660,18170665,0,0,31786,237029,0,0
2026-04-21T22:45:20,IoT-Monitoring-PI,0.5,8.9,278.0,3690.36,0.0,0.0034,0.0,2861660,18170941,0,276,31786,237035,0,6
2026-04-21T22:45:21,IoT-Monitoring-PI,0.2,8.9,277.69,3690.67,0.0,0.0034,0.0,2861660,18171079,0,138,31786,237038,0,3
2026-04-21T22:45:22,IoT-Monitoring-PI,0.2,8.9,277.3,3691.06,0.0,0.0034,0.0,2861660,18171125,0,46,31786,237039,0,1
2026-04-21T22:45:23,IoT-Monitoring-PI,0.0,8.8,276.48,3691.88,0.0,0.0029,0.0,2861660,18171401,0,276,31786,237043,0,4
2026-04-21T22:45:24,IoT-Monitoring-PI,0.0,8.8,276.27,3692.09,0.0,0.0029,0.0,2861660,18171539,0,138,31786,237046,0,3
2026-04-21T22:45:25,IoT-Monitoring-PI,0.0,8.8,275.72,3692.64,0.0,0.0029,0.0,2861660,18172005,0,466,31786,237050,0,4
2026-04-21T22:45:26,IoT-Monitoring-PI,0.2,8.8,275.5,3692.86,0.0,0.0029,0.0,2861724,18172281,64,276,31787,237056,1,6
2026-04-21T22:45:27,IoT-Monitoring-PI,0.3,8.8,275.84,3692.52,0.0,0.0029,0.0,2861724,18172281,0,0,31787,237056,0,0
2026-04-21T22:45:28,IoT-Monitoring-PI,0.0,9.0,282.59,3685.73,0.0,0.0024,0.0,2861724,18172833,0,552,31787,237066,0,10
2026-04-21T22:45:29,IoT-Monitoring-PI,0.0,9.0,282.25,3686.08,0.0,0.0024,0.0,2861724,18172879,0,46,31787,237067,0,1
2026-04-21T22:45:30,IoT-Monitoring-PI,0.2,9.0,281.62,3686.7,0.0,0.0024,0.0,2861724,18172879,0,0,31787,237067,0,0
2026-04-21T22:45:31,IoT-Monitoring-PI,0.0,8.9,280.62,3687.7,0.0,0.0024,0.0,2861724,18172879,0,0,31787,237067,0,0
2026-04-21T22:45:32,IoT-Monitoring-PI,0.2,8.9,279.66,3688.67,0.0,0.0024,0.0,2861724,18173017,0,138,31787,237070,0,3
2026-04-21T22:45:33,IoT-Monitoring-PI,0.0,8.9,279.06,3689.27,0.0,0.002,0.0,2861724,18173293,0,276,31787,237074,0,4
2026-04-21T22:45:34,IoT-Monitoring-PI,0.2,8.9,278.34,3689.98,0.0,0.002,0.0,2861724,18173293,0,0,31787,237074,0,0
2026-04-21T22:45:35,IoT-Monitoring-PI,0.0,8.9,277.88,3690.45,0.0,0.002,0.0,2861724,18173759,0,466,31787,237078,0,4
2026-04-21T22:45:36,IoT-Monitoring-PI,0.2,8.9,277.47,3690.86,0.0,0.002,0.0,2861788,18174311,64,552,31788,237090,1,12
2026-04-21T22:45:37,IoT-Monitoring-PI,0.0,8.9,277.23,3691.09,0.0,0.002,0.0,2861788,18174403,0,92,31788,237092,0,2
2026-04-21T22:45:38,IoT-Monitoring-PI,0.0,8.8,276.92,3691.41,0.0,0.0015,0.0,2861788,18174679,0,276,31788,237096,0,4
2026-04-21T22:45:39,IoT-Monitoring-PI,0.0,8.8,276.55,3691.78,0.0,0.0015,0.0,2861788,18174679,0,0,31788,237096,0,0
2026-04-21T22:45:40,IoT-Monitoring-PI,0.3,8.8,276.55,3691.78,0.0,0.0015,0.0,2861788,18174817,0,138,31788,237099,0,3
2026-04-21T22:45:41,IoT-Monitoring-PI,0.0,8.8,276.22,3692.11,0.0,0.0015,0.0,2861788,18174817,0,0,31788,237099,0,0
2026-04-21T22:45:42,IoT-Monitoring-PI,0.0,8.8,276.22,3692.11,0.0,0.0015,0.0,2861788,18174817,0,0,31788,237099,0,0
2026-04-21T22:45:43,IoT-Monitoring-PI,0.0,8.8,276.0,3692.33,0.0,0.001,0.0,2861788,18175093,0,276,31788,237103,0,4
2026-04-21T22:45:44,IoT-Monitoring-PI,0.2,8.9,279.48,3688.83,0.0,0.001,0.0,2861788,18175323,0,230,31788,237108,0,5
2026-04-21T22:45:45,IoT-Monitoring-PI,0.0,8.9,279.2,3689.11,0.0,0.001,0.0,2861788,18175881,0,558,31788,237114,0,6
2026-04-21T22:45:46,IoT-Monitoring-PI,0.2,8.9,278.67,3689.64,0.0,0.001,0.0,2861852,18176111,64,230,31789,237119,1,5
2026-04-21T22:45:47,IoT-Monitoring-PI,0.0,8.9,278.5,3689.81,0.0,0.001,0.0,2861852,18176157,0,46,31789,237120,0,1
2026-04-21T22:45:48,IoT-Monitoring-PI,0.0,8.9,278.16,3690.16,0.0,0.0005,0.0,2861852,18176571,0,414,31789,237127,0,7
2026-04-21T22:45:49,IoT-Monitoring-PI,0.2,8.9,277.34,3690.97,0.0,0.0005,0.0,2861852,18176571,0,0,31789,237127,0,0
2026-04-21T22:45:50,IoT-Monitoring-PI,0.0,8.9,277.08,3691.23,0.0,0.0005,0.0,2861852,18176571,0,0,31789,237127,0,0
2026-04-21T22:45:51,IoT-Monitoring-PI,0.2,8.8,276.84,3691.47,0.0,0.0005,0.0,2861852,18176571,0,0,31789,237127,0,0
2026-04-21T22:45:52,IoT-Monitoring-PI,0.0,8.9,278.27,3690.03,0.0,0.0005,0.0,2861852,18176893,0,322,31789,237134,0,7
2026-04-21T22:45:53,IoT-Monitoring-PI,0.0,8.9,278.09,3690.2,0.0,0.0,0.0,2861852,18177215,0,322,31789,237139,0,5
2026-04-21T22:45:54,IoT-Monitoring-PI,0.2,8.9,277.94,3690.36,0.0,0.0,0.0,2861852,18177215,0,0,31789,237139,0,0
2026-04-21T22:45:55,IoT-Monitoring-PI,0.2,8.9,277.47,3690.83,0.0,0.0,0.0,2861852,18177681,0,466,31789,237143,0,4
2026-04-21T22:45:56,IoT-Monitoring-PI,0.0,8.9,277.28,3691.02,0.0,0.0,0.0,2861852,18177819,0,138,31789,237146,0,3
2026-04-21T22:45:57,IoT-Monitoring-PI,0.0,8.9,277.11,3691.19,0.0,0.0,0.0,2861916,18178095,64,276,31790,237152,1,6
2026-04-21T22:45:58,IoT-Monitoring-PI,0.3,8.9,277.11,3691.19,0.0,0.0,0.0,2861916,18178371,0,276,31790,237156,0,4
2026-04-21T22:45:59,IoT-Monitoring-PI,0.0,8.8,276.75,3691.55,0.0,0.0,0.0,2861916,18178371,0,0,31790,237156,0,0
