timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:42:44,IoT-Gateway-PI,0.0,5.5,135.39,3589.69,0.0,0.0,0.0,8408650,38327071,0,0,110541,131767,0,0
2026-04-21T23:42:45,IoT-Gateway-PI,0.2,5.5,135.39,3589.69,0.0,0.0,0.0,8408650,38327071,0,0,110541,131767,0,0
2026-04-21T23:42:46,IoT-Gateway-PI,0.0,5.5,135.39,3589.69,0.0,0.0,0.0,8409070,38327595,420,524,110547,131773,6,6
2026-04-21T23:42:47,IoT-Gateway-PI,0.0,5.4,135.14,3589.93,0.0,0.0,0.0,8410200,38329051,1130,1456,110563,131789,16,16
2026-04-21T23:42:48,IoT-Gateway-PI,0.0,5.4,134.6,3590.48,0.0,0.0,0.0,8410200,38329051,0,0,110563,131789,0,0
2026-04-21T23:42:49,IoT-Gateway-PI,0.0,5.4,134.59,3590.48,0.0,0.0,0.0,8410200,38329051,0,0,110563,131789,0,0
2026-04-21T23:42:50,IoT-Gateway-PI,0.2,5.4,134.34,3590.72,0.0,0.0,0.0,8410256,38329171,56,120,110564,131791,1,2
2026-04-21T23:42:51,IoT-Gateway-PI,0.0,5.4,134.34,3590.72,0.0,0.0,0.0,8410676,38329695,420,524,110570,131797,6,6
2026-04-21T23:42:52,IoT-Gateway-PI,0.0,5.4,134.34,3590.72,0.0,0.0,0.0,8410676,38329695,0,0,110570,131797,0,0
2026-04-21T23:42:53,IoT-Gateway-PI,0.0,5.4,134.1,3590.97,0.0,0.0,0.0,8410676,38329695,0,0,110570,131797,0,0
2026-04-21T23:42:54,IoT-Gateway-PI,0.0,5.6,141.97,3583.09,0.0,0.0,0.0,8410676,38329695,0,0,110570,131797,0,0
2026-04-21T23:42:55,IoT-Gateway-PI,0.2,5.6,141.96,3583.09,0.0,0.0,0.0,8410896,38329935,220,240,110574,131801,4,4
2026-04-21T23:42:56,IoT-Gateway-PI,0.0,5.6,141.96,3583.1,0.0,0.0,0.0,8411316,38330459,420,524,110580,131807,6,6
2026-04-21T23:42:57,IoT-Gateway-PI,0.2,5.6,141.09,3583.97,0.0,0.0,0.0,8412238,38331675,922,1216,110592,131819,12,12
2026-04-21T23:42:58,IoT-Gateway-PI,0.0,5.6,139.97,3585.09,0.0,0.0,0.0,8412336,38331855,98,180,110594,131822,2,3
2026-04-21T23:42:59,IoT-Gateway-PI,0.0,5.6,139.2,3585.86,0.0,0.0,0.0,8412336,38331855,0,0,110594,131822,0,0
2026-04-21T23:43:00,IoT-Gateway-PI,0.0,5.5,138.29,3586.77,0.0,0.0,0.0,8412336,38331855,0,0,110594,131822,0,0
2026-04-21T23:43:01,IoT-Gateway-PI,0.0,5.5,137.7,3587.36,0.0,0.0,0.0,8412756,38332379,420,524,110600,131828,6,6
2026-04-21T23:43:02,IoT-Gateway-PI,0.0,5.5,136.94,3588.11,0.0,0.0,0.0,8412756,38332379,0,0,110600,131828,0,0
2026-04-21T23:43:03,IoT-Gateway-PI,0.0,5.5,135.85,3589.2,0.0,0.0,0.0,8412976,38332619,220,240,110604,131832,4,4
2026-04-21T23:43:04,IoT-Gateway-PI,0.0,5.5,135.66,3589.39,0.0,0.0,0.0,8413032,38332679,56,60,110605,131833,1,1
2026-04-21T23:43:05,IoT-Gateway-PI,0.2,5.5,135.66,3589.39,0.0,0.0,0.0,8413032,38332739,0,60,110605,131834,0,1
2026-04-21T23:43:06,IoT-Gateway-PI,0.0,5.5,135.4,3589.64,0.0,0.0,0.0,8413508,38333383,476,644,110612,131842,7,8
2026-04-21T23:43:07,IoT-Gateway-PI,0.2,5.5,135.4,3589.64,0.0,0.0,0.0,8414430,38334599,922,1216,110624,131854,12,12
2026-04-21T23:43:08,IoT-Gateway-PI,0.0,5.5,135.4,3589.64,0.0,0.0,0.0,8414472,38334659,42,60,110625,131855,1,1
2026-04-21T23:43:09,IoT-Gateway-PI,0.0,5.4,135.16,3589.89,0.0,0.0,0.0,8414514,38334719,42,60,110626,131856,1,1
2026-04-21T23:43:10,IoT-Gateway-PI,0.0,5.4,134.91,3590.13,0.0,0.0,0.0,8414514,38334719,0,0,110626,131856,0,0
2026-04-21T23:43:11,IoT-Gateway-PI,0.0,5.4,134.66,3590.38,0.0,0.0,0.0,8415154,38335423,640,704,110636,131865,10,9
2026-04-21T23:43:12,IoT-Gateway-PI,0.2,5.4,134.66,3590.38,0.0,0.0,0.0,8415154,38335423,0,0,110636,131865,0,0
2026-04-21T23:43:13,IoT-Gateway-PI,0.0,5.4,134.66,3590.38,0.0,0.0,0.0,8415154,38335423,0,0,110636,131865,0,0
2026-04-21T23:43:14,IoT-Gateway-PI,0.0,5.4,134.16,3590.87,0.0,0.0,0.0,8415210,38335543,56,120,110637,131867,1,2
2026-04-21T23:43:15,IoT-Gateway-PI,0.0,5.4,134.16,3590.87,0.0,0.0,0.0,8415210,38335543,0,0,110637,131867,0,0
2026-04-21T23:43:16,IoT-Gateway-PI,0.0,5.4,134.07,3590.96,0.0,0.0,0.0,8415630,38336067,420,524,110643,131873,6,6
2026-04-21T23:43:17,IoT-Gateway-PI,0.2,5.4,133.82,3591.21,0.0,0.0,0.0,8416552,38337343,922,1276,110655,131886,12,13
2026-04-21T23:43:18,IoT-Gateway-PI,0.0,5.4,133.82,3591.21,0.0,0.0,0.0,8416594,38337523,42,180,110656,131889,1,3
2026-04-21T23:43:19,IoT-Gateway-PI,0.0,5.4,133.82,3591.21,0.0,0.0,0.0,8416814,38337763,220,240,110660,131893,4,4
2026-04-21T23:43:20,IoT-Gateway-PI,0.2,5.4,133.57,3591.46,0.0,0.0,0.0,8416814,38337763,0,0,110660,131893,0,0
2026-04-21T23:43:21,IoT-Gateway-PI,0.0,5.4,133.32,3591.7,0.0801,0.0166,0.0054,8417234,38338347,420,584,110666,131900,6,7
2026-04-21T23:43:22,IoT-Gateway-PI,0.0,5.4,133.07,3591.95,0.0801,0.0166,0.0054,8417290,38338467,56,120,110667,131902,1,2
2026-04-21T23:43:23,IoT-Gateway-PI,0.0,5.4,133.07,3591.95,0.0801,0.0166,0.0054,8417290,38338527,0,60,110667,131903,0,1
2026-04-21T23:43:24,IoT-Gateway-PI,0.0,5.4,133.07,3591.95,0.0801,0.0166,0.0054,8417290,38338527,0,0,110667,131903,0,0
2026-04-21T23:43:25,IoT-Gateway-PI,0.2,5.4,132.82,3592.2,0.0801,0.0166,0.0054,8417290,38338527,0,0,110667,131903,0,0
2026-04-21T23:43:26,IoT-Gateway-PI,0.0,5.4,132.82,3592.2,0.0732,0.0161,0.0049,8417710,38339051,420,524,110673,131909,6,6
2026-04-21T23:43:27,IoT-Gateway-PI,0.2,5.4,132.82,3592.2,0.0732,0.0161,0.0049,8418798,38340449,1088,1398,110688,131924,15,15
2026-04-21T23:43:28,IoT-Gateway-PI,0.0,5.4,132.38,3592.64,0.0732,0.0161,0.0049,8418840,38340509,42,60,110689,131925,1,1
2026-04-21T23:43:29,IoT-Gateway-PI,0.0,5.4,132.38,3592.64,0.0732,0.0161,0.0049,8418840,38340509,0,0,110689,131925,0,0
2026-04-21T23:43:30,IoT-Gateway-PI,0.0,5.4,132.37,3592.64,0.0732,0.0161,0.0049,8418896,38340629,56,120,110690,131927,1,2
2026-04-21T23:43:31,IoT-Gateway-PI,0.0,5.4,132.37,3592.64,0.0669,0.0156,0.0044,8419316,38341153,420,524,110696,131933,6,6
2026-04-21T23:43:32,IoT-Gateway-PI,0.0,5.4,132.12,3592.88,0.0669,0.0156,0.0044,8419316,38341153,0,0,110696,131933,0,0
2026-04-21T23:43:33,IoT-Gateway-PI,0.0,5.4,132.12,3592.88,0.0669,0.0156,0.0044,8419316,38341153,0,0,110696,131933,0,0
2026-04-21T23:43:34,IoT-Gateway-PI,0.0,5.4,132.12,3593.0,0.0669,0.0156,0.0044,8419476,38341313,160,160,110699,131936,3,3
2026-04-21T23:43:35,IoT-Gateway-PI,0.2,5.4,132.12,3593.0,0.0669,0.0156,0.0044,8419642,38341553,166,240,110702,131940,3,4
2026-04-21T23:43:36,IoT-Gateway-PI,0.0,5.4,132.12,3593.0,0.0615,0.0151,0.0039,8420062,38342077,420,524,110708,131946,6,6
2026-04-21T23:43:37,IoT-Gateway-PI,0.2,5.4,132.02,3593.1,0.0615,0.0151,0.0039,8420984,38343293,922,1216,110720,131958,12,12
2026-04-21T23:43:38,IoT-Gateway-PI,0.2,5.4,132.02,3593.1,0.0615,0.0151,0.0039,8421040,38343413,56,120,110721,131960,1,2
2026-04-21T23:43:39,IoT-Gateway-PI,0.0,5.4,132.02,3593.1,0.0615,0.0151,0.0039,8421082,38343473,42,60,110722,131961,1,1
2026-04-21T23:43:40,IoT-Gateway-PI,0.0,5.4,132.01,3593.1,0.0615,0.0151,0.0039,8421082,38343473,0,0,110722,131961,0,0
2026-04-21T23:43:41,IoT-Gateway-PI,0.2,5.4,132.01,3593.1,0.0562,0.0146,0.0034,8421502,38343997,420,524,110728,131967,6,6
2026-04-21T23:43:42,IoT-Gateway-PI,0.0,5.4,132.01,3593.11,0.0562,0.0146,0.0034,8421502,38343997,0,0,110728,131967,0,0
2026-04-21T23:43:43,IoT-Gateway-PI,0.0,5.4,132.01,3593.11,0.0562,0.0146,0.0034,8421722,38344237,220,240,110732,131971,4,4
2026-04-21T23:43:44,IoT-Gateway-PI,0.2,5.4,132.01,3593.11,0.0562,0.0146,0.0034,8421722,38344237,0,0,110732,131971,0,0
2026-04-21T23:43:45,IoT-Gateway-PI,0.2,5.4,132.01,3593.11,0.0562,0.0146,0.0034,8421722,38344237,0,0,110732,131971,0,0
2026-04-21T23:43:46,IoT-Gateway-PI,0.0,5.6,139.88,3585.23,0.0513,0.0142,0.0029,8422620,38345409,898,1172,110745,131985,13,14
2026-04-21T23:43:47,IoT-Gateway-PI,0.0,5.6,139.88,3585.23,0.0513,0.0142,0.0029,8423542,38346625,922,1216,110757,131997,12,12
2026-04-21T23:43:48,IoT-Gateway-PI,2.0,5.3,128.75,3596.36,0.0513,0.0142,0.0029,8425522,38348305,1980,1680,110778,132018,21,21
2026-04-21T23:43:49,IoT-Gateway-PI,0.2,5.4,134.75,3590.36,0.0513,0.0142,0.0029,8428174,38351215,2652,2910,110808,132052,30,34
2026-04-21T23:43:50,IoT-Gateway-PI,0.0,5.4,133.75,3591.36,0.0513,0.0142,0.0029,8429434,38352535,1260,1320,110822,132067,14,15
